date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-07-06,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.65,109.6,89.7
2020-07-07,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.65,109.6,89.7
2020-07-08,53924,應華四,等價,99.7,0.05,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2020-07-09,53924,應華四,等價,100.1,0.4,100.1,100.1,100.1,10,69,6906900,100.1,100.1,110.1,90.1
2020-07-10,53924,應華四,等價,100.1,0.0,100.1,100.1,100.1,78,454,45445400,100.1,100.1,110.1,90.1
2020-07-13,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2020-07-14,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2020-07-15,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2020-07-16,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2020-07-17,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2020-07-20,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2020-07-21,53924,應華四,等價,99.8,-0.3,99.8,99.8,99.8,1,11,1097800,99.8,99.8,109.75,89.85
2020-07-22,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-07-23,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-07-24,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-07-27,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-07-28,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-07-29,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-07-30,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-07-31,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-08-03,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-08-04,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-08-05,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-08-06,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2020-08-07,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2020-08-10,53924,應華四,等價,100.1,0.0,100.1,100.1,100.1,23,302,30230200,100.1,100.1,110.1,90.1
2020-08-11,53924,應華四,等價,100.1,0.0,100.1,100.1,100.1,21,245,24524500,100.1,100.1,110.1,90.1
2020-08-12,53924,應華四,等價,100.1,0.0,100.1,100.1,100.1,1,50,5005000,100.1,100.1,110.1,90.1
2020-08-13,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2020-08-14,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2020-08-17,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2020-08-18,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2020-08-19,53924,應華四,等價,100.0,-0.1,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2020-08-20,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-08-21,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-08-24,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-08-25,53924,應華四,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2020-08-26,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-08-27,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-08-28,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-08-31,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-01,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-02,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-03,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-04,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-07,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-08,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-09,53924,應華四,等價,100.0,0.0,100.0,100.0,99.8,7,50,4996000,99.92,100.0,110.0,90.0
2020-09-10,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,100.0,110.0,90.0
2020-09-11,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,100.0,110.0,90.0
2020-09-14,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,100.0,110.0,90.0
2020-09-15,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,100.0,110.0,90.0
2020-09-16,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,100.0,110.0,90.0
2020-09-17,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,100.0,110.0,90.0
2020-09-18,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,99.9,109.85,89.95
2020-09-21,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,99.9,109.85,89.95
2020-09-22,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,99.9,109.85,89.95
2020-09-23,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,99.9,109.85,89.95
2020-09-24,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,99.9,109.85,89.95
2020-09-25,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,99.9,109.85,89.95
2020-09-28,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.92,99.9,109.85,89.95
2020-09-29,53924,應華四,等價,99.9,0.0,99.9,99.9,99.9,8,93,9290700,99.9,99.9,109.85,89.95
2020-09-30,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-10-05,53924,應華四,等價,99.9,0.0,99.9,99.9,99.9,5,63,6293700,99.9,99.9,109.85,89.95
2020-10-06,53924,應華四,等價,99.9,0.0,99.9,99.9,99.9,19,879,87812100,99.9,99.9,109.85,89.95
2020-10-07,53924,應華四,等價,99.9,0.0,99.9,99.9,99.9,1,20,1998000,99.9,99.9,109.85,89.95
2020-10-08,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-10-12,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-10-13,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-10-14,53924,應華四,等價,99.9,0.0,99.9,99.9,99.9,9,45,4495500,99.9,99.9,109.85,89.95
2020-10-15,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-10-16,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-10-19,53924,應華四,等價,99.9,0.0,99.9,99.9,99.9,2,7,699300,99.9,99.9,109.85,89.95
2020-10-20,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-10-21,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-10-22,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-10-23,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-10-26,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-10-27,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2020-10-28,53924,應華四,等價,99.9,0.0,99.85,99.9,99.85,2,2,199750,99.87,99.9,109.85,89.95
