date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-20,538Y,第一金中壢,0,1000,-1000,,158.0
2025-08-20,5850,統一,14000,12100,1900,157.0,154.124
2025-08-20,5853,統一中壢,151000,1000,150000,155.6358,157.0
2025-08-20,5854,統一城中,40000,0,40000,156.5375,
2025-08-20,5857,統一新竹,8002,6100,1902,155.1258,156.7213
2025-08-20,585A,統一基隆,3000,1000,2000,154.1667,157.0
2025-08-20,585c,統一仁愛,4000,4000,0,157.75,154.0
2025-08-20,5920,元富,1000,1000,0,157.5,157.0
2025-08-20,5925,元富台中,2000,7000,-5000,154.75,156.3571
2025-08-20,592B,元富永和,24000,0,24000,157.375,
2025-08-20,592D,元富大昌,1000,2000,-1000,157.0,156.5
2025-08-20,592H,元富信義,2000,1000,1000,156.5,153.5
2025-08-20,592Q,元富敦南,0,20000,-20000,,156.975
2025-08-20,592a,元富松德,31077,27936,3141,156.0072,156.2966
2025-08-20,601d,奔亞鑫豐,22250,1002,21248,156.1404,155.004
2025-08-20,7005,兆豐台中港,6000,0,6000,155.9167,
2025-08-20,700a,兆豐忠孝,0,3005,-3005,,155.1697
2025-08-20,700b,兆豐中壢,6000,6000,0,154.75,156.8333
2025-08-20,779V,國票天祥,2000,33000,-31000,157.5,155.3333
2025-08-20,779X,國票中和,2000,1000,1000,156.0,156.0
2025-08-20,779Z,國票安和,2000,3000,-1000,158.5,157.5
2025-08-20,779u,國票長城,4000,0,4000,158.25,
2025-08-20,8150,台新,28330,13000,15330,156.3498,155.8846
2025-08-20,815H,台新屏東,2000,1000,1000,154.75,157.0
2025-08-20,8381,安泰大發,22000,0,22000,156.25,
2025-08-20,8450,康和,0,1000,-1000,,153.5
2025-08-20,845B,康和永和,0,100,-100,,158.0
2025-08-20,845U,康和台北,4000,210,3790,157.0,154.0
2025-08-20,8560,新光,26380,45512,-19132,156.2204,156.0327
2025-08-20,8561,新光台中,4850,17460,-12610,158.4901,155.9218
2025-08-20,8840,玉山證券,33200,8100,25100,155.3221,156.7407
2025-08-20,8843,玉山高雄,8061,43175,-35114,156.1442,157.1268
2025-08-20,8881,國泰高雄,28300,4031,24269,155.4178,156.6273
2025-08-20,8882,國泰台中,6100,5419,681,156.7705,155.8771
2025-08-20,8888,國泰敦南,43746,34571,9175,155.6997,156.9262
2025-08-20,9100,群益,54000,54000,0,156.9907,155.1204
2025-08-20,9131,群益民權,6000,0,6000,155.1667,
2025-08-20,9138,群益中港,270,90,180,159.0,157.3333
2025-08-20,913g,群益三重,2100,1000,1100,155.2455,157.0
2025-08-20,9186,群益新竹,4000,7300,-3300,156.125,157.5171
2025-08-20,918L,群益建成,25000,0,25000,155.44,
2025-08-20,918P,群益天母,0,50000,-50000,,156.24
2025-08-20,918X,群益台北,40,0,40,158.0,
2025-08-20,918i,群益竹南,1418,1470,-52,158.5578,156.3673
2025-08-20,9205,凱基三重,1000,0,1000,152.5,
2025-08-20,920A,凱基板橋,0,2000,-2000,,155.5
2025-08-20,920D,凱基市府,1000,0,1000,157.0,
2025-08-20,9216,凱基信義,0,1000,-1000,,155.0
2025-08-20,9217,凱基松山,3000,4000,-1000,156.6667,156.625
2025-08-20,9227,凱基城中,1000,2000,-1000,157.5,155.0
2025-08-20,9229,凱基中山,5740,9020,-3280,157.4211,155.9424
2025-08-20,9237,凱基敦北,3000,25000,-22000,155.6667,157.2
2025-08-20,9239,凱基市政,1000,7000,-6000,154.0,156.0
2025-08-20,9257,凱基林口,5000,5000,0,157.0,158.0
2025-08-20,9268,凱基台北,236000,371000,-135000,156.1864,155.4501
2025-08-20,9300,華南永昌,92107,68100,24007,156.1547,156.6402
2025-08-20,9363,永昌彰化,4000,25200,-21200,154.625,156.5873
2025-08-20,9600,富邦,1094,0,1094,157.0411,
2025-08-20,9604,富邦陽明,21000,9200,11800,153.8095,155.4565
2025-08-20,9623,富邦台北,3200,7558,-4358,154.9688,156.0246
2025-08-20,962D,富邦新莊,2150,0,2150,156.8256,
2025-08-20,9647,富邦新竹,7115,4100,3015,157.7741,157.2805
2025-08-20,9658,富邦建國,2000,3270,-1270,156.75,155.7722
2025-08-20,9666,富邦南屯,0,1450,-1450,,155.8276
2025-08-20,966F,富邦左營,0,5100,-5100,,157.549
2025-08-20,9676,富邦仁愛,5300,5100,200,157.0943,157.1078
2025-08-20,9692,富邦嘉義,1100,2650,-1550,155.5455,157.434
2025-08-20,9697,富邦虎尾,0,5000,-5000,,157.5
2025-08-20,9800,元大,141000,144000,-3000,156.2979,155.7986
2025-08-20,980K,元大竹科,2010,11000,-8990,155.5075,156.9545
2025-08-20,980Q,元大南崁,4000,35000,-31000,156.75,156.8571
2025-08-20,9812,元大台中,5002,5006,-4,154.1008,157.0996
2025-08-20,981j,元大士林,20,2004,-1984,156.0,158.491
2025-08-20,9833,元大敦化,2007,4120,-2113,155.5087,156.6869
2025-08-20,983B,元大林森,0,4000,-4000,,156.5
2025-08-20,9863,元大和平,7000,2000,5000,155.6429,153.75
2025-08-20,988B,元大桃園,2000,1000,1000,155.5,158.0
2025-08-20,989B,元大台中港,10060,1000,9060,157.9761,157.0
2025-08-20,9A9J,永豐金板新,5000,28000,-23000,156.2,154.2321
2025-08-20,9A9M,永豐金南投,7000,30000,-23000,157.3571,155.9667
2025-08-20,9A9W,永豐金市政,25352,6104,19248,154.5899,156.959
2025-08-20,9A9X,永豐金竹科,8000,4100,3900,155.6875,156.5244
2025-08-20,9A9g,永豐金內湖,5000,3000,2000,157.8,153.8333
2025-08-20,9A9h,永豐金台南,45,3000,-2955,156.3333,155.1667
2025-08-20,9A9x,永豐金桃園,6175,6225,-50,156.7045,155.6044
2025-08-21,111E,台企銀桃園,13000,44000,-31000,158.3846,155.6932
2025-08-21,1260,宏遠,0,1000,-1000,,156.0
2025-08-21,1470,摩根士丹利,2000,20000,-18000,158.0,155.525
2025-08-21,1480,美商高盛亞,14000,44000,-30000,155.3214,156.5909
2025-08-21,2186,亞東高雄,11010,0,11010,157.4523,
2025-08-21,538B,第一金新竹,12341,0,12341,154.7958,
2025-08-21,5850,統一,33013,39000,-5987,156.2726,156.7436
2025-08-21,5853,統一中壢,10000,0,10000,158.0,
2025-08-21,5854,統一城中,5000,44000,-39000,158.0,154.1705
2025-08-21,5857,統一新竹,5000,2000,3000,155.5,155.5
2025-08-21,585A,統一基隆,2000,2000,0,156.5,154.75
2025-08-21,585c,統一仁愛,14000,14000,0,156.0,156.9286
2025-08-21,5925,元富台中,0,4000,-4000,,156.625
2025-08-21,592E,元富城中,0,12000,-12000,,155.0
2025-08-21,592a,元富松德,2169,10166,-7997,156.0111,156.5711
2025-08-21,6461,大昌樹林,0,10100,-10100,,155.995
2025-08-21,7005,兆豐台中港,2000,1000,1000,155.0,155.5
2025-08-21,700I,兆豐北高雄,0,12000,-12000,,155.5833
2025-08-21,700a,兆豐忠孝,500,0,500,155.0,
2025-08-21,700b,兆豐中壢,10,1000,-990,156.0,155.0
2025-08-21,7795,國票南港,18000,0,18000,156.6667,
2025-08-21,779X,國票中和,1000,1000,0,157.5,156.5
2025-08-21,779Z,國票安和,1000,0,1000,158.0,
2025-08-21,779u,國票長城,0,3000,-3000,,157.1667
2025-08-21,8150,台新,18450,235,18215,155.3808,155.4255
2025-08-21,8440,摩根大通,31000,16000,15000,155.7258,157.5
2025-08-21,845B,康和永和,3200,3000,200,154.5,156.5
2025-08-21,845U,康和台北,164,0,164,157.0,
2025-08-21,8560,新光,21977,10000,11977,156.6441,156.55
2025-08-21,8843,玉山高雄,3000,19001,-16001,155.6667,154.6053
2025-08-21,8881,國泰高雄,43000,6090,36910,155.5814,154.7759
2025-08-21,8882,國泰台中,10000,2054,7946,154.75,156.4606
2025-08-21,8883,國泰松江,0,11010,-11010,,156.0441
2025-08-21,8888,國泰敦南,53028,51112,1916,155.8263,154.9429
2025-08-21,888K,國泰板橋,13050,3245,9805,157.2605,155.5455
2025-08-21,9100,群益,17000,17000,0,156.4412,155.5882
2025-08-21,9131,群益民權,1000,4000,-3000,156.0,155.75
2025-08-21,9138,群益中港,0,270,-270,,155.0
2025-08-21,913g,群益三重,0,1000,-1000,,155.5
2025-08-21,9186,群益新竹,6000,0,6000,154.75,
2025-08-21,918L,群益建成,4000,15000,-11000,154.75,157.6333
2025-08-21,918i,群益竹南,0,6000,-6000,,155.75
2025-08-21,9205,凱基三重,0,1000,-1000,,155.5
2025-08-21,920A,凱基板橋,1000,0,1000,157.0,
2025-08-21,920D,凱基市府,7000,2000,5000,156.3571,155.5
2025-08-21,9216,凱基信義,0,1000,-1000,,158.0
2025-08-21,9217,凱基松山,1000,1000,0,157.5,156.5
2025-08-21,9227,凱基城中,3000,3000,0,156.5,157.5
2025-08-21,9229,凱基中山,50,2000,-1950,158.0,155.5
2025-08-21,9239,凱基市政,6000,7000,-1000,157.3333,156.1429
2025-08-21,9257,凱基林口,5000,5000,0,158.0,155.5
2025-08-21,9268,凱基台北,85000,138000,-53000,155.6471,156.2174
2025-08-21,9600,富邦,30,0,30,156.0,
2025-08-21,9604,富邦陽明,390,0,390,154.9872,
2025-08-21,9623,富邦台北,3380,3100,280,155.4098,157.1129
2025-08-21,962D,富邦新莊,26,0,26,156.0,
2025-08-21,9647,富邦新竹,12100,1085,11015,154.8347,155.8793
2025-08-21,9658,富邦建國,1000,2090,-1090,158.5,154.9952
2025-08-21,9665,富邦桃園,10006,25,9981,156.2992,153.8
2025-08-21,9666,富邦南屯,2000,0,2000,157.5,
2025-08-21,9676,富邦仁愛,2000,3010,-1010,157.5,155.8289
2025-08-21,9692,富邦嘉義,3470,0,3470,156.7853,
2025-08-21,9697,富邦虎尾,2000,0,2000,154.5,
2025-08-21,969C,富邦北港,3000,0,3000,154.8333,
2025-08-21,9800,元大,28000,34000,-6000,155.9821,156.8235
2025-08-21,980K,元大竹科,1020,0,1020,154.549,
2025-08-21,9812,元大台中,21002,21000,2,155.9285,155.8095
2025-08-21,981j,元大士林,0,3003,-3003,,156.5005
2025-08-21,9833,元大敦化,1000,0,1000,155.5,
2025-08-21,983B,元大林森,1000,0,1000,153.5,
2025-08-21,983j,元大仁愛,20000,9000,11000,155.625,156.5
2025-08-21,9863,元大和平,0,2060,-2060,,155.4854
2025-08-21,988B,元大桃園,2000,0,2000,157.0,
2025-08-21,989B,元大台中港,10,200,-190,155.75,156.5
2025-08-21,9A9X,永豐金竹科,4020,2100,1920,156.0,155.5476
2025-08-21,9A9d,永豐金古亭,47100,72000,-24900,156.2293,157.5278
2025-08-21,9A9g,永豐金內湖,4000,15000,-11000,155.5,156.9
2025-08-21,9A9h,永豐金台南,4512,45,4467,156.3754,155.5
2025-08-21,9A9x,永豐金桃園,151,2000,-1849,156.9205,157.5
2025-08-22,1117,台企銀竹北,0,80000,-80000,,161.125
2025-08-22,1260,宏遠,0,8000,-8000,,160.0
2025-08-22,1440,美林證券,22000,0,22000,159.3864,
2025-08-22,1470,摩根士丹利,20000,1000,19000,160.825,159.0
2025-08-22,1480,美商高盛亞,107000,37000,70000,160.0701,161.0135
2025-08-22,5850,統一,6000,4013,1987,160.3333,159.1165
2025-08-22,5857,統一新竹,3,21000,-20997,159.5,159.2381
2025-08-22,585A,統一基隆,0,1000,-1000,,156.0
2025-08-22,5920,元富,50,7000,-6950,159.0,159.1429
2025-08-22,592a,元富松德,3584,2169,1415,159.1239,162.0325
2025-08-22,592b,元富板橋,11000,0,11000,160.4545,
2025-08-22,6381,光和溪湖,1000,15000,-14000,159.0,158.6667
2025-08-22,6460,大昌,0,12000,-12000,,159.7917
2025-08-22,7005,兆豐台中港,1000,0,1000,159.0,
2025-08-22,700a,兆豐忠孝,2000,227,1773,160.75,160.0
2025-08-22,700b,兆豐中壢,6000,4000,2000,160.8333,161.5
2025-08-22,7790,國票,11289,1130,10159,158.5136,159.5695
2025-08-22,779D,國票台南,20000,1000,19000,159.5,162.5
2025-08-22,779J,國票北高雄,1000,0,1000,159.0,
2025-08-22,779X,國票中和,3000,0,3000,158.0,
2025-08-22,779Z,國票安和,0,1000,-1000,,159.5
2025-08-22,779c,國票敦北,0,5000,-5000,,155.5
2025-08-22,779u,國票長城,5000,2000,3000,158.8,158.5
2025-08-22,8150,台新,28402,28060,342,160.2078,159.9968
2025-08-22,8440,摩根大通,11000,22000,-11000,159.2727,160.5227
2025-08-22,845B,康和永和,300,750,-450,160.5,160.1333
2025-08-22,845U,康和台北,0,32,-32,,156.5
2025-08-22,8560,新光,75480,60135,15345,159.4942,159.3142
2025-08-22,8561,新光台中,300,2100,-1800,159.3333,159.7381
2025-08-22,8843,玉山高雄,20041,10000,10041,158.4033,160.15
2025-08-22,8881,國泰高雄,3190,2600,590,159.8718,158.1346
2025-08-22,8882,國泰台中,2000,2355,-355,159.25,160.3015
2025-08-22,8888,國泰敦南,36506,28297,8209,159.9293,159.7929
2025-08-22,9100,群益,16000,38000,-22000,160.3125,158.7368
2025-08-22,9131,群益民權,200,2300,-2100,159.5,161.1739
2025-08-22,913g,群益三重,3000,2500,500,159.1667,159.6
2025-08-22,9186,群益新竹,0,8150,-8150,,160.0951
2025-08-22,918P,群益天母,51000,0,51000,160.049,
2025-08-22,918X,群益台北,20,0,20,159.75,
2025-08-22,918e,群益大安,8000,0,8000,161.125,
2025-08-22,918i,群益竹南,1000,0,1000,156.0,
2025-08-22,9205,凱基三重,0,4000,-4000,,159.125
2025-08-22,9207,凱基永和,0,1113,-1113,,156.6015
2025-08-22,920A,凱基板橋,0,1050,-1050,,159.881
2025-08-22,920D,凱基市府,4000,9000,-5000,158.5,159.8333
2025-08-22,9227,凱基城中,1000,2000,-1000,160.5,157.25
2025-08-22,9229,凱基中山,2000,4322,-2322,159.0,159.5969
2025-08-22,9239,凱基市政,2000,4000,-2000,156.0,159.25
2025-08-22,9257,凱基林口,0,2000,-2000,,160.0
2025-08-22,9258,凱基羅東,0,20000,-20000,,160.0
2025-08-22,9268,凱基台北,33000,41000,-8000,159.6667,157.0
2025-08-22,9300,華南永昌,41000,4000,37000,159.1463,160.0
2025-08-22,9600,富邦,196,0,196,159.6658,
2025-08-22,9604,富邦陽明,9040,3600,5440,156.4624,158.1111
2025-08-22,9608,富邦台東,25000,5000,20000,158.76,160.0
2025-08-22,961M,富邦木柵,3100,15000,-11900,160.4677,158.5
2025-08-22,9623,富邦台北,2250,5801,-3551,156.4222,159.6726
2025-08-22,9647,富邦新竹,6251,6200,51,158.8519,161.1613
2025-08-22,9658,富邦建國,0,1300,-1300,,158.5346
2025-08-22,9666,富邦南屯,0,2002,-2002,,159.0
2025-08-22,9676,富邦仁愛,5000,3000,2000,159.1,159.8333
2025-08-22,9686,富邦宜蘭,18000,0,18000,161.0,
2025-08-22,9692,富邦嘉義,2700,1000,1700,160.1852,160.0
2025-08-22,969C,富邦北港,2000,3000,-1000,157.75,160.5
2025-08-22,9800,元大,32000,31000,1000,160.0,160.0806
2025-08-22,980K,元大竹科,25,19,6,159.5,158.8947
2025-08-22,9812,元大台中,1002,4,998,161.495,160.0
2025-08-22,981N,元大金門,0,14000,-14000,,158.5
2025-08-22,981j,元大士林,2000,3003,-1003,158.75,160.3345
2025-08-22,9833,元大敦化,3,0,3,159.5,
2025-08-22,983B,元大林森,0,1000,-1000,,160.0
2025-08-22,9862,元大南京,0,11000,-11000,,161.1364
2025-08-22,988B,元大桃園,0,1001,-1001,,159.4995
2025-08-22,989B,元大台中港,0,11000,-11000,,161.3636
2025-08-22,989E,元大草屯,2100,16000,-13900,161.4762,160.5312
2025-08-22,9A9X,永豐金竹科,6000,5020,980,161.25,159.2988
2025-08-22,9A9g,永豐金內湖,4000,7000,-3000,159.0,159.7857
2025-08-22,9A9h,永豐金台南,60015,325,59690,161.0836,159.0
2025-08-22,9A9x,永豐金桃園,2150,3150,-1000,160.2151,159.6111
2025-08-25,1117,台企銀竹北,61000,0,61000,156.2623,
2025-08-25,1260,宏遠,30,0,30,158.1667,
2025-08-25,1440,美林證券,2000,14000,-12000,157.0,158.0357
2025-08-25,1480,美商高盛亞,22000,70000,-48000,156.6818,158.3929
2025-08-25,5850,統一,1000,11000,-10000,157.0,161.3182
2025-08-25,5853,統一中壢,0,573000,-573000,,157.4546
2025-08-25,5854,統一城中,1000,0,1000,157.0,
2025-08-25,5857,統一新竹,2002,53000,-50998,157.7532,157.3868
2025-08-25,585A,統一基隆,0,3000,-3000,,159.3333
2025-08-25,585W,統一金門,14000,0,14000,159.1429,
2025-08-25,5927,元富林園,12000,0,12000,158.2917,
2025-08-25,592D,元富大昌,5000,5000,0,156.0,157.0
2025-08-25,592S,元富基隆,48000,0,48000,157.2292,
2025-08-25,592a,元富松德,3080,3584,-504,159.3144,158.7401
2025-08-25,7005,兆豐台中港,1000,0,1000,156.5,
2025-08-25,700b,兆豐中壢,3000,3000,0,159.5,158.0
2025-08-25,779J,國票北高雄,1000,0,1000,157.0,
2025-08-25,779X,國票中和,2000,3000,-1000,159.0,158.1667
2025-08-25,779c,國票敦北,4000,9000,-5000,157.0,157.8333
2025-08-25,779u,國票長城,2000,0,2000,156.75,
2025-08-25,8150,台新,8198,1108,7090,158.1158,156.3899
2025-08-25,815H,台新屏東,0,2000,-2000,,159.25
2025-08-25,8440,摩根大通,7000,20000,-13000,157.7143,159.825
2025-08-25,845B,康和永和,3400,0,3400,157.6324,
2025-08-25,845U,康和台北,0,4068,-4068,,161.4833
2025-08-25,8560,新光,23400,13510,9890,157.6622,157.2221
2025-08-25,8561,新光台中,2500,910,1590,159.93,158.9011
2025-08-25,8846,玉山板橋,53000,0,53000,157.5,
2025-08-25,884F,玉山桃園,13000,0,13000,157.9615,
2025-08-25,8881,國泰高雄,9150,2000,7150,156.8388,155.5
2025-08-25,8882,國泰台中,18020,3079,14941,156.6127,159.4615
2025-08-25,8888,國泰敦南,33649,18113,15536,158.4383,157.5706
2025-08-25,9100,群益,19000,10020,8980,156.9211,159.2455
2025-08-25,9131,群益民權,2000,0,2000,156.0,
2025-08-25,9138,群益中港,246,0,246,161.0,
2025-08-25,913g,群益三重,3000,2100,900,158.3333,157.5476
2025-08-25,9186,群益新竹,10000,2000,8000,157.0,157.0
2025-08-25,918X,群益台北,1020,0,1020,158.0049,
2025-08-25,918e,群益大安,0,1000,-1000,,158.0
2025-08-25,918i,群益竹南,0,418,-418,,158.5
2025-08-25,9205,凱基三重,3000,1000,2000,158.5,157.0
2025-08-25,920D,凱基市府,14000,4000,10000,158.0714,159.75
2025-08-25,9217,凱基松山,4000,5000,-1000,158.75,156.7
2025-08-25,9227,凱基城中,3000,3000,0,157.0,159.1667
2025-08-25,9229,凱基中山,3000,0,3000,157.0,
2025-08-25,9239,凱基市政,3000,2000,1000,158.6667,157.0
2025-08-25,9257,凱基林口,3000,0,3000,156.0,
2025-08-25,9268,凱基台北,33000,108000,-75000,156.8636,159.1574
2025-08-25,9306,永昌台南,15020,0,15020,158.8342,
2025-08-25,9332,永昌楠梓,19000,1000,18000,159.0,157.0
2025-08-25,9600,富邦,240,1000,-760,157.875,157.5
2025-08-25,9604,富邦陽明,1730,0,1730,157.2688,
2025-08-25,9608,富邦台東,0,15000,-15000,,159.3333
2025-08-25,961C,富邦南京,18000,1122,16878,158.6389,157.1631
2025-08-25,9623,富邦台北,11400,5250,6150,158.4342,156.8476
2025-08-25,962D,富邦新莊,1200,0,1200,156.3042,
2025-08-25,9647,富邦新竹,12149,100,12049,159.4055,157.745
2025-08-25,9658,富邦建國,2000,0,2000,158.0,
2025-08-25,9666,富邦南屯,1000,1000,0,158.0,157.0
2025-08-25,966F,富邦左營,5000,5100,-100,158.0,157.0098
2025-08-25,9676,富邦仁愛,6020,3000,3020,156.7525,157.0
2025-08-25,9692,富邦嘉義,3700,1000,2700,157.7432,157.0
2025-08-25,9697,富邦虎尾,3100,0,3100,157.0484,
2025-08-25,969C,富邦北港,6000,0,6000,157.9167,
2025-08-25,9800,元大,49000,49050,-50,158.0816,158.8359
2025-08-25,980K,元大竹科,2004,4015,-2011,157.999,158.1252
2025-08-25,9812,元大台中,11,5,6,158.1818,160.3
2025-08-25,9816,元大新竹,23065,0,23065,158.6258,
2025-08-25,981j,元大士林,1300,3000,-1700,158.9688,156.6667
2025-08-25,9833,元大敦化,1000,1000,0,156.0,161.5
2025-08-25,983B,元大林森,1000,1000,0,159.5,157.0
2025-08-25,983W,元大德芳,23000,2000,21000,157.7391,156.5
2025-08-25,983j,元大仁愛,32330,5200,27130,158.4909,161.2885
2025-08-25,9863,元大和平,0,4000,-4000,,157.0
2025-08-25,989F,元大高雄,14060,2000,12060,158.0345,157.25
2025-08-25,9A9X,永豐金竹科,11000,250,10750,157.7273,157.5
2025-08-25,9A9d,永豐金古亭,0,30000,-30000,,158.5
2025-08-25,9A9h,永豐金台南,31014,1025,29989,160.1442,161.4366
2025-08-25,9A9x,永豐金桃園,1050,2100,-1050,158.9405,156.8452
2025-08-26,1440,美林證券,45000,10000,35000,158.5444,158.15
2025-08-26,1470,摩根士丹利,13000,0,13000,158.6154,
2025-08-26,1480,美商高盛亞,76000,7000,69000,158.1513,157.5
2025-08-26,1560,港商野村,38000,0,38000,159.3026,
2025-08-26,1650,星洲瑞銀,28000,0,28000,158.625,
2025-08-26,538N,第一金豐原,0,10000,-10000,,156.5
2025-08-26,5850,統一,8000,8000,0,159.3125,157.0625
2025-08-26,5854,統一城中,1000,0,1000,159.5,
2025-08-26,5857,統一新竹,5,2000,-1995,159.2,158.75
2025-08-26,585A,統一基隆,0,1000,-1000,,159.5
2025-08-26,585c,統一仁愛,4000,4000,0,159.375,157.25
2025-08-26,5920,元富,0,1000,-1000,,159.0
2025-08-26,5925,元富台中,0,2000,-2000,,156.5
2025-08-26,592a,元富松德,80,913,-833,157.5,157.0997
2025-08-26,6461,大昌樹林,0,9000,-9000,,157.0
2025-08-26,6480,福邦,0,20000,-20000,,156.55
2025-08-26,7003,兆豐台中,0,8000,-8000,,159.0
2025-08-26,7005,兆豐台中港,1000,0,1000,159.0,
2025-08-26,700N,兆豐埔墘,20,0,20,156.0,
2025-08-26,7797,國票中正,0,8000,-8000,,158.0
2025-08-26,779X,國票中和,1000,1000,0,159.0,156.0
2025-08-26,779Z,國票安和,1000,0,1000,159.0,
2025-08-26,779u,國票長城,0,1000,-1000,,159.5
2025-08-26,779z,國票博愛,0,10000,-10000,,159.0
2025-08-26,8150,台新,1070,5000,-3930,159.4065,158.8
2025-08-26,815H,台新屏東,1000,0,1000,158.0,
2025-08-26,845B,康和永和,0,3050,-3050,,159.0
2025-08-26,845U,康和台北,0,64,-64,,157.25
2025-08-26,8560,新光,13000,22201,-9201,159.3846,158.4144
2025-08-26,8561,新光台中,100,0,100,157.0,
2025-08-26,8843,玉山高雄,15000,3000,12000,158.4333,158.1667
2025-08-26,884D,玉山左營,5000,24000,-19000,157.5,157.4792
2025-08-26,8881,國泰高雄,2190,0,2190,157.2078,
2025-08-26,8882,國泰台中,1000,1039,-39,158.5,158.9812
2025-08-26,8888,國泰敦南,4209,13755,-9546,158.7179,157.896
2025-08-26,9100,群益,0,9000,-9000,,157.5556
2025-08-26,913g,群益三重,1000,2000,-1000,158.5,159.0
2025-08-26,9186,群益新竹,0,2100,-2100,,159.0
2025-08-26,918X,群益台北,20,0,20,159.0,
2025-08-26,918e,群益大安,0,1000,-1000,,158.0
2025-08-26,920D,凱基市府,4000,14000,-10000,156.75,158.8571
2025-08-26,9216,凱基信義,1000,1000,0,156.0,159.0
2025-08-26,9217,凱基松山,4000,4000,0,157.875,159.5
2025-08-26,9254,凱基科園,240,41000,-40760,156.1667,156.5976
2025-08-26,9268,凱基台北,124000,30000,94000,158.5847,158.6167
2025-08-26,9300,華南永昌,10000,40000,-30000,159.0,158.95
2025-08-26,9333,永昌長虹,0,9000,-9000,,158.3333
2025-08-26,9600,富邦,0,64,-64,,158.5
2025-08-26,9604,富邦陽明,11000,10100,900,157.1364,159.0
2025-08-26,9623,富邦台北,9100,10303,-1203,157.9556,158.9028
2025-08-26,9647,富邦新竹,0,100,-100,,156.0
2025-08-26,9658,富邦建國,0,2010,-2010,,157.505
2025-08-26,9676,富邦仁愛,0,2000,-2000,,157.5
2025-08-26,969C,富邦北港,1000,8000,-7000,159.0,158.5
2025-08-26,9800,元大,34000,26000,8000,157.9559,157.8654
2025-08-26,980K,元大竹科,1000,50,950,159.5,158.0
2025-08-26,9812,元大台中,5,1002,-997,156.4,157.503
2025-08-26,981M,元大苗栗,10000,0,10000,157.3,
2025-08-26,981j,元大士林,2000,3000,-1000,156.5,158.6667
2025-08-26,983j,元大仁愛,51,9380,-9329,158.4902,158.467
2025-08-26,9853,元大南屯,5,12000,-11995,158.0,159.0
2025-08-26,9863,元大和平,0,3000,-3000,,157.0
2025-08-26,9A9X,永豐金竹科,2000,1250,750,156.5,158.9
2025-08-26,9A9x,永豐金桃園,3099,50,3049,157.0276,157.0
2025-08-27,1117,台企銀竹北,15000,185000,-170000,166.3667,165.8784
2025-08-27,1440,美林證券,96000,5000,91000,164.8073,161.5
2025-08-27,1470,摩根士丹利,79000,1000,78000,165.6582,160.5
2025-08-27,1480,美商高盛亞,137000,41000,96000,165.365,165.4634
2025-08-27,1560,港商野村,35000,0,35000,166.3571,
2025-08-27,1650,星洲瑞銀,61000,0,61000,164.9098,
2025-08-27,538B,第一金新竹,8001,23000,-14999,164.5004,163.1957
2025-08-27,5850,統一,3000,240049,-237049,167.5,164.7795
2025-08-27,5854,統一城中,0,1000,-1000,,163.5
2025-08-27,5857,統一新竹,4045,2500,1545,165.5072,164.8
2025-08-27,585A,統一基隆,1000,0,1000,167.0,
2025-08-27,5920,元富,0,4000,-4000,,164.75
2025-08-27,5925,元富台中,1000,2000,-1000,164.0,164.0
2025-08-27,592a,元富松德,1018,247,771,164.9258,165.8016
2025-08-27,7005,兆豐台中港,0,1000,-1000,,167.0
2025-08-27,700L,兆豐天母,17000,44000,-27000,163.9118,166.625
2025-08-27,700a,兆豐忠孝,2000,3302,-1302,165.5,164.5697
2025-08-27,700b,兆豐中壢,1000,0,1000,167.5,
2025-08-27,7790,國票,18927,2837,16090,164.8813,164.9799
2025-08-27,779J,國票北高雄,0,4050,-4050,,161.7531
2025-08-27,779X,國票中和,1000,2000,-1000,161.5,162.0
2025-08-27,779Z,國票安和,2000,4000,-2000,167.5,165.5
2025-08-27,779c,國票敦北,30000,1000,29000,163.0833,166.0
2025-08-27,779u,國票長城,0,7000,-7000,,164.9286
2025-08-27,8150,台新,20508,9850,10658,165.1407,164.1447
2025-08-27,815H,台新屏東,0,1000,-1000,,166.0
2025-08-27,8440,摩根大通,95000,6000,89000,165.1053,161.3333
2025-08-27,845B,康和永和,0,150,-150,,166.0
2025-08-27,845U,康和台北,0,3000,-3000,,162.0
2025-08-27,8560,新光,19330,19474,-144,164.8034,163.7914
2025-08-27,8561,新光台中,4500,2220,2280,166.139,162.9662
2025-08-27,8840,玉山證券,9050,33180,-24130,164.6685,164.9011
2025-08-27,8846,玉山板橋,0,60000,-60000,,164.7
2025-08-27,8881,國泰高雄,9020,4430,4590,162.1685,163.7009
2025-08-27,8882,國泰台中,1220,6065,-4845,166.8033,164.5008
2025-08-27,8888,國泰敦南,19633,56893,-37260,164.8198,165.8289
2025-08-27,9100,群益,28000,27000,1000,162.9464,164.5741
2025-08-27,9131,群益民權,5150,2000,3150,165.9126,162.5
2025-08-27,913g,群益三重,1000,1000,0,163.0,166.0
2025-08-27,9186,群益新竹,6000,6000,0,164.9167,167.25
2025-08-27,918M,群益嘉義,2,3000,-2998,165.5,166.0
2025-08-27,918X,群益台北,8000,0,8000,167.125,
2025-08-27,9205,凱基三重,204,6000,-5796,166.1127,165.75
2025-08-27,9208,凱基桃園,27000,3000,24000,163.5741,165.5
