date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-08,779Z,國票安和,0,125,-125,,342.82
2026-04-08,779c,國票敦北,0,10185,-10185,,347.0734
2026-04-08,779e,國票南科,20000,0,20000,346.5,
2026-04-08,8440,摩根大通,788348,113000,675348,346.742,347.1947
2026-04-08,8450,康和,1000,0,1000,339.0,
2026-04-08,845B,康和永和,0,4000,-4000,,348.875
2026-04-08,845U,康和台北,0,1000,-1000,,348.0
2026-04-08,8560,新光,16209,36862,-20653,341.877,345.1417
2026-04-08,8561,新光台中,9600,2278,7322,346.9896,345.9052
2026-04-08,8880,國泰綜合,50115,6011,44104,348.4114,347.4872
2026-04-08,8881,國泰高雄,12064,16237,-4173,342.3154,342.9411
2026-04-08,8882,國泰台中,1270,19467,-18197,343.122,343.9445
2026-04-08,8888,國泰敦南,17736,39229,-21493,344.6449,343.9127
2026-04-08,9100,群益,332015,20002,312013,346.9093,345.3246
2026-04-08,9131,群益民權,0,150,-150,,348.0
2026-04-08,9138,群益中港,0,1000,-1000,,347.0
2026-04-08,913g,群益三重,20,146,-126,348.0,346.1918
2026-04-08,918M,群益嘉義,7000,0,7000,349.7143,
2026-04-08,918X,群益台北,1000,0,1000,339.5,
2026-04-08,9205,凱基三重,4000,5020,-1020,340.5,345.3745
2026-04-08,9207,凱基永和,1000,1010,-10,338.0,344.4554
2026-04-08,920A,凱基板橋,0,1000,-1000,,340.0
2026-04-08,920D,凱基市府,0,3663,-3663,,348.638
2026-04-08,9217,凱基松山,0,6000,-6000,,347.75
2026-04-08,9227,凱基城中,2000,0,2000,348.5,
2026-04-08,9229,凱基中山,2000,1000,1000,348.0,351.0
2026-04-08,9236,凱基虎尾,50,0,50,344.0,
2026-04-08,9239,凱基市政,20095,3065,17030,341.017,346.9992
2026-04-08,9257,凱基林口,0,1000,-1000,,347.0
2026-04-08,9268,凱基台北,354290,191460,162830,344.6247,345.636
2026-04-08,9312,華南民權,10,30020,-30010,345.0,339.0067
2026-04-08,9600,富邦,6015,1059,4956,346.3291,344.3149
2026-04-08,9604,富邦陽明,2016,9560,-7544,344.4995,344.6344
2026-04-08,961R,富邦南員,50,23174,-23124,348.5,347.7373
2026-04-08,9623,富邦台北,1143,4430,-3287,340.4829,348.4766
2026-04-08,962D,富邦新莊,0,1000,-1000,,336.5
2026-04-08,9647,富邦新竹,1200,10780,-9580,348.25,340.0315
2026-04-08,9658,富邦建國,6589,7133,-544,348.0452,344.4803
2026-04-08,9666,富邦南屯,0,4530,-4530,,341.0762
2026-04-08,966F,富邦左營,52,1000,-948,347.9423,340.5
2026-04-08,9676,富邦仁愛,5127,22794,-17667,336.3086,346.1752
2026-04-08,9692,富邦嘉義,50,71,-21,348.2,347.6056
2026-04-08,9697,富邦虎尾,110,1000,-890,347.6364,336.0
2026-04-08,969C,富邦北港,0,2100,-2100,,349.8333
2026-04-08,9800,元大,213610,128515,85095,344.7333,344.4533
2026-04-08,980K,元大竹科,1021,6015,-4994,344.0671,341.2606
2026-04-08,9812,元大台中,110,200,-90,339.6227,342.0
2026-04-08,981j,元大士林,4000,1000,3000,340.875,345.0
2026-04-08,981m,元大前金,0,90140,-90140,,345.4074
2026-04-08,9833,元大敦化,0,9000,-9000,,350.1667
2026-04-08,9834,元大中壢,26480,4031,22449,346.152,347.4369
2026-04-08,983B,元大林森,25,2004,-1979,346.5,341.513
2026-04-08,9854,元大興安,1160,118050,-116890,345.5517,341.8632
2026-04-08,9859,元大經國,2006,1150,856,348.7193,341.5
2026-04-08,9863,元大和平,15020,3800,11220,347.9953,347.8816
2026-04-08,988B,元大桃園,2020,6223,-4203,346.2574,348.4569
2026-04-08,9A9X,永豐竹科,2200,5185,-2985,337.6364,346.6478
2026-04-08,9A9g,永豐內湖,21,4744,-4723,347.7857,341.754
2026-04-08,9A9h,永豐台南,100,3296,-3196,339.5,339.1914
2026-04-08,9A9x,永豐桃園,20,68,-48,348.0,346.0
2026-04-08,9B20,台新台北,30800,2202,28598,338.0292,347.6376
2026-04-09,1032,土銀台南,0,21000,-21000,,347.7619
2026-04-09,1260,宏遠,15,0,15,345.5,
2026-04-09,1360,港麥格理,257000,148805,108195,347.7977,347.9905
2026-04-09,1440,美林,77400,48000,29400,348.155,348.3229
2026-04-09,1470,台灣摩根,262004,129532,132472,347.771,349.106
2026-04-09,1480,美商高盛,99360,143530,-44170,347.9978,347.6268
2026-04-09,1560,港商野村,304728,6000,298728,347.8285,352.1667
2026-04-09,1590,花旗環球,55000,12812,42188,347.4,348.2999
2026-04-09,1650,瑞銀,214422,21000,193422,347.7768,347.0238
2026-04-09,2180,亞東,18000,15,17985,347.7222,350.0
2026-04-09,5850,統一,2004,34000,-31996,351.988,346.7206
2026-04-09,5854,統一城中,100,0,100,345.5,
2026-04-09,700X,兆豐永和,10,1000,-990,348.0,345.0
2026-04-09,700a,兆豐忠孝,0,121,-121,,350.2479
2026-04-09,779Z,國票安和,0,40,-40,,348.5
2026-04-09,8440,摩根大通,138267,159298,-21031,347.6885,347.9219
2026-04-09,8450,康和,1000,0,1000,346.0,
2026-04-09,8560,新光,1645,14323,-12678,346.4298,346.4744
2026-04-09,8561,新光台中,4111,12680,-8569,349.6877,349.2488
2026-04-09,8880,國泰綜合,300,116001,-115701,346.475,346.5216
2026-04-09,8881,國泰高雄,3310,6050,-2740,347.0106,347.7562
2026-04-09,8882,國泰台中,9161,6206,2955,346.2216,348.0873
2026-04-09,8888,國泰敦南,9854,20832,-10978,347.5419,347.721
2026-04-09,8960,上海匯豐,252080,0,252080,348.0378,
2026-04-09,9100,群益,12050,56808,-44758,348.4585,346.8643
2026-04-09,9131,群益民權,65,0,65,346.1154,
2026-04-09,9186,群益新竹,0,1000,-1000,,350.0
2026-04-09,918M,群益嘉義,10,0,10,345.0,
2026-04-09,9200,凱基,26016,63000,-36984,346.6919,346.7778
2026-04-09,9205,凱基三重,50,1830,-1780,346.0,347.8443
2026-04-09,9207,凱基永和,1005,1070,-65,347.505,346.8598
2026-04-09,9216,凱基信義,0,200,-200,,346.5
2026-04-09,9217,凱基松山,100,1000,-900,348.0,347.0
2026-04-09,9227,凱基城中,100,0,100,346.5,
2026-04-09,9229,凱基中山,0,4000,-4000,,347.125
2026-04-09,9236,凱基虎尾,0,3100,-3100,,346.8387
2026-04-09,9239,凱基市政,15,900,-885,347.8333,352.0
2026-04-09,9257,凱基林口,0,100,-100,,346.5
2026-04-09,9268,凱基台北,146000,573000,-427000,348.2089,347.2906
2026-04-09,9302,華南台中,0,15076,-15076,,347.1321
2026-04-09,9600,富邦,12095,3001,9094,347.3307,348.4993
2026-04-09,9604,富邦陽明,2100,0,2100,345.6905,
2026-04-09,9623,富邦台北,45285,48063,-2778,346.3864,347.0169
2026-04-09,962D,富邦新莊,3000,0,3000,345.8333,
2026-04-09,962G,富邦斗六,0,16000,-16000,,348.1875
2026-04-09,9647,富邦新竹,130,11803,-11673,347.7308,350.7783
2026-04-09,9655,富邦板橋,60100,1100,59000,347.6972,350.2045
2026-04-09,9658,富邦建國,4045,5387,-1342,346.8875,347.5247
2026-04-09,9666,富邦南屯,1000,1000,0,353.0,346.5
2026-04-09,966F,富邦左營,1100,1000,100,349.5909,350.0
2026-04-09,9676,富邦仁愛,1111,5014,-3903,348.5383,345.0084
2026-04-09,9692,富邦嘉義,0,2631,-2631,,348.5996
2026-04-09,9697,富邦虎尾,0,2000,-2000,,347.0
2026-04-09,969C,富邦北港,0,1100,-1100,,350.7273
2026-04-09,9800,元大,98786,128604,-29818,347.8286,348.044
2026-04-09,980K,元大竹科,1105,100,1005,349.1719,348.0
2026-04-09,9812,元大台中,0,1000,-1000,,346.0
2026-04-09,981j,元大士林,0,4500,-4500,,345.6889
2026-04-09,9833,元大敦化,100,208,-108,345.5,345.5
2026-04-09,983B,元大林森,0,2000,-2000,,347.25
2026-04-09,9859,元大經國,1000,0,1000,347.0,
2026-04-09,9863,元大和平,40,0,40,347.125,
2026-04-09,9875,元大永寧,0,1000,-1000,,346.0
2026-04-09,9878,元大金華,20000,1000,19000,346.5,346.5
2026-04-09,988B,元大桃園,1103,10000,-8897,345.9066,349.5
2026-04-09,9899,元大淡水,12,16060,-16048,346.75,348.0019
2026-04-09,989P,元大敦南,20000,0,20000,349.7,
2026-04-09,9A9X,永豐竹科,9305,7122,2183,348.7294,348.7482
2026-04-09,9A9g,永豐內湖,1030,4000,-2970,345.0495,349.75
2026-04-09,9A9h,永豐台南,1000,1010,-10,349.5,348.0396
2026-04-09,9A9x,永豐桃園,100,0,100,348.5,
2026-04-09,9B00,台新證券,12757,36388,-23631,345.9865,348.6382
2026-04-09,9B1h,台新台中,7125,61088,-53963,347.2807,348.9047
2026-04-10,1040,臺銀,26035,150,25885,345.2729,349.0
2026-04-10,1260,宏遠,10,59000,-58990,347.5,346.1949
2026-04-10,1440,美林,133000,37000,96000,348.4887,350.5541
2026-04-10,1480,美商高盛,178120,94000,84120,347.6502,348.016
2026-04-10,1560,港商野村,60000,2087,57913,348.0583,352.8749
2026-04-10,1590,花旗環球,2339,168000,-165661,352.9818,348.5565
2026-04-10,538D,第一忠孝,31000,1000,30000,345.5,352.5
2026-04-10,5850,統一,1000,2100,-1100,352.5,345.0238
2026-04-10,5854,統一城中,100,0,100,350.5,
2026-04-10,5857,統一新竹,2,0,2,345.5,
2026-04-10,585A,統一基隆,0,100,-100,,345.5
2026-04-10,585c,統一仁愛,3000,2000,1000,349.1667,346.0
2026-04-10,6160,中國信託,1065,25300,-24235,346.5446,347.8162
2026-04-10,7000,兆豐,20000,0,20000,346.5,
2026-04-10,700a,兆豐忠孝,1000,0,1000,350.0,
2026-04-10,700j,兆豐大安,20000,0,20000,350.0,
2026-04-10,779Z,國票安和,20,0,20,345.0,
2026-04-10,779c,國票敦北,20,0,20,352.0,
2026-04-10,779e,國票南科,0,20000,-20000,,346.75
2026-04-10,8440,摩根大通,216339,82000,134339,346.3079,348.2866
2026-04-10,8450,康和,0,1000,-1000,,350.5
2026-04-10,8560,新光,6666,5027,1639,348.6819,351.1968
2026-04-10,8561,新光台中,9110,7790,1320,348.3974,350.4185
2026-04-10,8849,玉山景美,0,25000,-25000,,346.5
2026-04-10,884B,玉山台中,9015,43000,-33985,352.9358,345.8488
2026-04-10,8880,國泰綜合,329,71001,-70672,349.383,348.8451
2026-04-10,8881,國泰高雄,10194,7080,3114,350.5661,347.2684
2026-04-10,8882,國泰台中,3562,152,3410,346.9329,348.5329
2026-04-10,8888,國泰敦南,22261,10070,12191,348.6555,351.3488
2026-04-10,9100,群益,7000,8100,-1100,350.3571,347.4136
2026-04-10,9131,群益民權,1000,0,1000,346.0,
2026-04-10,913g,群益三重,1000,4000,-3000,355.0,349.0
2026-04-10,9184,群益台中,50,15000,-14950,346.95,348.2333
2026-04-10,9186,群益新竹,155,0,155,350.0,
2026-04-10,918M,群益嘉義,25,0,25,347.6,
2026-04-10,918X,群益台北,1000,0,1000,354.0,
2026-04-10,918i,群益竹南,200,0,200,348.75,
2026-04-10,9200,凱基,119041,565000,-445959,344.9854,345.2124
2026-04-10,9204,凱基台中,18000,0,18000,345.7778,
2026-04-10,9205,凱基三重,1100,0,1100,348.6364,
2026-04-10,9207,凱基永和,1000,2881,-1881,345.5,349.9866
2026-04-10,9208,凱基桃園,48400,150,48250,354.0857,350.3333
2026-04-10,920A,凱基板橋,0,1000,-1000,,349.5
2026-04-10,920D,凱基市府,10,3000,-2990,346.5,350.0
2026-04-10,9216,凱基信義,1000,0,1000,350.0,
2026-04-10,9217,凱基松山,0,2000,-2000,,350.0
2026-04-10,9229,凱基中山,1000,0,1000,355.0,
2026-04-10,9236,凱基虎尾,20,1050,-1030,345.5,351.7619
2026-04-10,9239,凱基市政,1005,3000,-1995,349.0149,350.0
2026-04-10,9257,凱基林口,0,100,-100,,349.5
2026-04-10,9268,凱基台北,235200,120356,114844,348.1707,349.7093
2026-04-10,9600,富邦,66087,41004,25083,347.8853,345.3663
2026-04-10,9604,富邦陽明,4105,3100,1005,348.1809,349.4194
2026-04-10,961M,富邦木柵,52150,1000,51150,347.7013,351.0
2026-04-10,9623,富邦台北,2135,4280,-2145,348.2787,345.3271
2026-04-10,962D,富邦新莊,50,1000,-950,345.5,345.0
2026-04-10,9647,富邦新竹,2250,669,1581,347.9111,349.5164
2026-04-10,9654,富邦永和,31355,2305,29050,350.9671,351.7603
2026-04-10,9658,富邦建國,6315,4282,2033,349.7965,350.0273
2026-04-10,9666,富邦南屯,5010,123,4887,344.013,351.626
2026-04-10,9676,富邦仁愛,1017,4165,-3148,343.6032,350.1447
2026-04-10,9692,富邦嘉義,8030,1050,6980,348.3624,352.4048
2026-04-10,9697,富邦虎尾,1000,0,1000,346.0,
2026-04-10,969C,富邦北港,0,1000,-1000,,351.5
2026-04-10,9800,元大,132823,141832,-9009,349.305,347.9473
2026-04-10,980K,元大竹科,100,2280,-2180,345.5,347.8268
2026-04-10,9812,元大台中,5000,1001,3999,346.5,345.0055
2026-04-10,981j,元大士林,0,5,-5,,349.0
2026-04-10,981m,元大前金,1020,75000,-73980,345.6029,349.44
2026-04-10,9833,元大敦化,150,350,-200,346.6667,352.0
2026-04-10,9859,元大經國,2006,0,2006,346.2657,
2026-04-10,9863,元大和平,0,3891,-3891,,347.4828
2026-04-10,9875,元大永寧,200,3027,-2827,352.0,351.9509
2026-04-10,988B,元大桃園,1022,0,1022,350.453,
2026-04-10,9A9X,永豐竹科,1100,2373,-1273,351.8182,345.9574
2026-04-10,9A9g,永豐內湖,56,220,-164,347.375,352.0
2026-04-10,9A9h,永豐台南,0,4050,-4050,,351.9383
2026-04-10,9A9x,永豐桃園,1000,8100,-7100,348.0,350.7469
2026-04-10,9B1h,台新台中,2362,25215,-22853,345.6465,345.5296
2026-04-10,9B1n,台新屏東,1000,1000,0,355.0,346.0
2026-04-13,1040,臺銀,420,25050,-24630,341.4238,344.9132
2026-04-13,1260,宏遠,0,100000,-100000,,341.08
2026-04-13,1360,港麥格理,32000,0,32000,342.5,
2026-04-13,1440,美林,180044,13190,166854,342.3953,343.3549
2026-04-13,1470,台灣摩根,283137,21000,262137,341.6309,342.9762
2026-04-13,1480,美商高盛,129198,40000,89198,341.5446,342.5375
2026-04-13,1560,港商野村,28000,76,27924,342.75,342.0
2026-04-13,1590,花旗環球,56000,24000,32000,340.9643,342.3125
2026-04-13,1650,瑞銀,121468,39450,82018,340.9658,343.9113
2026-04-13,5380,第一金證,25060,0,25060,342.203,
2026-04-13,5850,統一,9780,2000,7780,343.2924,342.5
2026-04-13,5857,統一新竹,100,50,50,341.0,341.0
2026-04-13,585c,統一仁愛,100,0,100,342.5,
2026-04-13,6160,中國信託,1100,91462,-90362,340.0909,340.5254
2026-04-13,7000,兆豐,10000,200000,-190000,340.1,340.81
2026-04-13,700X,兆豐永和,20,1000,-980,341.5,340.0
2026-04-13,700a,兆豐忠孝,1003,0,1003,342.012,
2026-04-13,700b,兆豐中壢,0,1000,-1000,,340.0
2026-04-13,779Z,國票安和,0,1015,-1015,,340.0296
2026-04-13,8440,摩根大通,94379,12209,82170,341.5913,342.3141
2026-04-13,8560,新光,6340,7901,-1561,342.7985,340.8989
2026-04-13,8561,新光台中,1053,53,1000,343.8751,341.5566
2026-04-13,8840,玉山,141,33525,-33384,340.695,340.2912
2026-04-13,8881,國泰高雄,90,214,-124,341.3333,342.1308
2026-04-13,8882,國泰台中,10397,9450,947,340.8994,342.1296
2026-04-13,8888,國泰敦南,9709,7049,2660,342.9596,342.955
2026-04-13,8890,大和國泰,0,49000,-49000,,342.5
2026-04-13,9100,群益,1110,8000,-6890,345.955,343.75
2026-04-13,9131,群益民權,0,20,-20,,343.0
2026-04-13,9138,群益中港,5000,10,4990,340.5,343.0
2026-04-13,918M,群益嘉義,50,170,-120,342.5,345.0
2026-04-13,918X,群益台北,1000,0,1000,341.0,
2026-04-13,9200,凱基,167132,537000,-369868,341.8575,340.9665
2026-04-13,9205,凱基三重,100,500,-400,345.0,341.5
2026-04-13,9207,凱基永和,2000,1000,1000,341.0,343.5
2026-04-13,920A,凱基板橋,100,0,100,342.5,
2026-04-13,920D,凱基市府,1000,50,950,340.5,342.0
2026-04-13,9216,凱基信義,0,100,-100,,342.0
2026-04-13,9217,凱基松山,2010,2000,10,340.5,340.0
2026-04-13,9227,凱基城中,500,0,500,341.5,
2026-04-13,9229,凱基中山,1000,1000,0,340.5,341.5
2026-04-13,9236,凱基虎尾,200,0,200,342.0,
2026-04-13,9239,凱基市政,5,1050,-1045,343.5,344.8571
2026-04-13,9257,凱基林口,0,87,-87,,341.0
2026-04-13,9268,凱基台北,229100,177520,51580,341.5526,342.9829
2026-04-13,9300,華南永昌,251,73000,-72749,341.5837,341.1781
2026-04-13,9334,華南世貿,0,1000,-1000,,342.5
2026-04-13,9600,富邦,40,4,36,342.875,342.125
2026-04-13,9604,富邦陽明,387,1000,-613,340.9057,344.0
2026-04-13,961R,富邦南員,23120,1000,22120,341.6499,340.5
2026-04-13,9623,富邦台北,1214,1020,194,341.409,341.8824
2026-04-13,962D,富邦新莊,1050,0,1050,341.0,
2026-04-13,9647,富邦新竹,3055,1200,1855,340.5082,341.7083
2026-04-13,9658,富邦建國,2115,3000,-885,341.552,343.0
2026-04-13,9666,富邦南屯,5,1040,-1035,345.5,340.5962
2026-04-13,966F,富邦左營,200,0,200,342.75,
2026-04-13,9676,富邦仁愛,2137,5001,-2864,340.7178,341.4999
2026-04-13,9692,富邦嘉義,0,1010,-1010,,341.5099
2026-04-13,9697,富邦虎尾,1000,2000,-1000,341.0,345.0
2026-04-13,9800,元大,65758,53013,12745,341.9062,342.374
2026-04-13,980C,元大斗六,0,11100,-11100,,342.991
2026-04-13,980K,元大竹科,1010,1200,-190,342.0198,341.0
2026-04-13,981j,元大士林,1000,0,1000,340.5,
2026-04-13,9833,元大敦化,105,0,105,341.4524,
2026-04-13,9859,元大經國,1006,0,1006,341.5089,
2026-04-13,9863,元大和平,100,0,100,341.0,
2026-04-13,988B,元大桃園,2055,2111,-56,340.2737,342.5526
2026-04-13,989Z,元大小港,50,16000,-15950,340.5,343.125
2026-04-13,9A8F,永豐敦南,25,12000,-11975,345.5,342.5
2026-04-13,9A9J,永豐板新,19000,0,19000,340.5,
2026-04-13,9A9X,永豐竹科,5000,3020,1980,343.2,340.8642
2026-04-13,9A9g,永豐內湖,1060,1000,60,340.1557,341.0
2026-04-13,9A9h,永豐台南,400,0,400,342.0,
2026-04-13,9A9x,永豐桃園,1000,0,1000,345.0,
2026-04-13,9B1n,台新屏東,1000,169,831,340.5,341.5207
2026-04-13,9B20,台新台北,0,71000,-71000,,341.0352
2026-04-14,1040,臺銀,2022,100400,-98378,345.2765,345.0519
2026-04-14,1260,宏遠,0,143000,-143000,,344.8497
2026-04-14,126Q,宏遠高雄,2000,22000,-20000,345.5,348.0909
2026-04-14,1440,美林,54000,7149,46851,346.0833,344.4896
2026-04-14,1470,台灣摩根,492000,23000,469000,345.2419,344.5
2026-04-14,1480,美商高盛,300000,38000,262000,345.2133,346.3158
2026-04-14,1560,港商野村,25000,2000,23000,347.04,348.5
2026-04-14,1590,花旗環球,168000,71240,96760,346.1607,344.9686
2026-04-14,1650,瑞銀,117000,22000,95000,344.641,344.7955
2026-04-14,5320,高橋,1,10000,-9999,347.0,344.5
2026-04-14,5389,第一中山,100100,0,100100,344.8262,
2026-04-14,538D,第一忠孝,1000,31000,-30000,344.0,345.129
2026-04-14,5850,統一,21000,19100,1900,346.0476,343.8979
2026-04-14,5854,統一城中,400,0,400,346.5,
2026-04-14,5857,統一新竹,0,1010,-1010,,344.5149
2026-04-14,6160,中國信託,1454,187100,-185646,347.8439,344.6708
2026-04-14,7000,兆豐,12000,0,12000,344.0,
2026-04-14,700N,兆豐埔墘,2000,0,2000,347.0,
2026-04-14,700a,兆豐忠孝,0,1003,-1003,,348.497
2026-04-14,779c,國票敦北,20,60,-40,346.5,344.0
2026-04-14,8440,摩根大通,143698,415000,-271302,345.0437,345.4674
2026-04-14,8560,新光,6216,10418,-4202,345.2899,345.8562
2026-04-14,8561,新光台中,16225,8327,7898,346.7644,344.328
2026-04-14,8881,國泰高雄,220,4000,-3780,345.75,346.875
2026-04-14,8882,國泰台中,5248,1286,3962,345.1873,346.6505
2026-04-14,8888,國泰敦南,19732,14726,5006,345.8044,346.1507
2026-04-14,8900,法銀巴黎,3000,23000,-20000,347.3333,345.8261
2026-04-14,9100,群益,6000,5200,800,346.3333,344.9615
2026-04-14,9131,群益民權,18,100,-82,345.5,346.5
2026-04-14,9138,群益中港,1000,3000,-2000,346.0,349.5
2026-04-14,913g,群益三重,0,1000,-1000,,346.0
2026-04-14,9186,群益新竹,20,0,20,344.5,
2026-04-14,918M,群益嘉義,30,0,30,346.3333,
2026-04-14,9205,凱基三重,100,0,100,345.0,
2026-04-14,9207,凱基永和,5,0,5,344.5,
2026-04-14,920D,凱基市府,0,2712,-2712,,346.7625
2026-04-14,9216,凱基信義,0,500,-500,,348.0
2026-04-14,9217,凱基松山,80,1000,-920,347.875,344.0
2026-04-14,9227,凱基城中,1100,0,1100,345.0,
2026-04-14,9239,凱基市政,5,0,5,347.5,
2026-04-14,9268,凱基台北,196015,186080,9935,344.7219,346.8473
2026-04-14,9285,凱基中壢,0,11000,-11000,,346.5909
2026-04-14,9600,富邦,1025,345013,-343988,344.0683,343.7841
2026-04-14,9604,富邦陽明,1269,1200,69,345.3558,345.3333
2026-04-14,9623,富邦台北,1150,5250,-4100,347.3478,345.8524
2026-04-14,962D,富邦新莊,50,7005,-6955,348.5,347.3558
2026-04-14,962G,富邦斗六,20,19000,-18980,346.5,343.0
2026-04-14,9634,富邦羅東,0,10150,-10150,,347.1601
2026-04-14,9647,富邦新竹,1000,5005,-4005,347.0,345.504
2026-04-14,9658,富邦建國,205,1250,-1045,345.0122,347.24
2026-04-14,9666,富邦南屯,209,0,209,344.0215,
2026-04-14,966F,富邦左營,86,50,36,345.0,348.0
2026-04-14,9676,富邦仁愛,1007,13650,-12643,345.003,346.9999
2026-04-14,9686,富邦宜蘭,12260,50,12210,344.2235,347.5
2026-04-14,9692,富邦嘉義,10235,0,10235,345.7938,
2026-04-14,9697,富邦虎尾,1000,3000,-2000,343.0,347.5
2026-04-14,9800,元大,90324,82998,7326,345.88,345.4931
2026-04-14,980K,元大竹科,1022,1000,22,344.0646,349.0
2026-04-14,981j,元大士林,5000,0,5000,344.6,
2026-04-14,9833,元大敦化,50,300,-250,345.5,347.0
2026-04-14,983B,元大林森,10,46,-36,344.0,345.5
2026-04-14,9859,元大經國,6,1000,-994,346.0,344.0
2026-04-14,9863,元大和平,0,78,-78,,347.0
2026-04-14,9875,元大永寧,0,500,-500,,345.5
2026-04-14,988B,元大桃園,1070,1695,-625,344.0304,348.2383
2026-04-14,989L,元大成功,1180,13000,-11820,345.8347,344.8846
2026-04-14,9A00,永豐金,36941,6413,30528,346.2103,345.809
2026-04-14,9A9X,永豐竹科,7130,5020,2110,346.9537,344.9004
2026-04-14,9A9g,永豐內湖,1000,2050,-1050,343.0,345.2683
2026-04-14,9A9h,永豐台南,350,1000,-650,347.5,345.0
2026-04-14,9A9x,永豐桃園,0,3020,-3020,,345.0099
2026-04-14,9B1n,台新屏東,50,0,50,344.0,
2026-04-15,1032,土銀台南,37000,0,37000,349.5541,
2026-04-15,1360,港麥格理,9120,200000,-190880,347.9868,346.65
2026-04-15,1470,台灣摩根,340386,31000,309386,347.5954,347.8387
2026-04-15,1480,美商高盛,565687,120000,445687,347.8128,348.1917
2026-04-15,1560,港商野村,7000,24000,-17000,347.6429,347.875
2026-04-15,1590,花旗環球,53000,119000,-66000,347.3585,348.2269
2026-04-15,1650,瑞銀,147368,3000,144368,347.39,348.0
2026-04-15,5380,第一金證,4000,100050,-96050,347.125,346.8811
2026-04-15,5389,第一中山,45100,0,45100,349.806,
2026-04-15,5850,統一,20000,234880,-214880,348.0,346.3389
2026-04-15,5857,統一新竹,10,0,10,349.5,
2026-04-15,585A,統一基隆,0,100,-100,,348.0
2026-04-15,585c,統一仁愛,0,1000,-1000,,349.5
2026-04-15,611A,中銀豐原,200,20000,-19800,346.5,348.0
