date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-02,1650,瑞銀,4000,202000,-198000,16.45,16.4376
2024-07-02,538D,第一忠孝,50000,0,50000,16.4,
2024-07-02,5850,統一,100,0,100,16.55,
2024-07-02,585A,統一基隆,228,0,228,16.4,
2024-07-02,5920,元富,2000,0,2000,16.35,
2024-07-02,5925,元富台中,2000,0,2000,16.45,
2024-07-02,592D,元富大昌,23000,0,23000,16.35,
2024-07-02,592a,元富松德,2000,0,2000,16.4,
2024-07-02,7000,兆豐,120000,0,120000,16.405,
2024-07-02,700H,兆豐東門,35000,0,35000,16.4071,
2024-07-02,700L,兆豐天母,0,50000,-50000,,16.396
2024-07-02,700X,兆豐永和,2000,0,2000,16.4,
2024-07-02,779X,國票中和,2000,10000,-8000,16.375,16.4
2024-07-02,779Z,國票安和,0,1000,-1000,,16.4
2024-07-02,8150,台新,22090,12000,10090,16.4185,16.4
2024-07-02,815Y,台新新營,33000,1000,32000,16.45,16.4
2024-07-02,8440,摩根大通,4000,138000,-134000,16.375,16.4188
2024-07-02,8560,新光,55010,81901,-26891,16.4509,16.4009
2024-07-02,8561,新光台中,7000,0,7000,16.3643,
2024-07-02,8562,新光高雄,49006,0,49006,16.4133,
2024-07-02,884A,玉山士林,70,42000,-41930,16.5,16.4
2024-07-02,884E,玉山城中,45100,0,45100,16.417,
2024-07-02,8881,國泰高雄,2076,0,2076,16.4198,
2024-07-02,8882,國泰台中,104228,10300,93928,16.4499,16.4092
2024-07-02,8888,國泰敦南,41187,2334,38853,16.4349,16.4989
2024-07-02,9100,群益,10,0,10,16.5,
2024-07-02,9131,群益民權,2000,0,2000,16.4,
2024-07-02,9138,群益中港,87,0,87,16.55,
2024-07-02,913Y,群益館前,7739,65999,-58260,16.3687,16.4015
2024-07-02,9186,群益新竹,5000,0,5000,16.4,
2024-07-02,920A,凱基板橋,10000,56,9944,16.4,16.4
2024-07-02,9217,凱基松山,0,4001,-4001,,16.45
2024-07-02,9227,凱基城中,0,1000,-1000,,16.45
2024-07-02,9236,凱基虎尾,2000,1000,1000,16.45,16.45
2024-07-02,9239,凱基市政,0,1000,-1000,,16.4
2024-07-02,9268,凱基台北,78000,69000,9000,16.3853,16.4819
2024-07-02,9300,華南永昌,33050,0,33050,16.4576,
2024-07-02,9322,華南基隆,0,50000,-50000,,16.4
2024-07-02,9334,華南世貿,19000,16000,3000,16.4211,16.4031
2024-07-02,9604,富邦陽明,10040,5000,5040,16.4006,16.4
2024-07-02,961F,富邦公益,11000,51000,-40000,16.4409,16.4706
2024-07-02,961P,富邦和美,25120,0,25120,16.4005,
2024-07-02,9623,富邦台北,0,300,-300,,16.5
2024-07-02,9647,富邦新竹,2240,20000,-17760,16.433,16.45
2024-07-02,9658,富邦建國,5188,0,5188,16.4232,
2024-07-02,9666,富邦南屯,5030,2000,3030,16.4006,16.45
2024-07-02,966F,富邦左營,6090,0,6090,16.4013,
2024-07-02,9676,富邦仁愛,10000,0,10000,16.4,
2024-07-02,9692,富邦嘉義,10200,0,10200,16.4265,
2024-07-02,9800,元大,20000,20408,-408,16.3975,16.4454
2024-07-02,9812,元大台中,446,5000,-4554,16.5,16.45
2024-07-02,981j,元大士林,3000,0,3000,16.4333,
2024-07-02,9859,元大經國,0,36,-36,,16.5
2024-07-02,9875,元大永寧,2000,0,2000,16.35,
2024-07-02,9A69,永豐屏東,210000,0,210000,16.419,
2024-07-02,9A9G,永豐天母,4000,251000,-247000,16.4125,16.4002
2024-07-02,9A9X,永豐竹科,10776,4000,6776,16.41,16.4
2024-07-02,9A9h,永豐台南,2000,0,2000,16.375,
2024-07-03,1440,美林,158000,5000,153000,16.5864,16.65
2024-07-03,1470,台灣摩根,27000,160000,-133000,16.7056,16.5519
2024-07-03,1650,瑞銀,267000,10000,257000,16.5742,16.75
2024-07-03,5850,統一,258,0,258,16.6419,
2024-07-03,585A,統一基隆,0,3000,-3000,,16.5
2024-07-03,585Z,統一松江,2000,80000,-78000,16.525,16.4138
2024-07-03,5925,元富台中,0,4000,-4000,,16.675
2024-07-03,592H,元富信義,1000,20000,-19000,16.65,16.65
2024-07-03,592a,元富松德,3485,2000,1485,16.5924,16.55
2024-07-03,592u,元富世貿,150000,0,150000,16.6777,
2024-07-03,6950,福勝,0,120000,-120000,,16.7021
2024-07-03,7000,兆豐,110000,215000,-105000,16.5482,16.5337
2024-07-03,700a,兆豐忠孝,46000,0,46000,16.663,
2024-07-03,700b,兆豐中壢,1000,1000,0,16.7,16.65
2024-07-03,700f,兆豐鹿港,149,110000,-109851,16.55,16.5273
2024-07-03,700h,兆豐三民,0,61000,-61000,,16.5525
2024-07-03,779X,國票中和,0,1000,-1000,,16.65
2024-07-03,779Z,國票安和,25000,0,25000,16.65,
2024-07-03,779c,國票敦北,50,0,50,16.7,
2024-07-03,8150,台新,2000,2000,0,16.45,16.675
2024-07-03,815A,台新高雄,0,204000,-204000,,16.651
2024-07-03,815Y,台新新營,200,110000,-109800,16.55,16.6305
2024-07-03,8440,摩根大通,531000,0,531000,16.6008,
2024-07-03,8560,新光,37270,90060,-52790,16.6291,16.6556
2024-07-03,8561,新光台中,30,0,30,16.5,
2024-07-03,884E,玉山城中,70000,11000,59000,16.45,16.6591
2024-07-03,8881,國泰高雄,68013,1000,67013,16.6735,16.5
2024-07-03,8882,國泰台中,11639,105064,-93425,16.4804,16.6119
2024-07-03,8888,國泰敦南,5599,22120,-16521,16.6052,16.5364
2024-07-03,9131,群益民權,0,2000,-2000,,16.55
2024-07-03,913g,群益三重,450000,0,450000,16.6378,
2024-07-03,9186,群益新竹,0,2000,-2000,,16.75
2024-07-03,918B,群益板橋,0,115000,-115000,,16.5457
2024-07-03,918M,群益嘉義,0,5000,-5000,,16.7
2024-07-03,920A,凱基板橋,0,1000,-1000,,16.7
2024-07-03,9229,凱基中山,0,1000,-1000,,16.5
2024-07-03,9236,凱基虎尾,4000,8000,-4000,16.55,16.5875
2024-07-03,9239,凱基市政,0,2000,-2000,,16.55
2024-07-03,9257,凱基林口,0,2000,-2000,,16.575
2024-07-03,9268,凱基台北,562000,24000,538000,16.6091,16.6542
2024-07-03,9326,華南南京,0,180000,-180000,,16.5
2024-07-03,9604,富邦陽明,0,1198,-1198,,16.6583
2024-07-03,9623,富邦台北,12040,2100,9940,16.5542,16.4762
2024-07-03,9647,富邦新竹,120,22000,-21880,16.5925,16.4341
2024-07-03,9658,富邦建國,10000,0,10000,16.7,
2024-07-03,9676,富邦仁愛,81000,5000,76000,16.6407,16.75
2024-07-03,9697,富邦虎尾,0,294,-294,,16.6
2024-07-03,969C,富邦北港,6000,0,6000,16.4,
2024-07-03,9800,元大,26000,4000,22000,16.6577,16.625
2024-07-03,9801,元大城東,0,300000,-300000,,16.6583
2024-07-03,9812,元大台中,0,1000,-1000,,16.65
2024-07-03,981j,元大士林,0,5000,-5000,,16.68
2024-07-03,982C,元大六合,1000,102000,-101000,16.75,16.5049
2024-07-03,983B,元大林森,1000,0,1000,16.5,
2024-07-03,983i,元大大雅,0,60000,-60000,,16.6333
2024-07-03,9863,元大和平,5000,1000,4000,16.45,16.55
2024-07-03,9875,元大永寧,0,5000,-5000,,16.49
2024-07-03,988B,元大桃園,0,2000,-2000,,16.725
2024-07-03,989P,元大敦南,110200,0,110200,16.65,
2024-07-03,9A9R,永豐信義,238000,0,238000,16.6622,
2024-07-03,9A9X,永豐竹科,0,11000,-11000,,16.65
2024-07-03,9A9x,永豐桃園,3000,6000,-3000,16.45,16.675
2024-07-04,1230,彰銀,24000,307000,-283000,17.6833,17.6003
2024-07-04,1260,宏遠,359000,360000,-1000,17.3086,17.3908
2024-07-04,1360,港麥格理,400000,0,400000,17.0774,
2024-07-04,1440,美林,1553000,1370000,183000,17.1387,17.6052
2024-07-04,1470,台灣摩根,311000,24000,287000,17.3148,17.7104
2024-07-04,1480,美商高盛,445000,1208000,-763000,17.1018,17.5536
2024-07-04,1560,港商野村,225000,783000,-558000,16.9376,17.7045
2024-07-04,1650,瑞銀,957000,1986000,-1029000,17.3834,17.546
2024-07-04,5260,美好,2000,510000,-508000,17.775,17.3566
2024-07-04,538D,第一忠孝,12000,501000,-489000,17.9167,17.6545
2024-07-04,5850,統一,19450,1031,18419,17.6645,17.5105
2024-07-04,5854,統一城中,112000,61000,51000,17.5366,17.468
2024-07-04,5857,統一新竹,26000,17000,9000,17.6712,17.5676
2024-07-04,585A,統一基隆,26000,2000,24000,17.9288,17.5
2024-07-04,585c,統一仁愛,81000,0,81000,17.6716,
2024-07-04,5920,元富,7000,201000,-194000,17.7929,16.9027
2024-07-04,5925,元富台中,4000,23000,-19000,17.9625,17.6978
2024-07-04,592D,元富大昌,32000,23167,8833,17.7344,17.4888
2024-07-04,592H,元富信義,34000,30000,4000,17.4279,17.6367
2024-07-04,592a,元富松德,61542,42485,19057,17.5286,17.7553
2024-07-04,592l,元富大裕,48000,318158,-270158,17.7656,16.9846
2024-07-04,700N,兆豐埔墘,72000,30000,42000,17.2611,17.4083
2024-07-04,700X,兆豐永和,1300,1000,300,17.45,17.55
2024-07-04,700a,兆豐忠孝,38000,80000,-42000,17.55,17.4362
2024-07-04,700b,兆豐中壢,7000,4000,3000,17.7786,17.375
2024-07-04,700j,兆豐大安,0,200000,-200000,,16.875
2024-07-04,779P,國票九鼎,388000,46000,342000,17.6901,17.6848
2024-07-04,779X,國票中和,92000,80000,12000,17.3293,17.4562
2024-07-04,779Z,國票安和,176000,178000,-2000,17.0909,17.2989
2024-07-04,779c,國票敦北,7000,6000,1000,17.6286,17.325
2024-07-04,779u,國票長城,45000,6000,39000,17.6978,17.5
2024-07-04,8150,台新,450150,396500,53650,17.281,17.6373
2024-07-04,815H,台新屏東,5000,1000,4000,17.67,17.8
2024-07-04,815Y,台新新營,18400,367432,-349032,17.5473,17.6468
2024-07-04,8440,摩根大通,1196000,787000,409000,17.0894,17.7853
2024-07-04,8560,新光,403204,506144,-102940,17.6901,17.3836
2024-07-04,8561,新光台中,131040,166180,-35140,17.5737,17.4294
2024-07-04,8881,國泰高雄,50105,111355,-61250,17.5468,17.255
2024-07-04,8882,國泰台中,188673,131178,57495,17.5556,17.3622
2024-07-04,8888,國泰敦南,454658,357284,97374,17.6219,17.5103
2024-07-04,9100,群益,35000,56000,-21000,17.6257,18.1536
2024-07-04,9103,群益松山,13020,237000,-223980,17.7535,17.104
2024-07-04,9131,群益民權,6000,6000,0,18.1917,17.3667
2024-07-04,9138,群益中港,5000,10000,-5000,18.0,17.65
2024-07-04,913g,群益三重,504000,20000,484000,16.9098,17.5
2024-07-04,9186,群益新竹,32000,12000,20000,17.8047,17.35
2024-07-04,918E,群益南京,6000,300000,-294000,17.7917,17.775
2024-07-04,918M,群益嘉義,22000,11000,11000,17.5977,17.8273
2024-07-04,918X,群益台北,133000,8000,125000,17.7733,18.0938
2024-07-04,918e,群益大安,0,15000,-15000,,16.95
2024-07-04,918i,群益竹南,1150,4000,-2850,17.5261,17.775
2024-07-04,9205,凱基三重,133000,123000,10000,17.4165,17.5163
2024-07-04,9207,凱基永和,14000,10000,4000,17.3786,17.7
2024-07-04,920A,凱基板橋,57000,30591,26409,17.6947,17.0806
2024-07-04,920D,凱基市府,10000,4000,6000,17.95,17.7625
2024-07-04,920M,凱基宜蘭,33000,297000,-264000,17.597,16.8961
2024-07-04,9216,凱基信義,1000,0,1000,17.7,
2024-07-04,9217,凱基松山,38900,30000,8900,17.5901,17.5667
2024-07-04,9227,凱基城中,70000,62000,8000,17.4093,17.2282
2024-07-04,9229,凱基中山,60000,10000,50000,17.4892,17.7
2024-07-04,9236,凱基虎尾,81000,60000,21000,17.5617,17.5342
2024-07-04,9239,凱基市政,17000,33070,-16070,17.15,17.1555
2024-07-04,9257,凱基林口,25000,0,25000,17.65,
2024-07-04,9268,凱基台北,2025000,2428000,-403000,17.2648,17.8599
2024-07-04,9334,華南世貿,5000,0,5000,17.83,
2024-07-04,9600,富邦,1000,3000,-2000,17.5,17.2
2024-07-04,9604,富邦陽明,71000,70000,1000,17.6979,17.4321
2024-07-04,9623,富邦台北,135300,163661,-28361,17.7016,17.5238
2024-07-04,962D,富邦新莊,20000,47000,-27000,17.525,17.8394
2024-07-04,9647,富邦新竹,49050,28450,20600,17.6217,17.5337
2024-07-04,9658,富邦建國,49000,76004,-27004,17.6408,17.2178
2024-07-04,9666,富邦南屯,24000,41000,-17000,17.7479,17.5
2024-07-04,966F,富邦左營,10000,18280,-8280,17.51,17.6438
2024-07-04,9676,富邦仁愛,142000,108239,33761,17.7408,17.0972
2024-07-04,9692,富邦嘉義,702000,727700,-25700,17.1322,17.4394
2024-07-04,9697,富邦虎尾,23000,5000,18000,17.5674,18.3
2024-07-04,969C,富邦北港,40000,30000,10000,17.8888,17.4717
2024-07-04,9800,元大,1509000,1504931,4069,17.5781,17.6514
2024-07-04,9801,元大城東,21000,621000,-600000,17.5476,17.0567
2024-07-04,980K,元大竹科,74000,86300,-12300,17.5176,17.6272
2024-07-04,9812,元大台中,65200,26000,39200,17.8989,17.4038
2024-07-04,981j,元大士林,30000,35000,-5000,17.9633,17.54
2024-07-04,9822,元大學府,268000,37000,231000,17.4789,17.0095
2024-07-04,982C,元大六合,23000,217000,-194000,17.5543,16.9394
2024-07-04,9833,元大敦化,45000,42000,3000,17.2833,17.3488
2024-07-04,983B,元大林森,13000,0,13000,17.5,
2024-07-04,9859,元大經國,53000,38155,14845,17.5274,17.6822
2024-07-04,9863,元大和平,50000,63000,-13000,17.757,17.2063
2024-07-04,9875,元大永寧,55500,9000,46500,17.6095,17.5833
2024-07-04,988B,元大桃園,20000,19500,500,17.71,17.3692
2024-07-04,9A69,永豐屏東,1000,581000,-580000,17.5,17.6381
2024-07-04,9A9R,永豐信義,7000,248000,-241000,17.4286,17.3381
2024-07-04,9A9X,永豐竹科,22000,21856,144,17.6091,17.6847
2024-07-04,9A9g,永豐內湖,57100,24000,33100,17.6074,17.7375
2024-07-04,9A9h,永豐台南,63000,39000,24000,17.8151,17.3385
2024-07-04,9A9x,永豐桃園,29000,44000,-15000,17.5241,17.3966
2024-07-05,1260,宏遠,0,2000,-2000,,17.6
2024-07-05,1440,美林,920000,87000,833000,17.6843,17.4172
2024-07-05,1470,台灣摩根,151000,10000,141000,17.4083,17.615
2024-07-05,1480,美商高盛,1064000,51000,1013000,17.6141,17.4784
2024-07-05,1560,港商野村,168000,0,168000,17.6818,
2024-07-05,1650,瑞銀,1544000,68000,1476000,17.6777,17.4118
2024-07-05,538D,第一忠孝,101000,5000,96000,17.7005,17.7
2024-07-05,5850,統一,2000,100,1900,17.675,17.3
2024-07-05,5854,統一城中,3000,61000,-58000,17.4333,17.718
2024-07-05,5856,統一台中,0,131000,-131000,,17.7553
2024-07-05,5857,統一新竹,1222,12100,-10878,17.3636,17.7368
2024-07-05,585A,統一基隆,2000,2000,0,17.3,17.7
2024-07-05,585c,統一仁愛,0,11000,-11000,,17.7591
2024-07-05,5920,元富,0,2000,-2000,,17.425
2024-07-05,5925,元富台中,3000,10000,-7000,17.6833,17.7
2024-07-05,5928,元富新莊,100000,0,100000,17.5925,
2024-07-05,592D,元富大昌,1000,9000,-8000,17.65,17.7444
2024-07-05,592H,元富信義,2000,1000,1000,17.7,17.7
2024-07-05,592I,元富嘉義,11000,121000,-110000,17.7818,17.6017
2024-07-05,592a,元富松德,20318,12000,8318,17.6815,17.4417
2024-07-05,592u,元富世貿,250000,0,250000,17.775,
2024-07-05,6480,福邦,110000,0,110000,17.6136,
2024-07-05,700N,兆豐埔墘,5000,4000,1000,17.57,17.725
2024-07-05,700X,兆豐永和,0,5000,-5000,,17.7
2024-07-05,700a,兆豐忠孝,3000,7000,-4000,17.25,17.8
2024-07-05,700b,兆豐中壢,0,1000,-1000,,17.7
2024-07-05,779X,國票中和,2000,2000,0,17.625,17.65
2024-07-05,779Z,國票安和,70000,3100,66900,17.675,17.7339
2024-07-05,779c,國票敦北,10000,4055,5945,17.7,17.7486
2024-07-05,779u,國票長城,12000,9000,3000,17.6417,17.7056
2024-07-05,8150,台新,31000,64000,-33000,17.7081,17.6555
2024-07-05,815H,台新屏東,0,3210,-3210,,17.7106
2024-07-05,8440,摩根大通,257000,50000,207000,17.722,17.413
2024-07-05,845B,康和永和,2000,0,2000,17.7,
2024-07-05,8560,新光,132301,263996,-131695,17.5505,17.5724
2024-07-05,8561,新光台中,12000,25021,-13021,17.4583,17.676
2024-07-05,8881,國泰高雄,89000,13256,75744,17.7697,17.5725
2024-07-05,8882,國泰台中,28370,68000,-39630,17.5155,17.6868
2024-07-05,8888,國泰敦南,121186,168560,-47374,17.5586,17.5946
2024-07-05,9100,群益,1000,1000,0,17.85,17.65
2024-07-05,9131,群益民權,1000,0,1000,17.85,
2024-07-05,9138,群益中港,5000,6000,-1000,17.25,17.85
2024-07-05,913g,群益三重,53000,50000,3000,17.7321,17.8
2024-07-05,9186,群益新竹,3000,4000,-1000,17.6333,17.675
2024-07-05,918E,群益南京,8000,151000,-143000,17.55,17.7977
2024-07-05,918M,群益嘉義,4000,6055,-2055,17.725,17.4023
2024-07-05,918X,群益台北,2000,27000,-25000,17.3,17.6611
2024-07-05,918i,群益竹南,0,8000,-8000,,17.7875
2024-07-05,9205,凱基三重,1000,126000,-125000,17.7,17.6738
2024-07-05,9207,凱基永和,0,2000,-2000,,17.85
2024-07-05,920A,凱基板橋,10000,3000,7000,17.25,17.7
2024-07-05,920F,凱基站前,436000,58000,378000,17.7169,17.7069
2024-07-05,9217,凱基松山,2000,9000,-7000,17.2,17.5778
2024-07-05,9227,凱基城中,33000,48000,-15000,17.7273,17.474
2024-07-05,9229,凱基中山,0,15000,-15000,,17.4733
2024-07-05,9236,凱基虎尾,0,2000,-2000,,17.65
2024-07-05,9239,凱基市政,8000,10030,-2030,17.5375,17.7996
2024-07-05,9268,凱基台北,905000,44000,861000,17.6046,17.6273
2024-07-05,9604,富邦陽明,23000,118114,-95114,17.5696,17.2884
2024-07-05,9623,富邦台北,10000,16100,-6100,17.505,17.6863
2024-07-05,962D,富邦新莊,0,6000,-6000,,17.6833
2024-07-05,962J,富邦三峽,1000,187000,-186000,17.3,17.7158
2024-07-05,963A,富邦八德,2000,98000,-96000,17.6,17.4908
2024-07-05,9647,富邦新竹,18000,24030,-6030,17.5889,17.6709
2024-07-05,9658,富邦建國,16000,29000,-13000,17.5906,17.6879
2024-07-05,9666,富邦南屯,7000,8000,-1000,17.7429,17.5562
2024-07-05,966F,富邦左營,1587,9000,-7413,17.398,17.65
2024-07-05,9676,富邦仁愛,3000,41000,-38000,17.6333,17.7024
2024-07-05,9692,富邦嘉義,38000,20044,17956,17.5382,17.6541
2024-07-05,9697,富邦虎尾,46000,31000,15000,17.3543,17.7645
2024-07-05,969C,富邦北港,0,9000,-9000,,17.7444
2024-07-05,9800,元大,146000,177446,-31446,17.5795,17.6471
2024-07-05,980K,元大竹科,4000,41000,-37000,17.4375,17.6378
2024-07-05,9812,元大台中,1000,7000,-6000,17.4,17.7143
2024-07-05,9813,元大八德,3000,142000,-139000,17.75,17.7074
2024-07-05,981S,元大崇德,1000,135000,-134000,17.25,17.503
2024-07-05,981h,元大屏生,112000,224000,-112000,17.7027,17.5795
2024-07-05,981j,元大士林,12000,1000,11000,17.825,17.35
2024-07-05,9833,元大敦化,3000,11003,-8003,17.7333,17.6273
2024-07-05,983B,元大林森,5000,2000,3000,17.59,17.85
2024-07-05,9859,元大經國,0,3382,-3382,,17.7661
2024-07-05,9863,元大和平,3000,16000,-13000,17.7,17.7188
2024-07-05,9875,元大永寧,18000,19500,-1500,17.4333,17.6603
2024-07-05,988B,元大桃園,10000,20000,-10000,17.3,17.6475
2024-07-05,9A9R,永豐信義,398000,6000,392000,17.7671,17.7833
2024-07-05,9A9S,永豐南京,51,137000,-136949,17.75,17.6321
2024-07-05,9A9W,永豐市政,14,265000,-264986,17.4,17.6689
2024-07-05,9A9X,永豐竹科,0,8166,-8166,,17.3958
2024-07-05,9A9g,永豐內湖,600,54000,-53400,17.4917,17.4917
2024-07-05,9A9h,永豐台南,4000,23300,-19300,17.4625,17.5813
2024-07-05,9A9x,永豐桃園,19130,57000,-37870,17.7318,17.6456
2026-04-24,1233,彰銀台中,175000,0,175000,16.8349,
2026-04-24,1260,宏遠,3000,0,3000,16.9167,
2026-04-24,1480,美商高盛,945000,582000,363000,16.7395,16.8085
2026-04-24,1650,瑞銀,152000,262000,-110000,16.7398,16.7947
2026-04-24,5385,第一桃園,95000,3000,92000,16.6837,16.7
2026-04-24,538B,第一新竹,0,210000,-210000,,16.75
2026-04-24,5850,統一,0,1,-1,,16.8
2026-04-24,5854,統一城中,2000,1000,1000,16.7,16.85
2026-04-24,5856,統一台中,3000,104000,-101000,16.85,16.65
2026-04-24,5857,統一新竹,0,1000,-1000,,16.65
2026-04-24,700X,兆豐永和,0,6000,-6000,,16.65
2026-04-24,700a,兆豐忠孝,1000,2000,-1000,16.75,16.8
2026-04-24,700b,兆豐中壢,4000,0,4000,16.725,
2026-04-24,779X,國票中和,1000,0,1000,16.7,
2026-04-24,779Z,國票安和,13000,5333,7667,16.8154,16.7
2026-04-24,779c,國票敦北,3000,3000,0,16.8,16.75
2026-04-24,779u,國票長城,10000,11000,-1000,16.65,16.8773
2026-04-24,8440,摩根大通,216000,138000,78000,16.6817,16.812
2026-04-24,8560,新光,239100,29000,210100,16.829,16.7431
2026-04-24,8561,新光台中,6000,31000,-25000,16.825,16.8065
2026-04-24,8881,國泰高雄,100030,79000,21030,16.8545,16.8006
2026-04-24,8882,國泰台中,11001,23000,-11999,16.7591,16.65
2026-04-24,8888,國泰敦南,66328,96546,-30218,16.7838,16.7765
2026-04-24,9100,群益,68000,68000,0,16.7787,16.8199
2026-04-24,9138,群益中港,1050,1000,50,16.65,16.75
2026-04-24,918M,群益嘉義,0,1,-1,,16.8
2026-04-24,918i,群益竹南,0,57000,-57000,,16.8851
2026-04-24,9200,凱基,0,88000,-88000,,16.646
2026-04-24,9205,凱基三重,1000,0,1000,16.85,
2026-04-24,9207,凱基永和,0,100,-100,,16.841
2026-04-24,920A,凱基板橋,13000,3000,10000,16.7654,16.7
2026-04-24,920D,凱基市府,2000,3027,-1027,16.55,16.7004
2026-04-24,9216,凱基信義,5000,0,5000,16.85,
2026-04-24,9217,凱基松山,0,1010,-1010,,16.601
2026-04-24,9227,凱基城中,14000,14000,0,16.7,16.9393
2026-04-24,9236,凱基虎尾,1000,1000,0,16.75,16.95
2026-04-24,9239,凱基市政,2000,43000,-41000,16.6,16.8628
2026-04-24,9257,凱基林口,1000,0,1000,16.95,
2026-04-24,9268,凱基台北,535000,453000,82000,16.7189,16.7998
2026-04-24,9334,華南世貿,0,10000,-10000,,16.9
2026-04-24,9604,富邦陽明,4975,37000,-32025,16.7503,16.6716
2026-04-24,961Z,富邦永康,0,661000,-661000,,16.6544
2026-04-24,9623,富邦台北,2000,8000,-6000,16.65,16.7688
2026-04-24,962C,富邦竹科,1000,97000,-96000,16.8,16.7
2026-04-24,962D,富邦新莊,83000,86000,-3000,16.9452,16.793
2026-04-24,9636,富邦中壢,62000,4000,58000,16.8919,16.7375
2026-04-24,9647,富邦新竹,19000,2000,17000,16.7895,16.9
2026-04-24,9655,富邦板橋,3000,75000,-72000,16.7,16.7947
2026-04-24,9658,富邦建國,2000,4000,-2000,16.775,16.7
2026-04-24,9666,富邦南屯,0,3000,-3000,,16.7833
2026-04-24,966F,富邦左營,1000,0,1000,16.95,
2026-04-24,9676,富邦仁愛,42000,10000,32000,16.6976,16.695
2026-04-24,9692,富邦嘉義,42000,30444,11556,16.7524,16.6507
2026-04-24,9697,富邦虎尾,3000,2000,1000,16.7167,16.675
2026-04-24,969C,富邦北港,101,2000,-1899,16.8,16.65
2026-04-24,9800,元大,259000,305546,-46546,16.7564,16.8088
2026-04-24,980K,元大竹科,100,0,100,16.65,
2026-04-24,9812,元大台中,11049,3000,8049,16.7536,16.7
2026-04-24,981g,元大大里,70309,3000,67309,16.7908,16.8167
2026-04-24,981j,元大士林,0,30130,-30130,,16.6004
2026-04-24,9833,元大敦化,0,11000,-11000,,16.9227
2026-04-24,983B,元大林森,0,5000,-5000,,16.7
2026-04-24,9854,元大興安,100000,0,100000,16.65,
2026-04-24,9859,元大經國,9960,18000,-8040,16.7315,16.6806
2026-04-24,9875,元大永寧,4000,2010,1990,16.7125,16.9483
2026-04-24,9898,元大新莊,1100,61101,-60001,16.7591,16.8448
2026-04-24,989A,元大北投,209000,3000,206000,16.6746,16.7167
2026-04-24,989P,元大敦南,0,133000,-133000,,16.7188
2026-04-24,989Y,元大基隆,100000,7000,93000,16.95,16.6929
