date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-29,9A9g,永豐內湖,202100,160000,42100,54.22,53.7106
2024-04-29,9A9h,永豐台南,371643,392844,-21201,53.6014,53.7982
2024-04-29,9A9x,永豐桃園,125160,99900,25260,53.7943,53.8138
2024-04-30,1260,宏遠,77400,71100,6300,52.0452,52.298
2024-04-30,1360,港麥格理,0,913000,-913000,,51.9867
2024-04-30,1380,台灣匯立,0,2241000,-2241000,,52.215
2024-04-30,1440,美林,6342000,795000,5547000,52.1614,52.0906
2024-04-30,1470,台灣摩根,3656000,1702000,1954000,52.1544,52.1143
2024-04-30,1480,美商高盛,6445000,1274000,5171000,52.0869,52.3487
2024-04-30,1560,港商野村,2000,867000,-865000,52.2,51.9506
2024-04-30,5385,第一桃園,32346,336700,-304354,51.9932,51.7308
2024-04-30,538B,第一新竹,18035,410025,-391990,52.1103,51.8181
2024-04-30,5850,統一,522008,491984,30024,52.0573,52.076
2024-04-30,5854,統一城中,53000,33000,20000,52.1038,52.1697
2024-04-30,5857,統一新竹,26000,26500,-500,52.2346,51.8566
2024-04-30,585A,統一基隆,35000,33050,1950,51.9943,52.2421
2024-04-30,585U,統一南京,892000,211000,681000,51.9775,51.9972
2024-04-30,585c,統一仁愛,3000,12000,-9000,52.1333,52.2583
2024-04-30,5920,元富,556000,243264,312736,52.2752,52.0233
2024-04-30,5925,元富台中,43000,54152,-11152,51.9558,51.8358
2024-04-30,592D,元富大昌,43000,18700,24300,51.9977,52.1939
2024-04-30,592H,元富信義,19750,45000,-25250,51.8072,52.0933
2024-04-30,592a,元富松德,46654,57451,-10797,52.0219,51.8658
2024-04-30,592n,元富西松,3050,382350,-379300,51.8656,51.459
2024-04-30,700N,兆豐埔墘,5000,8000,-3000,51.94,52.1
2024-04-30,700X,兆豐永和,3340,1250,2090,51.912,51.6
2024-04-30,700a,兆豐忠孝,78370,115000,-36630,52.6021,52.0722
2024-04-30,700b,兆豐中壢,86000,44300,41700,51.9151,52.2752
2024-04-30,779X,國票中和,26000,31000,-5000,51.9808,52.0032
2024-04-30,779Z,國票安和,52000,26000,26000,52.1288,52.3077
2024-04-30,779c,國票敦北,1041000,28817,1012183,52.4287,52.2578
2024-04-30,779u,國票長城,12000,27000,-15000,52.0417,52.1111
2024-04-30,8150,台新,290495,292243,-1748,52.0242,52.0637
2024-04-30,815H,台新屏東,15000,61000,-46000,52.54,51.8344
2024-04-30,8440,摩根大通,3539000,1411000,2128000,52.1205,52.0541
2024-04-30,8450,康和,178000,370000,-192000,52.1309,51.8565
2024-04-30,845B,康和永和,56000,43000,13000,51.775,52.1116
2024-04-30,8560,新光,824004,647277,176727,51.9631,52.1389
2024-04-30,8561,新光台中,163624,163978,-354,52.0478,52.0665
2024-04-30,8843,玉山高雄,100188,653657,-553469,52.2224,52.0665
2024-04-30,8881,國泰高雄,221482,188346,33136,52.0788,52.2481
2024-04-30,8882,國泰台中,295509,517154,-221645,52.153,52.1371
2024-04-30,8888,國泰敦南,1245353,1380815,-135462,52.0652,52.1202
2024-04-30,8900,法銀巴黎,0,3328000,-3328000,,52.019
2024-04-30,9100,群益,300000,450584,-150584,52.2297,52.0924
2024-04-30,9131,群益民權,67002,45050,21952,51.9895,52.1047
2024-04-30,9138,群益中港,9000,16000,-7000,52.1778,52.0938
2024-04-30,913g,群益三重,18000,96000,-78000,52.0556,52.349
2024-04-30,9186,群益新竹,8019,47220,-39201,51.9755,52.1022
2024-04-30,918M,群益嘉義,57000,24000,33000,52.2895,52.025
2024-04-30,918X,群益台北,1200,2200,-1000,52.1,52.4818
2024-04-30,918e,群益大安,146350,49000,97350,52.2652,52.4612
2024-04-30,918i,群益竹南,33000,24400,8600,52.297,52.077
2024-04-30,9200,凱基,819482,220000,599482,52.2931,51.9482
2024-04-30,9205,凱基三重,94400,183032,-88632,52.078,52.212
2024-04-30,9207,凱基永和,41100,16000,25100,52.3384,52.0938
2024-04-30,920A,凱基板橋,97000,96050,950,52.1979,51.8033
2024-04-30,920D,凱基市府,16500,28200,-11700,52.0545,52.1128
2024-04-30,9216,凱基信義,9000,10120,-1120,52.3333,52.2955
2024-04-30,9217,凱基松山,20000,20450,-450,51.85,52.1027
2024-04-30,9227,凱基城中,21601,40530,-18929,51.7287,52.2383
2024-04-30,9229,凱基中山,58110,30000,28110,51.8429,51.95
2024-04-30,9236,凱基虎尾,24212,24000,212,51.997,52.2208
2024-04-30,9239,凱基市政,186010,385500,-199490,51.8624,52.4511
2024-04-30,9257,凱基林口,17500,19000,-1500,52.1429,52.2789
2024-04-30,9268,凱基台北,4312201,4177000,135201,52.035,52.0695
2024-04-30,9334,華南世貿,15000,15200,-200,52.2667,52.2882
2024-04-30,9600,富邦,371406,1207140,-835734,52.0666,52.1036
2024-04-30,9604,富邦陽明,544433,640546,-96113,52.054,52.33
2024-04-30,961H,富邦新板,225500,1234000,-1008500,52.2222,51.645
2024-04-30,9623,富邦台北,120435,251045,-130610,52.037,52.0619
2024-04-30,962D,富邦新莊,31660,22302,9358,52.0078,52.2413
2024-04-30,9647,富邦新竹,216090,465300,-249210,52.3931,51.8373
2024-04-30,9658,富邦建國,188842,141710,47132,52.1796,52.1086
2024-04-30,9663,富邦敦南,315346,677650,-362304,51.9765,52.2349
2024-04-30,9666,富邦南屯,499350,296600,202750,52.0844,52.2427
2024-04-30,966F,富邦左營,55200,52500,2700,52.1623,52.1648
2024-04-30,9676,富邦仁愛,167340,161655,5685,52.0327,52.0476
2024-04-30,9692,富邦嘉義,221750,140050,81700,52.3328,52.1228
2024-04-30,9697,富邦虎尾,62000,47309,14691,52.1516,52.2693
2024-04-30,969C,富邦北港,33000,31000,2000,52.2,52.2387
2024-04-30,9800,元大,4024922,4691467,-666545,51.9906,52.2708
2024-04-30,9801,元大城東,1011300,30050,981250,52.221,52.2401
2024-04-30,980K,元大竹科,54900,117650,-62750,52.3138,52.1867
2024-04-30,9812,元大台中,192299,167426,24873,52.1565,51.8295
2024-04-30,981j,元大士林,78003,351500,-273497,51.9577,52.2398
2024-04-30,9833,元大敦化,13000,8300,4700,51.9462,52.1867
2024-04-30,983B,元大林森,10755,45000,-34245,52.1856,51.9156
2024-04-30,9859,元大經國,212236,76207,136029,52.3312,52.0897
2024-04-30,9863,元大和平,22670,30196,-7526,51.9283,52.155
2024-04-30,9875,元大永寧,91220,136400,-45180,52.1509,52.2333
2024-04-30,988B,元大桃園,57366,98621,-41255,52.2281,52.0795
2024-04-30,989B,元大中港,348211,53670,294541,51.806,52.0044
2024-04-30,9A00,永豐金,730713,2319134,-1588421,52.0709,51.9958
2024-04-30,9A92,永豐萬盛,437250,20110,417140,52.1907,52.0701
2024-04-30,9A9X,永豐竹科,70587,59744,10843,52.1414,52.1697
2024-04-30,9A9g,永豐內湖,34000,20100,13900,52.2853,51.9443
2024-04-30,9A9h,永豐台南,76180,74150,2030,51.9119,52.1444
2024-04-30,9A9x,永豐桃園,46210,95000,-48790,52.126,52.1242
2024-05-02,1260,宏遠,510000,435000,75000,51.602,51.7292
2024-05-02,1360,港麥格理,0,484000,-484000,,51.619
2024-05-02,1380,台灣匯立,3264,1334000,-1330736,51.2919,51.6184
2024-05-02,1440,美林,1465000,5005000,-3540000,51.947,52.1335
2024-05-02,1470,台灣摩根,2177528,3084700,-907172,51.3012,51.7026
2024-05-02,1480,美商高盛,1295000,2229000,-934000,51.501,52.2341
2024-05-02,1560,港商野村,0,964000,-964000,,51.7046
2024-05-02,1590,花旗環球,5000,1391059,-1386059,51.3,52.9163
2024-05-02,1650,瑞銀,1871000,4013000,-2142000,51.5565,52.072
2024-05-02,538B,第一新竹,424300,10000,414300,52.9128,51.16
2024-05-02,5850,統一,1678000,1681064,-3064,51.4853,51.5459
2024-05-02,5854,統一城中,188000,150000,38000,51.2505,51.5513
2024-05-02,5857,統一新竹,46000,12100,33900,51.7891,51.8421
2024-05-02,585A,統一基隆,40000,18000,22000,51.4725,51.4667
2024-05-02,585c,統一仁愛,1000,2010,-1010,52.0,51.3975
2024-05-02,5920,元富,192751,375000,-182249,51.7249,52.3688
2024-05-02,5925,元富台中,30000,70000,-40000,51.8133,53.4543
2024-05-02,592D,元富大昌,76000,11000,65000,51.9132,51.2909
2024-05-02,592H,元富信義,59232,32000,27232,52.1951,51.5625
2024-05-02,592a,元富松德,58000,44623,13377,52.2,51.1131
2024-05-02,7003,兆豐台中,42050,1516000,-1473950,51.9394,51.4912
2024-05-02,700N,兆豐埔墘,12000,6000,6000,52.575,51.0
2024-05-02,700X,兆豐永和,2210,300,1910,52.0914,51.2
2024-05-02,700a,兆豐忠孝,58420,47250,11170,51.9564,52.1489
2024-05-02,700b,兆豐中壢,14000,5000,9000,52.0143,51.68
2024-05-02,779V,國票天祥,1853000,13000,1840000,51.2096,52.7692
2024-05-02,779X,國票中和,124000,16093,107907,52.0419,51.3932
2024-05-02,779Z,國票安和,1077000,775100,301900,51.9188,51.4667
2024-05-02,779c,國票敦北,238000,1013000,-775000,51.5811,51.5063
2024-05-02,779u,國票長城,135000,78000,57000,51.023,51.3795
2024-05-02,8150,台新,1745972,948520,797452,51.4764,51.0309
2024-05-02,815H,台新屏東,17000,14000,3000,51.6471,51.7286
2024-05-02,8440,摩根大通,3166400,1870000,1296400,51.3649,52.2869
2024-05-02,8450,康和,28000,324000,-296000,51.5286,50.746
2024-05-02,845B,康和永和,27000,18000,9000,51.6778,51.0833
2024-05-02,8560,新光,888008,515651,372357,51.49,51.489
2024-05-02,8561,新光台中,247606,177150,70456,51.6259,51.475
2024-05-02,8881,國泰高雄,292804,241298,51506,51.7908,51.35
2024-05-02,8882,國泰台中,629378,277717,351661,51.6531,51.5508
2024-05-02,8888,國泰敦南,1314843,1052297,262546,52.0088,51.6238
2024-05-02,8960,上海匯豐,0,450000,-450000,,53.2858
2024-05-02,9100,群益,371000,447000,-76000,51.3038,52.5226
2024-05-02,9131,群益民權,190000,160000,30000,51.5116,51.4469
2024-05-02,9138,群益中港,11000,3000,8000,51.2545,51.3
2024-05-02,913g,群益三重,113000,75000,38000,51.954,51.9467
2024-05-02,9186,群益新竹,5100,5100,0,51.8882,51.2549
2024-05-02,918M,群益嘉義,25620,19000,6620,51.6866,51.4632
2024-05-02,918X,群益台北,1001,0,1001,51.1006,
2024-05-02,918e,群益大安,374000,71000,303000,51.7783,52.3451
2024-05-02,918i,群益竹南,48051,18755,29296,51.9539,51.3383
2024-05-02,9200,凱基,498896,2500000,-2001104,52.664,52.2026
2024-05-02,9205,凱基三重,169300,69000,100300,51.4931,51.3145
2024-05-02,9207,凱基永和,12400,3000,9400,51.9444,51.6333
2024-05-02,920A,凱基板橋,221100,121049,100051,51.7088,51.1206
2024-05-02,920D,凱基市府,128100,31000,97100,51.5849,51.4613
2024-05-02,9216,凱基信義,44000,0,44000,52.3523,
2024-05-02,9217,凱基松山,78000,21000,57000,51.6179,51.1333
2024-05-02,9227,凱基城中,76050,483000,-406950,52.1602,51.494
2024-05-02,9229,凱基中山,36000,4000,32000,51.9528,52.75
2024-05-02,9236,凱基虎尾,119223,52080,67143,51.635,51.2771
2024-05-02,9239,凱基市政,126001,31002,94999,51.3381,52.1677
2024-05-02,9257,凱基林口,40000,26050,13950,52.7025,51.8835
2024-05-02,9268,凱基台北,4305050,6758000,-2452950,51.5886,52.0123
2024-05-02,9300,華南永昌,1076506,175005,901501,51.4562,51.9166
2024-05-02,9334,華南世貿,51000,45000,6000,51.4745,51.44
2024-05-02,9600,富邦,201000,159300,41700,51.8567,51.3312
2024-05-02,9604,富邦陽明,323630,321999,1631,52.0053,51.257
2024-05-02,961C,富邦南京,553206,167992,385214,52.0396,52.0683
2024-05-02,9623,富邦台北,224995,117472,107523,51.9359,51.4927
2024-05-02,962D,富邦新莊,36100,30000,6100,51.5695,51.8467
2024-05-02,9647,富邦新竹,238000,172044,65956,52.1609,51.5388
2024-05-02,9658,富邦建國,98590,45423,53167,51.4796,52.3707
2024-05-02,9666,富邦南屯,81220,458000,-376780,51.7059,50.8607
2024-05-02,966F,富邦左營,84110,43200,40910,51.9409,51.2403
2024-05-02,9676,富邦仁愛,176120,49218,126902,51.949,51.6469
2024-05-02,9692,富邦嘉義,70500,184000,-113500,51.8753,52.2522
2024-05-02,9697,富邦虎尾,67400,65177,2223,51.9638,52.4139
2024-05-02,969C,富邦北港,98200,5000,93200,51.4332,51.9
2024-05-02,9800,元大,4859619,4699082,160537,51.6189,51.7962
2024-05-02,980K,元大竹科,97816,99000,-1184,51.9247,51.2768
2024-05-02,9812,元大台中,184060,216269,-32209,52.0803,51.4072
2024-05-02,981j,元大士林,89500,77100,12400,51.9458,51.3397
2024-05-02,9833,元大敦化,18000,39028,-21028,51.4889,51.5771
2024-05-02,983B,元大林森,64050,45600,18450,51.8608,51.8434
2024-05-02,9859,元大經國,34201,45800,-11599,51.7968,51.4271
2024-05-02,9863,元大和平,48150,26250,21900,51.6424,51.5453
2024-05-02,9875,元大永寧,77285,21000,56285,51.3936,51.1952
2024-05-02,988B,元大桃園,81544,44000,37544,51.8761,51.3
2024-05-02,989k,元大古亭,196300,834000,-637700,51.8686,50.9584
2024-05-02,9A00,永豐金,1190340,808899,381441,51.5705,51.8137
2024-05-02,9A9R,永豐信義,54000,1072000,-1018000,51.2167,51.212
2024-05-02,9A9X,永豐竹科,33178,68200,-35022,51.7879,51.6953
2024-05-02,9A9d,永豐古亭,7200,461000,-453800,51.5833,51.22
2024-05-02,9A9g,永豐內湖,60050,107000,-46950,52.8151,51.7206
2024-05-02,9A9h,永豐台南,124412,30260,94152,51.9537,51.2572
2024-05-02,9A9s,永豐彰化,33000,464500,-431500,51.5273,51.3411
2024-05-02,9A9x,永豐桃園,63069,44481,18588,51.7532,51.5475
2024-05-03,1260,宏遠,63000,10000,53000,50.9127,51.15
2024-05-03,1440,美林,2993000,1512000,1481000,50.6504,50.7881
2024-05-03,1470,台灣摩根,1974000,780000,1194000,50.6983,50.6879
2024-05-03,1480,美商高盛,3694000,593000,3101000,50.4586,50.9496
2024-05-03,1590,花旗環球,116000,447000,-331000,51.0026,50.8356
2024-05-03,1650,瑞銀,2123000,1663000,460000,50.7667,51.133
2024-05-03,5050,大展,10000,649000,-639000,50.6,50.7892
2024-05-03,5660,日進,17100,313200,-296100,50.4708,50.6298
2024-05-03,5850,統一,736000,1257996,-521996,51.0025,50.2714
2024-05-03,5854,統一城中,107000,1656000,-1549000,50.3355,50.2429
2024-05-03,5857,統一新竹,20010,14000,6010,50.6899,50.2214
2024-05-03,585A,統一基隆,42000,25000,17000,50.8714,50.616
2024-05-03,585c,統一仁愛,18000,98000,-80000,50.5167,50.7847
2024-05-03,5920,元富,343000,577001,-234001,50.3924,50.1139
2024-05-03,5925,元富台中,35000,48573,-13573,50.7586,50.685
2024-05-03,592D,元富大昌,33000,8200,24800,50.5061,50.2598
2024-05-03,592E,元富城中,546001,20000,526001,50.6337,50.645
2024-05-03,592H,元富信義,23988,13000,10988,50.634,50.7846
2024-05-03,592a,元富松德,378571,113010,265561,50.2731,51.0584
2024-05-03,700N,兆豐埔墘,10000,14000,-4000,51.09,50.9071
2024-05-03,700X,兆豐永和,350,3300,-2950,50.4286,50.6061
2024-05-03,700a,兆豐忠孝,50690,26100,24590,50.9905,50.2249
2024-05-03,700b,兆豐中壢,13000,50000,-37000,50.5846,50.234
2024-05-03,779X,國票中和,75000,16000,59000,51.0627,51.075
2024-05-03,779Z,國票安和,196000,711000,-515000,51.0908,50.3278
2024-05-03,779c,國票敦北,550000,823090,-273090,50.8202,50.3414
2024-05-03,779u,國票長城,30000,94000,-64000,50.4333,51.4181
2024-05-03,8150,台新,463346,401130,62216,50.959,50.756
2024-05-03,815H,台新屏東,11000,100000,-89000,50.5091,50.545
2024-05-03,8440,摩根大通,2495000,1059000,1436000,50.8031,50.4749
2024-05-03,8450,康和,31000,323000,-292000,50.8839,50.0803
2024-05-03,8451,康和延平,516016,0,516016,50.6861,
2024-05-03,845B,康和永和,4200,2000,2200,50.2262,50.8
2024-05-03,8560,新光,729709,466686,263023,50.7183,50.7665
2024-05-03,8561,新光台中,140554,153860,-13306,50.8618,50.9709
2024-05-03,8881,國泰高雄,197744,151927,45817,50.7886,50.8857
2024-05-03,8882,國泰台中,424178,286080,138098,50.8332,51.119
2024-05-03,8888,國泰敦南,815406,691391,124015,50.7958,50.8361
2024-05-03,9100,群益,346000,4208000,-3862000,50.4558,50.8861
2024-05-03,9131,群益民權,13000,59010,-46010,50.6692,50.4459
2024-05-03,9138,群益中港,5000,5000,0,50.48,50.52
2024-05-03,913g,群益三重,46000,72000,-26000,50.7663,51.0667
2024-05-03,9183,群益高雄,25200,467000,-441800,51.054,50.8212
2024-05-03,9186,群益新竹,8000,3000,5000,50.7,51.5333
2024-05-03,918M,群益嘉義,27600,27000,600,50.7017,51.2296
2024-05-03,918X,群益台北,6200,0,6200,50.0258,
2024-05-03,918e,群益大安,79000,20000,59000,50.8741,51.405
2024-05-03,918i,群益竹南,55100,29000,26100,50.7239,50.7517
2024-05-03,9205,凱基三重,128700,50000,78700,50.6713,50.758
2024-05-03,9207,凱基永和,2000,0,2000,50.4,
2024-05-03,920A,凱基板橋,92150,96000,-3850,50.9333,51.2
2024-05-03,920D,凱基市府,39000,10000,29000,50.7577,50.8
2024-05-03,9216,凱基信義,4000,3000,1000,51.125,50.2333
2024-05-03,9217,凱基松山,43580,4000,39580,50.277,50.7
2024-05-03,9227,凱基城中,21300,857000,-835700,50.4854,50.2656
2024-05-03,9229,凱基中山,16000,13000,3000,50.3938,50.7615
2024-05-03,9236,凱基虎尾,7000,12217,-5217,50.3857,50.5982
2024-05-03,9239,凱基市政,76000,31050,44950,50.6368,50.5058
2024-05-03,9257,凱基林口,5000,1000,4000,50.52,50.4
2024-05-03,9268,凱基台北,2574000,4543000,-1969000,50.2996,50.8267
2024-05-03,9334,華南世貿,15070,16000,-930,50.8858,50.9062
2024-05-03,9600,富邦,1030598,120036,910562,50.4758,50.3394
2024-05-03,9604,富邦陽明,254174,106010,148164,50.6489,50.4231
2024-05-03,9623,富邦台北,210800,340260,-129460,50.9462,50.9195
2024-05-03,962D,富邦新莊,12010,8100,3910,50.3838,50.9123
2024-05-03,9647,富邦新竹,41350,70035,-28685,50.706,50.7487
2024-05-03,9658,富邦建國,419505,68410,351095,50.8165,51.069
2024-05-03,9666,富邦南屯,104200,169400,-65200,50.9524,50.8343
2024-05-03,966F,富邦左營,26260,34100,-7840,50.8758,50.7305
2024-05-03,9676,富邦仁愛,618300,100500,517800,51.1653,50.7249
2024-05-03,9692,富邦嘉義,122200,60600,61600,50.3498,50.7193
2024-05-03,9697,富邦虎尾,158240,127000,31240,51.149,50.2378
2024-05-03,969C,富邦北港,40210,11000,29210,50.7343,50.6545
2024-05-03,9800,元大,2887612,3023225,-135613,50.9748,50.7485
2024-05-03,9801,元大城東,55089,1036460,-981371,50.5682,50.0521
2024-05-03,980K,元大竹科,54646,21000,33646,50.8882,50.9286
2024-05-03,9812,元大台中,23052,27060,-4008,50.5201,50.9674
2024-05-03,981j,元大士林,38550,39500,-950,50.6056,50.9962
2024-05-03,9833,元大敦化,12073,9500,2573,50.7429,50.5105
2024-05-03,983B,元大林森,54005,27000,27005,50.9269,50.3963
2024-05-03,9859,元大經國,17018,37200,-20182,50.3883,50.8323
2024-05-03,9863,元大和平,12201,29150,-16949,50.5546,50.5033
2024-05-03,9875,元大永寧,99190,29000,70190,51.3453,50.7897
2024-05-03,988B,元大桃園,79054,54000,25054,50.8897,50.4741
2024-05-03,989D,元大左營,45430,388900,-343470,50.3596,50.4679
2024-05-03,989k,元大古亭,17010,505050,-488040,50.653,51.4151
2024-05-03,9A00,永豐金,704065,1456502,-752437,51.0442,50.5216
2024-05-03,9A9X,永豐竹科,89170,21000,68170,51.224,50.6905
2024-05-03,9A9g,永豐內湖,13100,41000,-27900,51.0458,51.1146
2024-05-03,9A9h,永豐台南,115084,60001,55083,50.7583,50.4517
2024-05-03,9A9x,永豐桃園,48030,58000,-9970,50.7433,50.5974
2024-05-06,1260,宏遠,2000,82000,-80000,51.1,50.2646
2024-05-06,1440,美林,1694000,971886,722114,50.5781,50.5687
2024-05-06,1470,台灣摩根,428000,191000,237000,50.4032,50.4634
2024-05-06,1480,美商高盛,3158000,864000,2294000,50.6866,50.5148
2024-05-06,1560,港商野村,941000,608000,333000,50.4442,50.626
2024-05-06,1650,瑞銀,2147000,1072000,1075000,50.4562,50.4524
2024-05-06,5850,統一,330000,270120,59880,50.6948,50.3339
2024-05-06,5854,統一城中,7000,15000,-8000,50.7357,50.5667
2024-05-06,5857,統一新竹,11000,16000,-5000,50.4818,50.5625
2024-05-06,585A,統一基隆,8000,1000,7000,50.75,50.6
2024-05-06,585U,統一南京,3000,418000,-415000,50.2167,50.4816
2024-05-06,585c,統一仁愛,2000,27000,-25000,50.0,50.3222
2024-05-06,5920,元富,55000,1350000,-1295000,51.0345,50.4787
2024-05-06,5925,元富台中,16000,18630,-2630,50.4781,50.4681
2024-05-06,592D,元富大昌,5100,12500,-7400,50.2275,50.632
2024-05-06,592H,元富信義,23200,4000,19200,50.7103,50.675
2024-05-06,592a,元富松德,103000,117701,-14701,49.8117,50.4959
2024-05-06,700N,兆豐埔墘,1000,1000,0,50.8,50.6
2024-05-06,700X,兆豐永和,20080,3170,16910,49.7032,50.2372
2024-05-06,700a,兆豐忠孝,15000,11200,3800,50.38,50.6018
2024-05-06,700b,兆豐中壢,4000,8000,-4000,50.6,50.8
2024-05-06,779J,國票北高,63000,214000,-151000,50.0294,50.5657
2024-05-06,779X,國票中和,4000,5000,-1000,50.325,50.3
2024-05-06,779Z,國票安和,21000,1229000,-1208000,50.4714,50.2282
2024-05-06,779c,國票敦北,9000,4533,4467,50.9222,50.6
2024-05-06,779u,國票長城,8000,4000,4000,50.0625,50.9
2024-05-06,8150,台新,225500,482422,-256922,50.5148,50.5873
2024-05-06,815H,台新屏東,73000,14500,58500,50.6315,50.8103
2024-05-06,8440,摩根大通,333000,688000,-355000,50.5254,50.4475
2024-05-06,8450,康和,619000,28200,590800,51.0775,50.7826
2024-05-06,845B,康和永和,2000,9000,-7000,51.0,50.5556
2024-05-06,845U,康和復興,203000,3000,200000,50.6635,50.5667
2024-05-06,8560,新光,371443,295082,76361,50.3592,50.7197
2024-05-06,8561,新光台中,157270,170550,-13280,50.5204,50.5962
2024-05-06,8881,國泰高雄,63220,102759,-39539,50.3409,50.5235
2024-05-06,8882,國泰台中,408565,261207,147358,50.4862,50.7757
2024-05-06,8888,國泰敦南,459072,571337,-112265,50.3646,50.5567
2024-05-06,8890,大和國泰,271000,0,271000,50.5277,
