date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-08,9863,元大和平,10377,58332,-47955,318.6007,321.7161
2024-07-08,9871,元大忠孝,21200,258340,-237140,319.6167,320.9195
2024-07-08,9875,元大永寧,55320,21613,33707,324.2807,320.0635
2024-07-08,988B,元大桃園,20598,27365,-6767,318.9674,321.0937
2024-07-08,9A00,永豐金,391387,263406,127981,320.3177,319.545
2024-07-08,9A92,永豐萬盛,177340,26135,151205,320.5755,322.9897
2024-07-08,9A9X,永豐竹科,4162,12164,-8002,320.68,321.0244
2024-07-08,9A9g,永豐內湖,8030,21600,-13570,322.3618,319.4514
2024-07-08,9A9h,永豐台南,10108,38131,-28023,320.4923,319.4561
2024-07-08,9A9x,永豐桃園,14551,58550,-43999,319.3677,319.2958
2024-07-09,1260,宏遠,309510,85167,224343,336.8604,331.976
2024-07-09,1380,台灣匯立,1043871,2000,1041871,336.179,329.0
2024-07-09,1440,美林,5968000,2867000,3101000,335.9816,334.7103
2024-07-09,1470,台灣摩根,4448000,680000,3768000,335.2576,333.9912
2024-07-09,1480,美商高盛,3593000,921000,2672000,335.0186,334.874
2024-07-09,1560,港商野村,816000,0,816000,332.1526,
2024-07-09,1590,花旗環球,324000,23000,301000,333.5494,330.5217
2024-07-09,1650,瑞銀,5828409,4402000,1426409,334.7604,334.4282
2024-07-09,5850,統一,519438,455961,63477,335.6027,335.3116
2024-07-09,5854,統一城中,134000,155400,-21400,331.3582,334.6604
2024-07-09,5857,統一新竹,22870,41957,-19087,334.2873,335.9359
2024-07-09,585A,統一基隆,15000,17601,-2601,334.5333,336.0852
2024-07-09,585c,統一仁愛,11050,169050,-158000,334.5136,334.681
2024-07-09,5920,元富,763156,236915,526241,335.0583,335.033
2024-07-09,5925,元富台中,31571,328642,-297071,334.2338,333.8536
2024-07-09,592D,元富大昌,18460,52745,-34285,337.1013,335.2835
2024-07-09,592H,元富信義,44150,86645,-42495,333.7441,333.6916
2024-07-09,592a,元富松德,40250,40016,234,334.0292,335.3093
2024-07-09,700N,兆豐埔墘,214,7000,-6786,338.0,334.6429
2024-07-09,700X,兆豐永和,5410,5190,220,335.207,333.9952
2024-07-09,700a,兆豐忠孝,211054,281604,-70550,333.3057,336.2713
2024-07-09,700b,兆豐中壢,5010,7330,-2320,335.501,335.1378
2024-07-09,779X,國票中和,29230,29200,30,335.4577,334.5059
2024-07-09,779Z,國票安和,155020,123471,31549,332.5134,336.0647
2024-07-09,779c,國票敦北,592088,119278,472810,336.1053,334.5005
2024-07-09,779u,國票長城,47200,203000,-155800,331.2987,334.532
2024-07-09,8150,台新,289245,387828,-98583,334.5314,334.5779
2024-07-09,815H,台新屏東,9008,18930,-9922,333.7802,336.3502
2024-07-09,8440,摩根大通,2243611,551000,1692611,334.3994,334.6089
2024-07-09,8450,康和,34122,142030,-107908,335.1014,336.9435
2024-07-09,845B,康和永和,24001,16321,7680,335.875,334.1914
2024-07-09,8560,新光,451416,602588,-151172,333.8586,334.0775
2024-07-09,8561,新光台中,167670,208120,-40450,333.6207,334.8158
2024-07-09,8880,國泰綜合,991295,510510,480785,335.916,333.7898
2024-07-09,8881,國泰高雄,100642,142717,-42075,334.7839,334.5746
2024-07-09,8882,國泰台中,173664,305712,-132048,334.4441,335.4309
2024-07-09,8888,國泰敦南,750570,1040772,-290202,334.4327,335.2017
2024-07-09,8960,上海匯豐,368600,90000,278600,336.6216,339.3722
2024-07-09,9100,群益,165195,651493,-486298,334.7875,336.76
2024-07-09,9131,群益民權,31185,49300,-18115,335.5544,331.7738
2024-07-09,9138,群益中港,3207,8600,-5393,336.2281,335.1453
2024-07-09,913g,群益三重,4100,21850,-17750,336.9512,334.0126
2024-07-09,9186,群益新竹,7800,15560,-7760,332.9936,334.6636
2024-07-09,918M,群益嘉義,45209,61726,-16517,331.2379,335.1786
2024-07-09,918X,群益台北,3000,7000,-4000,331.8333,335.5
2024-07-09,918e,群益大安,31000,54003,-23003,334.2097,331.5001
2024-07-09,918i,群益竹南,12350,21300,-8950,336.0567,335.5599
2024-07-09,9200,凱基,489204,15000,474204,336.3603,331.4
2024-07-09,9205,凱基三重,19021,88416,-69395,333.1558,332.6437
2024-07-09,9207,凱基永和,14253,12071,2182,336.4217,334.1804
2024-07-09,920A,凱基板橋,13022,47570,-34548,336.8724,331.947
2024-07-09,920D,凱基市府,54582,50580,4002,333.7202,333.2846
2024-07-09,9216,凱基信義,44340,50217,-5877,335.4023,337.0367
2024-07-09,9217,凱基松山,170810,221070,-50260,334.3672,334.4316
2024-07-09,9227,凱基城中,88234,100930,-12696,336.6948,331.7161
2024-07-09,9229,凱基中山,124122,71941,52181,336.6708,334.433
2024-07-09,9236,凱基虎尾,13150,7450,5700,337.0038,334.9631
2024-07-09,9238,凱基士林,510000,1184684,-674684,327.3049,335.2348
2024-07-09,9239,凱基市政,16805,30120,-13315,334.9869,333.7093
2024-07-09,9257,凱基林口,5120,12715,-7595,333.2559,333.4984
2024-07-09,9268,凱基台北,2397982,1226922,1171060,334.5269,335.2953
2024-07-09,9300,華南永昌,185203,585768,-400565,335.3941,335.658
2024-07-09,9334,華南世貿,19358,43108,-23750,332.8513,335.1903
2024-07-09,9600,富邦,3171434,2380844,790590,336.9867,335.3564
2024-07-09,9604,富邦陽明,105349,231607,-126258,335.0448,334.7824
2024-07-09,9623,富邦台北,88563,196874,-108311,334.1364,334.5202
2024-07-09,962D,富邦新莊,7823,21756,-13933,334.838,335.7761
2024-07-09,9647,富邦新竹,135310,158125,-22815,334.1973,335.7395
2024-07-09,9658,富邦建國,116225,921249,-805024,333.7381,330.6872
2024-07-09,9666,富邦南屯,96761,222939,-126178,335.7762,335.5055
2024-07-09,966F,富邦左營,80271,88393,-8122,335.6543,337.1414
2024-07-09,9676,富邦仁愛,246156,525527,-279371,332.6641,334.601
2024-07-09,9692,富邦嘉義,917364,1099046,-181682,333.0962,333.9397
2024-07-09,9697,富邦虎尾,97001,145279,-48278,337.0258,337.1712
2024-07-09,969C,富邦北港,45464,52450,-6986,338.7235,337.6745
2024-07-09,9800,元大,3051446,4056767,-1005321,334.5423,334.9452
2024-07-09,980K,元大竹科,28779,41609,-12830,335.5948,335.7988
2024-07-09,9812,元大台中,60604,84785,-24181,335.3091,334.1149
2024-07-09,981j,元大士林,22845,57178,-34333,334.3267,334.8772
2024-07-09,9833,元大敦化,53675,42500,11175,335.132,335.5842
2024-07-09,983B,元大林森,14386,21126,-6740,334.1058,336.1343
2024-07-09,9859,元大經國,58215,62544,-4329,332.9431,335.3343
2024-07-09,9863,元大和平,37220,86655,-49435,332.4031,334.8269
2024-07-09,9875,元大永寧,32510,96937,-64427,335.5518,333.4643
2024-07-09,988B,元大桃園,74703,95173,-20470,333.5007,335.1351
2024-07-09,989k,元大古亭,51201,354508,-303307,331.8656,336.7864
2024-07-09,9A9U,永豐中正,41626,365632,-324006,333.5524,332.2196
2024-07-09,9A9X,永豐竹科,75786,31915,43871,336.7336,333.9338
2024-07-09,9A9g,永豐內湖,67290,90550,-23260,331.8463,330.6389
2024-07-09,9A9h,永豐台南,22820,65102,-42282,334.7361,333.9974
2024-07-09,9A9x,永豐桃園,41133,59399,-18266,336.2517,334.9391
2024-07-10,1260,宏遠,36015,75100,-39085,338.6943,338.3768
2024-07-10,1360,港麥格理,263000,15000,248000,340.019,339.9333
2024-07-10,1380,台灣匯立,608000,40000,568000,343.8002,339.9625
2024-07-10,1440,美林,7167963,2262000,4905963,340.4928,339.6158
2024-07-10,1470,台灣摩根,1277768,860200,417568,342.1081,340.7073
2024-07-10,1480,美商高盛,490000,949000,-459000,339.5469,338.7987
2024-07-10,1560,港商野村,9000,231000,-222000,339.3333,338.619
2024-07-10,1650,瑞銀,1575658,2622000,-1046342,339.4726,339.0378
2024-07-10,5850,統一,131415,143257,-11842,339.9721,341.9574
2024-07-10,5854,統一城中,57000,89150,-32150,337.2105,341.486
2024-07-10,5857,統一新竹,18663,27060,-8397,339.4957,338.8305
2024-07-10,585A,統一基隆,3414,7100,-3686,337.3325,341.831
2024-07-10,585c,統一仁愛,6000,4030,1970,340.5833,339.9591
2024-07-10,5920,元富,852880,152504,700376,339.6314,340.619
2024-07-10,5925,元富台中,28184,239270,-211086,336.6337,341.5301
2024-07-10,592D,元富大昌,9270,28484,-19214,339.0777,339.5365
2024-07-10,592H,元富信義,26003,28500,-2497,337.0195,339.9289
2024-07-10,592a,元富松德,18592,12225,6367,338.4444,339.9424
2024-07-10,6163,中信託永,24684,146452,-121768,338.9715,340.5971
2024-07-10,700N,兆豐埔墘,0,1000,-1000,,335.5
2024-07-10,700X,兆豐永和,4000,3000,1000,336.875,339.3333
2024-07-10,700a,兆豐忠孝,23050,122290,-99240,338.4371,340.6407
2024-07-10,700b,兆豐中壢,6000,6000,0,334.5,339.1667
2024-07-10,779X,國票中和,12000,18800,-6800,337.9583,340.016
2024-07-10,779Z,國票安和,23200,34330,-11130,339.1293,339.7058
2024-07-10,779c,國票敦北,13000,113003,-100003,338.1538,340.2344
2024-07-10,779u,國票長城,1320,27000,-25680,339.2424,343.8704
2024-07-10,8150,台新,109231,137479,-28248,339.1127,339.9134
2024-07-10,815H,台新屏東,7000,7135,-135,338.4286,340.4464
2024-07-10,8440,摩根大通,5659000,929172,4729828,339.8174,337.9032
2024-07-10,8450,康和,10051,40010,-29959,338.4479,339.325
2024-07-10,845B,康和永和,6100,46040,-39940,340.6311,340.2029
2024-07-10,8560,新光,316802,344605,-27803,338.7479,340.2944
2024-07-10,8561,新光台中,97523,99836,-2313,338.3577,339.8001
2024-07-10,8880,國泰綜合,318240,156811,161429,340.3192,335.4796
2024-07-10,8881,國泰高雄,37932,55115,-17183,339.5641,340.4673
2024-07-10,8882,國泰台中,88025,125734,-37709,338.8603,340.1102
2024-07-10,8888,國泰敦南,412727,459483,-46756,338.7938,339.5156
2024-07-10,8890,大和國泰,300000,40000,260000,339.7317,337.7625
2024-07-10,9100,群益,146050,294590,-148540,340.733,339.9748
2024-07-10,9131,群益民權,4100,22040,-17940,340.2488,337.6171
2024-07-10,9138,群益中港,8200,8065,135,340.7317,339.9259
2024-07-10,913g,群益三重,4270,5300,-1030,341.603,337.3255
2024-07-10,9186,群益新竹,19000,24211,-5211,339.5,340.6154
2024-07-10,918H,群益中山,2000,214000,-212000,339.75,341.5561
2024-07-10,918M,群益嘉義,11200,2010,9190,337.1295,340.7463
2024-07-10,918X,群益台北,0,1000,-1000,,340.5
2024-07-10,918e,群益大安,16000,19000,-3000,341.125,340.6579
2024-07-10,918i,群益竹南,9035,11150,-2115,338.3805,340.1794
2024-07-10,9205,凱基三重,21189,32100,-10911,339.6744,340.7788
2024-07-10,9207,凱基永和,8018,7550,468,339.2869,340.0265
2024-07-10,920A,凱基板橋,15050,22100,-7050,337.4997,340.1251
2024-07-10,920D,凱基市府,25430,35140,-9710,338.7385,340.5955
2024-07-10,9215,凱基高美,138210,276136,-137926,340.6244,340.9835
2024-07-10,9216,凱基信義,0,43400,-43400,,339.4147
2024-07-10,9217,凱基松山,176801,203716,-26915,337.7152,341.4137
2024-07-10,9227,凱基城中,232407,221750,10657,340.3912,338.9627
2024-07-10,9229,凱基中山,47110,97300,-50190,337.4422,335.8489
2024-07-10,9236,凱基虎尾,2000,9435,-7435,340.25,341.3249
2024-07-10,9239,凱基市政,14675,21885,-7210,335.7687,340.3787
2024-07-10,9257,凱基林口,1304,2535,-1231,338.7715,340.932
2024-07-10,9268,凱基台北,1178200,2274009,-1095809,336.7143,341.1064
2024-07-10,9300,華南永昌,26370,588555,-562185,338.7241,339.1114
2024-07-10,9334,華南世貿,19104,17274,1830,339.2304,340.2896
2024-07-10,9363,華南彰化,9196,155150,-145954,343.1352,341.1461
2024-07-10,9600,富邦,921825,1676279,-754454,340.2328,337.5317
2024-07-10,9604,富邦陽明,65385,96021,-30636,339.5477,339.8297
2024-07-10,9623,富邦台北,40728,62746,-22018,338.7964,339.3686
2024-07-10,962D,富邦新莊,8515,18556,-10041,338.8159,339.4743
2024-07-10,9647,富邦新竹,58269,68345,-10076,338.4272,339.3782
2024-07-10,9658,富邦建國,179730,77396,102334,341.3899,339.7011
2024-07-10,9666,富邦南屯,96361,31045,65316,334.1957,340.0811
2024-07-10,966F,富邦左營,14000,42834,-28834,339.6071,342.5168
2024-07-10,9676,富邦仁愛,64505,116905,-52400,339.0076,340.8619
2024-07-10,9677,富邦三重,7465,139489,-132024,338.5934,339.4219
2024-07-10,9692,富邦嘉義,231048,290384,-59336,342.0736,341.3889
2024-07-10,9697,富邦虎尾,18045,52080,-34035,338.8904,343.3306
2024-07-10,969C,富邦北港,2000,5400,-3400,337.75,340.6204
2024-07-10,9800,元大,1364642,1754155,-389513,339.4158,340.173
2024-07-10,980K,元大竹科,21207,17742,3465,338.6186,338.5627
2024-07-10,980h,元大台北,298,184660,-184362,339.2852,340.4162
2024-07-10,9812,元大台中,31051,33847,-2796,339.5211,340.0284
2024-07-10,981j,元大士林,19458,41300,-21842,338.548,340.859
2024-07-10,9833,元大敦化,6556,71485,-64929,338.8941,338.9371
2024-07-10,983B,元大林森,7020,35410,-28390,337.9345,338.2076
2024-07-10,9859,元大經國,35111,36265,-1154,339.0097,339.7385
2024-07-10,9863,元大和平,29106,45100,-15994,336.1862,340.5743
2024-07-10,9872,元大復北,46398,179210,-132812,339.6757,339.488
2024-07-10,9875,元大永寧,9249,52340,-43091,341.8209,338.0975
2024-07-10,988B,元大桃園,10060,25316,-15256,338.1564,340.6459
2024-07-10,9A00,永豐金,124569,397624,-273055,338.3002,340.032
2024-07-10,9A9X,永豐竹科,13043,14482,-1439,339.1765,339.0517
2024-07-10,9A9g,永豐內湖,7052,11180,-4128,338.2239,335.2594
2024-07-10,9A9h,永豐台南,35317,43070,-7753,338.1146,339.4303
2024-07-10,9A9x,永豐桃園,13931,35133,-21202,339.2001,340.3849
2024-09-16,1040,臺銀,203115,2050,201065,253.0158,254.2561
2024-09-16,1260,宏遠,6000,5000,1000,253.8333,253.5
2024-09-16,1440,美林,718000,853000,-135000,253.7758,253.66
2024-09-16,1480,美商高盛,284000,966000,-682000,253.8468,253.5031
2024-09-16,1570,港商法興,224000,0,224000,254.1049,
2024-09-16,1590,花旗環球,585000,642000,-57000,253.5085,253.2453
2024-09-16,1650,瑞銀,1104000,1913000,-809000,253.7681,253.5468
2024-09-16,526K,美好富順,280547,55000,225547,254.8825,253.9364
2024-09-16,5380,第一金證,104010,5011,98999,253.7116,252.5055
2024-09-16,5850,統一,155218,31204,124014,253.3523,253.6316
2024-09-16,5854,統一城中,5000,5100,-100,254.4,253.402
2024-09-16,5857,統一新竹,22000,20150,1850,254.0,253.0124
2024-09-16,585c,統一仁愛,4000,1000,3000,253.0,253.5
2024-09-16,5920,元富,13212,39000,-25788,253.7115,253.7436
2024-09-16,5925,元富台中,1172,3108,-1936,254.3345,253.4086
2024-09-16,592D,元富大昌,3,21100,-21097,255.0,254.4763
2024-09-16,592H,元富信義,0,22000,-22000,,252.9773
2024-09-16,592a,元富松德,4060,73,3987,253.2672,255.0
2024-09-16,6160,中國信託,130589,45025,85564,254.0272,253.422
2024-09-16,700N,兆豐埔墘,0,1000,-1000,,255.0
2024-09-16,700X,兆豐永和,19,1000,-981,255.0,254.0
2024-09-16,700a,兆豐忠孝,4000,3014,986,253.0,253.6729
2024-09-16,700b,兆豐中壢,3101,0,3101,253.8226,
2024-09-16,700h,兆豐三民,72139,1160,70979,253.7238,254.4138
2024-09-16,779X,國票中和,0,4000,-4000,,253.5
2024-09-16,779Z,國票安和,22000,121000,-99000,253.4545,253.3306
2024-09-16,779c,國票敦北,208000,2100,205900,253.899,253.9762
2024-09-16,779u,國票長城,16200,1000,15200,253.2284,254.0
2024-09-16,8150,台新,51992,11457,40535,254.0138,254.0007
2024-09-16,815H,台新屏東,2000,1000,1000,254.0,253.5
2024-09-16,8440,摩根大通,492000,314117,177883,253.7632,253.2761
2024-09-16,8450,康和,6000,220000,-214000,252.6667,253.9886
2024-09-16,845B,康和永和,2000,2000,0,254.0,255.0
2024-09-16,8560,新光,81583,50854,30729,253.6583,253.7238
2024-09-16,8561,新光台中,19295,18454,841,253.6997,254.1724
2024-09-16,8880,國泰綜合,872874,131001,741873,253.6138,252.7748
2024-09-16,8881,國泰高雄,20674,19569,1105,253.7025,253.5182
2024-09-16,8882,國泰台中,15897,19670,-3773,254.2017,253.8774
2024-09-16,8888,國泰敦南,146586,128665,17921,253.8475,254.007
2024-09-16,8960,上海匯豐,84000,27000,57000,253.5536,254.0
2024-09-16,9100,群益,180008,158100,21908,254.0445,253.1436
2024-09-16,9131,群益民權,8150,3000,5150,252.9693,254.3333
2024-09-16,9138,群益中港,100,115,-15,254.5,255.0
2024-09-16,913g,群益三重,2010,0,2010,253.4975,
2024-09-16,9186,群益新竹,3210,1000,2210,253.3364,254.0
2024-09-16,918M,群益嘉義,3000,1500,1500,253.3333,253.6
2024-09-16,918e,群益大安,1000,1000,0,254.5,253.5
2024-09-16,918i,群益竹南,1000,2000,-1000,254.0,253.5
2024-09-16,9205,凱基三重,6134,38050,-31916,253.1883,254.0269
2024-09-16,9207,凱基永和,2000,1000,1000,253.75,253.5
2024-09-16,920A,凱基板橋,5000,22000,-17000,253.6,254.0227
2024-09-16,920D,凱基市府,1110,0,1110,253.1937,
2024-09-16,920F,凱基站前,147444,10300,137144,254.5946,253.9709
2024-09-16,9216,凱基信義,100,0,100,254.5,
2024-09-16,9217,凱基松山,24033,3001,21032,254.0207,253.0003
2024-09-16,9227,凱基城中,6400,32150,-25750,253.6406,254.0156
2024-09-16,9229,凱基中山,7178,5070,2108,254.0875,253.1982
2024-09-16,9236,凱基虎尾,1041,0,1041,254.5,
2024-09-16,9239,凱基市政,4035,0,4035,253.9926,
2024-09-16,9257,凱基林口,1102,40,1062,253.6379,254.5
2024-09-16,9268,凱基台北,607270,572000,35270,253.1745,254.2622
2024-09-16,9300,華南永昌,24297,1216070,-1191773,254.4001,254.116
2024-09-16,9334,華南世貿,18000,15000,3000,253.1667,254.1667
2024-09-16,9600,富邦,130108,11160,118948,253.577,253.112
2024-09-16,9604,富邦陽明,81579,4108,77471,253.9412,254.1105
2024-09-16,9623,富邦台北,49313,27140,22173,253.7862,253.8922
2024-09-16,962D,富邦新莊,100,1001,-901,253.0,253.9995
2024-09-16,9647,富邦新竹,38465,22130,16335,254.1543,254.1123
2024-09-16,9658,富邦建國,13045,18430,-5385,253.6173,253.1281
2024-09-16,9661,富邦新店,123557,507000,-383443,254.496,253.7416
2024-09-16,9666,富邦南屯,2465,5025,-2560,254.1075,253.5075
2024-09-16,966F,富邦左營,22106,1450,20656,254.4341,254.6897
2024-09-16,9676,富邦仁愛,78955,45350,33605,253.4909,253.7359
2024-09-16,9692,富邦嘉義,1189,22000,-20811,254.0071,252.5682
2024-09-16,9697,富邦虎尾,3010,6000,-2990,253.6711,254.1667
2024-09-16,969C,富邦北港,3000,2900,100,253.6667,253.6034
2024-09-16,9800,元大,611607,686834,-75227,253.5984,254.2473
2024-09-16,980K,元大竹科,5432,14000,-8568,253.4229,252.8929
2024-09-16,9812,元大台中,16030,13000,3030,254.2813,252.9231
2024-09-16,981j,元大士林,5265,13170,-7905,254.3181,253.4719
2024-09-16,9833,元大敦化,28000,0,28000,254.0893,
2024-09-16,983B,元大林森,42,1000,-958,254.8571,253.0
2024-09-16,9859,元大經國,7790,6000,1790,253.8678,253.4167
2024-09-16,9863,元大和平,1020,2008,-988,254.0098,255.496
2024-09-16,9875,元大永寧,6220,2004,4216,253.1334,253.7505
2024-09-16,988B,元大桃園,8060,14000,-5940,253.9417,253.7857
2024-09-16,9A00,永豐金,467509,138464,329045,253.8537,254.0151
2024-09-16,9A9X,永豐竹科,8108,5116,2992,254.0952,254.2246
2024-09-16,9A9g,永豐內湖,1000,504000,-503000,253.0,253.5099
2024-09-16,9A9h,永豐台南,2309,2050,259,253.3677,254.5122
2024-09-16,9A9x,永豐桃園,3203,1020,2183,254.0005,252.5294
2024-09-18,1260,宏遠,1000,3000,-2000,251.5,250.0
2024-09-18,1440,美林,977000,1197000,-220000,251.1755,251.5915
2024-09-18,1470,台灣摩根,463000,628000,-165000,249.6296,251.6584
2024-09-18,1480,美商高盛,476000,894000,-418000,251.0347,251.4547
2024-09-18,1560,港商野村,33000,148000,-115000,250.0,251.375
2024-09-18,1590,花旗環球,276000,33000,243000,250.6033,251.3636
2024-09-18,1650,瑞銀,1395000,537000,858000,251.0939,252.0503
2024-09-18,5389,第一中山,8015,205006,-196991,250.0022,249.5537
2024-09-18,538D,第一忠孝,72000,1500,70500,251.4653,252.6667
2024-09-18,5850,統一,48165,9015,39150,251.0989,251.0033
2024-09-18,5854,統一城中,1000,0,1000,250.0,
2024-09-18,5857,統一新竹,4120,2000,2120,250.0184,250.5
2024-09-18,585c,統一仁愛,5100,0,5100,252.1471,
2024-09-18,5920,元富,31148,19000,12148,252.4804,250.8421
2024-09-18,5925,元富台中,8250,2150,6100,250.9364,250.9349
2024-09-18,592D,元富大昌,1310,2000,-690,251.9084,250.25
2024-09-18,592H,元富信義,7780,8000,-220,251.7853,250.0
2024-09-18,592a,元富松德,2263,250,2013,252.4801,251.4
2024-09-18,6480,福邦,102000,499000,-397000,252.098,251.0
2024-09-18,7000,兆豐,222123,27033,195090,249.9182,253.0904
2024-09-18,700N,兆豐埔墘,1000,0,1000,250.5,
2024-09-18,700X,兆豐永和,119,0,119,250.2185,
2024-09-18,700a,兆豐忠孝,13400,7000,6400,250.75,252.1429
2024-09-18,700b,兆豐中壢,2,0,2,252.5,
2024-09-18,779X,國票中和,3010,1000,2010,250.6661,250.0
2024-09-18,779Z,國票安和,16030,218000,-201970,251.0596,251.9541
2024-09-18,779c,國票敦北,6100,3120,2980,252.459,250.6346
2024-09-18,779u,國票長城,31000,5000,26000,250.3871,250.0
