date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-03,9A00,永豐金,11540,155102,-143562,161.41,160.7805
2024-05-03,9A9D,永豐忠孝,21000,0,21000,161.5,
2024-05-03,9A9X,永豐竹科,60,0,60,160.3333,
2024-05-03,9A9h,永豐台南,116,2001,-1885,161.4741,162.0
2024-05-03,9A9x,永豐桃園,1020,0,1020,160.9853,
2024-05-06,1230,彰銀,35000,0,35000,161.4286,
2024-05-06,1260,宏遠,2000,0,2000,161.5,
2024-05-06,1440,美林,66000,43000,23000,161.6515,161.8488
2024-05-06,1470,台灣摩根,205000,20000,185000,161.9293,162.0
2024-05-06,1480,美商高盛,291000,324000,-33000,161.8935,161.841
2024-05-06,1560,港商野村,16000,66000,-50000,161.8438,162.0
2024-05-06,1570,港商法興,162000,5000,157000,161.9352,161.5
2024-05-06,1590,花旗環球,54000,14000,40000,161.9444,161.9286
2024-05-06,1650,瑞銀,208000,191750,16250,161.5938,162.2288
2024-05-06,526K,美好富順,2000,26000,-24000,162.0,161.0
2024-05-06,5850,統一,6006,8187,-2181,162.0818,161.7671
2024-05-06,5857,統一新竹,0,1000,-1000,,161.5
2024-05-06,5920,元富,1000,0,1000,162.0,
2024-05-06,5925,元富台中,1000,0,1000,163.0,
2024-05-06,592D,元富大昌,0,2000,-2000,,162.25
2024-05-06,592H,元富信義,0,3000,-3000,,161.5
2024-05-06,592a,元富松德,1005,1999,-994,161.505,162.4212
2024-05-06,7000,兆豐,0,190000,-190000,,161.8947
2024-05-06,700a,兆豐忠孝,1000,3000,-2000,160.5,161.5
2024-05-06,700b,兆豐中壢,14,0,14,162.0,
2024-05-06,779X,國票中和,2000,3000,-1000,161.5,162.0
2024-05-06,779Z,國票安和,1000,50000,-49000,161.0,160.99
2024-05-06,779u,國票長城,0,1000,-1000,,162.0
2024-05-06,8150,台新,4100,4100,0,162.1341,161.6463
2024-05-06,815H,台新屏東,1000,0,1000,162.0,
2024-05-06,8440,摩根大通,186000,11000,175000,161.7204,161.7727
2024-05-06,845B,康和永和,12000,17000,-5000,160.8333,161.6176
2024-05-06,8560,新光,29353,11088,18265,161.9358,162.0079
2024-05-06,8561,新光台中,102,231,-129,161.9706,162.9567
2024-05-06,884E,玉山城中,20000,3650,16350,163.0,162.2296
2024-05-06,8881,國泰高雄,1103,130,973,161.592,162.8923
2024-05-06,8882,國泰台中,2133,2100,33,161.3514,162.2381
2024-05-06,8888,國泰敦南,11553,12404,-851,161.8384,161.8722
2024-05-06,8900,法銀巴黎,16000,2000,14000,162.0,162.0
2024-05-06,8960,上海匯豐,151759,0,151759,161.8864,
2024-05-06,9100,群益,5000,5000,0,161.9,161.3
2024-05-06,913g,群益三重,0,1000,-1000,,161.5
2024-05-06,9186,群益新竹,0,5000,-5000,,162.4
2024-05-06,918M,群益嘉義,0,1000,-1000,,162.5
2024-05-06,918X,群益台北,7000,0,7000,162.2857,
2024-05-06,9200,凱基,128,126119,-125991,163.0,161.5683
2024-05-06,9205,凱基三重,1000,5500,-4500,161.5,162.1364
2024-05-06,9207,凱基永和,0,2000,-2000,,161.0
2024-05-06,920A,凱基板橋,0,1051,-1051,,162.8787
2024-05-06,9227,凱基城中,0,2000,-2000,,162.0
2024-05-06,9229,凱基中山,5000,0,5000,161.0,
2024-05-06,9268,凱基台北,94500,151000,-56500,161.6825,161.904
2024-05-06,9289,凱基興隆,25000,1000,24000,162.3,163.0
2024-05-06,9319,華南鶯歌,0,21000,-21000,,162.2619
2024-05-06,9334,華南世貿,0,8000,-8000,,162.1875
2024-05-06,9600,富邦,209779,301000,-91221,162.1339,161.603
2024-05-06,9604,富邦陽明,4203,4750,-547,161.7501,161.8947
2024-05-06,9623,富邦台北,10,100,-90,162.0,162.5
2024-05-06,962D,富邦新莊,0,180,-180,,162.3611
2024-05-06,9647,富邦新竹,2255,3000,-745,161.8337,161.8333
2024-05-06,9654,富邦永和,5000,19000,-14000,161.6,162.2368
2024-05-06,9655,富邦板橋,2439,15000,-12561,161.5488,162.4
2024-05-06,9658,富邦建國,3200,3067,133,161.2188,161.0409
2024-05-06,9666,富邦南屯,1000,2000,-1000,162.0,162.25
2024-05-06,966F,富邦左營,1001,1000,1,161.002,162.0
2024-05-06,9676,富邦仁愛,15200,6000,9200,162.1612,162.0833
2024-05-06,9692,富邦嘉義,100,200,-100,162.0,163.0
2024-05-06,9697,富邦虎尾,10,0,10,162.5,
2024-05-06,969C,富邦北港,0,1000,-1000,,162.0
2024-05-06,9800,元大,39150,32000,7150,161.7867,162.2344
2024-05-06,980K,元大竹科,1000,0,1000,162.5,
2024-05-06,9812,元大台中,0,1000,-1000,,162.5
2024-05-06,9814,元大大益,20000,0,20000,162.0,
2024-05-06,981j,元大士林,0,200,-200,,162.0
2024-05-06,9833,元大敦化,3,1015,-1012,160.5,161.9975
2024-05-06,983B,元大林森,0,510,-510,,162.0
2024-05-06,9859,元大經國,26,0,26,162.5,
2024-05-06,9863,元大和平,30,0,30,162.0,
2024-05-06,988B,元大桃園,1010,1000,10,162.5,162.0
2024-05-06,9A00,永豐金,40343,114026,-73683,162.0285,161.0003
2024-05-06,9A9X,永豐竹科,2000,0,2000,162.5,
2024-05-06,9A9g,永豐內湖,0,100,-100,,162.0
2024-05-06,9A9h,永豐台南,86,0,86,162.0698,
2024-05-06,9A9x,永豐桃園,2000,4000,-2000,162.5,162.5
2024-05-07,1230,彰銀,71000,0,71000,160.662,
2024-05-07,1380,台灣匯立,31000,0,31000,163.0,
2024-05-07,1440,美林,172000,734000,-562000,161.2849,161.4149
2024-05-07,1470,台灣摩根,628000,155000,473000,161.5135,162.7968
2024-05-07,1480,美商高盛,108000,184000,-76000,161.2731,162.5
2024-05-07,1560,港商野村,85000,0,85000,161.9588,
2024-05-07,1570,港商法興,308000,0,308000,161.901,
2024-05-07,1650,瑞銀,108330,420250,-311920,161.2538,161.3718
2024-05-07,5850,統一,108030,309171,-201141,160.4865,160.8721
2024-05-07,585A,統一基隆,58,0,58,160.0,
2024-05-07,5920,元富,4000,4034,-34,162.75,163.9958
2024-05-07,5925,元富台中,1,200,-199,161.5,162.5
2024-05-07,592D,元富大昌,2000,1000,1000,159.5,162.0
2024-05-07,592H,元富信義,12000,4000,8000,162.2917,161.375
2024-05-07,592a,元富松德,19,20,-1,160.0,161.5
2024-05-07,5962,日茂南投,54000,0,54000,160.0,
2024-05-07,7000,兆豐,0,50000,-50000,,163.5
2024-05-07,700a,兆豐忠孝,1000,2000,-1000,160.0,161.0
2024-05-07,700c,兆豐民生,104000,0,104000,163.0769,
2024-05-07,779X,國票中和,2000,0,2000,163.0,
2024-05-07,779Z,國票安和,50000,5000,45000,162.0,162.0
2024-05-07,779c,國票敦北,1000,0,1000,161.0,
2024-05-07,779u,國票長城,1000,1000,0,160.0,162.5
2024-05-07,8150,台新,4000,1000,3000,160.125,161.5
2024-05-07,8440,摩根大通,139000,87000,52000,161.1007,162.3736
2024-05-07,8450,康和,4000,4000,0,160.75,162.0
2024-05-07,845B,康和永和,5000,10000,-5000,161.5,162.25
2024-05-07,8560,新光,13556,6000,7556,160.3322,161.9167
2024-05-07,8561,新光台中,13000,3050,9950,160.2308,162.1721
2024-05-07,8880,國泰綜合,314162,4001,310161,161.8199,161.1252
2024-05-07,8881,國泰高雄,53,2271,-2218,160.0566,162.1066
2024-05-07,8882,國泰台中,3019,3600,-581,160.8281,162.75
2024-05-07,8888,國泰敦南,10100,3500,6600,161.3764,162.0714
2024-05-07,8960,上海匯豐,0,148000,-148000,,161.2703
2024-05-07,9100,群益,22000,18000,4000,162.2045,161.5556
2024-05-07,9131,群益民權,0,2000,-2000,,162.0
2024-05-07,9138,群益中港,10,0,10,162.0,
2024-05-07,913g,群益三重,5000,0,5000,161.5,
2024-05-07,9186,群益新竹,42,5000,-4958,160.0,162.0
2024-05-07,918M,群益嘉義,1000,1000,0,161.0,162.5
2024-05-07,918e,群益大安,158000,10000,148000,162.9367,163.5
2024-05-07,918i,群益竹南,0,628,-628,,163.0
2024-05-07,9200,凱基,70000,7000,63000,160.7714,161.8571
2024-05-07,9216,凱基信義,2000,3000,-1000,160.5,161.6667
2024-05-07,9227,凱基城中,1032,0,1032,160.031,
2024-05-07,9236,凱基虎尾,0,300,-300,,162.4367
2024-05-07,9268,凱基台北,210030,400000,-189970,160.7571,161.6788
2024-05-07,9300,華南永昌,6002,93391,-87389,162.9157,162.9756
2024-05-07,9334,華南世貿,2000,12000,-10000,161.0,162.8333
2024-05-07,9600,富邦,230,564113,-563883,163.0435,160.6136
2024-05-07,9604,富邦陽明,1100,2053,-953,160.4545,160.9871
2024-05-07,9623,富邦台北,3126,240,2886,161.1975,161.4167
2024-05-07,962D,富邦新莊,1000,0,1000,160.5,
2024-05-07,9647,富邦新竹,15,569,-554,160.0,161.5
2024-05-07,9658,富邦建國,2100,2000,100,159.9524,162.75
2024-05-07,9666,富邦南屯,18,0,18,163.0,
2024-05-07,966F,富邦左營,1000,0,1000,160.0,
2024-05-07,9676,富邦仁愛,2500,3000,-500,161.0,162.0
2024-05-07,9692,富邦嘉義,0,1000,-1000,,161.0
2024-05-07,9800,元大,63000,81000,-18000,160.7381,161.0494
2024-05-07,980K,元大竹科,3800,0,3800,161.5789,
2024-05-07,9812,元大台中,1000,1025,-25,160.5,161.9878
2024-05-07,9814,元大大益,32040,30,32010,160.5019,163.5
2024-05-07,981j,元大士林,0,670,-670,,161.2612
2024-05-07,9833,元大敦化,25,20,5,160.3,162.0
2024-05-07,983B,元大林森,1100,0,1100,160.1364,
2024-05-07,9863,元大和平,10000,1100,8900,163.0,162.8182
2024-05-07,9875,元大永寧,80,0,80,161.125,
2024-05-07,988B,元大桃園,10,1010,-1000,160.0,161.4901
2024-05-07,989B,元大中港,40000,0,40000,161.5,
2024-05-07,9A9R,永豐信義,251000,0,251000,163.3665,
2024-05-07,9A9X,永豐竹科,35020,0,35020,162.7761,
2024-05-07,9A9g,永豐內湖,50,0,50,160.0,
2024-05-07,9A9h,永豐台南,6,40,-34,162.0,162.5
2024-05-07,9A9x,永豐桃園,0,2000,-2000,,162.75
2024-05-08,1360,港麥格理,175700,0,175700,163.1511,
2024-05-08,1440,美林,86000,1406000,-1320000,162.843,163.1618
2024-05-08,1470,台灣摩根,577000,173000,404000,163.2088,163.0607
2024-05-08,1480,美商高盛,471000,55000,416000,162.8705,163.0727
2024-05-08,1570,港商法興,298000,0,298000,163.1342,
2024-05-08,1590,花旗環球,18000,169000,-151000,163.3611,163.0414
2024-05-08,1650,瑞銀,592048,337750,254298,163.1935,163.4049
2024-05-08,5850,統一,6000,6236,-236,162.6667,163.5
2024-05-08,5854,統一城中,20,0,20,164.0,
2024-05-08,5920,元富,4000,10,3990,163.0,164.5
2024-05-08,592H,元富信義,3000,13000,-10000,162.0,163.1923
2024-05-08,592a,元富松德,2013,2000,13,163.4935,163.75
2024-05-08,7000,兆豐,4000,70000,-66000,164.0,163.5143
2024-05-08,700I,兆豐北高,30250,0,30250,163.1522,
2024-05-08,700a,兆豐忠孝,1000,1000,0,163.0,164.5
2024-05-08,700c,兆豐民生,0,104000,-104000,,161.9038
2024-05-08,700p,兆豐復興,55000,0,55000,162.6364,
2024-05-08,779X,國票中和,1000,2000,-1000,162.0,163.5
2024-05-08,779Z,國票安和,53000,1000,52000,164.4245,164.5
2024-05-08,779u,國票長城,0,5,-5,,164.5
2024-05-08,8150,台新,2200,4000,-1800,163.5455,163.625
2024-05-08,8152,台新新莊,55050,7000,48050,163.3183,163.3571
2024-05-08,815H,台新屏東,0,49,-49,,163.5
2024-05-08,8440,摩根大通,1621057,1219300,401757,163.3503,163.0552
2024-05-08,8450,康和,2000,0,2000,163.5,
2024-05-08,845B,康和永和,11000,11000,0,161.7727,162.6364
2024-05-08,8560,新光,98442,19020,79422,163.1818,163.0804
2024-05-08,8561,新光台中,1000,20,980,162.5,163.5
2024-05-08,8880,國泰綜合,101284,2001,99283,162.2618,163.5
2024-05-08,8881,國泰高雄,1054,50,1004,163.5508,164.5
2024-05-08,8882,國泰台中,13040,2123,10917,162.8106,162.6065
2024-05-08,8888,國泰敦南,15073,17522,-2449,163.3108,163.6865
2024-05-08,8900,法銀巴黎,4006,41000,-36994,162.8737,163.0
2024-05-08,8960,上海匯豐,0,40000,-40000,,163.1625
2024-05-08,9100,群益,27000,20400,6600,162.8889,162.2819
2024-05-08,9131,群益民權,0,1000,-1000,,163.0
2024-05-08,9138,群益中港,1010,0,1010,162.9901,
2024-05-08,913g,群益三重,4000,1000,3000,163.5,162.5
2024-05-08,918M,群益嘉義,1000,3000,-2000,162.0,163.3333
2024-05-08,918e,群益大安,31000,149000,-118000,164.4516,162.453
2024-05-08,9200,凱基,100000,300000,-200000,162.7,163.0283
2024-05-08,9205,凱基三重,30,0,30,163.5,
2024-05-08,9207,凱基永和,1000,0,1000,163.0,
2024-05-08,9216,凱基信義,4000,2000,2000,162.25,163.5
2024-05-08,9217,凱基松山,100,0,100,163.0,
2024-05-08,9227,凱基城中,5006,28,4978,162.5024,164.5
2024-05-08,9229,凱基中山,0,3000,-3000,,162.8333
2024-05-08,9236,凱基虎尾,10000,0,10000,162.5,
2024-05-08,9239,凱基市政,30,0,30,164.5,
2024-05-08,9268,凱基台北,502050,584000,-81950,162.9632,163.2217
2024-05-08,9334,華南世貿,2000,0,2000,161.0,
2024-05-08,9600,富邦,7143,1000,6143,163.678,163.0
2024-05-08,9604,富邦陽明,2001,6051,-4050,162.9995,164.3347
2024-05-08,9623,富邦台北,3020,1200,1820,162.3427,163.9583
2024-05-08,962D,富邦新莊,10,1163,-1153,163.5,163.5714
2024-05-08,9647,富邦新竹,2000,2000,0,162.25,163.0
2024-05-08,9658,富邦建國,4050,1050,3000,163.2654,163.9524
2024-05-08,9666,富邦南屯,1000,0,1000,162.5,
2024-05-08,966F,富邦左營,0,1580,-1580,,163.8165
2024-05-08,9676,富邦仁愛,3000,1000,2000,163.1667,162.5
2024-05-08,9692,富邦嘉義,1055,2183,-1128,163.0261,161.7096
2024-05-08,9800,元大,182000,169831,12169,163.0879,163.2934
2024-05-08,980K,元大竹科,15,0,15,163.5,
2024-05-08,9812,元大台中,10,4000,-3990,164.0,164.5
2024-05-08,9814,元大大益,0,52000,-52000,,164.0
2024-05-08,981j,元大士林,2000,1600,400,162.25,163.7188
2024-05-08,9833,元大敦化,5,11,-6,163.0,164.6364
2024-05-08,983B,元大林森,1000,0,1000,163.0,
2024-05-08,9857,元大蘆洲,33100,1299,31801,162.5937,163.3453
2024-05-08,9859,元大經國,3000,0,3000,164.5,
2024-05-08,9863,元大和平,1000,2000,-1000,163.0,164.25
2024-05-08,9875,元大永寧,0,36,-36,,163.5
2024-05-08,988B,元大桃園,0,10,-10,,163.0
2024-05-08,9A9R,永豐信義,0,250000,-250000,,162.912
2024-05-08,9A9X,永豐竹科,3200,36200,-33000,162.9375,163.6298
2024-05-08,9A9h,永豐台南,6,1040,-1034,164.5,163.5385
2024-05-08,9A9x,永豐桃園,0,100,-100,,163.5
2024-05-09,1230,彰銀,50000,0,50000,162.3,
2024-05-09,1470,台灣摩根,0,207250,-207250,,162.4759
2024-05-09,1480,美商高盛,241000,12000,229000,162.3963,162.9583
2024-05-09,1570,港商法興,115000,0,115000,162.6565,
2024-05-09,1650,瑞銀,99736,150750,-51014,162.3533,162.8939
2024-05-09,5850,統一,2000,1578,422,162.5,163.1112
2024-05-09,585c,統一仁愛,0,200,-200,,162.5
2024-05-09,5920,元富,20,4000,-3980,163.0,161.75
2024-05-09,5925,元富台中,1,1,0,163.5,164.0
2024-05-09,592D,元富大昌,200,0,200,163.0,
2024-05-09,592H,元富信義,4000,4000,0,162.125,162.75
2024-05-09,592a,元富松德,5,497,-492,163.0,163.5
2024-05-09,592l,元富大裕,0,13000,-13000,,163.1154
2024-05-09,592n,元富西松,100,20000,-19900,163.0,162.0
2024-05-09,6160,中國信託,101000,3000,98000,162.2921,162.8333
2024-05-09,6464,大昌新店,30000,2000,28000,162.8333,163.0
2024-05-09,7000,兆豐,146005,2490,143515,163.3527,163.0
2024-05-09,700a,兆豐忠孝,3000,1000,2000,162.1667,163.5
2024-05-09,700b,兆豐中壢,1000,0,1000,162.0,
2024-05-09,7038,致和南京,16000,0,16000,162.0,
2024-05-09,779X,國票中和,3000,0,3000,162.6667,
2024-05-09,779Z,國票安和,0,50000,-50000,,163.0
2024-05-09,779c,國票敦北,0,325000,-325000,,162.3554
2024-05-09,8150,台新,4007,200,3807,162.6257,163.0
2024-05-09,815H,台新屏東,0,1000,-1000,,163.5
2024-05-09,8440,摩根大通,339000,17662,321338,162.6534,163.0
2024-05-09,845B,康和永和,5000,5000,0,161.5,162.5
2024-05-09,845S,康和南崁,2000,14000,-12000,162.25,162.9286
2024-05-09,8520,中農,15100,1000,14100,163.0,162.0
2024-05-09,8560,新光,27281,9416,17865,161.6434,163.1382
2024-05-09,8561,新光台中,2000,2000,0,162.0,163.5
2024-05-09,8842,玉山新莊,0,10000,-10000,,163.0
2024-05-09,8881,國泰高雄,2298,1000,1298,162.3468,161.5
2024-05-09,8882,國泰台中,40,1361,-1321,162.875,162.7652
2024-05-09,8888,國泰敦南,6544,6747,-203,162.386,162.9781
2024-05-09,8960,上海匯豐,0,86000,-86000,,162.6047
2024-05-09,9100,群益,8000,8052,-52,163.0625,162.5653
2024-05-09,9138,群益中港,0,1000,-1000,,162.5
2024-05-09,913g,群益三重,1000,0,1000,163.0,
2024-05-09,918E,群益南京,276000,0,276000,163.0,
2024-05-09,918e,群益大安,8000,8000,0,163.5,162.0
2024-05-09,9205,凱基三重,2030,0,2030,162.0148,
2024-05-09,9207,凱基永和,5000,0,5000,161.9,
2024-05-09,9216,凱基信義,0,2000,-2000,,163.5
2024-05-09,9227,凱基城中,2014,1000,1014,161.5104,162.0
2024-05-09,9257,凱基林口,0,1000,-1000,,163.0
2024-05-09,9268,凱基台北,99000,123000,-24000,162.5101,162.4959
2024-05-09,9600,富邦,1060,502000,-500940,163.0283,162.5299
2024-05-09,9604,富邦陽明,1002,1052,-50,162.502,163.5
2024-05-09,9623,富邦台北,1110,1000,110,163.0045,163.0
2024-05-09,962D,富邦新莊,10,4000,-3990,163.0,163.5
2024-05-09,9647,富邦新竹,155,0,155,163.0,
2024-05-09,9654,富邦永和,6000,26000,-20000,161.9167,162.8269
2024-05-09,9658,富邦建國,1000,1000,0,161.5,163.0
2024-05-09,9666,富邦南屯,1083,0,1083,162.9617,
2024-05-09,9676,富邦仁愛,5,1000,-995,163.0,163.0
2024-05-09,9692,富邦嘉義,0,1655,-1655,,162.7145
2024-05-09,9800,元大,25100,16000,9100,163.0777,163.0
2024-05-09,980K,元大竹科,0,1000,-1000,,163.0
2024-05-09,981U,元大華山,0,20000,-20000,,161.5
2024-05-09,9833,元大敦化,20,10,10,162.75,163.25
2024-05-09,9857,元大蘆洲,11020,0,11020,162.0917,
2024-05-09,9859,元大經國,19,0,19,163.3684,
2024-05-09,9863,元大和平,0,1000,-1000,,163.0
2024-05-09,9A9X,永豐竹科,0,1000,-1000,,162.5
2024-05-09,9A9h,永豐台南,16,0,16,162.8125,
2024-05-09,9A9x,永豐桃園,0,1000,-1000,,161.5
2024-05-10,1040,臺銀,18000,1000,17000,162.7222,165.0
2024-05-10,1230,彰銀,32000,0,32000,163.5625,
2024-05-10,1360,港麥格理,20000,0,20000,165.0,
2024-05-10,1440,美林,240000,95000,145000,163.7875,163.3263
2024-05-10,1470,台灣摩根,4000,69662,-65662,163.125,164.7226
2024-05-10,1480,美商高盛,236000,42000,194000,163.8559,164.1905
2024-05-10,1570,港商法興,162000,0,162000,163.7994,
2024-05-10,1590,花旗環球,66000,3000,63000,164.9242,163.1667
2024-05-10,1650,瑞銀,132300,33000,99300,163.7264,163.4697
2024-05-10,5850,統一,41030,11888,29142,163.7319,164.0841
2024-05-10,5857,統一新竹,10000,3000,7000,163.95,164.3333
2024-05-10,5920,元富,0,6000,-6000,,163.3333
2024-05-10,592D,元富大昌,0,1000,-1000,,164.0
2024-05-10,592H,元富信義,1000,1000,0,163.5,164.0
2024-05-10,592a,元富松德,1297,1000,297,164.6581,164.5
2024-05-10,5962,日茂南投,0,80000,-80000,,163.625
2024-05-10,700a,兆豐忠孝,0,1150,-1150,,164.4348
2024-05-10,779X,國票中和,0,3001,-3001,,163.9998
2024-05-10,779Z,國票安和,1000,0,1000,163.5,
2024-05-10,8150,台新,2151,1050,1101,163.7789,164.9762
2024-05-10,815H,台新屏東,2000,0,2000,163.0,
2024-05-10,8440,摩根大通,313165,464000,-150835,163.7831,163.7597
2024-05-10,8450,康和,500,0,500,164.0,
2024-05-10,845B,康和永和,3000,6000,-3000,163.0,163.75
2024-05-10,8560,新光,5058,27500,-22442,163.204,164.1818
2024-05-10,8561,新光台中,3250,11100,-7850,164.9154,163.955
2024-05-10,8881,國泰高雄,297,2000,-1703,164.0,162.75
2024-05-10,8882,國泰台中,7062,6000,1062,164.9911,163.8333
2024-05-10,8888,國泰敦南,2284,16054,-13770,163.1333,163.7504
2024-05-10,8900,法銀巴黎,8000,22000,-14000,165.0,164.8636
2024-05-10,9100,群益,106000,12025,93975,163.2736,163.4189
2024-05-10,9131,群益民權,200,0,200,164.0,
2024-05-10,913g,群益三重,0,7000,-7000,,163.5
2024-05-10,9186,群益新竹,2000,250,1750,163.0,163.5
2024-05-10,918E,群益南京,81000,1006,79994,162.8086,163.503
2024-05-10,918e,群益大安,0,30000,-30000,,163.0
2024-05-10,918i,群益竹南,0,1000,-1000,,164.0
2024-05-10,9200,凱基,22012,0,22012,163.5458,
2024-05-10,9205,凱基三重,0,1000,-1000,,164.0
2024-05-10,9207,凱基永和,1000,0,1000,163.5,
2024-05-10,920A,凱基板橋,1010,1000,10,163.0248,163.0
2024-05-10,920D,凱基市府,0,1000,-1000,,165.0
2024-05-10,9227,凱基城中,2027,1000,1027,164.9815,163.5
2024-05-10,9229,凱基中山,3000,0,3000,164.0,
2024-05-10,9236,凱基虎尾,21000,0,21000,164.8333,
2024-05-10,9239,凱基市政,200,1000,-800,163.0,164.0
2024-05-10,9268,凱基台北,102000,78000,24000,163.6863,163.5513
2024-05-10,9334,華南世貿,0,4000,-4000,,164.0
2024-05-10,9600,富邦,1000,0,1000,164.0,
2024-05-10,9604,富邦陽明,1100,3300,-2200,163.5,163.6288
2024-05-10,9623,富邦台北,4010,4100,-90,164.0037,163.4878
2024-05-10,9624,富邦竹北,50049,115,49934,163.7009,164.0
2024-05-10,962D,富邦新莊,0,2000,-2000,,164.25
2024-05-10,9658,富邦建國,0,3000,-3000,,165.0
2024-05-10,9666,富邦南屯,131,25,106,163.2366,163.5
2024-05-10,9676,富邦仁愛,2000,2000,0,163.5,164.25
2024-05-10,9800,元大,30000,22999,7001,163.3833,164.1304
2024-05-10,980K,元大竹科,0,1000,-1000,,164.0
2024-05-10,9812,元大台中,1010,0,1010,163.5099,
2024-05-10,981j,元大士林,0,3100,-3100,,164.0323
2024-05-10,983B,元大林森,0,3000,-3000,,164.1667
2024-05-10,9859,元大經國,14,0,14,164.0,
2024-05-10,9863,元大和平,0,1000,-1000,,165.0
2024-05-10,9875,元大永寧,64,1000,-936,163.5,165.0
2024-05-10,988B,元大桃園,0,100,-100,,164.0
2024-05-10,9A00,永豐金,10300,325044,-314744,163.4854,163.28
2024-05-10,9A9D,永豐忠孝,0,22000,-22000,,163.5455
2024-05-10,9A9X,永豐竹科,110,1000,-890,163.5,165.0
2024-05-10,9A9h,永豐台南,1006,0,1006,164.0,
2024-05-10,9A9q,永豐潮州,0,20000,-20000,,163.0
2024-05-13,1040,臺銀,10,24000,-23990,164.5,165.0
2024-05-13,1230,彰銀,70050,0,70050,164.2505,
2024-05-13,1360,港麥格理,63000,0,63000,164.5,
2024-05-13,1440,美林,143000,181000,-38000,164.3531,165.5387
2024-05-13,1470,台灣摩根,8000,27000,-19000,165.25,165.0741
2024-05-13,1480,美商高盛,1000,509000,-508000,164.5,164.5187
2024-05-13,1560,港商野村,25000,79000,-54000,164.5,165.6962
2024-05-13,1570,港商法興,165000,0,165000,164.6667,
2024-05-13,1590,花旗環球,8000,126000,-118000,164.5,164.5278
2024-05-13,1650,瑞銀,249650,143000,106650,164.0866,165.0979
