date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-05,585A,統一基隆,0,2000,-2000,,27.95
2024-06-05,5920,元富,23453,0,23453,27.8956,
2024-06-05,5925,元富台中,2000,4000,-2000,28.2,27.8
2024-06-05,5927,元富林園,101000,2000,99000,27.705,28.15
2024-06-05,592D,元富大昌,9000,10350,-1350,28.2278,28.0949
2024-06-05,592H,元富信義,54000,30000,24000,28.3491,27.9533
2024-06-05,601d,?亞鑫豐,63000,6000,57000,28.3317,28.1917
2024-06-05,7005,兆豐中港,64000,10000,54000,28.2797,27.965
2024-06-05,700N,兆豐埔墘,10350,0,10350,28.0068,
2024-06-05,700X,兆豐永和,2000,0,2000,28.075,
2024-06-05,700a,兆豐忠孝,1000,1000,0,28.5,27.9
2024-06-05,700b,兆豐中壢,15000,0,15000,27.8433,
2024-06-05,779X,國票中和,10000,0,10000,28.3,
2024-06-05,779Z,國票安和,4000,0,4000,28.1125,
2024-06-05,779c,國票敦北,6000,0,6000,28.1333,
2024-06-05,779u,國票長城,0,1000,-1000,,28.25
2024-06-05,779v,國票台中,70013,4000,66013,28.0215,28.2
2024-06-05,8150,台新,34400,96000,-61600,28.3183,27.9516
2024-06-05,8151,台新建北,7000,100000,-93000,28.1071,27.875
2024-06-05,815H,台新屏東,6000,0,6000,28.2917,
2024-06-05,8450,康和,0,120000,-120000,,27.9
2024-06-05,845B,康和永和,0,3000,-3000,,27.9
2024-06-05,8560,新光,121500,74100,47400,28.1653,28.1543
2024-06-05,8561,新光台中,11727,15000,-3273,27.8791,28.1733
2024-06-05,8847,玉山台南,143100,1000,142100,28.2333,28.35
2024-06-05,884C,玉山南京,67000,0,67000,28.2612,
2024-06-05,8881,國泰高雄,11000,14000,-3000,28.0136,28.1429
2024-06-05,8882,國泰台中,14350,17000,-2650,28.3422,28.0471
2024-06-05,8888,國泰敦南,100970,67355,33615,28.1469,28.0339
2024-06-05,9100,群益,33000,33000,0,27.8788,28.4076
2024-06-05,9131,群益民權,1000,2000,-1000,28.05,27.8
2024-06-05,9186,群益新竹,1000,2000,-1000,28.3,27.9
2024-06-05,918i,群益竹南,20000,4000,16000,28.105,28.25
2024-06-05,920A,凱基板橋,8000,250,7750,27.8438,27.75
2024-06-05,920D,凱基市府,2000,0,2000,28.375,
2024-06-05,9217,凱基松山,3000,0,3000,28.0667,
2024-06-05,9227,凱基城中,4000,0,4000,28.275,
2024-06-05,9229,凱基中山,1000,0,1000,28.1,
2024-06-05,9236,凱基虎尾,0,1000,-1000,,27.85
2024-06-05,9257,凱基林口,100,1000,-900,27.9,28.15
2024-06-05,9268,凱基台北,200000,744000,-544000,27.9168,28.1933
2024-06-05,9334,華南世貿,5000,4000,1000,28.0,28.55
2024-06-05,9604,富邦陽明,86060,16000,70060,27.992,28.0156
2024-06-05,9623,富邦台北,20050,10000,10050,28.0638,28.485
2024-06-05,9647,富邦新竹,7000,4600,2400,28.1286,27.9848
2024-06-05,9658,富邦建國,4200,2000,2200,28.0137,27.9
2024-06-05,9661,富邦新店,2000,129000,-127000,28.275,28.0806
2024-06-05,9666,富邦南屯,10050,19000,-8950,28.0985,27.9
2024-06-05,966F,富邦左營,15000,14000,1000,28.4667,28.0286
2024-06-05,9676,富邦仁愛,23000,44000,-21000,28.213,28.183
2024-06-05,9692,富邦嘉義,12005,1000,11005,27.8334,27.85
2024-06-05,9697,富邦虎尾,3000,0,3000,28.0333,
2024-06-05,969C,富邦北港,3000,118,2882,27.9167,28.0
2024-06-05,9800,元大,126000,111561,14439,28.002,28.2676
2024-06-05,980K,元大竹科,24048,3000,21048,28.1596,27.7833
2024-06-05,980a,元大承德,207000,40000,167000,28.0415,27.75
2024-06-05,9812,元大台中,22000,2000,20000,28.4341,28.35
2024-06-05,9814,元大大益,100,102000,-101900,28.05,27.7029
2024-06-05,983B,元大林森,10000,0,10000,28.0,
2024-06-05,9859,元大經國,1000,0,1000,27.95,
2024-06-05,9862,元大南京,7000,183000,-176000,28.3786,28.4858
2024-06-05,9863,元大和平,10000,5000,5000,28.15,28.0
2024-06-05,9875,元大永寧,9000,3000,6000,28.5222,27.95
2024-06-05,987A,元大楊梅,60000,0,60000,28.3042,
2024-06-05,988B,元大桃園,6000,1000,5000,28.3167,29.2
2024-06-05,989S,元大鹿港,3100,103100,-100000,28.2032,28.3006
2024-06-05,989d,元大北屯,138000,0,138000,28.3996,
2024-06-05,9A00,永豐金,146219,67250,78969,28.1589,28.219
2024-06-05,9A9X,永豐竹科,3060,4200,-1140,28.0114,28.1143
2024-06-05,9A9h,永豐台南,42000,0,42000,28.1821,
2024-06-05,9A9x,永豐桃園,2000,0,2000,27.825,
2024-06-06,1260,宏遠,13000,23000,-10000,27.6,27.7935
2024-06-06,1440,美林,296000,26000,270000,27.5833,27.7846
2024-06-06,1470,台灣摩根,327000,13000,314000,27.4737,27.6192
2024-06-06,1480,美商高盛,168000,92000,76000,27.5771,27.5272
2024-06-06,1650,瑞銀,316000,147000,169000,27.5206,27.7279
2024-06-06,5320,高橋,7000,102000,-95000,27.5929,27.2206
2024-06-06,5850,統一,5000,6338,-1338,27.39,27.4054
2024-06-06,5857,統一新竹,1000,3000,-2000,27.8,27.35
2024-06-06,5920,元富,7100,0,7100,27.695,
2024-06-06,5925,元富台中,0,63000,-63000,,27.5
2024-06-06,592H,元富信義,0,26000,-26000,,27.5904
2024-06-06,592a,元富松德,332,1088,-756,27.55,27.6286
2024-06-06,601d,?亞鑫豐,151000,3000,148000,27.402,27.3333
2024-06-06,6450,永全,0,60000,-60000,,27.2
2024-06-06,700X,兆豐永和,100,0,100,27.5,
2024-06-06,700b,兆豐中壢,1000,0,1000,27.95,
2024-06-06,779X,國票中和,1000,0,1000,27.3,
2024-06-06,779c,國票敦北,1000,1000,0,27.4,27.65
2024-06-06,8150,台新,15000,80800,-65800,27.4833,27.4625
2024-06-06,815A,台新高雄,45000,110000,-65000,27.3422,27.4559
2024-06-06,815H,台新屏東,7000,2000,5000,27.2786,27.6
2024-06-06,8440,摩根大通,57000,152000,-95000,27.5088,27.447
2024-06-06,8450,康和,0,143000,-143000,,27.7629
2024-06-06,845B,康和永和,0,2000,-2000,,27.45
2024-06-06,8560,新光,43000,72000,-29000,27.4965,27.4785
2024-06-06,8561,新光台中,2300,35000,-32700,27.4187,27.25
2024-06-06,8846,玉山板橋,13000,75000,-62000,27.3154,27.198
2024-06-06,884F,玉山桃園,161000,2000,159000,27.282,27.35
2024-06-06,8881,國泰高雄,11000,5000,6000,27.5545,27.36
2024-06-06,8882,國泰台中,9300,8000,1300,27.7231,27.4938
2024-06-06,8888,國泰敦南,70578,69147,1431,27.4725,27.5743
2024-06-06,9100,群益,31000,32000,-1000,27.5952,27.3922
2024-06-06,9131,群益民權,0,1000,-1000,,27.95
2024-06-06,9138,群益中港,0,44000,-44000,,27.4318
2024-06-06,9186,群益新竹,0,5000,-5000,,27.44
2024-06-06,918M,群益嘉義,0,31000,-31000,,27.7968
2024-06-06,918i,群益竹南,4000,0,4000,27.475,
2024-06-06,9207,凱基永和,0,18000,-18000,,27.6778
2024-06-06,920D,凱基市府,5000,0,5000,27.85,
2024-06-06,920F,凱基站前,0,60000,-60000,,27.3333
2024-06-06,9217,凱基松山,1000,0,1000,27.5,
2024-06-06,9227,凱基城中,16000,0,16000,27.5219,
2024-06-06,9237,凱基敦北,190000,1000,189000,27.2947,27.65
2024-06-06,9239,凱基市政,0,3000,-3000,,27.3
2024-06-06,9257,凱基林口,1000,0,1000,27.85,
2024-06-06,9268,凱基台北,561000,175000,386000,27.4961,27.652
2024-06-06,9334,華南世貿,2000,2000,0,27.25,27.6
2024-06-06,9337,華南內壢,63200,0,63200,27.6454,
2024-06-06,9604,富邦陽明,5020,1000,4020,27.4697,27.35
2024-06-06,9623,富邦台北,2000,2000,0,27.275,27.35
2024-06-06,9647,富邦新竹,6000,6000,0,27.4917,27.5583
2024-06-06,9658,富邦建國,2100,3000,-900,27.5024,27.5667
2024-06-06,9659,富邦高雄,5000,116000,-111000,27.3,27.3453
2024-06-06,9665,富邦桃園,27000,107000,-80000,27.4944,27.3995
2024-06-06,9666,富邦南屯,6000,0,6000,27.6667,
2024-06-06,966F,富邦左營,7000,20000,-13000,27.5071,27.575
2024-06-06,9676,富邦仁愛,0,11000,-11000,,27.9045
2024-06-06,9692,富邦嘉義,5010,0,5010,27.7,
2024-06-06,9697,富邦虎尾,0,10000,-10000,,27.25
2024-06-06,969C,富邦北港,1000,0,1000,27.4,
2024-06-06,9800,元大,150000,93833,56167,27.521,27.5237
2024-06-06,980K,元大竹科,3000,6200,-3200,27.2,27.3565
2024-06-06,9812,元大台中,5000,0,5000,27.52,
2024-06-06,981m,元大前金,72000,0,72000,27.6035,
2024-06-06,9833,元大敦化,1000,0,1000,27.85,
2024-06-06,983B,元大林森,11000,0,11000,27.4136,
2024-06-06,9863,元大和平,6000,2000,4000,27.3417,27.7
2024-06-06,9871,元大忠孝,5000,130117,-125117,27.3,27.9224
2024-06-06,9875,元大永寧,3000,7000,-4000,27.6,27.5143
2024-06-06,988B,元大桃園,7000,1000,6000,27.4714,27.3
2024-06-06,9894,元大桃興,0,92000,-92000,,27.4821
2024-06-06,9A00,永豐金,42778,732051,-689273,27.5235,27.3691
2024-06-06,9A9X,永豐竹科,61,2000,-1939,27.7,27.45
2024-06-06,9A9g,永豐內湖,5000,20000,-15000,27.65,27.5
2024-06-06,9A9h,永豐台南,3000,2000,1000,27.2833,27.5
2024-06-06,9A9x,永豐桃園,5000,3000,2000,27.67,27.6
2024-06-07,102E,合庫桃園,40000,9000,31000,28.605,28.45
2024-06-07,1260,宏遠,0,15000,-15000,,28.1633
2024-06-07,1440,美林,815000,77000,738000,28.3912,28.4597
2024-06-07,1470,台灣摩根,111000,28000,83000,28.5514,28.5464
2024-06-07,1480,美商高盛,765000,182000,583000,28.4467,28.5124
2024-06-07,1560,港商野村,161000,2000,159000,28.4661,28.5
2024-06-07,1650,瑞銀,347000,88000,259000,28.3885,28.4881
2024-06-07,5050,大展,0,44000,-44000,,28.525
2024-06-07,5850,統一,2165,28000,-25835,28.3691,28.5411
2024-06-07,5857,統一新竹,200,1000,-800,28.5,28.05
2024-06-07,585A,統一基隆,2000,2000,0,28.5,28.3
2024-06-07,5920,元富,12000,9000,3000,28.5917,28.5167
2024-06-07,5925,元富台中,0,1000,-1000,,28.25
2024-06-07,5927,元富林園,0,100000,-100000,,28.191
2024-06-07,592D,元富大昌,0,9000,-9000,,28.4889
2024-06-07,592H,元富信義,0,14000,-14000,,28.4107
2024-06-07,592a,元富松德,1959,2115,-156,28.2874,28.5952
2024-06-07,611A,中銀豐原,2000,36000,-34000,28.5,28.4889
2024-06-07,7005,兆豐中港,0,53000,-53000,,28.3104
2024-06-07,700X,兆豐永和,0,1000,-1000,,28.45
2024-06-07,700a,兆豐忠孝,1000,1000,0,28.3,28.5
2024-06-07,700b,兆豐中壢,1000,4000,-3000,28.25,28.45
2024-06-07,7030,致和,50000,0,50000,28.65,
2024-06-07,779X,國票中和,0,10000,-10000,,28.7
2024-06-07,779Z,國票安和,1000,0,1000,28.6,
2024-06-07,779c,國票敦北,30,5000,-4970,28.55,28.6
2024-06-07,8150,台新,4000,106000,-102000,28.575,28.4962
2024-06-07,815H,台新屏東,0,2000,-2000,,28.475
2024-06-07,8440,摩根大通,245000,44000,201000,28.4167,28.2864
2024-06-07,8451,康和延平,0,70000,-70000,,28.6
2024-06-07,8560,新光,25000,56000,-31000,28.466,28.4384
2024-06-07,8561,新光台中,0,5603,-5603,,28.3419
2024-06-07,8846,玉山板橋,72000,22000,50000,28.2722,28.4227
2024-06-07,884F,玉山桃園,2000,150000,-148000,28.55,28.457
2024-06-07,8881,國泰高雄,4000,1000,3000,28.4,28.2
2024-06-07,8882,國泰台中,19000,2000,17000,28.5105,28.5
2024-06-07,8888,國泰敦南,20300,39118,-18818,28.503,28.2581
2024-06-07,9186,群益新竹,0,1000,-1000,,28.05
2024-06-07,918P,群益天母,68000,750,67250,28.3441,28.5829
2024-06-07,918i,群益竹南,2000,6000,-4000,28.6,28.6333
2024-06-07,920D,凱基市府,0,2000,-2000,,28.6
2024-06-07,9227,凱基城中,2000,5000,-3000,28.175,27.97
2024-06-07,9236,凱基虎尾,1000,0,1000,28.6,
2024-06-07,9239,凱基市政,2000,0,2000,28.1,
2024-06-07,9268,凱基台北,464500,93000,371500,28.2637,28.4065
2024-06-07,9337,華南內壢,100,61000,-60900,28.6,28.2434
2024-06-07,9604,富邦陽明,0,11000,-11000,,28.4136
2024-06-07,9623,富邦台北,1000,15000,-14000,28.3,28.4833
2024-06-07,9647,富邦新竹,4000,8000,-4000,28.55,28.5
2024-06-07,9658,富邦建國,5000,1300,3700,28.56,28.5462
2024-06-07,9666,富邦南屯,3000,4000,-1000,28.45,28.5125
2024-06-07,966F,富邦左營,0,4000,-4000,,28.575
2024-06-07,9676,富邦仁愛,1000,2463,-1463,28.4,28.5921
2024-06-07,9692,富邦嘉義,1000,5000,-4000,28.2,28.2
2024-06-07,9697,富邦虎尾,10000,9000,1000,28.6,28.6111
2024-06-07,969C,富邦北港,0,1300,-1300,,28.5846
2024-06-07,9800,元大,59000,114080,-55080,28.1754,28.4741
2024-06-07,980K,元大竹科,6000,1000,5000,28.475,28.0
2024-06-07,9812,元大台中,1000,5020,-4020,28.4,28.498
2024-06-07,981F,元大福營,0,60000,-60000,,28.6417
2024-06-07,981j,元大士林,2000,0,2000,28.65,
2024-06-07,9833,元大敦化,0,1000,-1000,,28.55
2024-06-07,985C,元大鳳中,0,46300,-46300,,28.2543
2024-06-07,9863,元大和平,1308,0,1308,28.4294,
2024-06-07,9875,元大永寧,2000,2000,0,28.3,28.6
2024-06-07,988B,元大桃園,0,1000,-1000,,28.55
2024-06-07,9A00,永豐金,47000,738030,-691030,28.4649,28.2553
2024-06-07,9A9X,永豐竹科,3053,0,3053,28.4725,
2024-06-07,9A9h,永豐台南,27000,32000,-5000,27.9296,28.3328
2024-06-07,9A9j,永豐嘉義,0,45000,-45000,,28.1778
2024-06-07,9A9x,永豐桃園,1000,6000,-5000,28.6,28.4417
2024-06-11,1440,美林,34000,187000,-153000,28.3662,28.2086
2024-06-11,1470,台灣摩根,189000,19000,170000,28.1757,28.2158
2024-06-11,1480,美商高盛,7000,389000,-382000,28.1643,28.1787
2024-06-11,1560,港商野村,8000,97000,-89000,28.0,28.2552
2024-06-11,1650,瑞銀,80000,365000,-285000,28.4081,28.1893
2024-06-11,538E,第一自由,0,21000,-21000,,28.3333
2024-06-11,5850,統一,2000,15832,-13832,28.275,28.3071
2024-06-11,585A,統一基隆,1000,1000,0,28.25,28.4
2024-06-11,5920,元富,130,1000,-870,28.1462,28.2
2024-06-11,592D,元富大昌,1000,0,1000,28.2,
2024-06-11,592H,元富信義,2000,2000,0,28.25,28.25
2024-06-11,592I,元富嘉義,28000,1000,27000,28.1536,28.05
2024-06-11,592a,元富松德,4000,0,4000,28.2,
2024-06-11,6910,德信,0,31000,-31000,,28.1887
2024-06-11,6950,福勝,142000,5000,137000,28.2838,28.58
2024-06-11,700X,兆豐永和,1000,0,1000,28.45,
2024-06-11,700a,兆豐忠孝,1000,1000,0,28.05,28.2
2024-06-11,779Z,國票安和,1000,0,1000,28.35,
2024-06-11,8150,台新,57000,11000,46000,28.2439,28.0318
2024-06-11,815H,台新屏東,2000,0,2000,28.15,
2024-06-11,8440,摩根大通,0,47000,-47000,,28.2074
2024-06-11,8560,新光,32618,31000,1618,28.176,28.2532
2024-06-11,8561,新光台中,6200,4000,2200,28.1629,28.0
2024-06-11,8881,國泰高雄,1300,8000,-6700,28.1115,28.0375
2024-06-11,8882,國泰台中,12380,12200,180,28.0394,28.0385
2024-06-11,8888,國泰敦南,32105,8000,24105,28.2107,28.3125
2024-06-11,8960,上海匯豐,319000,0,319000,28.1871,
2024-06-11,9100,群益,22000,22000,0,28.2114,28.1795
2024-06-11,9131,群益民權,0,1000,-1000,,28.1
2024-06-11,913g,群益三重,0,3000,-3000,,28.2
2024-06-11,9186,群益新竹,2000,0,2000,28.05,
2024-06-11,918E,群益南京,0,220000,-220000,,28.0182
2024-06-11,918M,群益嘉義,1000,0,1000,28.05,
2024-06-11,918i,群益竹南,5000,0,5000,28.13,
2024-06-11,918s,群益丹鳳,50000,0,50000,28.3,
2024-06-11,920C,凱基雙和,0,94000,-94000,,28.4856
2024-06-11,9236,凱基虎尾,0,1000,-1000,,28.75
2024-06-11,9239,凱基市政,0,2000,-2000,,28.05
2024-06-11,9257,凱基林口,12000,0,12000,28.1,
2024-06-11,9268,凱基台北,121000,289000,-168000,28.4223,28.2431
2024-06-11,9337,華南內壢,110000,0,110000,28.1182,
2024-06-11,9600,富邦,35000,0,35000,28.15,
2024-06-11,9604,富邦陽明,17020,0,17020,28.0502,
2024-06-11,9623,富邦台北,5000,0,5000,28.36,
2024-06-11,962D,富邦新莊,25000,0,25000,28.16,
2024-06-11,9658,富邦建國,8000,5000,3000,28.225,28.05
2024-06-11,9666,富邦南屯,1000,1000,0,28.15,28.4
2024-06-11,9692,富邦嘉義,4000,106,3894,28.0,28.15
2024-06-11,9697,富邦虎尾,0,5000,-5000,,28.25
2024-06-11,969C,富邦北港,0,100,-100,,28.25
2024-06-11,9800,元大,61000,75000,-14000,28.3115,28.402
2024-06-11,980C,元大斗六,0,30000,-30000,,28.375
2024-06-11,980K,元大竹科,5000,0,5000,28.33,
2024-06-11,980a,元大承德,200000,0,200000,28.1942,
2024-06-11,9812,元大台中,4000,2000,2000,28.4125,28.05
2024-06-11,981m,元大前金,32000,134000,-102000,28.05,28.266
2024-06-11,9833,元大敦化,2000,1000,1000,28.3,28.4
2024-06-11,983B,元大林森,0,20000,-20000,,28.2
2024-06-11,9859,元大經國,2000,0,2000,28.075,
2024-06-11,9863,元大和平,0,3000,-3000,,28.0833
2024-06-11,9875,元大永寧,3000,7000,-4000,28.1167,28.25
2024-06-11,988B,元大桃園,1000,2000,-1000,28.15,28.425
2024-06-11,989E,元大草屯,33041,0,33041,28.0777,
2024-06-11,989U,元大大甲,26000,0,26000,28.1596,
2024-06-11,9A9X,永豐竹科,1053,7000,-5947,28.1777,28.5
2024-06-11,9A9g,永豐內湖,10000,0,10000,28.05,
2024-06-11,9A9x,永豐桃園,10000,3000,7000,28.0,28.25
2024-06-12,1440,美林,103000,56000,47000,28.3495,28.2438
2024-06-12,1470,台灣摩根,245000,3000,242000,28.1424,28.1
2024-06-12,1480,美商高盛,25000,171000,-146000,28.102,28.0418
2024-06-12,1560,港商野村,15000,66000,-51000,28.0133,28.1818
2024-06-12,1590,花旗環球,60000,0,60000,28.1392,
2024-06-12,1650,瑞銀,128000,101000,27000,28.102,28.2228
2024-06-12,5850,統一,10143,2000,8143,28.1817,27.95
2024-06-12,5857,統一新竹,100,0,100,28.25,
2024-06-12,5925,元富台中,1000,0,1000,28.2,
2024-06-12,5929,元富台南,40000,0,40000,28.1175,
2024-06-12,592D,元富大昌,0,2000,-2000,,28.0
2024-06-12,592H,元富信義,0,2000,-2000,,28.45
2024-06-12,592a,元富松德,733,2176,-1443,28.1328,28.2484
2024-06-12,592m,元富成功,25000,0,25000,28.096,
2024-06-12,6950,福勝,40000,1000,39000,27.975,28.4
2024-06-12,700K,兆豐新營,227000,0,227000,28.1126,
2024-06-12,700X,兆豐永和,150,0,150,28.1833,
2024-06-12,700a,兆豐忠孝,1000,3000,-2000,28.4,28.3167
2024-06-12,779c,國票敦北,0,200,-200,,28.0
2024-06-12,8150,台新,16000,59000,-43000,28.0812,28.0331
2024-06-12,815A,台新高雄,3000,41000,-38000,28.2167,28.1159
2024-06-12,815H,台新屏東,2000,3000,-1000,28.05,28.3667
2024-06-12,8440,摩根大通,87000,20000,67000,28.142,28.1325
2024-06-12,8560,新光,10900,21000,-10100,28.2442,28.3333
2024-06-12,8561,新光台中,121,1197,-1076,28.1,28.2253
2024-06-12,8842,玉山新莊,1000,25000,-24000,28.5,28.22
2024-06-12,8881,國泰高雄,0,1000,-1000,,28.15
2024-06-12,8882,國泰台中,3000,0,3000,28.0667,
2024-06-12,8888,國泰敦南,23556,12005,11551,28.2395,28.2124
2024-06-12,9100,群益,1000,21000,-20000,28.25,28.0452
2024-06-12,9186,群益新竹,1000,0,1000,28.0,
2024-06-12,918L,群益建成,31000,0,31000,28.0339,
2024-06-12,918P,群益天母,0,68000,-68000,,28.0
2024-06-12,918i,群益竹南,1000,0,1000,28.2,
2024-06-12,9229,凱基中山,0,2000,-2000,,28.4
2024-06-12,9236,凱基虎尾,1000,1000,0,28.25,28.2
2024-06-12,9268,凱基台北,94000,373000,-279000,28.2559,28.2547
2024-06-12,9337,華南內壢,60000,20500,39500,28.195,28.5159
2024-06-12,9623,富邦台北,5000,4000,1000,28.04,28.175
2024-06-12,962D,富邦新莊,25000,2000,23000,28.17,28.1
2024-06-12,9658,富邦建國,0,165000,-165000,,28.0697
2024-06-12,9666,富邦南屯,0,1000,-1000,,28.25
2024-06-12,966F,富邦左營,0,4000,-4000,,28.2
2024-06-12,9676,富邦仁愛,2000,0,2000,28.1,
2024-06-12,9692,富邦嘉義,5,0,5,27.95,
2024-06-12,969C,富邦北港,0,1100,-1100,,28.15
2024-06-12,9800,元大,14000,37005,-23005,28.3821,28.1311
2024-06-12,980K,元大竹科,0,1000,-1000,,28.25
2024-06-12,9812,元大台中,0,4000,-4000,,28.1
2024-06-12,981j,元大士林,3000,2000,1000,28.0,28.1
2024-06-12,9824,元大向上,25000,0,25000,28.18,
2024-06-12,982A,元大羅東,22000,0,22000,28.0727,
2024-06-12,9833,元大敦化,0,2000,-2000,,28.3
2024-06-12,9863,元大和平,0,8000,-8000,,28.275
2024-06-12,9875,元大永寧,2000,2000,0,28.075,28.25
2024-06-12,988B,元大桃園,0,1000,-1000,,28.25
2024-06-12,989d,元大北屯,0,47000,-47000,,28.1979
2024-06-12,9A00,永豐金,14000,41086,-27086,28.2643,28.1899
2024-06-12,9A9X,永豐竹科,22000,1350,20650,28.5,28.0241
2024-06-12,9A9g,永豐內湖,212,0,212,28.2,
2024-06-12,9A9h,永豐台南,1000,0,1000,28.25,
2024-06-13,1233,彰銀台中,0,38000,-38000,,28.05
2024-06-13,1440,美林,67000,128000,-61000,28.2321,28.1359
2024-06-13,1470,台灣摩根,294000,13000,281000,28.1912,28.1038
2024-06-13,1480,美商高盛,44000,68000,-24000,28.267,28.2118
2024-06-13,1650,瑞銀,54000,134000,-80000,28.1963,28.1731
2024-06-13,5850,統一,1440,0,1440,28.1337,
2024-06-13,5857,統一新竹,1000,0,1000,28.1,
2024-06-13,592H,元富信義,4000,0,4000,28.1,
2024-06-13,592a,元富松德,0,108,-108,,28.306
2024-06-13,6950,福勝,30000,2000,28000,28.1,28.35
2024-06-13,7003,兆豐台中,5000,35000,-30000,28.28,28.2143
2024-06-13,700b,兆豐中壢,13000,0,13000,28.1308,
2024-06-13,779D,國票台南,0,30000,-30000,,28.1
2024-06-13,779Z,國票安和,0,1000,-1000,,28.2
2024-06-13,8150,台新,0,8000,-8000,,28.175
2024-06-13,815A,台新高雄,12000,46000,-34000,28.1417,28.1543
2024-06-13,8440,摩根大通,70000,8000,62000,28.1836,28.2188
2024-06-13,8560,新光,26030,7000,19030,28.1136,28.2
2024-06-13,8561,新光台中,200,1000,-800,28.0,28.05
2024-06-13,8847,玉山台南,0,67000,-67000,,28.1754
2024-06-13,8881,國泰高雄,100,5000,-4900,28.05,28.26
2024-06-13,8882,國泰台中,8100,0,8100,28.1,
2024-06-13,8888,國泰敦南,8346,53000,-44654,28.2018,28.1642
2024-06-13,9100,群益,4000,4000,0,28.1625,28.175
2024-06-13,9186,群益新竹,2000,0,2000,28.1,
2024-06-13,918G,群益新莊,5000,30000,-25000,28.15,28.3
2024-06-13,918L,群益建成,41000,0,41000,28.0756,
2024-06-13,918M,群益嘉義,1000,0,1000,28.2,
2024-06-13,918c,群益鳳山,31000,0,31000,28.2532,
2024-06-13,920H,凱基基隆,0,33000,-33000,,28.2045
2024-06-13,9217,凱基松山,0,2000,-2000,,28.15
2024-06-13,9227,凱基城中,2000,0,2000,28.15,
2024-06-13,9229,凱基中山,0,1000,-1000,,28.1
2024-06-13,9268,凱基台北,140000,176000,-36000,28.1368,28.2
2024-06-13,9337,華南內壢,163000,0,163000,28.1604,
2024-06-13,9604,富邦陽明,50,2000,-1950,28.25,28.175
2024-06-13,9623,富邦台北,4000,3000,1000,28.1,28.2
2024-06-13,962D,富邦新莊,20000,0,20000,28.075,
2024-06-13,9647,富邦新竹,2000,0,2000,28.05,
2024-06-13,9658,富邦建國,40000,0,40000,28.275,
2024-06-13,9666,富邦南屯,0,1000,-1000,,28.15
2024-06-13,9676,富邦仁愛,0,2000,-2000,,28.05
2024-06-13,9692,富邦嘉義,5,1000,-995,27.95,28.15
2024-06-13,969C,富邦北港,1000,0,1000,28.1,
2024-06-13,9800,元大,14000,17000,-3000,28.125,28.2412
2024-06-13,980K,元大竹科,6000,6000,0,28.2833,28.125
2024-06-13,9812,元大台中,5000,4000,1000,28.31,28.1
2024-06-13,981R,元大竹山,0,29000,-29000,,28.1897
