date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-20,9833,元大敦化,75176,45000,30176,59.4217,57.8
2026-03-20,983B,元大林森,52283,26250,26033,58.7321,57.8333
2026-03-20,983Z,元大鳳山,551366,60750,490616,58.523,58.0175
2026-03-20,9853,元大南屯,59833,415550,-355717,58.2894,58.059
2026-03-20,9859,元大經國,78850,53008,25842,58.4782,58.1735
2026-03-20,9863,元大和平,23121,39249,-16128,58.0053,57.6726
2026-03-20,9871,元大忠孝,247100,14200,232900,59.5121,58.1482
2026-03-20,9875,元大永寧,100305,41200,59105,58.3828,58.6
2026-03-20,988B,元大桃園,101530,58800,42730,58.5021,58.0374
2026-03-20,989d,元大北屯,805369,97000,708369,57.9096,58.6938
2026-03-20,9A00,永豐金,736915,1407465,-670550,58.5269,58.1573
2026-03-20,9A9X,永豐竹科,164569,133000,31569,58.6753,58.1744
2026-03-20,9A9g,永豐內湖,254800,262105,-7305,57.424,61.5288
2026-03-20,9A9h,永豐台南,363768,67067,296701,59.5242,58.5463
2026-03-20,9A9x,永豐桃園,346420,182250,164170,59.044,59.1487
2026-03-20,9B25,元富台中,48200,3000,45200,58.8913,59.1
2026-03-20,9B2D,元富大昌,73050,12000,61050,59.1027,58.9583
2026-03-20,9B2H,元富信義,21937,15000,6937,58.2936,58.7333
2026-03-20,9B2Z,元富安南,73204,377001,-303797,58.422,58.0745
2026-03-20,9B2a,元富松德,43509,34266,9243,58.5705,58.8889
2026-03-23,1260,宏遠,97100,1289000,-1191900,52.3178,53.1156
2026-03-23,1440,美林,1774000,1038000,736000,52.734,53.2558
2026-03-23,1470,台灣摩根,3423000,5413000,-1990000,52.7425,52.9279
2026-03-23,1480,美商高盛,592000,14617000,-14025000,53.1512,52.497
2026-03-23,1560,港商野村,112000,547000,-435000,53.3723,52.9525
2026-03-23,1590,花旗環球,626000,35000,591000,52.6957,53.1657
2026-03-23,5850,統一,145650,2123500,-1977850,52.6585,52.2418
2026-03-23,5854,統一城中,70106,29000,41106,52.4527,52.631
2026-03-23,5857,統一新竹,48370,28650,19720,52.7644,52.3635
2026-03-23,585A,統一基隆,47300,117100,-69800,52.6366,52.1677
2026-03-23,585c,統一仁愛,13100,48155,-35055,53.2206,53.1449
2026-03-23,700N,兆豐埔墘,16000,0,16000,52.6562,
2026-03-23,700X,兆豐永和,17400,7000,10400,52.4897,53.0286
2026-03-23,700a,兆豐忠孝,60070,39000,21070,52.784,52.6128
2026-03-23,700b,兆豐中壢,27300,38000,-10700,52.4436,52.9526
2026-03-23,779X,國票中和,145200,123080,22120,52.1613,52.4933
2026-03-23,779Z,國票安和,52300,3000,49300,52.4363,52.7333
2026-03-23,779c,國票敦北,61100,90000,-28900,52.6876,52.0822
2026-03-23,779u,國票長城,25020,34000,-8980,53.0675,52.3912
2026-03-23,8150,台新,966485,587517,378968,52.6456,52.6638
2026-03-23,815H,台新屏東,34700,18050,16650,52.5631,52.8269
2026-03-23,8450,康和,30000,1000,29000,52.5633,52.6
2026-03-23,845B,康和永和,24000,0,24000,52.5292,
2026-03-23,845U,康和台北,12015,105000,-92985,52.8596,52.1619
2026-03-23,8560,新光,783666,529409,254257,52.5912,52.5332
2026-03-23,8561,新光台中,358401,204837,153564,52.8087,52.7384
2026-03-23,8880,國泰綜合,87050,400500,-313450,53.0172,52.7291
2026-03-23,8881,國泰高雄,242023,146705,95318,52.6044,52.7731
2026-03-23,8882,國泰台中,432945,255883,177062,52.6945,52.8206
2026-03-23,8886,國泰新莊,371273,112560,258713,52.8267,52.5373
2026-03-23,8887,國泰忠孝,53070,335453,-282383,52.5981,52.5293
2026-03-23,8888,國泰敦南,2416199,1315456,1100743,52.7049,52.883
2026-03-23,888K,國泰板橋,560070,119861,440209,52.7536,52.9613
2026-03-23,8890,大和國泰,0,2122000,-2122000,,52.2119
2026-03-23,9100,群益,382600,500001,-117401,52.2289,53.0282
2026-03-23,9131,群益民權,143500,87110,56390,52.2973,52.5864
2026-03-23,9138,群益中港,10550,7000,3550,52.3346,52.9
2026-03-23,913g,群益三重,35050,13000,22050,52.6997,52.4692
2026-03-23,9186,群益新竹,47270,43040,4230,52.8605,52.8415
2026-03-23,918M,群益嘉義,27384,140000,-112616,52.3489,52.1086
2026-03-23,918X,群益台北,33050,31000,2050,52.4713,52.8581
2026-03-23,918e,群益大安,4000,64000,-60000,53.175,52.5
2026-03-23,918i,群益竹南,26000,130,25870,53.0,53.7769
2026-03-23,9205,凱基三重,69460,35300,34160,52.6902,52.6048
2026-03-23,9207,凱基永和,29220,8000,21220,52.9799,52.2625
2026-03-23,920A,凱基板橋,155250,61000,94250,52.5209,52.6344
2026-03-23,920D,凱基市府,76341,63000,13341,53.0345,53.5048
2026-03-23,9216,凱基信義,12050,1000,11050,52.8755,53.4
2026-03-23,9217,凱基松山,35598,3000,32598,52.7829,53.3333
2026-03-23,9227,凱基城中,33700,13100,20600,52.7634,52.2782
2026-03-23,9229,凱基中山,31910,25000,6910,52.4683,52.712
2026-03-23,9236,凱基虎尾,35000,9000,26000,52.6343,52.3
2026-03-23,9239,凱基市政,119381,26000,93381,52.6491,52.9654
2026-03-23,9257,凱基林口,32355,16120,16235,52.7827,53.0335
2026-03-23,9268,凱基台北,9183600,4808000,4375600,52.8351,52.9914
2026-03-23,9300,華南永昌,153835,420275,-266440,52.5484,52.9225
2026-03-23,9325,華南忠孝,15000,611000,-596000,52.7733,53.0524
2026-03-23,9334,華南世貿,13100,33000,-19900,52.4313,52.3758
2026-03-23,9600,富邦,93015,2465524,-2372509,52.6216,52.5771
2026-03-23,9604,富邦陽明,248164,145602,102562,52.6183,52.7986
2026-03-23,9623,富邦台北,270073,280107,-10034,52.7117,52.4769
2026-03-23,962D,富邦新莊,32360,20700,11660,52.68,53.1469
2026-03-23,9647,富邦新竹,206327,139565,66762,52.6388,52.7333
2026-03-23,9658,富邦建國,278962,85282,193680,53.0129,52.9857
2026-03-23,9666,富邦南屯,94719,28400,66319,52.611,52.8599
2026-03-23,966F,富邦左營,49960,12803,37157,52.3851,53.192
2026-03-23,9676,富邦仁愛,311138,62876,248262,52.4183,52.9235
2026-03-23,9692,富邦嘉義,189571,91759,97812,52.6468,52.9636
2026-03-23,9697,富邦虎尾,40765,16028,24737,52.9197,52.5945
2026-03-23,969C,富邦北港,33030,15500,17530,52.7789,53.2613
2026-03-23,9800,元大,4853707,4425059,428648,53.0502,53.1645
2026-03-23,980K,元大竹科,253580,263450,-9870,53.0087,52.3323
2026-03-23,9812,元大台中,35703,18250,17453,52.6355,52.5874
2026-03-23,981j,元大士林,50960,28160,22800,52.6959,52.3945
2026-03-23,9833,元大敦化,62152,46200,15952,52.4753,52.358
2026-03-23,983B,元大林森,23010,34100,-11090,52.4156,52.2601
2026-03-23,9859,元大經國,76073,30000,46073,52.4187,52.68
2026-03-23,9863,元大和平,63301,154000,-90699,52.0504,52.9922
2026-03-23,9871,元大忠孝,37350,648200,-610850,52.7798,52.2847
2026-03-23,9875,元大永寧,108318,21300,87018,52.4915,52.6023
2026-03-23,988B,元大桃園,80609,54001,26608,52.7813,52.3537
2026-03-23,9898,元大新莊,399659,103650,296009,53.0571,52.6437
2026-03-23,989m,元大信義,28400,315000,-286600,52.6285,52.3702
2026-03-23,9A00,永豐金,724659,1252600,-527941,52.7455,52.3698
2026-03-23,9A9D,永豐忠孝,27614,316997,-289383,52.8702,53.6275
2026-03-23,9A9X,永豐竹科,165185,183471,-18286,52.7471,52.379
2026-03-23,9A9g,永豐內湖,144820,333200,-188380,52.4849,52.5135
2026-03-23,9A9h,永豐台南,142400,46490,95910,52.4276,53.0412
2026-03-23,9A9x,永豐桃園,157770,32700,125070,52.4686,52.6514
2026-03-23,9B25,元富台中,41095,4000,37095,52.3927,53.625
2026-03-23,9B2D,元富大昌,100050,40100,59950,52.5569,52.782
2026-03-23,9B2H,元富信義,21245,10000,11245,52.5855,52.88
2026-03-23,9B2a,元富松德,54753,9587,45166,53.112,54.2946
2026-03-24,1260,宏遠,141000,581000,-440000,52.0397,50.5713
2026-03-24,1440,美林,3143000,90000,3053000,51.5713,52.0144
2026-03-24,1470,台灣摩根,2759000,4262000,-1503000,51.4183,52.2261
2026-03-24,1560,港商野村,420000,0,420000,51.6457,
2026-03-24,1650,瑞銀,1168000,849000,319000,51.3791,52.0918
2026-03-24,5850,統一,199860,450120,-250260,51.7266,51.6236
2026-03-24,5854,統一城中,10000,14000,-4000,52.22,51.7857
2026-03-24,5857,統一新竹,15500,12000,3500,51.6,52.0083
2026-03-24,585A,統一基隆,38100,27000,11100,51.8045,51.6481
2026-03-24,585c,統一仁愛,58050,38000,20050,52.011,51.5368
2026-03-24,700N,兆豐埔墘,8300,6000,2300,52.7096,51.4667
2026-03-24,700X,兆豐永和,102000,6400,95600,53.0706,52.0562
2026-03-24,700a,兆豐忠孝,17080,182350,-165270,51.6415,51.5756
2026-03-24,700b,兆豐中壢,8200,5000,3200,52.0573,51.96
2026-03-24,779X,國票中和,19000,2000,17000,51.6632,51.4
2026-03-24,779Z,國票安和,8000,23000,-15000,51.6,51.7348
2026-03-24,779c,國票敦北,13000,107000,-94000,52.3462,52.0084
2026-03-24,779u,國票長城,12030,11000,1030,52.0436,51.6909
2026-03-24,8150,台新,456076,477685,-21609,51.8888,51.5528
2026-03-24,815H,台新屏東,23200,17400,5800,51.9293,51.8103
2026-03-24,8440,摩根大通,831000,227000,604000,51.4391,51.6837
2026-03-24,8450,康和,32100,14000,18100,52.7349,52.0143
2026-03-24,8458,康和台南,495200,6000,489200,52.2099,51.8
2026-03-24,845B,康和永和,13000,25000,-12000,51.9615,51.972
2026-03-24,845U,康和台北,98010,91010,7000,50.9654,53.0889
2026-03-24,8560,新光,714678,822016,-107338,51.8817,51.8009
2026-03-24,8561,新光台中,282665,276002,6663,51.7884,51.6918
2026-03-24,884E,玉山城中,35641,213100,-177459,51.8496,51.3755
2026-03-24,8881,國泰高雄,213809,201413,12396,51.9877,51.8516
2026-03-24,8882,國泰台中,488045,437798,50247,51.9925,51.8402
2026-03-24,8888,國泰敦南,2429562,2384470,45092,51.9729,51.7889
2026-03-24,888K,國泰板橋,488466,294952,193514,52.0067,51.5626
2026-03-24,9100,群益,666503,754000,-87497,51.8158,52.0623
2026-03-24,9131,群益民權,44230,45200,-970,51.8337,52.1814
2026-03-24,9138,群益中港,18000,16200,1800,52.1778,51.9481
2026-03-24,913g,群益三重,85000,92001,-7001,51.4976,51.988
2026-03-24,9186,群益新竹,14150,4645,9505,51.4138,52.0153
2026-03-24,918M,群益嘉義,68000,84000,-16000,51.7029,51.3929
2026-03-24,918X,群益台北,30030,57000,-26970,51.4997,51.9333
2026-03-24,918e,群益大安,5000,16000,-11000,51.56,51.2438
2026-03-24,918i,群益竹南,34000,14800,19200,51.8971,51.1446
2026-03-24,9205,凱基三重,49304,20000,29304,51.9296,51.85
2026-03-24,9207,凱基永和,20110,70000,-49890,51.6766,51.5014
2026-03-24,920A,凱基板橋,33100,63000,-29900,51.9408,51.5968
2026-03-24,920D,凱基市府,68180,128000,-59820,51.3197,51.4891
2026-03-24,9216,凱基信義,4300,3000,1300,52.2791,51.1667
2026-03-24,9217,凱基松山,22000,9000,13000,51.6773,52.3556
2026-03-24,9227,凱基城中,122200,102000,20200,52.0005,51.7294
2026-03-24,9229,凱基中山,42207,218000,-175793,51.4558,51.0945
2026-03-24,9236,凱基虎尾,15000,7000,8000,51.8867,51.7
2026-03-24,9239,凱基市政,63030,57000,6030,52.0039,51.4263
2026-03-24,9252,凱基嘉義,204060,13500,190560,51.6804,51.7444
2026-03-24,9255,凱基和平,1615450,1121000,494450,51.504,51.4588
2026-03-24,9257,凱基林口,34035,14200,19835,51.922,52.2648
2026-03-24,9268,凱基台北,6275220,8157000,-1881780,51.4527,51.7598
2026-03-24,9300,華南永昌,117020,322008,-204988,52.2393,51.7565
2026-03-24,9334,華南世貿,8050,2100,5950,52.3379,51.5238
2026-03-24,9347,華南敦南,35108,284000,-248892,51.5967,51.2088
2026-03-24,9600,富邦,46962,355141,-308179,51.8106,52.6873
2026-03-24,9604,富邦陽明,208957,176209,32748,52.3197,51.7857
2026-03-24,9623,富邦台北,259152,310300,-51148,52.0525,51.7163
2026-03-24,962D,富邦新莊,29360,24002,5358,51.68,51.8125
2026-03-24,9636,富邦中壢,407773,113900,293873,51.8942,51.6054
2026-03-24,9647,富邦新竹,83088,134000,-50912,51.8987,51.3612
2026-03-24,9658,富邦建國,149291,213500,-64209,51.7768,51.4543
2026-03-24,9666,富邦南屯,131144,127630,3514,51.9863,51.7203
2026-03-24,966F,富邦左營,20940,17000,3940,52.2035,51.7235
2026-03-24,9676,富邦仁愛,59711,68500,-8789,51.7988,51.0609
2026-03-24,9692,富邦嘉義,97300,36000,61300,52.0769,51.6389
2026-03-24,9697,富邦虎尾,46139,25550,20589,52.1836,51.4423
2026-03-24,969C,富邦北港,26000,21000,5000,52.4,51.4
2026-03-24,9800,元大,7618568,8464637,-846069,51.6973,52.0024
2026-03-24,980K,元大竹科,141864,128150,13714,52.0048,51.9904
2026-03-24,9812,元大台中,18100,15198,2902,51.8478,52.0469
2026-03-24,981j,元大士林,35100,171070,-135970,52.0966,51.1704
2026-03-24,9833,元大敦化,43368,42361,1007,51.8962,52.0732
2026-03-24,983B,元大林森,8699,13000,-4301,52.0264,51.5538
2026-03-24,983Z,元大鳳山,54209,1702551,-1648342,51.9791,51.1691
2026-03-24,9853,元大南屯,539000,45350,493650,51.5653,51.5734
2026-03-24,9859,元大經國,32250,84050,-51800,52.1242,51.765
2026-03-24,9863,元大和平,18200,47120,-28920,52.1165,51.2661
2026-03-24,9871,元大忠孝,10150,177000,-166850,51.936,51.413
2026-03-24,9875,元大永寧,65532,113072,-47540,52.0198,52.2068
2026-03-24,988B,元大桃園,163527,128000,35527,51.5376,51.9672
2026-03-24,9A9R,永豐信義,3100,196000,-192900,52.1032,52.2745
2026-03-24,9A9X,永豐竹科,149920,162470,-12550,52.1905,51.4756
2026-03-24,9A9g,永豐內湖,25650,8311,17339,51.8692,51.518
2026-03-24,9A9h,永豐台南,57131,55060,2071,52.2061,51.4798
2026-03-24,9A9x,永豐桃園,128472,82000,46472,51.6224,51.9341
2026-03-24,9B00,元富證券,7899,194866,-186967,51.9527,51.7567
2026-03-24,9B25,元富台中,8180,6000,2180,51.4535,52.1333
2026-03-24,9B2D,元富大昌,38001,57946,-19945,51.6527,52.0854
2026-03-24,9B2H,元富信義,30400,31819,-1419,51.5493,52.5286
2026-03-24,9B2Z,元富安南,537393,247114,290279,51.5231,52.1985
2026-03-24,9B2a,元富松德,25510,11004,14506,51.3258,52.6673
2026-03-25,1025,合庫基隆,287225,112000,175225,54.7792,54.3545
2026-03-25,1260,宏遠,61000,74100,-13100,54.9508,54.7142
2026-03-25,1440,美林,1255000,3133000,-1878000,54.0327,54.6017
2026-03-25,1470,台灣摩根,516000,2177000,-1661000,53.857,54.8903
2026-03-25,1650,瑞銀,910000,1084000,-174000,54.9751,54.5555
2026-03-25,5850,統一,558101,841201,-283100,55.0347,54.9322
2026-03-25,5854,統一城中,118000,143000,-25000,55.0678,54.9629
2026-03-25,5857,統一新竹,48130,46050,2080,54.895,54.8716
2026-03-25,585A,統一基隆,63000,63300,-300,55.2667,55.4543
2026-03-25,585c,統一仁愛,8000,10000,-2000,54.1875,54.27
2026-03-25,700N,兆豐埔墘,45040,30015,15025,55.3792,55.3033
2026-03-25,700X,兆豐永和,17410,11000,6410,54.694,54.5364
2026-03-25,700a,兆豐忠孝,28000,40188,-12188,54.8714,55.0496
2026-03-25,700b,兆豐中壢,25100,23000,2100,54.5279,54.5
2026-03-25,7032,致和佳里,306100,71000,235100,56.0826,54.7386
2026-03-25,779X,國票中和,53000,46000,7000,54.6604,54.3913
2026-03-25,779Z,國票安和,44000,52000,-8000,55.0477,54.7577
2026-03-25,779c,國票敦北,35002,17400,17602,55.3601,55.1563
2026-03-25,779m,國票中港,8000,209000,-201000,55.5,55.1775
2026-03-25,779u,國票長城,33000,27000,6000,54.8212,54.5593
2026-03-25,8150,台新,1068382,1007240,61142,54.7968,54.9018
2026-03-25,815H,台新屏東,46600,31200,15400,54.6036,54.9869
2026-03-25,8450,康和,23000,22000,1000,54.9304,55.0273
2026-03-25,845B,康和永和,47000,50000,-3000,54.8617,54.882
2026-03-25,845U,康和台北,120199,173130,-52931,54.7505,54.183
2026-03-25,8560,新光,861116,710160,150956,54.8502,54.7718
2026-03-25,8561,新光台中,733796,544705,189091,54.7099,54.6917
2026-03-25,8881,國泰高雄,332790,275168,57622,54.8543,55.0014
2026-03-25,8882,國泰台中,993637,972063,21574,54.8853,54.8402
2026-03-25,8888,國泰敦南,4959489,4517263,442226,54.8554,54.8311
2026-03-25,9100,群益,1726450,1109000,617450,54.9716,54.6514
2026-03-25,9131,群益民權,149200,139350,9850,55.2219,55.3835
2026-03-25,9138,群益中港,36000,14000,22000,54.9111,55.0643
2026-03-25,913g,群益三重,63100,52050,11050,54.7252,55.0009
2026-03-25,9186,群益新竹,35050,26000,9050,54.8271,54.9346
2026-03-25,918G,群益新莊,576000,68000,508000,54.7392,54.7853
2026-03-25,918M,群益嘉義,33000,16250,16750,54.8545,54.5554
2026-03-25,918X,群益台北,6000,10000,-4000,55.3667,55.04
2026-03-25,918e,群益大安,194000,175500,18500,54.6825,54.959
2026-03-25,918i,群益竹南,54000,70200,-16200,54.7463,55.0689
2026-03-25,9205,凱基三重,89280,82000,7280,54.7842,54.9451
2026-03-25,9207,凱基永和,38000,36000,2000,55.1474,54.7528
2026-03-25,920A,凱基板橋,167100,215100,-48000,55.0453,54.9806
2026-03-25,920D,凱基市府,49520,17000,32520,54.7107,55.0353
2026-03-25,9216,凱基信義,13000,10000,3000,55.1308,55.62
2026-03-25,9217,凱基松山,120000,37000,83000,55.0167,54.8135
2026-03-25,9227,凱基城中,39500,95000,-55500,54.8494,55.2558
2026-03-25,9229,凱基中山,24008,30509,-6501,54.5543,54.5804
2026-03-25,9236,凱基虎尾,42500,14000,28500,54.8889,55.7429
2026-03-25,9239,凱基市政,138000,128220,9780,55.0101,54.3486
2026-03-25,9255,凱基和平,719200,1315400,-596200,54.9407,54.1581
2026-03-25,9257,凱基林口,34105,76000,-41895,54.7743,55.1
2026-03-25,9268,凱基台北,9459100,14603500,-5144400,54.7424,54.97
2026-03-25,9325,華南忠孝,14000,1015000,-1001000,54.6143,53.836
2026-03-25,9334,華南世貿,18100,19250,-1150,54.9657,55.2036
2026-03-25,9600,富邦,118020,141300,-23280,55.3631,54.7955
2026-03-25,9604,富邦陽明,571214,530095,41119,54.0548,55.2684
2026-03-25,961H,富邦新板,380110,140604,239506,55.3713,54.9974
2026-03-25,9623,富邦台北,365101,972403,-607302,54.6665,54.7908
2026-03-25,962D,富邦新莊,75015,34000,41015,55.1761,54.5088
2026-03-25,9636,富邦中壢,563454,355600,207854,54.5614,54.9933
2026-03-25,9647,富邦新竹,369069,205700,163369,54.713,54.9219
2026-03-25,9658,富邦建國,271298,176510,94788,54.7234,54.7622
2026-03-25,9666,富邦南屯,113800,117550,-3750,54.5551,54.6405
2026-03-25,966F,富邦左營,87350,84280,3070,55.023,55.0824
2026-03-25,9676,富邦仁愛,230510,174334,56176,54.9756,54.9437
2026-03-25,9692,富邦嘉義,351400,222000,129400,54.5264,55.0396
2026-03-25,9697,富邦虎尾,35105,29000,6105,55.0397,54.4862
2026-03-25,969C,富邦北港,29630,23010,6620,54.8385,54.7654
2026-03-25,9800,元大,7166150,7385457,-219307,54.9538,54.8868
2026-03-25,980K,元大竹科,313170,181025,132145,54.9262,55.0348
2026-03-25,9812,元大台中,114220,108100,6120,55.051,54.698
2026-03-25,981j,元大士林,170603,49382,121221,54.4547,55.2169
2026-03-25,9833,元大敦化,67260,32300,34960,54.7614,54.9845
2026-03-25,9837,元大北港,257650,71511,186139,54.4841,54.9351
2026-03-25,983B,元大林森,143265,133050,10215,55.1542,55.1115
2026-03-25,983Z,元大鳳山,393780,94000,299780,54.2565,55.0138
2026-03-25,9859,元大經國,136020,90900,45120,54.9007,54.8671
2026-03-25,9863,元大和平,141083,39000,102083,54.806,55.1513
2026-03-25,9875,元大永寧,119033,90254,28779,54.874,54.6917
2026-03-25,988B,元大桃園,132400,110000,22400,55.0894,54.9864
2026-03-25,989d,元大北屯,223100,70300,152800,54.3835,54.6893
2026-03-25,9A00,永豐金,1031141,1623224,-592083,55.0068,54.8159
2026-03-25,9A91,永豐松山,414600,68021,346579,54.676,55.1411
2026-03-25,9A9X,永豐竹科,105980,69100,36880,54.9655,55.0593
2026-03-25,9A9g,永豐內湖,67200,40900,26300,54.7562,54.601
2026-03-25,9A9h,永豐台南,158358,115368,42990,54.8733,54.9211
2026-03-25,9A9x,永豐桃園,248768,115733,133035,54.5832,54.7748
2026-03-25,9B00,元富證券,50123,327000,-276877,54.933,54.8379
2026-03-25,9B25,元富台中,77100,45000,32100,54.9045,54.8511
2026-03-25,9B2D,元富大昌,40200,33001,7199,54.8179,54.7848
2026-03-25,9B2H,元富信義,194000,200000,-6000,54.6773,54.6155
2026-03-25,9B2a,元富松德,60810,60506,304,54.0567,54.0476
2026-03-26,1029,合庫鳳山,209200,57800,151400,55.7271,55.4247
2026-03-26,1045,臺銀新竹,31802,171020,-139218,55.5858,55.5345
2026-03-26,1260,宏遠,106000,10000,96000,55.2679,56.32
2026-03-26,1480,美商高盛,1595744,1966000,-370256,55.2033,55.4632
2026-03-26,1590,花旗環球,95000,216000,-121000,55.2221,55.1361
2026-03-26,1650,瑞銀,684000,958000,-274000,54.7605,55.4791
2026-03-26,5381,第一員林,188200,59703,128497,56.6274,55.8471
2026-03-26,538A,第一新興,215100,54000,161100,55.3661,55.7293
2026-03-26,5850,統一,304450,489300,-184850,55.5574,54.4234
2026-03-26,5851,統一高雄,687000,564000,123000,55.4164,55.0626
2026-03-26,5854,統一城中,36010,17000,19010,55.3639,55.5529
2026-03-26,5857,統一新竹,55400,40000,15400,55.7693,56.0625
2026-03-26,585A,統一基隆,62000,50719,11281,55.9129,55.0762
2026-03-26,585D,統一新台中,182001,348350,-166349,55.8038,56.3499
2026-03-26,585c,統一仁愛,25000,9200,15800,55.324,56.4696
2026-03-26,700N,兆豐埔墘,17000,33000,-16000,55.0706,55.5667
2026-03-26,700X,兆豐永和,12000,109000,-97000,55.6,55.1
2026-03-26,700a,兆豐忠孝,45000,50707,-5707,55.5178,55.3014
2026-03-26,700b,兆豐中壢,40100,29000,11100,55.2394,54.731
2026-03-26,7790,國票綜合,415845,197446,218399,55.5809,55.0827
