date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-03,9229,凱基中山,0,14339,-14339,,26.9744
2024-05-03,9236,凱基虎尾,12000,6000,6000,26.9,27.0333
2024-05-03,9239,凱基市政,1000,3000,-2000,26.35,26.95
2024-05-03,9257,凱基林口,50,11000,-10950,26.15,26.9091
2024-05-03,9268,凱基台北,1901000,1579056,321944,26.6767,26.608
2024-05-03,9300,華南永昌,463000,29000,434000,26.8921,26.9293
2024-05-03,9332,華南楠梓,28000,253000,-225000,26.6,26.716
2024-05-03,9334,華南世貿,3000,5000,-2000,26.3667,26.81
2024-05-03,9600,富邦,512867,254268,258599,26.882,26.7857
2024-05-03,9604,富邦陽明,57700,97000,-39300,26.8387,26.8897
2024-05-03,9623,富邦台北,70100,48001,22099,26.8319,26.7469
2024-05-03,962D,富邦新莊,11000,5250,5750,26.3,26.8857
2024-05-03,9647,富邦新竹,7000,24000,-17000,26.65,26.8271
2024-05-03,9658,富邦建國,8000,27650,-19650,26.7,26.758
2024-05-03,9666,富邦南屯,28000,18000,10000,26.7982,26.8611
2024-05-03,966F,富邦左營,21000,7000,14000,27.0738,26.7714
2024-05-03,9676,富邦仁愛,21000,33350,-12350,26.9048,26.8041
2024-05-03,9692,富邦嘉義,37000,29000,8000,26.8419,26.5466
2024-05-03,9697,富邦虎尾,61000,26000,35000,26.8549,26.9404
2024-05-03,969C,富邦北港,1000,5000,-4000,26.35,26.94
2024-05-03,9800,元大,397210,395055,2155,26.8987,26.884
2024-05-03,9801,元大城東,334000,24000,310000,26.6328,26.8688
2024-05-03,980K,元大竹科,35000,73000,-38000,26.8114,26.7651
2024-05-03,9812,元大台中,25100,13000,12100,26.9116,26.6962
2024-05-03,981j,元大士林,1000,10000,-9000,26.9,26.995
2024-05-03,9833,元大敦化,8000,8000,0,26.7625,26.5625
2024-05-03,9838,元大豐原,178000,20160,157840,26.9596,26.7909
2024-05-03,983B,元大林森,1000,9000,-8000,27.1,26.7556
2024-05-03,9859,元大經國,53150,22000,31150,26.6283,26.8841
2024-05-03,9863,元大和平,1200,10000,-8800,26.4833,27.0
2024-05-03,9875,元大永寧,13000,30500,-17500,26.8923,26.7038
2024-05-03,988B,元大桃園,18000,11020,6980,26.7306,26.6867
2024-05-03,9A00,永豐金,2779010,259502,2519508,26.8928,26.5508
2024-05-03,9A9X,永豐竹科,1000,57000,-56000,26.2,26.7772
2024-05-03,9A9g,永豐內湖,10250,15000,-4750,26.678,26.73
2024-05-03,9A9h,永豐台南,34000,26000,8000,26.5765,26.8173
2024-05-03,9A9x,永豐桃園,53000,12000,41000,26.6915,26.5542
2024-05-06,1260,宏遠,25000,157002,-132002,27.732,27.9328
2024-05-06,1440,美林,2663000,1108000,1555000,27.8002,27.6328
2024-05-06,1470,台灣摩根,861000,1416000,-555000,27.9001,27.6605
2024-05-06,1480,美商高盛,1358000,1634000,-276000,28.0726,27.4879
2024-05-06,1650,瑞銀,3904000,3559000,345000,27.9094,27.6576
2024-05-06,5600,永興,351000,3000,348000,28.2239,28.05
2024-05-06,5850,統一,3860091,584021,3276070,28.095,27.4838
2024-05-06,5854,統一城中,67000,18000,49000,28.0045,27.8694
2024-05-06,5857,統一新竹,23000,72100,-49100,27.7652,28.024
2024-05-06,585A,統一基隆,18000,28000,-10000,27.5806,27.9714
2024-05-06,585b,統一內湖,508000,217000,291000,27.9457,27.4062
2024-05-06,585c,統一仁愛,27000,41000,-14000,27.8389,27.4037
2024-05-06,5920,元富,376010,25110,350900,28.0576,27.4435
2024-05-06,5925,元富台中,10000,9000,1000,27.635,28.0556
2024-05-06,592D,元富大昌,58150,104000,-45850,27.8564,28.0279
2024-05-06,592H,元富信義,112000,120166,-8166,27.8924,27.583
2024-05-06,592a,元富松德,24439,52070,-27631,27.6542,27.9554
2024-05-06,700N,兆豐埔墘,5000,6000,-1000,27.7,28.0333
2024-05-06,700X,兆豐永和,2000,5000,-3000,27.85,27.85
2024-05-06,700a,兆豐忠孝,29000,47000,-18000,27.7638,27.9085
2024-05-06,700b,兆豐中壢,68000,22000,46000,27.9434,27.8591
2024-05-06,7790,國票綜合,965712,50380,915332,27.7437,27.6632
2024-05-06,779X,國票中和,32000,44000,-12000,27.5391,28.1318
2024-05-06,779Z,國票安和,359000,315000,44000,27.8202,27.9848
2024-05-06,779c,國票敦北,156200,87010,69190,27.4741,27.9615
2024-05-06,779u,國票長城,2000,17000,-15000,27.55,28.0059
2024-05-06,779v,國票台中,482200,708000,-225800,27.5528,27.8848
2024-05-06,8150,台新,409600,424175,-14575,27.7192,27.8085
2024-05-06,815H,台新屏東,79200,147486,-68286,27.8604,27.6784
2024-05-06,8450,康和,22000,35000,-13000,27.7432,28.0443
2024-05-06,845B,康和永和,3000,3000,0,27.7333,28.1333
2024-05-06,8560,新光,416220,378130,38090,27.7231,27.8884
2024-05-06,8561,新光台中,202201,202564,-363,27.7515,27.9394
2024-05-06,8880,國泰綜合,2219100,41000,2178100,27.6876,27.8476
2024-05-06,8881,國泰高雄,169150,268063,-98913,27.6718,27.8884
2024-05-06,8882,國泰台中,241450,267730,-26280,27.8174,27.8497
2024-05-06,8888,國泰敦南,1083558,1104760,-21202,27.8217,27.8668
2024-05-06,888K,國泰板橋,138150,526736,-388586,27.7266,27.4801
2024-05-06,9100,群益,190050,200020,-9970,27.818,27.593
2024-05-06,9131,群益民權,32000,49001,-17001,28.0625,27.6541
2024-05-06,9138,群益中港,9000,6000,3000,27.7667,27.775
2024-05-06,913g,群益三重,37000,101000,-64000,27.7703,27.9856
2024-05-06,9186,群益新竹,5000,0,5000,27.82,
2024-05-06,918M,群益嘉義,16000,110000,-94000,27.9812,27.6882
2024-05-06,918X,群益台北,17000,17000,0,27.8029,27.7765
2024-05-06,918e,群益大安,231000,114000,117000,28.0669,28.3289
2024-05-06,918i,群益竹南,13000,36010,-23010,27.7585,28.097
2024-05-06,9200,凱基,454000,207000,247000,27.8367,28.1795
2024-05-06,9205,凱基三重,614000,63000,551000,27.88,27.8952
2024-05-06,9207,凱基永和,0,6000,-6000,,27.85
2024-05-06,920A,凱基板橋,15000,438300,-423300,27.5667,27.8609
2024-05-06,920D,凱基市府,3000,23000,-20000,28.2,27.937
2024-05-06,9216,凱基信義,14000,9000,5000,27.8464,27.8556
2024-05-06,9217,凱基松山,6000,25489,-19489,27.875,27.8209
2024-05-06,9227,凱基城中,69000,43000,26000,27.4971,27.7384
2024-05-06,9229,凱基中山,24000,33000,-9000,27.7792,27.7773
2024-05-06,9236,凱基虎尾,75000,49000,26000,27.8807,27.8765
2024-05-06,9239,凱基市政,50000,54000,-4000,27.825,27.8806
2024-05-06,9257,凱基林口,13000,5150,7850,28.0154,28.15
2024-05-06,9268,凱基台北,2476000,2053000,423000,27.6701,27.7001
2024-05-06,9300,華南永昌,382000,59001,322999,27.5124,27.8771
2024-05-06,9334,華南世貿,5000,30100,-25100,28.06,27.8872
2024-05-06,9600,富邦,868300,561012,307288,27.9668,27.8671
2024-05-06,9604,富邦陽明,163100,170505,-7405,27.7343,27.6955
2024-05-06,961H,富邦新板,30000,242000,-212000,27.8467,27.9029
2024-05-06,9623,富邦台北,69400,140050,-70650,27.7656,27.7733
2024-05-06,962D,富邦新莊,9250,35320,-26070,27.7365,27.8913
2024-05-06,9647,富邦新竹,41000,99000,-58000,27.8171,27.8798
2024-05-06,9658,富邦建國,120000,95629,24371,27.92,27.9497
2024-05-06,9666,富邦南屯,36000,68220,-32220,27.8111,27.8539
2024-05-06,966F,富邦左營,24000,32053,-8053,27.6354,28.0269
2024-05-06,9676,富邦仁愛,90000,83150,6850,27.9306,27.9961
2024-05-06,9692,富邦嘉義,37000,285000,-248000,27.7473,28.0179
2024-05-06,9697,富邦虎尾,147000,172000,-25000,27.7833,27.9901
2024-05-06,969C,富邦北港,46050,39000,7050,27.4741,27.7372
2024-05-06,9800,元大,2460426,2074892,385534,27.8963,27.8804
2024-05-06,980K,元大竹科,58000,68000,-10000,27.9845,27.6103
2024-05-06,9812,元大台中,26000,78000,-52000,27.85,27.6724
2024-05-06,981S,元大崇德,10250,266000,-255750,27.6729,28.0139
2024-05-06,981g,元大大里,40000,380682,-340682,27.685,28.1802
2024-05-06,981j,元大士林,102000,105000,-3000,27.849,27.8119
2024-05-06,9833,元大敦化,83000,48000,35000,27.8404,27.9396
2024-05-06,983B,元大林森,7100,19000,-11900,28.0324,28.0553
2024-05-06,9859,元大經國,36000,26001,9999,28.0986,27.9731
2024-05-06,9863,元大和平,25000,52700,-27700,27.832,27.819
2024-05-06,9875,元大永寧,58000,44200,13800,27.9207,28.063
2024-05-06,988B,元大桃園,72000,69000,3000,27.6271,27.8362
2024-05-06,989L,元大成功,512000,92023,419977,27.6812,27.8759
2024-05-06,9A9J,永豐板新,840500,60050,780450,27.3896,27.8518
2024-05-06,9A9X,永豐竹科,75000,55000,20000,27.7993,28.0018
2024-05-06,9A9g,永豐內湖,24000,143000,-119000,27.9562,27.8724
2024-05-06,9A9h,永豐台南,71100,92000,-20900,27.8578,27.8891
2024-05-06,9A9x,永豐桃園,41010,40250,760,27.7611,27.8816
2024-05-07,1260,宏遠,30000,1000,29000,27.45,27.9
2024-05-07,1470,台灣摩根,6000,885000,-879000,27.475,27.2819
2024-05-07,1480,美商高盛,376000,850000,-474000,27.4273,27.3311
2024-05-07,1560,港商野村,349000,502000,-153000,27.7616,27.2668
2024-05-07,1570,港商法興,0,138000,-138000,,27.383
2024-05-07,1650,瑞銀,1085000,1795000,-710000,27.5294,27.6087
2024-05-07,5385,第一桃園,556040,300000,256040,27.3067,27.4327
2024-05-07,5850,統一,240037,666001,-425964,27.4109,27.6031
2024-05-07,5854,統一城中,10000,9000,1000,27.655,27.3556
2024-05-07,5857,統一新竹,10000,17000,-7000,27.365,27.2353
2024-05-07,585A,統一基隆,3000,3000,0,27.3,28.0
2024-05-07,585b,統一內湖,202000,2000,200000,27.528,27.85
2024-05-07,585c,統一仁愛,13000,21000,-8000,27.0923,27.4643
2024-05-07,5920,元富,30000,100000,-70000,27.95,27.09
2024-05-07,5925,元富台中,1000,2000,-1000,27.3,27.55
2024-05-07,592D,元富大昌,53000,35000,18000,27.1802,27.3457
2024-05-07,592H,元富信義,56000,304000,-248000,27.342,27.1916
2024-05-07,592a,元富松德,53356,11439,41917,27.4841,27.7093
2024-05-07,700N,兆豐埔墘,3000,8000,-5000,27.5167,27.5
2024-05-07,700X,兆豐永和,4200,1000,3200,27.2619,27.1
2024-05-07,700a,兆豐忠孝,6000,1000,5000,27.5083,27.85
2024-05-07,700b,兆豐中壢,12000,4000,8000,27.3,27.45
2024-05-07,7790,國票綜合,750056,624712,125344,27.3094,27.4828
2024-05-07,779H,國票嘉義,4050,190000,-185950,27.2864,27.9234
2024-05-07,779X,國票中和,3000,1000,2000,27.1,27.85
2024-05-07,779Z,國票安和,6000,3000,3000,27.4583,27.3833
2024-05-07,779c,國票敦北,8000,0,8000,27.2812,
2024-05-07,779u,國票長城,20000,0,20000,27.18,
2024-05-07,779v,國票台中,531000,275000,256000,27.3349,27.9615
2024-05-07,8150,台新,131125,89500,41625,27.476,27.398
2024-05-07,815H,台新屏東,96400,47000,49400,27.528,27.8117
2024-05-07,8440,摩根大通,1689000,901000,788000,27.4878,27.4216
2024-05-07,845B,康和永和,1000,1000,0,27.65,27.95
2024-05-07,8560,新光,335010,247001,88009,27.4361,27.4482
2024-05-07,8561,新光台中,200000,253550,-53550,27.442,27.2785
2024-05-07,8880,國泰綜合,4000,169000,-165000,27.475,27.3817
2024-05-07,8881,國泰高雄,67349,114120,-46771,27.5959,27.1815
2024-05-07,8882,國泰台中,84393,99451,-15058,27.4516,27.5498
2024-05-07,8888,國泰敦南,513703,418309,95394,27.5475,27.3836
2024-05-07,9100,群益,213050,252000,-38950,27.3809,27.2823
2024-05-07,9131,群益民權,17000,10300,6700,27.3382,27.6714
2024-05-07,9138,群益中港,3000,1000,2000,27.65,27.55
2024-05-07,913g,群益三重,17000,52000,-35000,27.4029,27.15
2024-05-07,9186,群益新竹,5000,1000,4000,27.28,27.3
2024-05-07,918M,群益嘉義,27000,22000,5000,27.1833,27.3614
2024-05-07,918X,群益台北,5000,3000,2000,27.12,27.3
2024-05-07,918e,群益大安,0,117000,-117000,,27.3517
2024-05-07,918i,群益竹南,9000,10000,-1000,27.5778,27.225
2024-05-07,9205,凱基三重,130000,217000,-87000,27.6796,27.7836
2024-05-07,9207,凱基永和,32000,32000,0,27.2703,27.3531
2024-05-07,920A,凱基板橋,247200,15000,232200,27.4056,27.1033
2024-05-07,920D,凱基市府,7000,15000,-8000,27.45,27.28
2024-05-07,920H,凱基基隆,33000,204000,-171000,27.4076,27.3608
2024-05-07,9216,凱基信義,4000,0,4000,27.3625,
2024-05-07,9217,凱基松山,9000,6000,3000,27.5833,27.425
2024-05-07,9227,凱基城中,59000,17000,42000,27.2076,27.7794
2024-05-07,9229,凱基中山,103040,36000,67040,27.5159,27.2792
2024-05-07,9236,凱基虎尾,26000,35000,-9000,27.7288,27.8086
2024-05-07,9239,凱基市政,25000,24000,1000,27.366,27.4542
2024-05-07,9257,凱基林口,12000,1000,11000,27.5583,27.3
2024-05-07,9268,凱基台北,1197000,2679000,-1482000,27.3587,27.5023
2024-05-07,9300,華南永昌,482000,809000,-327000,27.6368,27.1723
2024-05-07,9334,華南世貿,8000,3000,5000,27.675,27.3667
2024-05-07,9600,富邦,52080,169159,-117079,27.8288,27.5966
2024-05-07,9604,富邦陽明,137017,78500,58517,27.4252,27.4353
2024-05-07,9623,富邦台北,40000,42000,-2000,27.3625,27.5869
2024-05-07,962D,富邦新莊,5000,3000,2000,27.79,27.2667
2024-05-07,9647,富邦新竹,53050,16000,37050,27.4417,27.3688
2024-05-07,9658,富邦建國,102000,23000,79000,27.3711,27.7152
2024-05-07,9666,富邦南屯,27000,26000,1000,27.5056,27.3577
2024-05-07,966F,富邦左營,8020,6000,2020,27.5999,27.375
2024-05-07,9676,富邦仁愛,41012,48000,-6988,27.3659,27.3958
2024-05-07,9692,富邦嘉義,183000,32000,151000,27.782,27.6141
2024-05-07,9697,富邦虎尾,17000,38000,-21000,27.5382,27.7184
2024-05-07,969C,富邦北港,6000,7000,-1000,27.9083,27.1429
2024-05-07,9800,元大,1055100,1220880,-165780,27.5338,27.4624
2024-05-07,980K,元大竹科,24100,14105,9995,27.417,27.3649
2024-05-07,9812,元大台中,4000,3000,1000,27.1625,27.9667
2024-05-07,981U,元大華山,5000,200000,-195000,27.33,27.1
2024-05-07,981j,元大士林,42200,36000,6200,27.4967,27.2792
2024-05-07,9833,元大敦化,11000,4000,7000,27.5318,27.875
2024-05-07,983B,元大林森,10000,5000,5000,27.48,27.37
2024-05-07,9859,元大經國,54000,48000,6000,27.3556,27.6146
2024-05-07,9863,元大和平,8000,4000,4000,27.525,27.65
2024-05-07,9875,元大永寧,52716,27081,25635,27.5715,27.4462
2024-05-07,988B,元大桃園,58000,27000,31000,27.4569,27.4241
2024-05-07,989D,元大左營,30850,173000,-142150,27.8327,27.4653
2024-05-07,9A00,永豐金,159225,353632,-194407,27.4288,27.4385
2024-05-07,9A9P,永豐竹北,204000,14000,190000,27.4824,27.5
2024-05-07,9A9X,永豐竹科,17000,3003,13997,27.5088,27.7496
2024-05-07,9A9g,永豐內湖,19000,27000,-8000,27.4579,27.6685
2024-05-07,9A9h,永豐台南,21100,18200,2900,27.3583,27.1527
2024-05-07,9A9x,永豐桃園,43005,25000,18005,27.4872,27.308
2024-05-08,1260,宏遠,59000,242000,-183000,29.1805,29.2835
2024-05-08,1440,美林,2878000,782000,2096000,28.7597,29.5775
2024-05-08,1470,台灣摩根,7757000,21000,7736000,29.5463,30.05
2024-05-08,1480,美商高盛,3552000,187000,3365000,29.2001,28.2182
2024-05-08,1560,港商野村,2743000,141000,2602000,29.2746,29.6979
2024-05-08,1650,瑞銀,4751000,1259000,3492000,28.6914,28.5494
2024-05-08,5850,統一,5190061,476068,4713993,29.5223,29.5087
2024-05-08,5854,統一城中,159000,151000,8000,29.3682,29.453
2024-05-08,5857,統一新竹,17000,84050,-67050,28.8235,29.2612
2024-05-08,585A,統一基隆,25000,104937,-79937,29.532,28.9546
2024-05-08,585P,統一板橋,1221000,266040,954960,29.8247,29.5343
2024-05-08,585c,統一仁愛,120000,85000,35000,29.7521,29.5965
2024-05-08,5920,元富,362000,25300,336700,29.0544,29.8138
2024-05-08,5925,元富台中,23004,75500,-52496,29.9282,29.4877
2024-05-08,592D,元富大昌,26200,160500,-134300,29.0298,29.3581
2024-05-08,592H,元富信義,377000,140138,236862,29.7113,29.008
2024-05-08,592a,元富松德,361642,490150,-128508,29.9523,29.841
2024-05-08,592z,元富文心,95000,1195785,-1100785,29.4921,29.2144
2024-05-08,700N,兆豐埔墘,17000,36000,-19000,29.8794,28.9375
2024-05-08,700X,兆豐永和,11000,31000,-20000,28.5864,29.3565
2024-05-08,700a,兆豐忠孝,39000,163226,-124226,29.1872,29.3896
2024-05-08,700b,兆豐中壢,38000,47000,-9000,29.1829,29.0404
2024-05-08,779X,國票中和,57000,112001,-55001,28.5974,29.0424
2024-05-08,779Z,國票安和,168000,175000,-7000,29.089,29.2814
2024-05-08,779c,國票敦北,553908,573630,-19722,29.7381,29.8789
2024-05-08,779u,國票長城,1000,99193,-98193,29.65,28.693
2024-05-08,779v,國票台中,110100,1229000,-1118900,29.1574,28.5379
2024-05-08,8150,台新,4714800,2580613,2134187,29.7609,29.6983
2024-05-08,815H,台新屏東,116000,277667,-161667,28.5931,28.6406
2024-05-08,8440,摩根大通,1136000,234000,902000,29.3401,29.3998
2024-05-08,8450,康和,148000,22645,125355,29.8736,29.4119
2024-05-08,845B,康和永和,21000,39000,-18000,29.0952,29.7179
2024-05-08,8560,新光,989045,1473491,-484446,29.0558,28.8815
2024-05-08,8561,新光台中,449100,612949,-163849,29.4431,29.2755
2024-05-08,8564,新光台南,1143100,154240,988860,28.6517,29.401
2024-05-08,8880,國泰綜合,1298000,553000,745000,28.5373,29.3814
2024-05-08,8881,國泰高雄,157450,295916,-138466,29.2184,29.4295
2024-05-08,8882,國泰台中,283270,599720,-316450,29.2779,29.3917
2024-05-08,8888,國泰敦南,1682432,2639138,-956706,29.1196,29.2608
2024-05-08,9100,群益,458000,115020,342980,29.417,29.2732
2024-05-08,9131,群益民權,34509,58420,-23911,29.4806,29.5528
2024-05-08,9138,群益中港,57000,63200,-6200,29.786,29.0706
2024-05-08,913g,群益三重,44000,169000,-125000,29.3489,29.4621
2024-05-08,9186,群益新竹,46010,62000,-15990,29.3228,29.029
2024-05-08,918M,群益嘉義,22000,89000,-67000,29.4318,29.4483
2024-05-08,918X,群益台北,34300,54000,-19700,28.8828,29.5306
2024-05-08,918e,群益大安,2993000,692000,2301000,29.7551,29.4392
2024-05-08,918i,群益竹南,26000,96000,-70000,29.6923,29.4526
2024-05-08,9200,凱基,936000,212000,724000,28.9238,29.1321
2024-05-08,9205,凱基三重,378000,565010,-187010,29.3898,28.8443
2024-05-08,9207,凱基永和,35000,46000,-11000,29.2171,29.512
2024-05-08,920A,凱基板橋,134000,380600,-246600,29.5052,28.7171
2024-05-08,920D,凱基市府,35000,72000,-37000,29.4643,29.3132
2024-05-08,9216,凱基信義,642000,33000,609000,29.8117,29.5379
2024-05-08,9217,凱基松山,26051,62636,-36585,29.7312,29.3338
2024-05-08,9227,凱基城中,68000,126929,-58929,28.6971,29.3768
2024-05-08,9229,凱基中山,9000,202000,-193000,29.4333,29.3416
2024-05-08,9236,凱基虎尾,127000,152000,-25000,29.5319,29.176
2024-05-08,9239,凱基市政,540000,73000,467000,29.9267,29.2075
2024-05-08,9257,凱基林口,25000,44200,-19200,29.832,28.7097
2024-05-08,9268,凱基台北,12812000,3539500,9272500,29.0828,29.0891
2024-05-08,9300,華南永昌,4288935,2509000,1779935,29.1624,29.4041
2024-05-08,9334,華南世貿,36000,42200,-6200,28.1736,28.9377
2024-05-08,9600,富邦,1451313,473597,977716,29.4386,29.1293
2024-05-08,9604,富邦陽明,191000,475925,-284925,29.1492,29.0276
2024-05-08,9623,富邦台北,142315,379581,-237266,29.4129,29.3363
2024-05-08,962D,富邦新莊,27080,68746,-41666,29.0928,29.3881
2024-05-08,9647,富邦新竹,107210,280560,-173350,29.472,29.4469
2024-05-08,9655,富邦板橋,257200,1213504,-956304,28.9463,29.4393
2024-05-08,9658,富邦建國,390725,682842,-292117,28.6391,29.4382
2024-05-08,9666,富邦南屯,73000,199020,-126020,29.2267,29.3074
2024-05-08,966F,富邦左營,61000,104278,-43278,29.2205,29.5345
2024-05-08,9676,富邦仁愛,511100,501468,9632,29.1552,29.4664
2024-05-08,9692,富邦嘉義,1144000,3190152,-2046152,29.3795,29.1763
2024-05-08,9697,富邦虎尾,328000,308000,20000,29.6062,29.7213
2024-05-08,969C,富邦北港,200000,215000,-15000,29.9062,29.8744
2024-05-08,9800,元大,7615803,6130560,1485243,29.1791,29.0903
2024-05-08,980K,元大竹科,1542100,275100,1267000,30.0354,29.6729
2024-05-08,9812,元大台中,47000,90179,-43179,28.9213,29.3764
2024-05-08,981j,元大士林,125000,106342,18658,28.858,29.2832
2024-05-08,9833,元大敦化,80000,208000,-128000,29.345,29.6481
2024-05-08,983B,元大林森,19000,70000,-51000,29.0842,29.195
2024-05-08,9859,元大經國,85133,93000,-7867,29.1336,28.8968
2024-05-08,9863,元大和平,15180,123500,-108320,29.2388,29.6994
2024-05-08,9875,元大永寧,3458258,286683,3171575,30.0003,29.1593
2024-05-08,988B,元大桃園,48000,191200,-143200,29.2281,29.3349
2024-05-08,9A00,永豐金,2175674,816409,1359265,29.1752,29.2474
2024-05-08,9A9X,永豐竹科,21336,52022,-30686,29.3485,29.4609
2024-05-08,9A9g,永豐內湖,70000,408300,-338300,29.3914,29.9147
2024-05-08,9A9h,永豐台南,176705,387336,-210631,28.8151,29.4551
2024-05-08,9A9x,永豐桃園,78115,197189,-119074,29.5402,29.4497
2024-05-09,102F,合庫西台,807000,34400,772600,29.3235,29.5724
2024-05-09,1260,宏遠,186000,65000,121000,29.6374,29.5969
2024-05-09,1440,美林,1148000,3706000,-2558000,29.4381,29.6404
2024-05-09,1470,台灣摩根,1010000,2645000,-1635000,29.4807,29.7605
2024-05-09,1480,美商高盛,2355000,3713000,-1358000,29.1686,29.7939
2024-05-09,1560,港商野村,506000,3231000,-2725000,29.5397,29.8461
2024-05-09,1650,瑞銀,3285000,6557000,-3272000,29.6983,29.7327
2024-05-09,5850,統一,600230,2218822,-1618592,29.603,29.823
2024-05-09,5854,統一城中,166000,167000,-1000,29.9,29.774
2024-05-09,5857,統一新竹,102506,117738,-15232,29.84,29.2876
2024-05-09,585A,統一基隆,66000,46000,20000,29.5098,29.6957
2024-05-09,585P,統一板橋,2550000,2020000,530000,29.3792,29.8796
2024-05-09,585c,統一仁愛,112000,112000,0,29.2446,29.6562
2024-05-09,5920,元富,61000,241450,-180450,29.6377,29.5215
2024-05-09,5925,元富台中,55000,53004,1996,29.4209,29.6745
2024-05-09,592D,元富大昌,29010,23680,5330,29.9655,29.6089
2024-05-09,592H,元富信義,325000,457000,-132000,29.3549,30.0792
