date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-03,9654,富邦永和,0,79006,-79006,,129.8165
2024-05-03,9658,富邦建國,1000,2000,-1000,130.0,129.5
2024-05-03,9666,富邦南屯,0,5100,-5100,,130.9706
2024-05-03,966F,富邦左營,1000,1000,0,129.0,127.0
2024-05-03,9676,富邦仁愛,2300,4000,-1700,128.0435,129.625
2024-05-03,9692,富邦嘉義,0,1000,-1000,,130.5
2024-05-03,9800,元大,65000,59933,5067,129.8,129.3427
2024-05-03,980K,元大竹科,1000,1000,0,128.5,129.0
2024-05-03,980l,元大虎尾,0,100000,-100000,,127.89
2024-05-03,981j,元大士林,0,950,-950,,129.5789
2024-05-03,983B,元大林森,0,1000,-1000,,130.0
2024-05-03,983f,元大竹東,1000,50000,-49000,128.5,128.5
2024-05-03,9862,元大南京,23000,0,23000,128.2609,
2024-05-03,9863,元大和平,1050,1000,50,130.0,127.0
2024-05-03,988B,元大桃園,0,15,-15,,129.5
2024-05-03,989B,元大台中港,5000,11000,-6000,127.5,129.1818
2024-05-03,9A9D,永豐金忠孝,0,29000,-29000,,128.0
2024-05-03,9A9X,永豐金竹科,1000,3000,-2000,128.0,129.1667
2024-05-03,9A9g,永豐金內湖,4000,1000,3000,129.5,129.0
2024-05-03,9A9h,永豐金台南,2000,9000,-7000,127.75,129.3889
2024-05-03,9A9x,永豐金桃園,5005,2000,3005,128.6009,130.5
2024-05-06,1440,美林證券,4000,38000,-34000,129.75,128.9605
2024-05-06,1470,摩根士丹利,0,22000,-22000,,128.8182
2024-05-06,1480,美商高盛亞,1000,33000,-32000,130.0,128.9545
2024-05-06,1560,港商野村,2000,68000,-66000,128.5,128.6103
2024-05-06,1650,星洲瑞銀,26000,71000,-45000,129.3462,128.8732
2024-05-06,538P,第一金路竹,16000,100,15900,129.0,131.0
2024-05-06,5850,統一,33000,10000,23000,130.197,130.1
2024-05-06,585J,統一三重,0,20300,-20300,,130.9557
2024-05-06,592D,元富大昌,1000,0,1000,129.0,
2024-05-06,592H,元富信義,1000,1000,0,129.0,129.0
2024-05-06,592a,元富松德,7051,3201,3850,128.9966,129.3866
2024-05-06,592n,元富西松,55010,1000,54010,128.7729,130.0
2024-05-06,7000,兆豐,80000,1000,79000,129.9062,130.0
2024-05-06,700H,兆豐東門,0,21000,-21000,,129.5476
2024-05-06,700b,兆豐中壢,2000,0,2000,129.5,
2024-05-06,779X,國票中和,8000,19000,-11000,128.75,130.5789
2024-05-06,779Z,國票安和,0,6000,-6000,,128.4167
2024-05-06,8150,台新,14000,3000,11000,129.1786,128.8333
2024-05-06,8151,台新建北,0,18000,-18000,,129.7778
2024-05-06,8440,摩根大通,41000,73000,-32000,129.878,128.6918
2024-05-06,8450,康和,69000,3000,66000,128.7391,128.5
2024-05-06,845B,康和永和,0,1000,-1000,,130.5
2024-05-06,845U,康和台北,0,1000,-1000,,129.5
2024-05-06,8560,新光,27000,35000,-8000,129.1667,129.4714
2024-05-06,8561,新光台中,2000,0,2000,127.75,
2024-05-06,8880,國泰綜合,30000,1000,29000,130.0,129.5
2024-05-06,8881,國泰高雄,77,0,77,129.5,
2024-05-06,8882,國泰台中,2030,1000,1030,128.0074,130.0
2024-05-06,8888,國泰敦南,12340,9000,3340,128.6645,129.8333
2024-05-06,888A,國泰博愛,0,31200,-31200,,129.5545
2024-05-06,888K,國泰板橋,5000,104003,-99003,128.2,128.1587
2024-05-06,9100,群益,10000,2030,7970,129.75,129.0148
2024-05-06,9131,群益民權,2000,2000,0,130.0,129.0
2024-05-06,9186,群益新竹,0,1000,-1000,,131.0
2024-05-06,918M,群益嘉義,0,1000,-1000,,128.5
2024-05-06,918X,群益台北,0,1000,-1000,,129.0
2024-05-06,918e,群益大安,0,5000,-5000,,129.5
2024-05-06,9200,凱基,0,20000,-20000,,128.5
2024-05-06,9205,凱基三重,4000,0,4000,127.875,
2024-05-06,920A,凱基板橋,3003,11000,-7997,129.0005,128.7273
2024-05-06,9217,凱基松山,2000,0,2000,129.25,
2024-05-06,9227,凱基城中,1000,1000,0,127.5,130.5
2024-05-06,9229,凱基中山,10000,0,10000,129.65,
2024-05-06,9234,凱基竹北,20000,0,20000,128.125,
2024-05-06,9239,凱基市政,0,1000,-1000,,129.0
2024-05-06,9268,凱基台北,95000,28000,67000,127.9263,129.5
2024-05-06,9604,富邦陽明,0,1000,-1000,,130.0
2024-05-06,9623,富邦台北,6000,2000,4000,128.5,129.75
2024-05-06,962D,富邦新莊,0,1000,-1000,,130.0
2024-05-06,9647,富邦新竹,2020,3000,-980,129.7448,129.5
2024-05-06,9654,富邦永和,11000,24000,-13000,128.5455,129.7083
2024-05-06,9658,富邦建國,6000,0,6000,129.5,
2024-05-06,9666,富邦南屯,1000,0,1000,129.5,
2024-05-06,966F,富邦左營,0,1000,-1000,,130.0
2024-05-06,9676,富邦仁愛,2000,1000,1000,127.5,131.0
2024-05-06,9692,富邦嘉義,0,1000,-1000,,131.0
2024-05-06,9800,元大,27000,14000,13000,129.0741,128.7143
2024-05-06,980K,元大竹科,1000,1000,0,127.0,130.5
2024-05-06,980l,元大虎尾,1000,75000,-74000,127.0,127.0
2024-05-06,9812,元大台中,2000,2000,0,127.0,129.5
2024-05-06,981j,元大士林,0,5000,-5000,,129.0
2024-05-06,9833,元大敦化,2000,2000,0,128.75,130.75
2024-05-06,983B,元大林森,2000,0,2000,128.5,
2024-05-06,988B,元大桃園,1000,1000,0,129.0,129.0
2024-05-06,989G,元大大同,38000,0,38000,128.8289,
2024-05-06,9A00,永豐金,119510,15000,104510,128.9348,130.2
2024-05-06,9A9h,永豐金台南,3000,5000,-2000,127.0,129.2
2024-05-06,9A9x,永豐金桃園,1000,0,1000,129.0,
2024-05-07,1260,宏遠,0,8000,-8000,,136.375
2024-05-07,1440,美林證券,7000,62000,-55000,137.5,137.0323
2024-05-07,1480,美商高盛亞,86000,28000,58000,137.2442,136.0357
2024-05-07,538E,第一金自由,100000,50000,50000,137.2,138.75
2024-05-07,5850,統一,231220,26000,205220,135.7639,134.9423
2024-05-07,5854,統一城中,5000,45010,-40010,136.5,136.1114
2024-05-07,5857,統一新竹,0,1000,-1000,,135.5
2024-05-07,585A,統一基隆,2000,2000,0,134.5,135.25
2024-05-07,585M,統一士林,63000,7000,56000,134.8333,135.6429
2024-05-07,585c,統一仁愛,3000,0,3000,135.8333,
2024-05-07,5920,元富,43000,1040,41960,138.5698,137.0192
2024-05-07,5925,元富台中,0,42,-42,,136.7738
2024-05-07,592D,元富大昌,2000,12000,-10000,135.25,137.3333
2024-05-07,592H,元富信義,3000,0,3000,136.0,
2024-05-07,592a,元富松德,10302,2745,7557,135.2356,137.2162
2024-05-07,7000,兆豐,5000,87000,-82000,133.6,136.7989
2024-05-07,7005,兆豐台中港,1000,0,1000,136.5,
2024-05-07,700N,兆豐埔墘,1000,14000,-13000,137.5,135.0
2024-05-07,700X,兆豐永和,0,1000,-1000,,132.0
2024-05-07,700a,兆豐忠孝,3000,2000,1000,138.5,138.0
2024-05-07,700b,兆豐中壢,0,2000,-2000,,137.0
2024-05-07,779X,國票中和,0,84000,-84000,,137.7857
2024-05-07,779Z,國票安和,3000,11000,-8000,139.3333,135.0455
2024-05-07,779c,國票敦北,0,1000,-1000,,137.0
2024-05-07,779u,國票長城,1000,1000,0,135.0,138.0
2024-05-07,8150,台新,47400,54230,-6830,136.173,135.1521
2024-05-07,8440,摩根大通,234000,170000,64000,135.7628,136.4529
2024-05-07,8450,康和,50000,3000,47000,136.21,138.1667
2024-05-07,845U,康和台北,0,1000,-1000,,137.5
2024-05-07,8560,新光,20046,61080,-41034,136.5,133.9467
2024-05-07,8561,新光台中,9000,9150,-150,137.3889,136.9727
2024-05-07,8563,新光新竹,6020,82000,-75980,133.015,137.0122
2024-05-07,8880,國泰綜合,212000,53000,159000,138.7099,135.1698
2024-05-07,8881,國泰高雄,5000,9300,-4300,136.3,136.6505
2024-05-07,8882,國泰台中,11151,13600,-2449,137.2174,135.8529
2024-05-07,8888,國泰敦南,56130,61924,-5794,136.3851,137.0205
2024-05-07,9100,群益,95000,7600,87400,135.3105,137.8026
2024-05-07,9131,群益民權,1000,2000,-1000,140.0,138.25
2024-05-07,913g,群益三重,12000,0,12000,137.0,
2024-05-07,9186,群益新竹,1000,2000,-1000,136.0,137.75
2024-05-07,918J,群益永和,81000,43000,38000,135.2469,136.8488
2024-05-07,918X,群益台北,4000,21000,-17000,138.25,136.3571
2024-05-07,918e,群益大安,10000,8000,2000,136.6,137.5625
2024-05-07,918i,群益竹南,0,1000,-1000,,136.5
2024-05-07,9205,凱基三重,8000,7000,1000,137.3125,138.5
2024-05-07,9207,凱基永和,3000,3000,0,135.5,137.0
2024-05-07,920A,凱基板橋,10007,14000,-3993,132.3504,136.3929
2024-05-07,920D,凱基市府,0,12000,-12000,,136.7917
2024-05-07,9217,凱基松山,1000,0,1000,139.5,
2024-05-07,9227,凱基城中,4080,6000,-1920,136.8873,135.9167
2024-05-07,9229,凱基中山,0,4000,-4000,,138.0
2024-05-07,9236,凱基虎尾,2000,1000,1000,137.5,136.5
2024-05-07,9239,凱基市政,1000,1000,0,136.5,136.0
2024-05-07,9254,凱基科園,4000,126000,-122000,134.25,137.4206
2024-05-07,9268,凱基台北,130123,141000,-10877,135.4558,137.2411
2024-05-07,9289,凱基興隆,0,51000,-51000,,139.3039
2024-05-07,9300,華南永昌,46000,6000,40000,135.9783,135.3333
2024-05-07,9600,富邦,30000,10000,20000,136.0,137.5
2024-05-07,9604,富邦陽明,5000,5000,0,136.7,134.4
2024-05-07,9623,富邦台北,17020,16000,1020,137.7926,136.25
2024-05-07,9647,富邦新竹,10110,17195,-7085,136.6484,136.2099
2024-05-07,9654,富邦永和,4000,63002,-59002,136.625,135.0557
2024-05-07,9658,富邦建國,12000,9885,2115,133.3333,135.7086
2024-05-07,9666,富邦南屯,2000,1020,980,136.5,136.0294
2024-05-07,966F,富邦左營,2000,2000,0,135.5,138.25
2024-05-07,9676,富邦仁愛,13200,18000,-4800,138.0303,137.0556
2024-05-07,9692,富邦嘉義,3000,7010,-4010,134.3333,136.3588
2024-05-07,9697,富邦虎尾,2000,0,2000,137.0,
2024-05-07,969C,富邦北港,0,2000,-2000,,138.0
2024-05-07,9800,元大,176005,133000,43005,136.233,137.4398
2024-05-07,980K,元大竹科,0,6000,-6000,,139.0833
2024-05-07,981j,元大士林,2000,0,2000,136.5,
2024-05-07,9833,元大敦化,0,50,-50,,135.5
2024-05-07,983B,元大林森,0,2000,-2000,,139.0
2024-05-07,9863,元大和平,2000,2000,0,137.75,131.5
2024-05-07,988B,元大桃園,3001,150,2851,137.1671,137.8333
2024-05-07,989B,元大台中港,6000,6000,0,136.0,135.9167
2024-05-07,989G,元大大同,29000,68035,-39035,136.569,136.3315
2024-05-07,9A00,永豐金,442380,125438,316942,137.5998,135.8163
2024-05-07,9A9X,永豐金竹科,5000,40000,-35000,137.0,137.4
2024-05-07,9A9g,永豐金內湖,0,1000,-1000,,135.0
2024-05-07,9A9h,永豐金台南,3000,1015,1985,136.6667,136.9704
2024-05-07,9A9j,永豐金嘉義,77000,0,77000,135.3831,
2024-05-07,9A9x,永豐金桃園,1005,6205,-5200,136.9851,135.6305
2024-05-08,1440,美林證券,4000,24000,-20000,137.125,137.875
2024-05-08,1470,摩根士丹利,34000,11000,23000,137.6324,137.0455
2024-05-08,1480,美商高盛亞,35000,6000,29000,138.2714,137.75
2024-05-08,2180,亞東,0,29000,-29000,,138.0
2024-05-08,538P,第一金路竹,20000,150,19850,136.5,138.0
2024-05-08,538Y,第一金中壢,1000,1000,0,138.5,138.5
2024-05-08,5850,統一,33000,13000,20000,137.6364,137.0385
2024-05-08,5854,統一城中,48000,2000,46000,138.2083,138.75
2024-05-08,585b,統一內湖,30000,1000,29000,137.3333,138.0
2024-05-08,585c,統一仁愛,0,1000,-1000,,139.0
2024-05-08,5920,元富,0,5000,-5000,,136.5
2024-05-08,592D,元富大昌,2000,0,2000,137.5,
2024-05-08,592H,元富信義,13000,13000,0,136.9231,137.3462
2024-05-08,592a,元富松德,469,3082,-2613,137.0,137.5133
2024-05-08,601d,奔亞鑫豐,18000,100,17900,137.5,137.0
2024-05-08,6463,大昌新竹,21000,0,21000,138.119,
2024-05-08,7005,兆豐台中港,0,1000,-1000,,138.0
2024-05-08,700a,兆豐忠孝,0,1000,-1000,,137.5
2024-05-08,779X,國票中和,40000,10000,30000,137.25,139.0
2024-05-08,779Z,國票安和,7000,4000,3000,137.5,137.75
2024-05-08,779c,國票敦北,10,1200,-1190,137.0,138.4167
2024-05-08,779u,國票長城,3000,3000,0,137.8333,137.6667
2024-05-08,8150,台新,33050,31500,1550,137.0605,137.4921
2024-05-08,8151,台新建北,28000,2000,26000,137.5536,137.75
2024-05-08,8152,台新新莊,22000,2000,20000,137.5,138.0
2024-05-08,8440,摩根大通,35000,81000,-46000,137.4714,137.9321
2024-05-08,8450,康和,7000,1000,6000,137.3571,137.5
2024-05-08,845B,康和永和,1000,0,1000,137.0,
2024-05-08,845U,康和台北,4000,1000,3000,137.5,137.0
2024-05-08,8560,新光,23000,34010,-11010,137.6522,137.0885
2024-05-08,8561,新光台中,1000,6000,-5000,138.5,137.3333
2024-05-08,8881,國泰高雄,4000,2000,2000,137.625,137.25
2024-05-08,8882,國泰台中,2052,1000,1052,137.4868,138.5
2024-05-08,8888,國泰敦南,24200,20527,3673,137.4979,137.5858
2024-05-08,9100,群益,14000,40000,-26000,137.1429,137.65
2024-05-08,913g,群益三重,6000,4000,2000,138.0,138.0
2024-05-08,9186,群益新竹,1000,1000,0,137.5,138.0
2024-05-08,918M,群益嘉義,0,1000,-1000,,138.0
2024-05-08,918X,群益台北,0,17000,-17000,,138.0
2024-05-08,9205,凱基三重,0,4000,-4000,,137.75
2024-05-08,9207,凱基永和,2000,2000,0,138.75,137.5
2024-05-08,920A,凱基板橋,0,11010,-11010,,137.1817
2024-05-08,920D,凱基市府,0,1000,-1000,,138.0
2024-05-08,9216,凱基信義,3000,0,3000,136.5,
2024-05-08,9217,凱基松山,0,1000,-1000,,138.0
2024-05-08,9227,凱基城中,0,1051,-1051,,138.9515
2024-05-08,9236,凱基虎尾,0,1000,-1000,,138.0
2024-05-08,9239,凱基市政,1000,0,1000,136.5,
2024-05-08,9257,凱基林口,0,1000,-1000,,137.5
2024-05-08,9268,凱基台北,17000,93123,-76123,137.1765,138.1114
2024-05-08,9600,富邦,0,10000,-10000,,137.5
2024-05-08,9604,富邦陽明,4000,2300,1700,137.5,137.4348
2024-05-08,9623,富邦台北,18003,1000,17003,138.0276,137.5
2024-05-08,9647,富邦新竹,3000,5000,-2000,137.6667,138.0
2024-05-08,9654,富邦永和,22000,4000,18000,137.4318,137.25
2024-05-08,9658,富邦建國,2050,5,2045,137.5,137.0
2024-05-08,9666,富邦南屯,2000,2000,0,136.0,138.0
2024-05-08,966F,富邦左營,1000,445,555,137.0,137.4315
2024-05-08,9676,富邦仁愛,100,2000,-1900,137.5,137.75
2024-05-08,9692,富邦嘉義,0,1000,-1000,,137.0
2024-05-08,9697,富邦虎尾,0,1000,-1000,,138.5
2024-05-08,9800,元大,61000,57003,3997,137.123,137.3684
2024-05-08,980K,元大竹科,2000,0,2000,137.5,
2024-05-08,980l,元大虎尾,55000,0,55000,138.0,
2024-05-08,981q,元大萬華,0,21000,-21000,,137.5
2024-05-08,9831,元大四維,1000,25000,-24000,136.5,137.0
2024-05-08,9833,元大敦化,31000,0,31000,137.6613,
2024-05-08,9846,元大大直,21000,0,21000,138.5,
2024-05-08,984C,元大新店,3000,61000,-58000,137.1667,137.418
2024-05-08,9863,元大和平,130,0,130,137.6923,
2024-05-08,988B,元大桃園,0,1051,-1051,,137.499
2024-05-08,989B,元大台中港,15000,0,15000,137.3333,
2024-05-08,9A9X,永豐金竹科,3000,3000,0,137.1667,137.5
2024-05-08,9A9h,永豐金台南,0,1000,-1000,,138.5
2024-05-08,9A9x,永豐金桃園,5,2005,-2000,137.0,137.9975
2024-05-09,1260,宏遠,0,36000,-36000,,138.0139
2024-05-09,1440,美林證券,7000,61000,-54000,139.6429,139.3033
2024-05-09,1470,摩根士丹利,50000,10000,40000,139.51,138.65
2024-05-09,5380,第一金證券,0,38000,-38000,,139.0789
2024-05-09,538D,第一金忠孝,0,20000,-20000,,138.025
2024-05-09,538Y,第一金中壢,36,0,36,135.5,
2024-05-09,5850,統一,53000,41000,12000,138.2736,138.0732
2024-05-09,5852,統一敦南,3000,30000,-27000,138.0,138.0
2024-05-09,5854,統一城中,2000,8010,-6010,137.75,140.1223
2024-05-09,5857,統一新竹,2000,1000,1000,137.5,138.5
2024-05-09,585A,統一基隆,3000,1000,2000,137.5,138.5
2024-05-09,585c,統一仁愛,6000,6000,0,138.1667,137.8333
2024-05-09,5920,元富,20000,10000,10000,139.5,137.8
2024-05-09,5922,元富新店,2003,85000,-82997,138.7506,137.3294
2024-05-09,5925,元富台中,0,1135,-1135,,137.9383
2024-05-09,592D,元富大昌,0,2000,-2000,,138.5
2024-05-09,592E,元富城中,30000,0,30000,137.8333,
2024-05-09,592H,元富信義,17000,17000,0,136.9118,138.3529
2024-05-09,592a,元富松德,3323,0,3323,137.3876,
2024-05-09,7005,兆豐台中港,5000,0,5000,137.2,
2024-05-09,700N,兆豐埔墘,1000,1000,0,138.0,141.5
2024-05-09,700a,兆豐忠孝,0,1000,-1000,,136.5
2024-05-09,779X,國票中和,80000,128000,-48000,137.1875,138.8984
2024-05-09,779Z,國票安和,1000,6000,-5000,139.0,139.0
2024-05-09,779c,國票敦北,1000,1000,0,138.5,138.5
2024-05-09,779u,國票長城,3000,0,3000,138.6667,
2024-05-09,8150,台新,26000,30000,-4000,138.3654,137.8333
2024-05-09,8450,康和,6000,8000,-2000,138.5,138.4375
2024-05-09,845B,康和永和,0,4000,-4000,,141.5
2024-05-09,845U,康和台北,1000,3000,-2000,140.0,138.3333
2024-05-09,8560,新光,25100,96854,-71754,139.0378,137.4141
2024-05-09,8561,新光台中,2000,3000,-1000,137.0,137.0
2024-05-09,8565,新光桃園,53000,7000,46000,137.7453,137.6429
2024-05-09,884H,玉山新竹,21000,0,21000,139.3333,
2024-05-09,8881,國泰高雄,0,1000,-1000,,136.5
2024-05-09,8882,國泰台中,7000,5000,2000,139.2857,138.5
2024-05-09,8888,國泰敦南,34100,36450,-2350,138.8387,138.7737
2024-05-09,9100,群益,28000,51000,-23000,138.1607,138.6275
2024-05-09,9101,群益敦南,70000,2000,68000,139.1929,138.25
2024-05-09,9131,群益民權,0,2000,-2000,,139.0
2024-05-09,9186,群益新竹,3000,0,3000,141.5,
2024-05-09,918M,群益嘉義,3000,0,3000,140.3333,
2024-05-09,918X,群益台北,16000,31000,-15000,136.0625,136.1129
2024-05-09,9205,凱基三重,3000,25000,-22000,139.5,136.5
2024-05-09,9207,凱基永和,0,2000,-2000,,137.5
2024-05-09,920A,凱基板橋,0,10010,-10010,,138.5002
2024-05-09,9227,凱基城中,1000,3000,-2000,137.0,139.8333
2024-05-09,9229,凱基中山,2000,0,2000,137.5,
2024-05-09,9236,凱基虎尾,42000,0,42000,136.9405,
2024-05-09,9239,凱基市政,0,1000,-1000,,138.5
2024-05-09,9255,凱基和平,34000,4000,30000,138.5882,139.5
2024-05-09,9257,凱基林口,6000,5000,1000,141.5,138.5
2024-05-09,9268,凱基台北,185000,176000,9000,138.9973,138.6562
2024-05-09,9307,永昌大安,41000,0,41000,141.061,
2024-05-09,9600,富邦,0,2000,-2000,,137.0
2024-05-09,9604,富邦陽明,5000,4000,1000,138.6,138.75
2024-05-09,9623,富邦台北,17004,3008,13996,141.2931,139.3338
2024-05-09,962D,富邦新莊,1000,0,1000,136.5,
2024-05-09,9647,富邦新竹,14100,13000,1100,137.6383,137.8077
2024-05-09,9654,富邦永和,52050,90000,-37950,137.3674,138.9778
2024-05-09,9658,富邦建國,13000,7000,6000,137.5,139.2143
2024-05-09,9666,富邦南屯,10,60,-50,137.0,139.0
2024-05-09,966F,富邦左營,7000,2000,5000,138.7857,138.25
2024-05-09,9676,富邦仁愛,3000,2000,1000,139.5,139.0
2024-05-09,9692,富邦嘉義,0,3000,-3000,,137.8333
2024-05-09,9697,富邦虎尾,28000,0,28000,137.625,
2024-05-09,969C,富邦北港,0,1000,-1000,,142.5
2024-05-09,9800,元大,53000,86002,-33002,139.2453,139.1918
2024-05-09,9812,元大台中,0,4000,-4000,,139.0
2024-05-09,9833,元大敦化,7000,6000,1000,138.6429,141.3333
2024-05-09,9863,元大和平,2120,2000,120,138.4151,137.5
2024-05-09,9875,元大土城永,21000,0,21000,137.9048,
2024-05-09,988B,元大桃園,16000,10050,5950,139.875,138.5995
2024-05-09,989B,元大台中港,25000,0,25000,137.7,
2024-05-09,989G,元大大同,1034,60000,-58966,137.4874,140.75
2024-05-09,9A00,永豐金,68000,19380,48620,139.7868,138.3465
2024-05-09,9A9X,永豐金竹科,1000,6000,-5000,138.5,139.3333
2024-05-09,9A9g,永豐金內湖,11000,3000,8000,141.4545,138.0
2024-05-09,9A9h,永豐金台南,6000,0,6000,138.8333,
2024-05-09,9A9x,永豐金桃園,6,2005,-1999,139.5,139.9925
2024-05-10,1260,宏遠,0,56000,-56000,,139.9286
2024-05-10,1440,美林證券,182000,2000,180000,139.6758,139.25
2024-05-10,1470,摩根士丹利,36000,0,36000,139.6528,
2024-05-10,1480,美商高盛亞,81000,12000,69000,139.5494,139.5
2024-05-10,1560,港商野村,39000,6000,33000,139.141,139.0
2024-05-10,1650,星洲瑞銀,149000,40000,109000,139.1208,138.95
2024-05-10,5380,第一金證券,34000,0,34000,139.4265,
2024-05-10,538Y,第一金中壢,2000,1000,1000,139.25,136.5
2024-05-10,5850,統一,15000,13120,1880,140.5333,138.0229
2024-05-10,5854,統一城中,3050,6100,-3050,138.1967,139.5984
2024-05-10,5857,統一新竹,0,1000,-1000,,137.5
2024-05-10,585A,統一基隆,2000,2000,0,138.5,139.0
2024-05-10,585U,統一南京,41016,26000,15016,139.1823,139.0
2024-05-10,5920,元富,0,2080,-2080,,139.0192
2024-05-10,592D,元富大昌,2000,0,2000,139.25,
2024-05-10,592H,元富信義,2000,17000,-15000,139.5,140.0294
2024-05-10,592Q,元富敦南,5,75000,-74995,140.0,138.8133
2024-05-10,592a,元富松德,1649,3144,-1495,137.0276,139.6085
2024-05-10,6210,新百王,17000,1000,16000,139.9706,140.5
2024-05-10,6463,大昌新竹,1000,22000,-21000,137.0,139.4545
2024-05-10,7005,兆豐台中港,1000,5000,-4000,139.5,138.3
2024-05-10,700X,兆豐永和,50000,50000,0,138.36,138.5
2024-05-10,700r,兆豐寶成,0,35000,-35000,,138.6143
2024-05-10,779J,國票北高雄,2000,2000,0,139.75,137.0
2024-05-10,779X,國票中和,21000,24000,-3000,136.881,139.2917
2024-05-10,779Z,國票安和,0,1000,-1000,,141.0
2024-05-10,779c,國票敦北,1000,0,1000,139.5,
2024-05-10,779u,國票長城,1000,8000,-7000,139.0,139.625
2024-05-10,8150,台新,57000,20750,36250,138.6579,139.4735
2024-05-10,815H,台新屏東,0,1000,-1000,,140.0
2024-05-10,8380,安泰,19000,0,19000,138.6579,
2024-05-10,8440,摩根大通,135000,42000,93000,139.2556,138.2976
2024-05-10,8450,康和,15000,133000,-118000,137.1667,139.5526
2024-05-10,8560,新光,26020,35119,-9099,139.1159,139.3323
2024-05-10,8561,新光台中,5100,6000,-900,138.8137,139.9167
2024-05-10,8880,國泰綜合,0,21000,-21000,,137.0952
2024-05-10,8881,國泰高雄,3000,1000,2000,139.1667,139.5
2024-05-10,8882,國泰台中,13120,8450,4670,139.0008,139.1538
2024-05-10,8888,國泰敦南,30078,29560,518,139.2608,139.436
2024-05-10,9100,群益,17000,21000,-4000,138.7941,139.7381
2024-05-10,9101,群益敦南,38001,2000,36001,140.921,138.5
2024-05-10,9131,群益民權,3000,0,3000,139.5,
2024-05-10,9138,群益中港,2000,0,2000,139.0,
2024-05-10,913g,群益三重,0,1000,-1000,,141.0
2024-05-10,9186,群益新竹,3000,4000,-1000,138.8333,138.625
2024-05-10,918G,群益新莊,1100,20000,-18900,138.5455,137.95
2024-05-10,918M,群益嘉義,0,3000,-3000,,136.8333
2024-05-10,918d,群益內湖,60000,75000,-15000,139.3,139.0
