date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-30,8150,台新,6100,3596,2504,48.473,48.4428
2025-10-30,815H,台新屏東,0,2000,-2000,,48.3
2025-10-30,8440,摩根大通,20000,46000,-26000,48.52,48.4293
2025-10-30,845U,康和台北,200,0,200,48.35,
2025-10-30,8560,新光,33276,18717,14559,48.521,48.5086
2025-10-30,8561,新光台中,1256,1000,256,48.4022,48.3
2025-10-30,8563,新光新竹,0,20000,-20000,,48.3225
2025-10-30,8881,國泰高雄,2077,2747,-670,48.3457,48.5257
2025-10-30,8882,國泰台中,5672,20256,-14584,48.3732,48.5305
2025-10-30,8888,國泰敦南,5199,14401,-9202,48.428,48.5208
2025-10-30,9131,群益民權,110,0,110,48.5,
2025-10-30,913g,群益三重,562,0,562,48.4302,
2025-10-30,9186,群益新竹,61000,0,61000,48.4041,
2025-10-30,918M,群益嘉義,0,468,-468,,48.25
2025-10-30,9205,凱基三重,150,0,150,48.7,
2025-10-30,9217,凱基松山,0,100,-100,,48.5
2025-10-30,9227,凱基城中,1000,0,1000,48.5,
2025-10-30,9229,凱基中山,2000,2000,0,48.575,48.5
2025-10-30,9268,凱基台北,154000,109000,45000,48.5614,48.4541
2025-10-30,9272,凱基竹科,3000,24000,-21000,48.35,48.4229
2025-10-30,9300,華南永昌,0,24160,-24160,,48.3005
2025-10-30,9326,華南南京,6000,36000,-30000,48.6,48.5986
2025-10-30,9604,富邦陽明,0,5100,-5100,,48.4186
2025-10-30,9623,富邦台北,140,5212,-5072,48.3357,48.5041
2025-10-30,9647,富邦新竹,2030,4250,-2220,48.3232,48.5408
2025-10-30,9658,富邦建國,151000,4432,146568,48.4185,48.35
2025-10-30,9665,富邦桃園,0,17058,-17058,,48.3502
2025-10-30,966F,富邦左營,20,423,-403,48.3,48.4738
2025-10-30,9676,富邦仁愛,4100,1100,3000,48.3012,48.5864
2025-10-30,9692,富邦嘉義,200,2875,-2675,48.375,48.4339
2025-10-30,9800,元大,20671,21752,-1081,48.4561,48.4787
2025-10-30,980K,元大竹科,0,1000,-1000,,48.5
2025-10-30,980R,元大南海,0,20000,-20000,,48.545
2025-10-30,9812,元大台中,0,312,-312,,48.35
2025-10-30,981j,元大士林,50,47,3,48.45,48.5064
2025-10-30,983B,元大林森,1285,0,1285,48.3,
2025-10-30,9857,元大蘆洲,50,62000,-61950,48.4,48.4298
2025-10-30,9859,元大經國,2000,0,2000,48.55,
2025-10-30,9872,元大復北,5,34020,-34015,48.3,48.55
2025-10-30,9875,元大永寧,0,150,-150,,48.3833
2025-10-30,988B,元大桃園,200,0,200,48.4,
2025-10-30,989D,元大左營,10042,31000,-20958,48.25,48.6
2025-10-30,989X,元大三民,0,44613,-44613,,48.2045
2025-10-30,9A9X,永豐竹科,2100,0,2100,48.3536,
2025-10-30,9A9h,永豐台南,1081,3000,-1919,48.1725,48.3333
2025-10-30,9A9x,永豐桃園,0,630,-630,,48.55
2025-10-31,1470,台灣摩根,113000,60000,53000,48.2912,48.3475
2025-10-31,1480,美商高盛,280000,36000,244000,48.4834,48.2931
2025-10-31,1560,港商野村,20000,0,20000,48.57,
2025-10-31,1590,花旗環球,26000,8866,17134,48.4942,48.2647
2025-10-31,1650,瑞銀,72000,37000,35000,48.5771,48.4095
2025-10-31,5850,統一,0,25,-25,,48.5
2025-10-31,5854,統一城中,1000,0,1000,48.5,
2025-10-31,5857,統一新竹,0,1000,-1000,,48.3
2025-10-31,585A,統一基隆,0,50,-50,,48.6
2025-10-31,592D,元富大昌,1000,0,1000,48.35,
2025-10-31,592H,元富信義,112,0,112,48.4,
2025-10-31,592a,元富松德,1320,0,1320,48.4153,
2025-10-31,6460,大昌,0,39000,-39000,,48.65
2025-10-31,7007,兆豐竹北,400,25600,-25200,48.275,48.5025
2025-10-31,8150,台新,2223,3160,-937,48.3068,48.4065
2025-10-31,815A,台新高雄,0,17750,-17750,,48.4669
2025-10-31,815B,台新台中,1000,16502,-15502,48.55,48.4112
2025-10-31,8450,康和,600,0,600,48.3696,
2025-10-31,8560,新光,9000,14300,-5300,48.45,48.549
2025-10-31,8561,新光台中,1050,0,1050,48.5905,
2025-10-31,8881,國泰高雄,2444,1086,1358,48.5153,48.5381
2025-10-31,8882,國泰台中,5276,10642,-5366,48.4389,48.5132
2025-10-31,8888,國泰敦南,1790,12045,-10255,48.4894,48.6283
2025-10-31,8960,上海匯豐,0,124000,-124000,,48.3556
2025-10-31,9108,群益海山,0,48000,-48000,,48.3
2025-10-31,913g,群益三重,150,0,150,48.2833,
2025-10-31,9186,群益新竹,50750,0,50750,48.5084,
2025-10-31,918M,群益嘉義,0,3000,-3000,,48.4667
2025-10-31,9202,凱基中港,0,20000,-20000,,48.53
2025-10-31,9205,凱基三重,1000,1000,0,48.25,48.65
2025-10-31,920A,凱基板橋,1200,0,1200,48.6,
2025-10-31,9215,凱基高美,0,16100,-16100,,48.5146
2025-10-31,9216,凱基信義,1000,0,1000,48.3,
2025-10-31,9217,凱基松山,100,0,100,48.3,
2025-10-31,9229,凱基中山,150,0,150,48.34,
2025-10-31,9239,凱基市政,1000,50,950,48.35,48.45
2025-10-31,9257,凱基林口,5000,5000,0,48.25,48.35
2025-10-31,9268,凱基台北,120000,57000,63000,48.4888,48.5877
2025-10-31,9326,華南南京,1000,40000,-39000,48.6,48.25
2025-10-31,9600,富邦,0,17250,-17250,,48.2514
2025-10-31,9604,富邦陽明,3029,3056,-27,48.3495,48.3355
2025-10-31,9623,富邦台北,257,2000,-1743,48.4045,48.35
2025-10-31,962D,富邦新莊,590,0,590,48.45,
2025-10-31,9647,富邦新竹,50,0,50,48.34,
2025-10-31,9658,富邦建國,182,3103,-2921,48.2951,48.4472
2025-10-31,966F,富邦左營,60,1050,-990,48.325,48.6952
2025-10-31,9676,富邦仁愛,4580,2080,2500,48.3498,48.4019
2025-10-31,9692,富邦嘉義,200,18000,-17800,48.425,48.4111
2025-10-31,9697,富邦虎尾,0,2000,-2000,,48.5
2025-10-31,969C,富邦北港,2000,1000,1000,48.325,48.3
2025-10-31,9800,元大,50526,16001,34525,48.4158,48.55
2025-10-31,9801,元大松江,0,15750,-15750,,48.3595
2025-10-31,980K,元大竹科,10000,500,9500,48.55,48.55
2025-10-31,980R,元大南海,1000,22000,-21000,48.25,48.6
2025-10-31,9812,元大台中,1205,0,1205,48.5415,
2025-10-31,981j,元大士林,1000,0,1000,48.4,
2025-10-31,9833,元大敦化,50,0,50,48.45,
2025-10-31,983U,元大頭份,47000,13000,34000,48.5149,48.5115
2025-10-31,9857,元大蘆洲,3050,38000,-34950,48.5508,48.6461
2025-10-31,9867,元大民權,0,20000,-20000,,48.75
2025-10-31,988B,元大桃園,23,0,23,48.35,
2025-10-31,989W,元大站前,30190,1250,28940,48.3003,48.57
2025-10-31,9A9X,永豐竹科,400,0,400,48.5938,
2025-10-31,9A9g,永豐內湖,2000,0,2000,48.25,
2025-10-31,9A9x,永豐桃園,3000,3126,-126,48.35,48.6399
2025-11-03,102A,合庫新竹,0,32000,-32000,,48.6172
2025-11-03,1440,美林,70000,52000,18000,48.3929,48.3635
2025-11-03,1470,台灣摩根,104000,28000,76000,48.6918,48.4589
2025-11-03,1480,美商高盛,401000,49000,352000,48.6849,48.402
2025-11-03,1560,港商野村,116000,0,116000,48.4478,
2025-11-03,1650,瑞銀,133000,38000,95000,48.6361,48.6132
2025-11-03,5384,第一台南,1000,210000,-209000,48.85,48.2071
2025-11-03,538E,第一自由,31000,0,31000,48.8516,
2025-11-03,5850,統一,0,263,-263,,48.9
2025-11-03,5854,統一城中,0,79,-79,,48.5
2025-11-03,585A,統一基隆,0,6000,-6000,,48.6
2025-11-03,5920,元富,20,7068,-7048,48.85,48.8773
2025-11-03,5925,元富台中,20,10206,-10186,48.65,48.699
2025-11-03,592D,元富大昌,1122,1587,-465,48.0398,48.413
2025-11-03,592H,元富信義,611,7582,-6971,48.3999,48.1884
2025-11-03,592a,元富松德,481,1040,-559,48.4,48.8808
2025-11-03,592m,元富成功,0,60000,-60000,,48.6
2025-11-03,700K,兆豐新營,20000,0,20000,48.475,
2025-11-03,700X,兆豐永和,1000,0,1000,48.0,
2025-11-03,700Z,兆豐高雄,1000,23067,-22067,48.2,48.3877
2025-11-03,7790,國票綜合,24987,6168,18819,48.6783,48.523
2025-11-03,8150,台新,2754,1000,1754,48.5507,48.95
2025-11-03,8157,台新左楠,1000,33365,-32365,48.4,48.8984
2025-11-03,8450,康和,0,1000,-1000,,48.6
2025-11-03,8458,康和台南,1000,20000,-19000,48.0,48.7
2025-11-03,8560,新光,9000,16283,-7283,48.2111,48.4834
2025-11-03,8561,新光台中,7297,3001,4296,48.8754,48.8832
2025-11-03,884H,玉山新竹,0,24000,-24000,,48.6271
2025-11-03,8881,國泰高雄,103000,4441,98559,48.3121,48.7366
2025-11-03,8882,國泰台中,1415,4272,-2857,48.2083,48.5756
2025-11-03,8888,國泰敦南,12647,8982,3665,48.6902,48.7647
2025-11-03,9100,群益,1000,0,1000,48.9,
2025-11-03,9131,群益民權,100,3000,-2900,48.55,48.65
2025-11-03,913g,群益三重,0,5363,-5363,,48.7186
2025-11-03,9186,群益新竹,28000,800,27200,48.5536,48.6
2025-11-03,9187,群益彰化,0,20000,-20000,,48.85
2025-11-03,918M,群益嘉義,0,3000,-3000,,48.7667
2025-11-03,918e,群益大安,10,0,10,48.9,
2025-11-03,9205,凱基三重,5000,0,5000,48.0,
2025-11-03,9207,凱基永和,100,0,100,48.6,
2025-11-03,920A,凱基板橋,1000,196,804,48.05,48.65
2025-11-03,920D,凱基市府,1000,2000,-1000,48.2,48.9
2025-11-03,9217,凱基松山,8000,1100,6900,48.0,48.8136
2025-11-03,9229,凱基中山,50,5000,-4950,48.35,48.82
2025-11-03,9236,凱基虎尾,0,8426,-8426,,48.673
2025-11-03,9239,凱基市政,2000,1000,1000,48.05,48.85
2025-11-03,9257,凱基林口,0,200,-200,,48.6512
2025-11-03,9268,凱基台北,283998,159000,124998,48.679,48.3487
2025-11-03,9272,凱基竹科,0,18399,-18399,,48.7849
2025-11-03,9600,富邦,24000,0,24000,48.8208,
2025-11-03,9604,富邦陽明,700,530,170,48.4071,48.4
2025-11-03,9623,富邦台北,11159,13000,-1841,48.9159,48.7462
2025-11-03,962D,富邦新莊,0,1000,-1000,,48.25
2025-11-03,9647,富邦新竹,1191,1000,191,48.6111,48.7
2025-11-03,9658,富邦建國,50,1451,-1401,48.35,48.9141
2025-11-03,966F,富邦左營,0,50,-50,,48.8
2025-11-03,9676,富邦仁愛,403,0,403,48.3,
2025-11-03,9692,富邦嘉義,600,2000,-1400,48.6833,48.825
2025-11-03,9697,富邦虎尾,2000,0,2000,48.875,
2025-11-03,969C,富邦北港,0,1000,-1000,,48.85
2025-11-03,9800,元大,25344,30001,-4657,48.2987,48.7517
2025-11-03,980K,元大竹科,2000,2374,-374,48.15,48.7195
2025-11-03,9812,元大台中,0,1000,-1000,,48.0
2025-11-03,981j,元大士林,100,376,-276,48.9,48.8812
2025-11-03,983B,元大林森,0,172,-172,,49.0
2025-11-03,9859,元大經國,1000,0,1000,48.6,
2025-11-03,986K,元大基孝,0,30000,-30000,,48.7533
2025-11-03,9875,元大永寧,4000,0,4000,48.65,
2025-11-03,988B,元大桃園,0,4000,-4000,,48.8
2025-11-03,989d,元大北屯,4000,140000,-136000,48.4125,48.85
2025-11-03,9A00,永豐金,2062,23057,-20995,48.6515,48.446
2025-11-03,9A97,永豐新竹,50,60000,-59950,48.5,48.5792
2025-11-03,9A9X,永豐竹科,1100,0,1100,48.6886,
2025-11-03,9A9h,永豐台南,1200,2000,-800,48.2167,48.725
2025-11-03,9A9x,永豐桃園,200,5050,-4850,48.55,48.6485
2025-11-04,1028,合庫彰化,18000,0,18000,49.0861,
2025-11-04,126U,宏遠館前,0,12166,-12166,,49.0986
2025-11-04,1440,美林,33000,0,33000,48.9788,
2025-11-04,1470,台灣摩根,41000,26000,15000,48.9939,48.9192
2025-11-04,1480,美商高盛,191000,49000,142000,48.9707,48.9806
2025-11-04,1560,港商野村,18000,0,18000,49.1444,
2025-11-04,1590,花旗環球,0,16000,-16000,,48.9188
2025-11-04,1650,瑞銀,72000,110000,-38000,49.0042,48.9482
2025-11-04,5383,第一高雄,0,15000,-15000,,48.95
2025-11-04,538I,第一頭份,2000,16000,-14000,48.8,48.975
2025-11-04,5850,統一,50000,0,50000,49.0,
2025-11-04,5854,統一城中,0,330,-330,,48.85
2025-11-04,592D,元富大昌,0,2300,-2300,,48.9435
2025-11-04,592H,元富信義,111,0,111,49.3,
2025-11-04,592Q,元富敦南,20000,0,20000,49.0,
2025-11-04,592a,元富松德,1659,536,1123,49.2129,49.0139
2025-11-04,779X,國票中和,18,1000,-982,49.0,49.0
2025-11-04,779Z,國票安和,0,5000,-5000,,49.0
2025-11-04,8150,台新,3436,3000,436,48.9888,48.8333
2025-11-04,8560,新光,8230,14055,-5825,48.945,49.0136
2025-11-04,8561,新光台中,5000,1000,4000,49.03,48.95
2025-11-04,8881,國泰高雄,21161,1000,20161,49.1913,48.985
2025-11-04,8882,國泰台中,1100,2000,-900,48.8545,49.0
2025-11-04,8888,國泰敦南,18134,15453,2681,48.9999,49.022
2025-11-04,9100,群益,0,1000,-1000,,48.9
2025-11-04,913g,群益三重,100,0,100,48.925,
2025-11-04,9186,群益新竹,40000,0,40000,48.9062,
2025-11-04,918M,群益嘉義,0,2100,-2100,,49.0952
2025-11-04,918X,群益台北,0,5000,-5000,,48.85
2025-11-04,920A,凱基板橋,0,5000,-5000,,49.0
2025-11-04,9229,凱基中山,2000,1000,1000,48.95,48.95
2025-11-04,9236,凱基虎尾,0,2000,-2000,,49.0
2025-11-04,9257,凱基林口,8000,5000,3000,49.1188,48.9
2025-11-04,9268,凱基台北,144070,174000,-29930,48.9517,49.0026
2025-11-04,9302,華南台中,17000,0,17000,49.0176,
2025-11-04,9317,華南林口,22149,0,22149,49.0129,
2025-11-04,9604,富邦陽明,5000,5000,0,49.1,48.75
2025-11-04,9623,富邦台北,1260,2006,-746,48.9052,48.9501
2025-11-04,9634,富邦羅東,0,27050,-27050,,48.974
2025-11-04,9636,富邦中壢,690,14000,-13310,49.0826,48.9429
2025-11-04,9647,富邦新竹,62,9000,-8938,49.0161,49.0722
2025-11-04,9658,富邦建國,4000,8000,-4000,49.1125,48.95
2025-11-04,9666,富邦南屯,43,0,43,48.85,
2025-11-04,966F,富邦左營,0,1075,-1075,,48.999
2025-11-04,9676,富邦仁愛,1096,0,1096,48.9658,
2025-11-04,9692,富邦嘉義,2050,5000,-2950,49.3378,48.95
2025-11-04,9697,富邦虎尾,1000,2000,-1000,49.1,49.0
2025-11-04,969C,富邦北港,2000,0,2000,48.9,
2025-11-04,9800,元大,35311,28002,7309,49.0124,48.9304
2025-11-04,980C,元大斗六,0,13000,-13000,,48.95
2025-11-04,9812,元大台中,0,200,-200,,48.95
2025-11-04,981j,元大士林,0,348,-348,,49.007
2025-11-04,982A,元大羅東,0,13000,-13000,,48.9
2025-11-04,9835,元大中山,30500,0,30500,48.9493,
2025-11-04,983B,元大林森,0,3589,-3589,,49.2164
2025-11-04,9857,元大蘆洲,9000,26000,-17000,48.9889,48.8865
2025-11-04,9859,元大經國,1220,1000,220,49.0299,49.35
2025-11-04,9863,元大和平,200,3130,-2930,48.95,49.0479
2025-11-04,9869,元大新盛,12050,0,12050,48.9502,
2025-11-04,9875,元大永寧,0,7400,-7400,,48.9473
2025-11-04,988B,元大桃園,0,1000,-1000,,49.3
2025-11-04,9A9X,永豐竹科,4100,0,4100,48.9494,
2025-11-04,9A9h,永豐台南,7000,3000,4000,48.8929,49.0
2025-11-04,9A9x,永豐桃園,5000,18000,-13000,48.95,48.9694
2025-11-05,1028,合庫彰化,15000,0,15000,48.57,
2025-11-05,1440,美林,8750,34000,-25250,48.5257,48.3397
2025-11-05,1470,台灣摩根,28000,1000,27000,48.6143,48.8
2025-11-05,1480,美商高盛,173000,56000,117000,48.5214,48.5652
2025-11-05,1650,瑞銀,44000,90000,-46000,48.625,48.4744
2025-11-05,5850,統一,19000,370,18630,48.6053,48.818
2025-11-05,585c,統一仁愛,0,1000,-1000,,48.6
2025-11-05,592B,元富永和,0,36000,-36000,,48.5417
2025-11-05,592D,元富大昌,1000,0,1000,48.35,
2025-11-05,592H,元富信義,113,0,113,48.3,
2025-11-05,592a,元富松德,222,805,-583,48.35,48.4806
2025-11-05,700C,兆豐來福,22000,1000,21000,48.7614,48.65
2025-11-05,700N,兆豐埔墘,1000,0,1000,48.2,
2025-11-05,700X,兆豐永和,2000,0,2000,48.5,
2025-11-05,7030,致和,0,15000,-15000,,48.6067
2025-11-05,7790,國票綜合,4290,21465,-17175,48.6754,48.4175
2025-11-05,779c,國票敦北,1000,7000,-6000,48.3,48.55
2025-11-05,8150,台新,5731,1006,4725,48.4406,48.6497
2025-11-05,815H,台新屏東,150,0,150,48.55,
2025-11-05,8440,摩根大通,37000,58000,-21000,48.6946,48.481
2025-11-05,8450,康和,151,0,151,48.5,
2025-11-05,8560,新光,3177,0,3177,48.5302,
2025-11-05,8561,新光台中,12153,1050,11103,48.6492,48.4
2025-11-05,884C,玉山信義,1017,20467,-19450,48.3,48.6477
2025-11-05,8881,國泰高雄,2495,1000,1495,48.4262,48.8
2025-11-05,8882,國泰台中,3120,6050,-2930,48.3176,48.7479
2025-11-05,8888,國泰敦南,15371,13546,1825,48.5235,48.6787
2025-11-05,888K,國泰板橋,4207,16000,-11793,48.4231,48.5062
2025-11-05,9100,群益,737,0,737,48.3004,
2025-11-05,9134,群益開元,60,20000,-19940,48.55,48.65
2025-11-05,913g,群益三重,50,1000,-950,48.35,48.9
2025-11-05,918M,群益嘉義,1000,0,1000,48.4,
2025-11-05,9205,凱基三重,4000,0,4000,48.8,
2025-11-05,9208,凱基桃園,0,15000,-15000,,48.6
2025-11-05,9217,凱基松山,550,0,550,48.7773,
2025-11-05,9229,凱基中山,1100,0,1100,48.7682,
2025-11-05,9236,凱基虎尾,1000,0,1000,48.75,
2025-11-05,9239,凱基市政,4000,1000,3000,48.6875,48.7
2025-11-05,9257,凱基林口,5000,0,5000,48.5,
2025-11-05,9268,凱基台北,149000,87010,61990,48.5221,48.5138
2025-11-05,9604,富邦陽明,5023,0,5023,48.5497,
2025-11-05,961K,富邦七賢,100,16000,-15900,48.3,48.475
2025-11-05,9623,富邦台北,250,0,250,48.488,
2025-11-05,9634,富邦羅東,8050,100000,-91950,48.6736,48.35
2025-11-05,9647,富邦新竹,181,898,-717,48.3757,48.55
2025-11-05,9658,富邦建國,50497,10898,39599,48.477,48.5284
2025-11-05,966F,富邦左營,10,0,10,48.35,
2025-11-05,9676,富邦仁愛,1183,1008,175,48.412,48.3524
2025-11-05,9697,富邦虎尾,3000,0,3000,48.5167,
2025-11-05,969C,富邦北港,11000,0,11000,48.6955,
2025-11-05,9800,元大,36400,34404,1996,48.424,48.5721
2025-11-05,9812,元大台中,325,300,25,48.5,48.7
2025-11-05,9813,元大八德,100,20000,-19900,48.3,48.7825
2025-11-05,981j,元大士林,47,1527,-1480,48.7,48.6615
2025-11-05,986K,元大基孝,25000,0,25000,48.49,
2025-11-05,988B,元大桃園,100,0,100,48.55,
2025-11-05,9A00,永豐金,618,45447,-44829,48.7571,48.4176
2025-11-05,9A89,永豐敦北,80,13000,-12920,48.3562,48.6115
2025-11-05,9A9X,永豐竹科,365,0,365,48.6726,
2025-11-05,9A9g,永豐內湖,0,50,-50,,48.5
2025-11-05,9A9h,永豐台南,2000,0,2000,48.375,
2025-11-05,9A9x,永豐桃園,2040,0,2040,48.3039,
2025-11-06,1440,美林,28000,0,28000,49.4482,
2025-11-06,1480,美商高盛,328000,15000,313000,49.5659,49.5567
2025-11-06,1560,港商野村,104000,0,104000,49.4986,
2025-11-06,1590,花旗環球,32000,0,32000,49.6062,
2025-11-06,1650,瑞銀,229000,6000,223000,49.4932,49.2833
2025-11-06,538E,第一自由,36000,2000,34000,49.6333,49.6
2025-11-06,5850,統一,2206,10229,-8023,49.5083,49.5022
2025-11-06,585A,統一基隆,0,2000,-2000,,49.65
2025-11-06,5920,元富,0,9,-9,,49.3
2025-11-06,5925,元富台中,1383,3000,-1617,49.6275,49.7667
2025-11-06,592D,元富大昌,20,1200,-1180,49.3,49.3292
2025-11-06,592H,元富信義,231,0,231,49.4818,
2025-11-06,592a,元富松德,2847,1586,1261,49.3,49.2791
2025-11-06,592l,元富大裕,50080,1000,49080,49.4918,49.65
2025-11-06,601d,?亞鑫豐,1000,32000,-31000,49.75,49.4062
2025-11-06,7790,國票綜合,30512,2685,27827,49.4968,49.266
2025-11-06,779c,國票敦北,0,1000,-1000,,49.3
2025-11-06,8150,台新,3080,21839,-18759,49.5605,49.3768
2025-11-06,815B,台新台中,28050,0,28050,49.6498,
2025-11-06,8440,摩根大通,103000,13000,90000,49.4646,49.4462
2025-11-06,845B,康和永和,0,116,-116,,49.6
2025-11-06,845U,康和台北,0,338,-338,,49.5
2025-11-06,8560,新光,21000,35526,-14526,49.7381,49.5808
2025-11-06,8561,新光台中,3230,3500,-270,49.718,49.4786
2025-11-06,8881,國泰高雄,2861,5160,-2299,49.3598,49.4872
2025-11-06,8882,國泰台中,2065,8828,-6763,49.6906,49.4801
2025-11-06,8888,國泰敦南,7729,38585,-30856,49.5598,49.5652
2025-11-06,9100,群益,1000,2001,-1001,49.5,49.5999
2025-11-06,9108,群益海山,0,34250,-34250,,49.3818
2025-11-06,9131,群益民權,0,200,-200,,49.6
2025-11-06,9134,群益開元,1000,50000,-49000,49.6,49.4
2025-11-06,9138,群益中港,0,5000,-5000,,49.45
2025-11-06,913g,群益三重,0,2000,-2000,,49.525
2025-11-06,918M,群益嘉義,1000,4081,-3081,49.05,49.603
2025-11-06,918e,群益大安,8,0,8,49.7,
2025-11-06,918i,群益竹南,0,2000,-2000,,49.75
2025-11-06,920A,凱基板橋,1000,0,1000,49.6,
2025-11-06,9217,凱基松山,100,0,100,49.4,
2025-11-06,9229,凱基中山,0,2300,-2300,,49.6348
2025-11-06,9236,凱基虎尾,0,100,-100,,49.65
2025-11-06,9239,凱基市政,1000,0,1000,49.55,
2025-11-06,9257,凱基林口,0,10000,-10000,,49.135
2025-11-06,9268,凱基台北,203000,60000,143000,49.4466,49.51
2025-11-06,9600,富邦,153000,0,153000,49.5824,
2025-11-06,9604,富邦陽明,0,2153,-2153,,49.4995
2025-11-06,9623,富邦台北,135,2256,-2121,49.5926,49.6893
2025-11-06,962D,富邦新莊,2000,0,2000,49.6,
2025-11-06,9634,富邦羅東,96000,0,96000,49.5266,
2025-11-06,9647,富邦新竹,5041,27550,-22509,49.2528,49.5455
2025-11-06,9658,富邦建國,300,16380,-16080,49.6333,49.574
2025-11-06,966F,富邦左營,0,1228,-1228,,49.5853
2025-11-06,9676,富邦仁愛,2000,4518,-2518,49.75,49.516
2025-11-06,9692,富邦嘉義,1100,550,550,49.2364,49.6
2025-11-06,9697,富邦虎尾,1000,105,895,49.5,49.75
2025-11-06,969C,富邦北港,1000,1000,0,49.55,49.05
2025-11-06,9800,元大,59413,30002,29411,49.3868,49.58
2025-11-06,980K,元大竹科,0,113,-113,,49.55
2025-11-06,981j,元大士林,0,4288,-4288,,49.5117
2025-11-06,982A,元大羅東,41,55500,-55459,49.6,49.5653
2025-11-06,982C,元大六合,0,25200,-25200,,49.7467
2025-11-06,9833,元大敦化,0,14000,-14000,,49.5321
2025-11-06,9835,元大中山,0,40001,-40001,,49.5863
2025-11-06,983B,元大林森,0,1000,-1000,,49.7
2025-11-06,9859,元大經國,0,14295,-14295,,49.5549
2025-11-06,9863,元大和平,0,2000,-2000,,49.3
2025-11-06,986K,元大基孝,0,22000,-22000,,49.4455
2025-11-06,9875,元大永寧,50,0,50,49.593,
2025-11-06,988B,元大桃園,0,2000,-2000,,49.55
2025-11-06,989V,元大北重,0,23000,-23000,,49.687
2025-11-06,989W,元大站前,32060,0,32060,49.7122,
2025-11-06,9A9X,永豐竹科,100,0,100,49.525,
2025-11-06,9A9g,永豐內湖,0,200,-200,,49.6
2025-11-06,9A9h,永豐台南,2180,2084,96,49.5745,49.4101
2025-11-06,9A9x,永豐桃園,8000,0,8000,49.65,
2025-11-07,1440,美林,0,106000,-106000,,48.8783
2025-11-07,1480,美商高盛,70000,196000,-126000,49.0314,48.9176
2025-11-07,1650,瑞銀,67000,115000,-48000,49.1351,48.8404
2025-11-07,538E,第一自由,35000,0,35000,48.8071,
2025-11-07,538I,第一頭份,19050,1000,18050,48.848,49.45
2025-11-07,5850,統一,0,310,-310,,49.25
2025-11-07,5854,統一城中,0,1000,-1000,,49.0
2025-11-07,5857,統一新竹,500,500,0,48.65,49.0
2025-11-07,592B,元富永和,180,100000,-99820,49.3667,48.775
2025-11-07,592D,元富大昌,1140,0,1140,48.9544,
2025-11-07,592H,元富信義,130,0,130,49.5538,
2025-11-07,592a,元富松德,1228,1314,-86,49.4006,48.9783
2025-11-07,700C,兆豐來福,28810,0,28810,49.419,
2025-11-07,7790,國票綜合,1300,39786,-38486,48.8231,48.8874
2025-11-07,779Z,國票安和,1000,0,1000,48.7,
2025-11-07,8150,台新,6040,0,6040,49.2219,
2025-11-07,815H,台新屏東,230,0,230,48.7109,
2025-11-07,8440,摩根大通,8000,54000,-46000,49.3125,48.9056
2025-11-07,845B,康和永和,2000,2000,0,48.75,48.65
2025-11-07,8560,新光,37472,25050,12422,48.9339,49.3328
2025-11-07,8561,新光台中,2796,12038,-9242,48.8502,48.905
2025-11-07,8562,新光高雄,16700,4000,12700,48.9548,49.275
2025-11-07,8581,聯邦高雄,20000,0,20000,48.875,
2025-11-07,884D,玉山左營,14040,1000,13040,48.8833,49.65
2025-11-07,8881,國泰高雄,21911,0,21911,49.1486,
2025-11-07,8882,國泰台中,2810,493,2317,48.8534,48.8
2025-11-07,8888,國泰敦南,35468,26965,8503,48.9319,49.1567
2025-11-07,888K,國泰板橋,8520,32333,-23813,49.0317,49.4359
2025-11-07,9100,群益,582,1000,-418,49.25,49.35
2025-11-07,9138,群益中港,6000,0,6000,48.95,
2025-11-07,913g,群益三重,2050,412,1638,48.7768,49.0
2025-11-07,9186,群益新竹,50000,0,50000,49.39,
2025-11-07,918M,群益嘉義,6000,0,6000,48.8167,
2025-11-07,918e,群益大安,30,0,30,48.89,
2025-11-07,9205,凱基三重,10,4000,-3990,48.8,49.7
2025-11-07,920D,凱基市府,50,0,50,49.3,
2025-11-07,920F,凱基站前,100,21000,-20900,48.95,49.1
2025-11-07,9217,凱基松山,200,0,200,48.7,
2025-11-07,9229,凱基中山,8050,1155,6895,49.1969,49.5335
2025-11-07,9236,凱基虎尾,1800,0,1800,49.0778,
2025-11-07,9239,凱基市政,4081,2000,2081,49.2656,49.725
2025-11-07,9257,凱基林口,14000,4000,10000,48.7821,48.75
2025-11-07,9268,凱基台北,22040,179000,-156960,49.0996,49.114
2025-11-07,9600,富邦,4,0,4,49.3,
2025-11-07,9604,富邦陽明,3081,0,3081,49.3355,
2025-11-07,9608,富邦台東,30,32521,-32491,48.875,48.7833
2025-11-07,9623,富邦台北,470,2901,-2431,48.9649,49.4677
2025-11-07,9634,富邦羅東,17200,0,17200,48.7805,
2025-11-07,9647,富邦新竹,14471,11000,3471,49.4991,48.8727
2025-11-07,9658,富邦建國,10454,0,10454,48.8591,
2025-11-07,9666,富邦南屯,0,200,-200,,49.2
2025-11-07,966F,富邦左營,10,0,10,49.55,
2025-11-07,9672,富邦員林,100,32001,-31901,48.975,48.9922
2025-11-07,9676,富邦仁愛,200,5,195,48.75,49.3
2025-11-07,9692,富邦嘉義,0,10857,-10857,,48.9
