date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-22,8565,新光桃園,70,45000,-44930,88.1,88.0022
2026-05-22,8881,國泰高雄,7000,3003,3997,87.9,87.8004
2026-05-22,8882,國泰台中,8000,5050,2950,87.2875,88.5228
2026-05-22,8888,國泰敦南,61036,54839,6197,86.9315,87.5437
2026-05-22,888A,國泰館前,5000,25061,-20061,87.672,88.2604
2026-05-22,9100,群益,29000,26000,3000,87.0793,87.7192
2026-05-22,9101,群益敦南,104000,7000,97000,87.1462,88.4
2026-05-22,9131,群益民權,0,2000,-2000,,86.5
2026-05-22,9138,群益中港,1000,4000,-3000,88.0,87.725
2026-05-22,913g,群益三重,8000,7000,1000,86.0625,87.7714
2026-05-22,9186,群益新竹,1100,300,800,88.6636,88.0
2026-05-22,918i,群益竹南,0,40,-40,,88.0
2026-05-22,9205,凱基三重,2000,28000,-26000,88.5,88.0679
2026-05-22,9207,凱基永和,0,280,-280,,86.3
2026-05-22,920A,凱基板橋,0,2100,-2100,,88.2905
2026-05-22,9217,凱基松山,1280,0,1280,87.8438,
2026-05-22,9227,凱基城中,35000,65100,-30100,87.3971,87.4316
2026-05-22,9236,凱基虎尾,0,8000,-8000,,86.0875
2026-05-22,9239,凱基市政,1000,1000,0,88.4,87.8
2026-05-22,9257,凱基林口,0,300,-300,,87.8
2026-05-22,9268,凱基台北,264000,160173,103827,87.5417,87.1907
2026-05-22,9300,華南永昌,33000,0,33000,87.8545,
2026-05-22,9317,永昌林口,50000,4100,45900,87.652,87.4195
2026-05-22,9339,永昌竹北,20000,0,20000,88.45,
2026-05-22,9600,富邦,11000,8000,3000,87.8818,85.4
2026-05-22,9604,富邦陽明,3200,6000,-2800,86.7812,86.6333
2026-05-22,9623,富邦台北,10000,12155,-2155,88.4,87.7211
2026-05-22,962D,富邦新莊,0,326,-326,,87.8871
2026-05-22,9647,富邦新竹,1110,6200,-5090,87.8126,87.1758
2026-05-22,9658,富邦建國,4400,12350,-7950,87.5216,87.4684
2026-05-22,965U,富邦彰化,25,42000,-41975,88.12,86.1667
2026-05-22,9666,富邦南屯,1800,60,1740,88.0,88.1
2026-05-22,9676,富邦仁愛,1007,5270,-4263,87.8056,87.2672
2026-05-22,9692,富邦嘉義,7100,11500,-4400,87.9296,87.5
2026-05-22,9697,富邦虎尾,15000,15000,0,86.4667,87.6
2026-05-22,969C,富邦北港,1101,300,801,88.0096,88.1
2026-05-22,9800,元大,134366,131260,3106,87.2304,87.3259
2026-05-22,980K,元大竹科,0,6306,-6306,,86.8266
2026-05-22,9812,元大台中,2000,2000,0,87.6,87.4
2026-05-22,981j,元大士林,4000,3100,900,88.35,88.4677
2026-05-22,9822,元大土城學,3000,21000,-18000,88.2,87.9762
2026-05-22,9833,元大敦化,2000,0,2000,86.65,
2026-05-22,983B,元大林森,0,3000,-3000,,88.0
2026-05-22,9857,元大蘆洲,31000,1100,29900,87.0806,88.6364
2026-05-22,9863,元大和平,2000,26000,-24000,87.9,86.0231
2026-05-22,988B,元大桃園,7000,3000,4000,87.9857,88.0
2026-05-22,9893,元大大天母,1300,50000,-48700,88.3846,87.504
2026-05-22,989B,元大台中港,1000,4100,-3100,88.5,86.3634
2026-05-22,989E,元大草屯,1100,33000,-31900,85.3636,87.8091
2026-05-22,9A9X,永豐金竹科,3200,1000,2200,87.1625,86.7
2026-05-22,9A9g,永豐金內湖,2000,2000,0,88.0,86.85
2026-05-22,9A9h,永豐金台南,0,1000,-1000,,87.0
2026-05-22,9A9x,永豐金桃園,2000,12000,-10000,88.0,87.225
2026-05-22,9B00,台新,31615,30875,740,87.9105,87.7265
2026-05-22,9B1n,台新屏東,2000,0,2000,87.9,
2026-05-22,9B22,台新新店,33000,4900,28100,88.5091,87.351
2026-05-25,1030,土銀,52200,620,51580,91.7107,90.2839
2026-05-25,1440,美林證券,156000,29000,127000,91.5282,90.8276
2026-05-25,1470,摩根士丹利,75000,49000,26000,90.5573,89.9959
2026-05-25,5850,統一,5000,4206,794,91.0,90.5818
2026-05-25,5854,統一城中,4000,1000,3000,91.175,91.0
2026-05-25,585c,統一仁愛,5000,0,5000,91.52,
2026-05-25,6160,中國信託證,32200,3000,29200,90.6081,91.1667
2026-05-25,7005,兆豐台中港,7000,53000,-46000,90.4714,90.3189
2026-05-25,700N,兆豐埔墘,1000,0,1000,91.0,
2026-05-25,700a,兆豐忠孝,2000,2000,0,90.15,92.3
2026-05-25,700b,兆豐中壢,500,10000,-9500,91.7,89.04
2026-05-25,700h,兆豐三民,0,380100,-380100,,91.1071
2026-05-25,7033,致和府前,92000,3000,89000,90.4739,92.4
2026-05-25,7798,國票內壢,0,23100,-23100,,90.9805
2026-05-25,779Z,國票安和,1000,21000,-20000,91.9,91.1524
2026-05-25,779c,國票敦北,2000,2000,0,89.9,90.1
2026-05-25,779u,國票長城,16000,1000,15000,90.8812,90.1
2026-05-25,8440,摩根大通,38000,167000,-129000,90.5842,91.0964
2026-05-25,8458,康和台南,1000,62000,-61000,90.6,89.9435
2026-05-25,845B,康和永和,0,2000,-2000,,91.2
2026-05-25,845U,康和台北,1000,0,1000,90.5,
2026-05-25,8560,新光,42100,38514,3586,90.9578,89.8884
2026-05-25,8561,新光台中,5549,4686,863,90.4227,90.5522
2026-05-25,8840,玉山證券,8250,38100,-29850,90.5327,90.5034
2026-05-25,8842,玉山新莊,43010,2020,40990,90.5234,90.8515
2026-05-25,8847,玉山台南,200,22000,-21800,90.76,90.0909
2026-05-25,8881,國泰高雄,15080,7120,7960,90.688,90.3949
2026-05-25,8882,國泰台中,10480,13050,-2570,90.8069,90.0276
2026-05-25,8888,國泰敦南,35520,59135,-23615,90.2821,90.7387
2026-05-25,9100,群益,29000,16000,13000,90.3,89.7938
2026-05-25,9101,群益敦南,4060,44000,-39940,89.903,90.0295
2026-05-25,9131,群益民權,1000,2000,-1000,91.2,90.4
2026-05-25,913g,群益三重,11000,11500,-500,90.8818,90.287
2026-05-25,9186,群益新竹,0,1000,-1000,,89.8
2026-05-25,918H,群益中山,40000,0,40000,90.4,
2026-05-25,918M,群益嘉義,0,1000,-1000,,90.5
2026-05-25,918i,群益竹南,0,344,-344,,89.8087
2026-05-25,9205,凱基三重,3000,1000,2000,89.0,90.2
2026-05-25,920A,凱基板橋,1000,0,1000,88.5,
2026-05-25,920D,凱基市府,0,87,-87,,91.5
2026-05-25,9216,凱基信義,50,0,50,91.2,
2026-05-25,9217,凱基松山,120,5050,-4930,89.8,91.1941
2026-05-25,9227,凱基城中,93000,85000,8000,89.928,90.2176
2026-05-25,9229,凱基中山,0,150,-150,,92.5
2026-05-25,9236,凱基虎尾,0,1000,-1000,,90.0
2026-05-25,9239,凱基市政,1000,1000,0,89.8,92.0
2026-05-25,9257,凱基林口,50,150,-100,90.2,90.2667
2026-05-25,9268,凱基台北,220000,180000,40000,90.8318,90.265
2026-05-25,9300,華南永昌,30000,0,30000,90.73,
2026-05-25,9307,永昌大安,41500,875,40625,89.906,91.208
2026-05-25,9600,富邦,7000,7050,-50,89.9571,88.8312
2026-05-25,9604,富邦陽明,35570,6000,29570,91.5409,91.4667
2026-05-25,9623,富邦台北,11060,7030,4030,91.7168,89.0603
2026-05-25,962D,富邦新莊,1000,4247,-3247,89.4,89.8548
2026-05-25,9647,富邦新竹,4010,9300,-5290,91.1731,90.4856
2026-05-25,9658,富邦建國,12050,9160,2890,90.6365,89.774
2026-05-25,9666,富邦南屯,40,40,0,89.9875,91.5
2026-05-25,966F,富邦左營,0,3000,-3000,,90.6667
2026-05-25,9676,富邦仁愛,4010,3000,1010,90.0247,91.9
2026-05-25,9692,富邦嘉義,1020,100,920,89.8333,90.8
2026-05-25,9697,富邦虎尾,1000,2000,-1000,90.6,92.8
2026-05-25,969C,富邦北港,1000,100,900,92.0,90.2
2026-05-25,9800,元大,128018,144834,-16816,90.4366,90.2407
2026-05-25,980K,元大竹科,1000,1000,0,91.1,90.5
2026-05-25,9812,元大台中,0,2000,-2000,,90.3
2026-05-25,981j,元大士林,3434,9200,-5766,89.9126,91.1717
2026-05-25,981z,元大大統,50000,0,50000,90.146,
2026-05-25,9833,元大敦化,0,7000,-7000,,91.0429
2026-05-25,983B,元大林森,1000,1000,0,89.8,91.3
2026-05-25,9875,元大土城永,121000,17000,104000,90.9223,91.8
2026-05-25,988B,元大桃園,3000,0,3000,90.6,
2026-05-25,989B,元大台中港,2000,0,2000,91.15,
2026-05-25,9A00,永豐金,98618,18889,79729,90.4342,90.0139
2026-05-25,9A9R,永豐金信義,88097,0,88097,91.0996,
2026-05-25,9A9X,永豐金竹科,1000,1000,0,91.3,91.1
2026-05-25,9A9a,永豐金苓雅,47010,5000,42010,91.1873,91.4
2026-05-25,9A9g,永豐金內湖,1000,2000,-1000,91.2,90.65
2026-05-25,9A9h,永豐金台南,1010,2000,-990,90.4931,91.9
2026-05-25,9A9x,永豐金桃園,3015,5014,-1999,90.8332,90.3216
2026-05-25,9B00,台新,24872,15220,9652,90.0238,90.9861
2026-05-25,9B1n,台新屏東,1000,0,1000,91.8,
