date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-16,9676,富邦仁愛,23000,0,23000,14.8065,
2026-03-16,9692,富邦嘉義,100,6100,-6000,14.6,14.6566
2026-03-16,9693,富邦新營,48000,7000,41000,14.6896,14.7
2026-03-16,969C,富邦北港,30000,500,29500,14.7,14.6
2026-03-16,9800,元大,66000,67000,-1000,14.6629,14.6351
2026-03-16,980C,元大斗六,56000,0,56000,14.5929,
2026-03-16,980d,元大沙鹿,34002,73000,-38998,14.6735,14.737
2026-03-16,981y,元大善化,3200,89000,-85800,14.628,14.6837
2026-03-16,982B,元大博愛,60000,0,60000,14.7,
2026-03-16,9833,元大敦化,4000,0,4000,14.6,
2026-03-16,983B,元大林森,12000,0,12000,14.65,
2026-03-16,984K,元大館前,0,100000,-100000,,14.725
2026-03-16,9862,元大南京,0,50000,-50000,,14.67
2026-03-16,988B,元大桃園,0,6000,-6000,,14.6
2026-03-16,989E,元大草屯,1000,32000,-31000,14.6,14.65
2026-03-16,989Q,元大汐止,50000,0,50000,14.6,
2026-03-16,9A9g,永豐金內湖,11,0,11,14.6273,
2026-03-16,9A9h,永豐金台南,5100,0,5100,14.698,
2026-03-16,9B00,元富,0,27000,-27000,,14.5574
2026-03-16,9B2P,元富同大,6000,60000,-54000,14.65,14.65
2026-03-16,9B2Y,元富埔里,80000,0,80000,14.6881,
2026-03-16,9B2a,元富松德,5261,0,5261,14.6001,
2026-03-17,1021,合庫台中,150000,11000,139000,14.95,14.9045
2026-03-17,126i,宏遠光隆,0,100000,-100000,,14.95
2026-03-17,1440,美林證券,67000,5000,62000,14.9343,14.95
2026-03-17,1470,摩根士丹利,547000,0,547000,14.9487,
2026-03-17,1480,美商高盛亞,160000,52000,108000,14.9234,14.8404
2026-03-17,1560,港商野村,57000,0,57000,14.95,
2026-03-17,1650,星洲瑞銀,141000,34000,107000,14.9046,14.8559
2026-03-17,6110,台中銀證券,0,59000,-59000,,14.95
2026-03-17,616A,中信託中壢,50200,0,50200,14.8402,
2026-03-17,6913,德信新營,0,156953,-156953,,14.9455
2026-03-17,7005,兆豐台中港,0,25000,-25000,,14.98
2026-03-17,700a,兆豐忠孝,900,1000,-100,14.9211,14.95
2026-03-17,700b,兆豐中壢,8,0,8,14.95,
2026-03-17,779J,國票北高雄,0,41000,-41000,,14.8915
2026-03-17,779c,國票敦北,45,2000,-1955,14.95,14.95
2026-03-17,8150,台新,5002,17260,-12258,14.95,14.9519
2026-03-17,8440,摩根大通,199000,72000,127000,14.9359,14.9438
2026-03-17,8560,新光,9008,57880,-48872,14.8611,14.9621
2026-03-17,8561,新光台中,1000,10000,-9000,14.95,14.88
2026-03-17,8881,國泰高雄,15002,3279,11723,14.9333,14.95
2026-03-17,8882,國泰台中,2,2000,-1998,14.825,15.0
2026-03-17,8885,國泰桃園,12,87000,-86988,14.9333,14.9414
2026-03-17,8887,國泰忠孝,100001,1000,99001,14.925,14.95
2026-03-17,8888,國泰敦南,15141,73921,-58780,14.9203,14.9268
2026-03-17,9100,群益,4000,4000,0,14.925,14.95
2026-03-17,918M,群益嘉義,0,5000,-5000,,15.0
2026-03-17,918e,群益大安,4000,0,4000,14.9,
2026-03-17,9205,凱基三重,2001,0,2001,14.9,
2026-03-17,920D,凱基市府,110000,4000,106000,14.95,14.95
2026-03-17,9229,凱基中山,0,86000,-86000,,14.95
2026-03-17,9239,凱基市政,0,295,-295,,14.95
2026-03-17,9268,凱基台北,137000,34000,103000,14.931,14.9309
2026-03-17,9600,富邦,1,0,1,14.75,
2026-03-17,9604,富邦陽明,0,5000,-5000,,14.95
2026-03-17,9623,富邦台北,10002,53100,-43098,14.925,14.8973
2026-03-17,9647,富邦新竹,0,150,-150,,14.9333
2026-03-17,9655,富邦板橋,600,85000,-84400,14.95,14.9376
2026-03-17,9658,富邦建國,31000,0,31000,14.95,
2026-03-17,9692,富邦嘉義,13900,7000,6900,14.9392,14.9214
2026-03-17,9697,富邦虎尾,10000,0,10000,14.9,
2026-03-17,969C,富邦北港,10000,0,10000,14.95,
2026-03-17,9800,元大,74000,53000,21000,14.9439,14.9472
2026-03-17,981j,元大士林,1000,5350,-4350,15.0,14.9467
2026-03-17,983B,元大林森,0,4000,-4000,,14.95
2026-03-17,9853,元大南屯,5004,79000,-73996,14.8,14.95
2026-03-17,986K,元大基隆孝,125000,0,125000,14.95,
2026-03-17,988B,元大桃園,18000,0,18000,14.95,
2026-03-17,9A89,永豐金敦北,1,61000,-60999,14.9,14.9984
2026-03-17,9A9H,永豐金新莊,80000,0,80000,14.95,
2026-03-17,9A9J,永豐金板新,1001,53000,-51999,14.95,14.9462
2026-03-17,9A9X,永豐金竹科,32000,0,32000,14.9422,
2026-03-17,9A9h,永豐金台南,100,9000,-8900,14.95,14.9389
2026-03-17,9A9x,永豐金桃園,10000,0,10000,14.9,
2026-03-17,9B00,元富,4000,25000,-21000,14.975,14.95
2026-03-17,9B2B,元富永和,1000,52000,-51000,14.9,14.9692
2026-03-17,9B2H,元富信義,23000,0,23000,14.9043,
2026-03-17,9B2a,元富松德,5019,0,5019,14.8662,
2026-03-18,1040,臺銀證券,5000,57400,-52400,15.28,15.2091
2026-03-18,1260,宏遠,0,1,-1,,15.1
2026-03-18,1470,摩根士丹利,580000,0,580000,15.2191,
2026-03-18,1480,美商高盛亞,261000,5000,256000,15.1659,15.35
2026-03-18,1560,港商野村,593000,0,593000,15.2188,
2026-03-18,1650,星洲瑞銀,906000,15000,891000,15.2139,15.14
2026-03-18,2185,亞東台南,0,486000,-486000,,15.1728
2026-03-18,5262,美好楊梅,0,90000,-90000,,15.2333
2026-03-18,526K,美好富順,130000,1000,129000,15.2,15.2
2026-03-18,5854,統一城中,5000,0,5000,15.1,
2026-03-18,6110,台中銀證券,0,64000,-64000,,15.2523
2026-03-18,6161,中信託三重,0,51000,-51000,,15.1676
2026-03-18,6464,大昌新店,0,70000,-70000,,15.2786
2026-03-18,7005,兆豐台中港,0,5500,-5500,,15.2045
2026-03-18,700X,兆豐永和,20000,0,20000,15.1,
2026-03-18,700a,兆豐忠孝,100,1000,-900,15.1,15.15
2026-03-18,779J,國票北高雄,0,5000,-5000,,15.15
2026-03-18,779j,國票和平,450000,0,450000,15.2,
2026-03-18,8150,台新,21001,16000,5001,15.1571,15.2156
2026-03-18,8440,摩根大通,150000,0,150000,15.275,
2026-03-18,845J,康和高雄,0,120494,-120494,,15.1052
2026-03-18,8560,新光,11002,95122,-84120,15.1318,15.1603
2026-03-18,8561,新光台中,1001,5000,-3999,15.1501,15.17
2026-03-18,8881,國泰高雄,1,27002,-27001,15.15,15.2333
2026-03-18,8882,國泰台中,13,30030,-30017,15.15,15.1965
2026-03-18,8888,國泰敦南,2327,323907,-321580,15.1661,15.2156
2026-03-18,9100,群益,7000,7000,0,15.1643,15.2714
2026-03-18,9131,群益民權,2000,0,2000,15.2,
2026-03-18,913g,群益三重,0,2000,-2000,,15.25
2026-03-18,918G,群益新莊,0,74000,-74000,,15.15
2026-03-18,918M,群益嘉義,0,5000,-5000,,15.3
2026-03-18,918e,群益大安,20740,0,20740,15.2223,
2026-03-18,9205,凱基三重,1002,0,1002,15.1503,
2026-03-18,9207,凱基永和,1000,0,1000,15.15,
2026-03-18,920A,凱基板橋,0,5000,-5000,,15.15
2026-03-18,920D,凱基市府,175000,135000,40000,15.1857,15.2889
2026-03-18,9217,凱基松山,0,2000,-2000,,15.2
2026-03-18,9227,凱基城中,5000,0,5000,15.15,
2026-03-18,9268,凱基台北,312000,523000,-211000,15.1534,15.2162
2026-03-18,9358,永昌東勢,0,82000,-82000,,15.0774
2026-03-18,9604,富邦陽明,5000,14000,-9000,15.16,15.2643
2026-03-18,9623,富邦台北,21000,12000,9000,15.1476,15.2917
2026-03-18,9647,富邦新竹,0,40300,-40300,,15.1505
2026-03-18,9655,富邦板橋,0,69872,-69872,,15.2455
2026-03-18,9658,富邦建國,31000,10000,21000,15.1548,15.175
2026-03-18,9666,富邦南屯,24000,0,24000,15.3,
2026-03-18,966F,富邦左營,1000,0,1000,15.1,
2026-03-18,9676,富邦仁愛,2000,2100,-100,15.2,15.15
2026-03-18,9692,富邦嘉義,0,4000,-4000,,15.275
2026-03-18,9800,元大,473000,89000,384000,15.1986,15.2882
2026-03-18,980K,元大竹科,0,20000,-20000,,15.3
2026-03-18,9812,元大台中,100,10000,-9900,15.15,15.2
2026-03-18,981j,元大士林,0,10000,-10000,,15.2
2026-03-18,9833,元大敦化,2500,0,2500,15.18,
2026-03-18,983B,元大林森,0,6000,-6000,,15.1
2026-03-18,9858,元大龍潭,3100,101000,-97900,15.2306,15.1743
2026-03-18,988B,元大桃園,19000,7300,11700,15.1947,15.1021
2026-03-18,989B,元大台中港,0,3000,-3000,,15.15
2026-03-18,9A9A,永豐金羅東,0,60000,-60000,,15.3
2026-03-18,9A9X,永豐金竹科,2000,1000,1000,15.15,15.2
2026-03-18,9A9g,永豐金內湖,0,176,-176,,15.15
2026-03-18,9A9h,永豐金台南,100,3000,-2900,15.15,15.15
2026-03-18,9A9x,永豐金桃園,0,10010,-10010,,15.2
2026-03-18,9B00,元富,0,3000,-3000,,15.15
2026-03-18,9B2B,元富永和,0,52000,-52000,,15.2404
2026-03-18,9B2D,元富大昌,2000,4000,-2000,15.2,15.1
2026-03-18,9B2H,元富信義,20000,0,20000,15.2075,
2026-03-18,9B2W,元富吉利,3,50000,-49997,15.15,15.15
2026-03-18,9B2a,元富松德,6797,8000,-1203,15.0765,15.1188
2026-03-19,1440,美林證券,1000,63000,-62000,14.95,14.9159
2026-03-19,1470,摩根士丹利,22000,130000,-108000,14.8432,14.9869
2026-03-19,1480,美商高盛亞,11000,185000,-174000,14.8818,14.8938
2026-03-19,1560,港商野村,0,289000,-289000,,14.8905
2026-03-19,1650,星洲瑞銀,29000,688000,-659000,15.1448,14.9409
2026-03-19,5262,美好楊梅,40000,0,40000,14.85,
2026-03-19,526K,美好富順,61000,0,61000,14.95,
2026-03-19,5850,統一,2000,2000,0,14.85,14.975
2026-03-19,6110,台中銀證券,40000,0,40000,14.975,
2026-03-19,7005,兆豐台中港,150,5000,-4850,14.9667,15.05
2026-03-19,700a,兆豐忠孝,11400,0,11400,14.8632,
2026-03-19,700k,兆豐員林,30000,0,30000,14.95,
2026-03-19,779W,國票彰化,74000,0,74000,15.1,
2026-03-19,8150,台新,6000,4000,2000,14.8917,14.975
2026-03-19,8151,台新建北,30000,0,30000,15.0667,
2026-03-19,8440,摩根大通,7000,170000,-163000,14.9571,14.9218
2026-03-19,8458,康和台南,41000,0,41000,14.8512,
2026-03-19,8560,新光,35311,1005,34306,14.9379,14.8017
2026-03-19,8561,新光台中,8400,12000,-3600,14.9036,14.8792
2026-03-19,8881,國泰高雄,21400,2,21398,14.9192,15.0
2026-03-19,8882,國泰台中,4176,1,4175,14.8418,15.0
2026-03-19,8888,國泰敦南,40471,18693,21778,14.9301,14.944
2026-03-19,9100,群益,5000,3000,2000,14.92,14.8833
2026-03-19,9131,群益民權,10000,0,10000,14.925,
2026-03-19,9134,群益開元,105100,1000,104100,14.9663,15.05
2026-03-19,9138,群益中港,12001,0,12001,14.9417,
2026-03-19,913g,群益三重,0,500,-500,,15.15
2026-03-19,9186,群益新竹,1,0,1,14.95,
2026-03-19,918G,群益新莊,35000,0,35000,14.8857,
2026-03-19,918M,群益嘉義,1,0,1,15.05,
2026-03-19,918e,群益大安,5000,6000,-1000,14.83,14.9833
2026-03-19,918i,群益竹南,0,3000,-3000,,15.15
2026-03-19,918x,群益延平,40000,0,40000,15.025,
2026-03-19,9205,凱基三重,2002,0,2002,15.05,
2026-03-19,920A,凱基板橋,0,1000,-1000,,14.9
2026-03-19,920D,凱基市府,132000,0,132000,14.9973,
2026-03-19,9216,凱基信義,9000,0,9000,15.0,
2026-03-19,9217,凱基松山,22000,10000,12000,14.9909,15.15
2026-03-19,9239,凱基市政,0,3000,-3000,,14.95
2026-03-19,9268,凱基台北,88000,764000,-676000,14.975,14.9076
2026-03-19,9285,凱基中壢,2000,35300,-33300,14.85,14.9504
2026-03-19,9600,富邦,1,0,1,15.0,
2026-03-19,9604,富邦陽明,3000,0,3000,14.8667,
2026-03-19,961C,富邦南京,62000,0,62000,15.0032,
2026-03-19,9623,富邦台北,11000,5100,5900,15.05,15.0402
2026-03-19,9647,富邦新竹,30,0,30,14.9,
2026-03-19,9658,富邦建國,13000,0,13000,14.8923,
2026-03-19,9676,富邦仁愛,20000,502,19498,14.9175,14.95
2026-03-19,9692,富邦嘉義,2100,500,1600,15.0,14.95
2026-03-19,9697,富邦虎尾,10001,15000,-4999,14.95,14.97
2026-03-19,969C,富邦北港,10000,0,10000,14.9,
2026-03-19,9800,元大,82000,85000,-3000,14.9006,14.9824
2026-03-19,9812,元大台中,9101,0,9101,14.8462,
2026-03-19,981j,元大士林,9000,2000,7000,14.9222,15.15
2026-03-19,9833,元大敦化,300,0,300,15.0,
2026-03-19,983B,元大林森,18000,1000,17000,14.9139,14.95
2026-03-19,984K,元大館前,36000,0,36000,14.9472,
2026-03-19,9863,元大和平,1000,1000,0,14.85,15.05
2026-03-19,988B,元大桃園,104,0,104,14.9,
2026-03-19,989g,元大嘉義,31000,0,31000,15.0952,
2026-03-19,9A9X,永豐金竹科,6000,0,6000,15.075,
2026-03-19,9A9g,永豐金內湖,1,0,1,15.05,
2026-03-19,9A9h,永豐金台南,2000,800,1200,14.9,15.0
2026-03-19,9A9x,永豐金桃園,10000,0,10000,14.88,
2026-03-19,9B00,元富,2000,0,2000,14.85,
2026-03-19,9B25,元富台中,1209,10000,-8791,14.9885,15.05
2026-03-19,9B2D,元富大昌,2000,0,2000,14.8,
2026-03-19,9B2H,元富信義,31000,0,31000,14.8935,
2026-03-19,9B2Y,元富埔里,32000,0,32000,14.8984,
2026-03-19,9B2a,元富松德,6000,2735,3265,14.95,15.0112
2026-04-30,1040,臺銀證券,0,40183,-40183,,15.2005
2026-04-30,1232,彰銀七賢,0,41000,-41000,,15.1549
2026-04-30,1440,美林證券,127000,16000,111000,15.2748,15.25
2026-04-30,1470,摩根士丹利,312000,34000,278000,15.3229,15.2
2026-04-30,1480,美商高盛亞,89000,22000,67000,15.2494,15.2205
2026-04-30,5323,高橋內壢,0,40000,-40000,,15.325
2026-04-30,5850,統一,0,1000,-1000,,15.35
2026-04-30,585A,統一基隆,0,3000,-3000,,15.35
2026-04-30,6480,福邦,0,32030,-32030,,15.2734
2026-04-30,7005,兆豐台中港,11000,500,10500,15.2136,15.25
2026-04-30,700X,兆豐永和,0,20000,-20000,,15.35
2026-04-30,700a,兆豐忠孝,0,1000,-1000,,15.35
2026-04-30,700b,兆豐中壢,0,1,-1,,15.25
2026-04-30,8440,摩根大通,264000,7000,257000,15.3146,15.2929
2026-04-30,845B,康和永和,0,1000,-1000,,15.3
2026-04-30,8560,新光,4081,38400,-34319,15.202,15.232
2026-04-30,8561,新光台中,0,10000,-10000,,15.3
2026-04-30,8583,聯邦銀忠孝,0,60000,-60000,,15.3167
2026-04-30,8881,國泰高雄,0,30001,-30001,,15.3
2026-04-30,8882,國泰台中,85,0,85,15.25,
2026-04-30,8887,國泰忠孝,0,50531,-50531,,15.2307
2026-04-30,8888,國泰敦南,31254,25121,6133,15.2116,15.3299
2026-04-30,9100,群益,2000,3000,-1000,15.325,15.3
2026-04-30,9131,群益民權,1000,0,1000,15.3,
2026-04-30,9138,群益中港,0,10000,-10000,,15.25
2026-04-30,913g,群益三重,0,2000,-2000,,15.3
2026-04-30,918M,群益嘉義,0,10000,-10000,,15.25
2026-04-30,9205,凱基三重,2602,2000,602,15.1713,15.3
2026-04-30,920A,凱基板橋,0,1000,-1000,,15.25
2026-04-30,920D,凱基市府,0,9000,-9000,,15.3167
2026-04-30,9217,凱基松山,0,6533,-6533,,15.2459
2026-04-30,9229,凱基中山,10000,0,10000,15.25,
2026-04-30,9258,凱基羅東,0,40000,-40000,,15.2625
2026-04-30,9268,凱基台北,116001,55000,61001,15.2961,15.2418
2026-04-30,9285,凱基中壢,40000,1000,39000,15.2738,15.3
2026-04-30,9604,富邦陽明,1000,0,1000,15.35,
2026-04-30,961F,富邦公益,30000,1000,29000,15.3,15.3
2026-04-30,9623,富邦台北,1000,1000,0,15.2,15.15
2026-04-30,962J,富邦三峽,0,30000,-30000,,15.3333
2026-04-30,9647,富邦新竹,64,114,-50,15.2,15.3
2026-04-30,9658,富邦建國,0,3000,-3000,,15.2667
2026-04-30,966F,富邦左營,5000,20000,-15000,15.35,15.25
2026-04-30,9676,富邦仁愛,30000,1050,28950,15.2,15.2952
2026-04-30,9692,富邦嘉義,800,1000,-200,15.275,15.35
2026-04-30,969C,富邦北港,0,10000,-10000,,15.3
2026-04-30,9800,元大,19000,12000,7000,15.2816,15.2917
2026-04-30,981j,元大士林,0,2000,-2000,,15.3
2026-04-30,983B,元大林森,2000,0,2000,15.3,
2026-04-30,983Z,元大鳳山,40000,0,40000,15.275,
2026-04-30,9854,元大文心興,1,150000,-149999,15.3,15.3167
2026-04-30,9858,元大龍潭,203,102000,-101797,15.2,15.3
2026-04-30,988B,元大桃園,1000,5532,-4532,15.3,15.3
2026-04-30,989B,元大台中港,30000,3001,26999,15.2,15.3
2026-04-30,989I,元大蘆洲中,59170,0,59170,15.311,
2026-04-30,989f,元大東港,30000,0,30000,15.25,
2026-04-30,9A8F,永豐金敦南,0,40000,-40000,,15.3
2026-04-30,9A9X,永豐金竹科,2000,0,2000,15.3,
2026-04-30,9A9g,永豐金內湖,1108,0,1108,15.2049,
2026-04-30,9B00,台新,17000,2280,14720,15.1706,15.2829
2026-04-30,9B18,台新建北,5000,45000,-40000,15.15,15.3389
2026-04-30,9B2D,台新大昌,32000,200,31800,15.3031,15.35
2026-05-04,1440,美林證券,312000,0,312000,15.6434,
2026-05-04,1470,摩根士丹利,367000,0,367000,15.6101,
2026-05-04,1480,美商高盛亞,142000,2000,140000,15.6363,15.65
2026-05-04,1560,港商野村,102000,0,102000,15.6,
2026-05-04,5850,統一,0,1000,-1000,,15.55
2026-05-04,5855,統一臺南,0,67000,-67000,,15.5791
2026-05-04,5857,統一新竹,2000,1000,1000,15.65,15.6
2026-05-04,585A,統一基隆,0,9000,-9000,,15.65
2026-05-04,585F,統一彰化,0,145000,-145000,,15.5776
2026-05-04,6464,大昌新店,54000,155000,-101000,15.6194,15.65
2026-05-04,7001,兆豐嘉義,89000,800,88200,15.6045,15.65
2026-05-04,7005,兆豐台中港,40000,10000,30000,15.65,15.7
2026-05-04,700N,兆豐埔墘,113,0,113,15.677,
2026-05-04,779X,國票中和,0,233000,-233000,,15.65
2026-05-04,8440,摩根大通,295000,2000,293000,15.6414,15.6
2026-05-04,845B,康和永和,0,1000,-1000,,15.6
2026-05-04,8560,新光,21000,105009,-84009,15.65,15.6181
2026-05-04,8561,新光台中,3000,39634,-36634,15.7,15.608
2026-05-04,8840,玉山證券,63000,3800,59200,15.6516,15.6289
2026-05-04,8881,國泰高雄,0,17000,-17000,,15.5735
2026-05-04,8882,國泰台中,1000,10916,-9916,15.55,15.4663
2026-05-04,8888,國泰敦南,42511,37346,5165,15.6159,15.6246
2026-05-04,9100,群益,5000,6000,-1000,15.69,15.5
2026-05-04,9131,群益民權,10000,0,10000,15.6,
2026-05-04,9138,群益中港,20000,0,20000,15.5,
2026-05-04,913g,群益三重,300,0,300,15.65,
2026-05-04,918M,群益嘉義,0,50000,-50000,,15.63
2026-05-04,918X,群益台北,1000,0,1000,15.7,
2026-05-04,918e,群益大安,0,2000,-2000,,15.7
2026-05-04,918i,群益竹南,5000,0,5000,15.65,
2026-05-04,9205,凱基三重,6001,19000,-12999,15.6167,15.6
2026-05-04,920A,凱基板橋,1000,4000,-3000,15.6,15.65
2026-05-04,920D,凱基市府,15000,38000,-23000,15.55,15.6447
2026-05-04,9216,凱基信義,0,3000,-3000,,15.6
2026-05-04,9217,凱基松山,2000,0,2000,15.55,
2026-05-04,9227,凱基城中,0,20000,-20000,,15.49
2026-05-04,9229,凱基中山,40000,0,40000,15.6062,
2026-05-04,9236,凱基虎尾,3000,0,3000,15.65,
2026-05-04,9257,凱基林口,7000,0,7000,15.6,
2026-05-04,9268,凱基台北,261000,56000,205000,15.6094,15.6188
2026-05-04,9604,富邦陽明,4000,3000,1000,15.525,15.7
2026-05-04,9623,富邦台北,0,2000,-2000,,15.6
2026-05-04,962P,富邦頭份,0,62000,-62000,,15.65
2026-05-04,9647,富邦新竹,5111,2035,3076,15.6957,15.65
2026-05-04,9658,富邦建國,10000,3000,7000,15.6,15.6
2026-05-04,966F,富邦左營,100000,1000,99000,15.7,15.6
2026-05-04,9676,富邦仁愛,50305,0,50305,15.6347,
2026-05-04,9692,富邦嘉義,5000,1000,4000,15.6,15.6
2026-05-04,969C,富邦北港,0,153000,-153000,,15.6614
2026-05-04,9800,元大,110000,111000,-1000,15.6009,15.6459
2026-05-04,9812,元大台中,10000,27000,-17000,15.65,15.55
2026-05-04,981j,元大士林,0,18000,-18000,,15.6556
2026-05-04,9838,元大豐原,55000,0,55000,15.5345,
2026-05-04,9858,元大龍潭,1000,152000,-151000,15.7,15.6
2026-05-04,9863,元大和平,0,2031,-2031,,15.5492
2026-05-04,9874,元大雙和,0,67000,-67000,,15.55
2026-05-04,988B,元大桃園,1500,1000,500,15.6733,15.55
2026-05-04,989B,元大台中港,30000,0,30000,15.6,
2026-05-04,989E,元大草屯,10000,89000,-79000,15.45,15.6056
2026-05-04,989f,元大東港,58000,0,58000,15.5741,
2026-05-04,9A8F,永豐金敦南,0,115000,-115000,,15.6457
2026-05-04,9A9X,永豐金竹科,0,2000,-2000,,15.6
2026-05-04,9A9g,永豐金內湖,216,0,216,15.65,
2026-05-04,9A9h,永豐金台南,100,2001,-1901,15.55,15.65
2026-05-04,9A9x,永豐金桃園,4000,1000,3000,15.625,15.55
2026-05-04,9B00,台新,20000,8000,12000,15.685,15.625
2026-05-04,9B2B,台新永和,0,136000,-136000,,15.65
2026-05-04,9B2C,台新潮州,70000,11000,59000,15.5571,15.6318
2026-05-04,9B2Y,台新埔里,72000,0,72000,15.6292,
2026-05-05,1470,摩根士丹利,160000,2000,158000,15.6975,15.675
2026-05-05,1650,星洲瑞銀,72000,12000,60000,15.7007,15.725
2026-05-05,538C,第一金光復,55000,0,55000,15.7064,
2026-05-05,5850,統一,300,9001,-8701,15.75,15.7056
2026-05-05,585A,統一基隆,0,8000,-8000,,15.75
2026-05-05,585Z,統一松江,0,30000,-30000,,15.7
2026-05-05,7005,兆豐台中港,72000,0,72000,15.7,
2026-05-05,700N,兆豐埔墘,20,0,20,15.7,
2026-05-05,700k,兆豐員林,30000,0,30000,15.65,
2026-05-05,779X,國票中和,2000,0,2000,15.7,
2026-05-05,779c,國票敦北,5000,0,5000,15.7,
2026-05-05,779j,國票和平,0,433071,-433071,,15.7063
2026-05-05,8440,摩根大通,114000,5000,109000,15.7053,15.71
2026-05-05,845U,康和台北,1000,19000,-18000,15.7,15.7
2026-05-05,8560,新光,11000,29000,-18000,15.6545,15.7241
2026-05-05,8561,新光台中,8000,6000,2000,15.7062,15.6917
2026-05-05,8581,聯邦證券高雄,0,45000,-45000,,15.7
2026-05-05,8840,玉山證券,3000,60000,-57000,15.7,15.7167
2026-05-05,8881,國泰高雄,0,5000,-5000,,15.75
2026-05-05,8882,國泰台中,7651,0,7651,15.6804,
2026-05-05,8888,國泰敦南,52253,75191,-22938,15.7048,15.7042
2026-05-05,9100,群益,6000,6000,0,15.7,15.6917
2026-05-05,9131,群益民權,4000,0,4000,15.75,
2026-05-05,918M,群益嘉義,0,26000,-26000,,15.7
2026-05-05,918X,群益台北,0,1000,-1000,,15.65
2026-05-05,918i,群益竹南,5000,0,5000,15.65,
2026-05-05,9205,凱基三重,2001,3000,-999,15.725,15.75
2026-05-05,920A,凱基板橋,1000,0,1000,15.7,
2026-05-05,9217,凱基松山,2000,0,2000,15.7,
2026-05-05,921M,凱基八德,39000,0,39000,15.7026,
2026-05-05,9223,凱基豐中,50000,583,49417,15.75,15.6748
2026-05-05,9227,凱基城中,3000,0,3000,15.7,
2026-05-05,9257,凱基林口,0,1000,-1000,,15.7
2026-05-05,9268,凱基台北,145000,69000,76000,15.7272,15.6942
2026-05-05,9300,華南永昌,30000,0,30000,15.7,
2026-05-05,9386,永昌東昇,0,27000,-27000,,15.7037
2026-05-05,9600,富邦,100,0,100,15.7,
2026-05-05,9604,富邦陽明,17000,0,17000,15.7176,
2026-05-05,9623,富邦台北,1000,8003,-7003,15.7,15.7
2026-05-05,9627,富邦內湖,34000,0,34000,15.7088,
2026-05-05,962D,富邦新莊,0,2000,-2000,,15.7
2026-05-05,9658,富邦建國,8000,0,8000,15.7,
2026-05-05,9666,富邦南屯,0,1000,-1000,,15.7
2026-05-05,966F,富邦左營,0,4000,-4000,,15.7
2026-05-05,9676,富邦仁愛,40,40,0,15.75,15.7
2026-05-05,9686,富邦宜蘭,500,70000,-69500,15.8,15.7
2026-05-05,9692,富邦嘉義,11000,0,11000,15.7,
2026-05-05,9697,富邦虎尾,0,2000,-2000,,15.8
2026-05-05,9800,元大,45000,37295,7705,15.7244,15.7058
2026-05-05,980K,元大竹科,10010,0,10010,15.7,
2026-05-05,9812,元大台中,1000,0,1000,15.75,
2026-05-05,981N,元大金門,53000,0,53000,15.7,
2026-05-05,981j,元大士林,12000,12000,0,15.75,15.65
2026-05-05,9831,元大四維,0,27444,-27444,,15.7117
2026-05-05,988B,元大桃園,0,3000,-3000,,15.7
2026-05-05,9898,元大新莊,50000,6000,44000,15.7,15.7
