date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-17,9813,元大八德,124000,227000,-103000,49.0613,49.5756
2024-05-17,981j,元大士林,215000,197000,18000,49.5305,50.5063
2024-05-17,9833,元大敦化,101000,51200,49800,49.8337,50.176
2024-05-17,983B,元大林森,139061,140000,-939,50.7373,48.5404
2024-05-17,9859,元大經國,80000,62000,18000,48.5962,49.2629
2024-05-17,9863,元大和平,6080,9000,-2920,49.4914,48.6889
2024-05-17,9875,元大永寧,54050,40000,14050,49.6725,48.8075
2024-05-17,988B,元大桃園,33050,36000,-2950,49.1702,48.7611
2024-05-17,989A,元大北投,175000,338000,-163000,48.0343,49.9373
2024-05-17,9A8F,永豐敦南,31800,132000,-100200,48.0421,50.1473
2024-05-17,9A9G,永豐天母,57000,140000,-83000,48.7798,49.6439
2024-05-17,9A9R,永豐信義,12020,188000,-175980,48.5241,48.1295
2024-05-17,9A9X,永豐竹科,35000,21000,14000,48.5743,49.7286
2024-05-17,9A9g,永豐內湖,12000,20000,-8000,48.4458,49.2875
2024-05-17,9A9h,永豐台南,56001,136000,-79999,48.1848,50.2408
2024-05-17,9A9x,永豐桃園,63000,28000,35000,49.0286,49.0268
2024-05-20,1260,宏遠,1000,0,1000,47.8,
2024-05-20,1470,台灣摩根,43000,93000,-50000,48.3884,47.6866
2024-05-20,1480,美商高盛,73000,140000,-67000,48.0219,47.8582
2024-05-20,1560,港商野村,119000,275000,-156000,47.9408,47.9629
2024-05-20,526K,美好富順,86000,30000,56000,48.0436,48.465
2024-05-20,5381,第一員林,2000,41000,-39000,48.1,47.9061
2024-05-20,538j,第一安和,0,60000,-60000,,47.6
2024-05-20,5850,統一,49000,48000,1000,47.5439,47.726
2024-05-20,5854,統一城中,2000,3000,-1000,47.8,47.9167
2024-05-20,5857,統一新竹,1000,1000,0,48.2,47.55
2024-05-20,585M,統一士林,11000,51000,-40000,47.6955,48.1637
2024-05-20,585c,統一仁愛,3000,6000,-3000,47.5667,47.8083
2024-05-20,5920,元富,11050,8000,3050,47.7181,48.175
2024-05-20,5925,元富台中,5000,2000,3000,47.79,48.375
2024-05-20,592D,元富大昌,1000,1000,0,47.65,47.5
2024-05-20,592H,元富信義,38000,135000,-97000,47.5987,47.853
2024-05-20,592a,元富松德,5038,8331,-3293,48.1383,48.0354
2024-05-20,700N,兆豐埔墘,1000,3000,-2000,48.0,47.8333
2024-05-20,700X,兆豐永和,16000,26000,-10000,47.8531,48.1923
2024-05-20,700a,兆豐忠孝,6000,2001,3999,47.8917,47.8001
2024-05-20,700b,兆豐中壢,1000,0,1000,48.2,
2024-05-20,7790,國票綜合,7383,243046,-235663,47.8302,47.6044
2024-05-20,779X,國票中和,5000,2000,3000,47.66,48.275
2024-05-20,779Z,國票安和,122000,0,122000,48.3656,
2024-05-20,779c,國票敦北,2000,0,2000,48.25,
2024-05-20,779u,國票長城,5000,1000,4000,47.74,48.5
2024-05-20,8150,台新,40508,117000,-76492,47.8668,47.9637
2024-05-20,815H,台新屏東,1000,0,1000,48.3,
2024-05-20,845B,康和永和,1000,0,1000,47.95,
2024-05-20,8560,新光,147100,102000,45100,48.1745,47.7642
2024-05-20,8561,新光台中,19030,11009,8021,47.9107,47.9726
2024-05-20,8881,國泰高雄,18000,10000,8000,47.9444,47.855
2024-05-20,8882,國泰台中,55181,38900,16281,48.0126,48.0014
2024-05-20,8888,國泰敦南,121994,275530,-153536,47.9606,48.0011
2024-05-20,888K,國泰板橋,83029,32000,51029,47.9825,48.0
2024-05-20,9100,群益,31000,41000,-10000,47.7419,47.7171
2024-05-20,9131,群益民權,7200,4000,3200,47.6611,47.8
2024-05-20,9138,群益中港,2000,2000,0,48.35,48.05
2024-05-20,913g,群益三重,4000,42000,-38000,47.7,47.8881
2024-05-20,9186,群益新竹,5000,0,5000,47.65,
2024-05-20,918M,群益嘉義,2000,11000,-9000,47.725,48.0318
2024-05-20,918X,群益台北,1000,0,1000,47.7,
2024-05-20,918e,群益大安,1000,3000,-2000,48.0,47.9333
2024-05-20,918i,群益竹南,1000,11000,-10000,47.5,48.2
2024-05-20,9205,凱基三重,21200,5001,16199,48.3269,48.04
2024-05-20,9207,凱基永和,1000,1000,0,47.9,48.1
2024-05-20,920A,凱基板橋,13000,0,13000,47.9385,
2024-05-20,920D,凱基市府,18000,2000,16000,48.0472,47.85
2024-05-20,9216,凱基信義,11000,0,11000,48.1909,
2024-05-20,9217,凱基松山,2000,0,2000,48.35,
2024-05-20,9227,凱基城中,4700,8000,-3300,47.6058,48.15
2024-05-20,9229,凱基中山,1000,0,1000,48.35,
2024-05-20,9236,凱基虎尾,0,16000,-16000,,48.0125
2024-05-20,9239,凱基市政,1000,2000,-1000,47.75,47.925
2024-05-20,9257,凱基林口,2000,0,2000,47.6,
2024-05-20,9268,凱基台北,500000,356000,144000,48.129,47.8544
2024-05-20,9334,華南世貿,25,0,25,47.7,
2024-05-20,9386,華南東昇,53000,3000,50000,47.5566,47.7
2024-05-20,9600,富邦,95300,1040,94260,48.1703,47.7288
2024-05-20,9604,富邦陽明,26000,32000,-6000,48.0327,47.8453
2024-05-20,9623,富邦台北,21150,37000,-15850,47.7116,47.6932
2024-05-20,962D,富邦新莊,5010,4000,1010,47.5002,47.825
2024-05-20,9647,富邦新竹,9250,14000,-4750,47.9,47.9357
2024-05-20,9654,富邦永和,138000,8000,130000,48.2569,47.9688
2024-05-20,9658,富邦建國,12000,4000,8000,48.175,48.2
2024-05-20,9666,富邦南屯,5460,5350,110,47.6407,48.2766
2024-05-20,966F,富邦左營,2000,6000,-4000,48.175,47.75
2024-05-20,9676,富邦仁愛,6050,1000,5050,47.6975,48.3
2024-05-20,9692,富邦嘉義,16000,4003,11997,47.825,48.0251
2024-05-20,9697,富邦虎尾,1000,53000,-52000,47.7,48.1009
2024-05-20,969C,富邦北港,2000,0,2000,47.825,
2024-05-20,9800,元大,166000,199218,-33218,47.9232,48.0308
2024-05-20,980K,元大竹科,0,101000,-101000,,48.2817
2024-05-20,9812,元大台中,3000,5000,-2000,47.75,48.48
2024-05-20,981e,元大佳里,83005,11000,72005,47.9253,47.7818
2024-05-20,981j,元大士林,16000,10000,6000,47.9281,48.035
2024-05-20,9833,元大敦化,4000,1000,3000,48.125,47.8
2024-05-20,983B,元大林森,0,1000,-1000,,48.3
2024-05-20,9852,元大永春,10000,51000,-41000,48.15,48.2902
2024-05-20,9858,元大龍潭,2000,43000,-41000,48.2,47.9419
2024-05-20,9859,元大經國,3000,6000,-3000,47.5667,48.0833
2024-05-20,9863,元大和平,4000,5000,-1000,47.775,48.18
2024-05-20,9875,元大永寧,8000,9000,-1000,47.7,47.9889
2024-05-20,988B,元大桃園,3000,14000,-11000,48.1833,47.8643
2024-05-20,9A00,永豐金,275040,99000,176040,47.6992,47.8864
2024-05-20,9A8F,永豐敦南,3300,108000,-104700,47.6552,47.7755
2024-05-20,9A9X,永豐竹科,7000,5000,2000,47.6786,48.07
2024-05-20,9A9g,永豐內湖,9000,8000,1000,47.8444,48.0
2024-05-20,9A9h,永豐台南,8100,7000,1100,47.9852,47.9071
2024-05-20,9A9x,永豐桃園,13000,16000,-3000,47.9385,48.1812
2024-05-21,102E,合庫桃園,35000,1000,34000,47.2543,47.75
2024-05-21,1560,港商野村,60000,152000,-92000,47.6775,47.2398
2024-05-21,1590,花旗環球,1000,27000,-26000,46.95,47.2741
2024-05-21,1650,瑞銀,360000,234000,126000,47.5497,47.3524
2024-05-21,5261,美好蘆洲,50000,10000,40000,47.05,48.2
2024-05-21,526K,美好富順,13000,52000,-39000,47.0308,47.8337
2024-05-21,5850,統一,46000,88000,-42000,47.6478,46.9648
2024-05-21,5854,統一城中,1000,1000,0,47.6,47.95
2024-05-21,5857,統一新竹,2000,3000,-1000,47.15,47.8833
2024-05-21,585A,統一基隆,1000,4000,-3000,47.1,47.1
2024-05-21,585c,統一仁愛,0,1000,-1000,,46.85
2024-05-21,5920,元富,3000,1000,2000,47.3333,47.8
2024-05-21,5925,元富台中,2003,1000,1003,47.1015,48.0
2024-05-21,592D,元富大昌,1000,0,1000,46.85,
2024-05-21,592H,元富信義,0,4000,-4000,,47.3
2024-05-21,592a,元富松德,2931,5038,-2107,47.3233,47.3122
2024-05-21,601d,?亞鑫豐,0,300000,-300000,,47.1135
2024-05-21,6160,中國信託,6000,131050,-125050,47.1667,46.9973
2024-05-21,700N,兆豐埔墘,2000,1000,1000,47.4,47.8
2024-05-21,700X,兆豐永和,2760,2000,760,47.081,47.6
2024-05-21,700a,兆豐忠孝,3000,1000,2000,47.25,47.95
2024-05-21,700b,兆豐中壢,0,1000,-1000,,47.1
2024-05-21,779X,國票中和,2000,10000,-8000,46.825,46.945
2024-05-21,779Z,國票安和,39000,38000,1000,47.6949,47.3816
2024-05-21,779u,國票長城,2000,7000,-5000,47.075,47.6286
2024-05-21,8150,台新,29000,27000,2000,47.1517,47.0963
2024-05-21,8440,摩根大通,56000,16000,40000,47.6545,47.5312
2024-05-21,845B,康和永和,1000,0,1000,46.9,
2024-05-21,845R,康和石牌,62000,2000,60000,47.1532,47.6
2024-05-21,8560,新光,38585,51006,-12421,47.1253,47.303
2024-05-21,8561,新光台中,16071,19000,-2929,46.9875,47.3079
2024-05-21,8881,國泰高雄,6000,11500,-5500,47.2333,47.6787
2024-05-21,8882,國泰台中,15118,10072,5046,47.1363,47.3526
2024-05-21,8888,國泰敦南,91467,75554,15913,47.0998,47.4957
2024-05-21,888A,國泰館前,22105,49000,-26895,47.291,47.1439
2024-05-21,9100,群益,44000,18000,26000,47.5909,47.0861
2024-05-21,9105,群益高盛,39000,6000,33000,46.9718,47.525
2024-05-21,9131,群益民權,1000,3000,-2000,47.1,47.35
2024-05-21,9138,群益中港,0,3000,-3000,,47.35
2024-05-21,913g,群益三重,3000,2000,1000,47.0,47.45
2024-05-21,9186,群益新竹,4000,9000,-5000,46.925,47.45
2024-05-21,918M,群益嘉義,1000,5000,-4000,47.0,47.23
2024-05-21,918X,群益台北,0,13000,-13000,,47.35
2024-05-21,918e,群益大安,1000,1000,0,47.6,46.75
2024-05-21,918i,群益竹南,14000,1000,13000,47.2821,47.95
2024-05-21,9205,凱基三重,16200,31000,-14800,47.3012,46.8742
2024-05-21,920A,凱基板橋,1000,2000,-1000,47.05,47.35
2024-05-21,9216,凱基信義,1000,0,1000,46.8,
2024-05-21,9217,凱基松山,13000,3000,10000,47.6808,46.75
2024-05-21,9227,凱基城中,5005,1000,4005,47.5097,47.75
2024-05-21,9229,凱基中山,40000,0,40000,47.4,
2024-05-21,9239,凱基市政,1000,3000,-2000,47.35,47.7167
2024-05-21,9257,凱基林口,1000,0,1000,47.6,
2024-05-21,9268,凱基台北,286000,433000,-147000,47.4654,47.1229
2024-05-21,9334,華南世貿,5000,0,5000,46.95,
2024-05-21,9600,富邦,50000,2000,48000,47.705,47.1
2024-05-21,9604,富邦陽明,36000,24000,12000,47.2042,47.5542
2024-05-21,961Y,富邦屏東,1000,32000,-31000,47.15,47.3328
2024-05-21,9623,富邦台北,12050,7000,5050,46.968,47.35
2024-05-21,962D,富邦新莊,4000,2100,1900,47.3875,47.8286
2024-05-21,9647,富邦新竹,14000,10000,4000,46.9429,47.415
2024-05-21,9658,富邦建國,0,28000,-28000,,47.1
2024-05-21,9666,富邦南屯,1050,0,1050,47.0762,
2024-05-21,966F,富邦左營,1000,1000,0,47.1,48.05
2024-05-21,9676,富邦仁愛,26000,13000,13000,47.8038,47.4462
2024-05-21,9692,富邦嘉義,2000,1000,1000,47.475,46.95
2024-05-21,9697,富邦虎尾,3000,3000,0,47.3667,47.7667
2024-05-21,969C,富邦北港,1000,0,1000,48.05,
2024-05-21,9800,元大,148000,79213,68787,47.1297,47.5163
2024-05-21,980K,元大竹科,3000,0,3000,47.1833,
2024-05-21,9812,元大台中,17000,3000,14000,47.2647,47.2333
2024-05-21,981j,元大士林,15158,3000,12158,47.1962,47.3
2024-05-21,9833,元大敦化,10000,5000,5000,47.16,48.0
2024-05-21,9834,元大中壢,75000,26000,49000,47.26,47.3423
2024-05-21,983i,元大大雅,0,31000,-31000,,47.6597
2024-05-21,9859,元大經國,32000,24000,8000,47.4938,47.0229
2024-05-21,9863,元大和平,8000,1000,7000,47.8938,47.1
2024-05-21,9875,元大永寧,21000,18000,3000,47.1714,47.5056
2024-05-21,988B,元大桃園,16000,10000,6000,47.2062,48.04
2024-05-21,989Q,元大汐止,6000,59100,-53100,47.1083,46.7878
2024-05-21,9A00,永豐金,206260,102140,104120,47.2274,47.2853
2024-05-21,9A9G,永豐天母,17000,152000,-135000,47.25,46.8237
2024-05-21,9A9X,永豐竹科,4000,3000,1000,47.2625,48.0
2024-05-21,9A9a,永豐苓雅,35000,76000,-41000,48.0271,47.6072
2024-05-21,9A9g,永豐內湖,5000,0,5000,46.85,
2024-05-21,9A9h,永豐台南,2000,5000,-3000,46.775,46.92
2024-05-21,9A9x,永豐桃園,15000,9000,6000,47.06,47.0
2024-05-22,1260,宏遠,15000,32000,-17000,50.6967,51.0281
2024-05-22,1440,美林,1397000,685000,712000,50.4449,49.3542
2024-05-22,1470,台灣摩根,225000,140000,85000,51.3573,49.8407
2024-05-22,1480,美商高盛,1244000,484000,760000,51.3762,49.6114
2024-05-22,1650,瑞銀,2001000,832000,1169000,50.8143,50.1139
2024-05-22,5850,統一,219040,269000,-49960,50.5087,50.6032
2024-05-22,5852,統一敦南,149000,22400,126600,50.4977,49.8679
2024-05-22,5854,統一城中,45000,19000,26000,50.3667,50.3605
2024-05-22,5857,統一新竹,20000,53100,-33100,51.325,51.2273
2024-05-22,585A,統一基隆,10000,13000,-3000,49.335,51.8154
2024-05-22,585c,統一仁愛,29000,357000,-328000,51.319,50.4947
2024-05-22,5920,元富,58000,122000,-64000,50.8216,50.5426
2024-05-22,5925,元富台中,3000,12225,-9225,49.6,49.0064
2024-05-22,592D,元富大昌,8000,15020,-7020,50.075,51.7321
2024-05-22,592H,元富信義,15000,11010,3990,50.3433,49.4062
2024-05-22,592a,元富松德,21956,8931,13025,50.7936,50.7041
2024-05-22,6160,中國信託,60550,257600,-197050,50.1089,50.8286
2024-05-22,700N,兆豐埔墘,4200,18100,-13900,50.9048,50.8204
2024-05-22,700X,兆豐永和,64000,41000,23000,49.8758,51.5695
2024-05-22,700a,兆豐忠孝,28000,17000,11000,51.3339,51.3088
2024-05-22,700b,兆豐中壢,8000,6000,2000,49.8062,50.8
2024-05-22,700c,兆豐民生,10000,111000,-101000,49.99,50.4329
2024-05-22,7790,國票綜合,80051,429383,-349332,50.3372,51.2223
2024-05-22,779X,國票中和,3000,10000,-7000,49.0167,49.93
2024-05-22,779Z,國票安和,56000,165000,-109000,50.2571,50.6791
2024-05-22,779c,國票敦北,28000,12000,16000,51.1875,50.2292
2024-05-22,779u,國票長城,11000,36000,-25000,50.6955,50.7528
2024-05-22,8150,台新,214000,159000,55000,50.59,50.4179
2024-05-22,815H,台新屏東,44000,10000,34000,49.1318,50.325
2024-05-22,8440,摩根大通,1171000,72000,1099000,50.6003,49.3812
2024-05-22,8450,康和,5000,5000,0,49.32,50.5
2024-05-22,845B,康和永和,5000,3000,2000,50.64,49.7
2024-05-22,8560,新光,138454,244087,-105633,50.0898,50.4617
2024-05-22,8561,新光台中,71570,67075,4495,50.3474,50.7173
2024-05-22,8840,玉山,30200,197005,-166805,49.8583,50.6914
2024-05-22,8881,國泰高雄,116010,99105,16905,50.5509,50.6978
2024-05-22,8882,國泰台中,101235,118550,-17315,49.9673,49.6996
2024-05-22,8888,國泰敦南,380510,514054,-133544,50.25,50.5137
2024-05-22,9100,群益,68000,4000,64000,50.014,50.3375
2024-05-22,9131,群益民權,2221,8300,-6079,49.2054,51.2081
2024-05-22,9138,群益中港,17000,17000,0,48.9471,49.9412
2024-05-22,913g,群益三重,55100,10000,45100,49.31,50.3
2024-05-22,9186,群益新竹,16000,10000,6000,49.8594,49.715
2024-05-22,918M,群益嘉義,2000,9000,-7000,51.2,50.1667
2024-05-22,918X,群益台北,40000,15000,25000,50.8888,50.8167
2024-05-22,918e,群益大安,19000,7000,12000,51.7947,50.7571
2024-05-22,918i,群益竹南,8000,9000,-1000,51.1875,49.95
2024-05-22,9205,凱基三重,30000,36015,-6015,50.4633,51.2516
2024-05-22,9207,凱基永和,0,1000,-1000,,49.0
2024-05-22,920A,凱基板橋,2000,4000,-2000,49.65,51.2
2024-05-22,920D,凱基市府,11000,34000,-23000,49.8273,49.4044
2024-05-22,920F,凱基站前,143000,30210,112790,50.4119,50.4664
2024-05-22,9216,凱基信義,337000,44043,292957,51.4696,51.0269
2024-05-22,9217,凱基松山,17000,30000,-13000,49.6971,50.8317
2024-05-22,9227,凱基城中,3000,24003,-21003,50.2667,50.7185
2024-05-22,9229,凱基中山,9000,49000,-40000,51.2611,50.9102
2024-05-22,9236,凱基虎尾,10000,12000,-2000,52.3,51.8917
2024-05-22,9239,凱基市政,43000,213000,-170000,50.2756,51.82
2024-05-22,9257,凱基林口,0,9000,-9000,,51.3111
2024-05-22,9268,凱基台北,1499000,707000,792000,50.1594,49.7528
2024-05-22,9326,華南南京,648100,41000,607100,51.0246,50.5012
2024-05-22,9334,華南世貿,11000,6025,4975,49.9864,50.2373
2024-05-22,9600,富邦,135000,177200,-42200,51.4,51.3008
2024-05-22,9604,富邦陽明,66200,58035,8165,50.2712,50.7153
2024-05-22,9623,富邦台北,40000,58050,-18050,50.4112,50.7481
2024-05-22,962D,富邦新莊,19010,14020,4990,50.2503,50.7234
2024-05-22,9647,富邦新竹,51000,36000,15000,50.6235,50.8194
2024-05-22,9658,富邦建國,37000,39050,-2050,51.2851,50.3359
2024-05-22,9666,富邦南屯,40101,39200,901,51.2486,50.8918
2024-05-22,966F,富邦左營,3000,4000,-1000,50.4333,51.7
2024-05-22,9676,富邦仁愛,163300,43000,120300,50.5979,49.7721
2024-05-22,9692,富邦嘉義,233400,262000,-28600,51.9099,51.5578
2024-05-22,9697,富邦虎尾,12000,8000,4000,50.8583,50.825
2024-05-22,969C,富邦北港,6000,2000,4000,50.8167,50.25
2024-05-22,9800,元大,1074380,1110620,-36240,50.5259,50.7151
2024-05-22,980K,元大竹科,11000,11300,-300,50.5909,51.0381
2024-05-22,9812,元大台中,15000,28000,-13000,50.29,50.75
2024-05-22,981e,元大佳里,26005,138100,-112095,50.469,49.7305
2024-05-22,981j,元大士林,48000,51000,-3000,50.7604,50.4353
2024-05-22,9833,元大敦化,18000,69050,-51050,50.4972,50.5225
2024-05-22,983B,元大林森,4060,6000,-1940,50.3084,51.5
2024-05-22,9859,元大經國,62000,33000,29000,50.8016,51.3061
2024-05-22,9863,元大和平,8080,16000,-7920,50.146,50.9312
2024-05-22,9875,元大永寧,4050,45000,-40950,49.6049,50.38
2024-05-22,9879,元大板三,18000,321769,-303769,49.8972,50.4112
2024-05-22,988B,元大桃園,18000,17000,1000,50.2028,50.3176
2024-05-22,9A00,永豐金,90172,464907,-374735,51.1744,49.3468
2024-05-22,9A9G,永豐天母,71000,253000,-182000,49.5887,51.1399
2024-05-22,9A9W,永豐市政,48032,146200,-98168,49.6495,50.8093
2024-05-22,9A9X,永豐竹科,10010,19000,-8990,50.6102,50.3921
2024-05-22,9A9g,永豐內湖,30000,69000,-39000,50.77,48.5297
2024-05-22,9A9h,永豐台南,18000,14561,3439,50.7528,50.704
2024-05-22,9A9x,永豐桃園,13000,30000,-17000,49.2423,50.0267
2024-05-23,1260,宏遠,33000,6000,27000,50.7258,51.1333
2024-05-23,1440,美林,90000,446000,-356000,50.6633,49.6006
2024-05-23,1470,台灣摩根,0,131000,-131000,,50.1282
2024-05-23,1480,美商高盛,21000,825000,-804000,50.231,49.6352
2024-05-23,1560,港商野村,21000,401000,-380000,49.6429,49.3592
2024-05-23,1650,瑞銀,371000,1564000,-1193000,50.3241,49.8599
2024-05-23,5850,統一,189000,324000,-135000,49.3979,50.206
2024-05-23,5852,統一敦南,7000,71000,-64000,49.8643,49.9718
2024-05-23,5854,統一城中,93000,121000,-28000,50.6323,49.7607
2024-05-23,5857,統一新竹,15000,6000,9000,49.6467,49.7
2024-05-23,585A,統一基隆,7000,2000,5000,50.9286,49.725
2024-05-23,585c,統一仁愛,26000,30000,-4000,50.0365,49.8
2024-05-23,5920,元富,106000,33000,73000,49.9118,49.7697
2024-05-23,5921,元富高雄,70030,3000,67030,50.3552,49.1167
2024-05-23,5922,元富新店,85000,11000,74000,49.5635,50.3727
2024-05-23,5925,元富台中,39000,14150,24850,50.4808,49.7164
2024-05-23,592D,元富大昌,17000,6000,11000,49.7529,49.7167
2024-05-23,592H,元富信義,191000,191000,0,49.0521,50.3092
2024-05-23,592a,元富松德,10644,16956,-6312,49.3602,50.126
2024-05-23,6210,新百王,73000,8000,65000,50.3041,49.9375
2024-05-23,700N,兆豐埔墘,21000,13100,7900,49.2833,50.6885
2024-05-23,700X,兆豐永和,16040,17000,-960,49.2476,50.5853
2024-05-23,700a,兆豐忠孝,14000,34000,-20000,49.3821,50.0103
2024-05-23,700b,兆豐中壢,180,1000,-820,50.1944,49.4
2024-05-23,7790,國票綜合,38000,284000,-246000,49.4868,50.0303
2024-05-23,779X,國票中和,22000,16500,5500,50.2818,50.2
2024-05-23,779Z,國票安和,122000,63000,59000,49.2648,50.7921
2024-05-23,779c,國票敦北,11000,5000,6000,49.5364,50.01
2024-05-23,779u,國票長城,3000,0,3000,49.4,
2024-05-23,8150,台新,164400,144000,20400,49.9501,49.5792
2024-05-23,8159,台新台南,147000,6000,141000,50.5245,50.0167
2024-05-23,815H,台新屏東,4000,42000,-38000,49.5,50.9369
2024-05-23,8440,摩根大通,28000,511000,-483000,50.2982,49.6233
2024-05-23,8450,康和,17000,17000,0,49.6412,49.4529
2024-05-23,845B,康和永和,5000,1000,4000,50.41,49.05
2024-05-23,8560,新光,171300,94157,77143,49.92,49.7104
2024-05-23,8561,新光台中,116002,74194,41808,49.8022,49.8417
2024-05-23,8562,新光高雄,90060,25010,65050,50.0979,49.9782
2024-05-23,8881,國泰高雄,97200,47000,50200,49.9288,49.8638
2024-05-23,8882,國泰台中,135266,125307,9959,50.0672,49.4187
2024-05-23,8888,國泰敦南,428796,319339,109457,49.9553,49.6199
2024-05-23,9100,群益,84000,135000,-51000,49.2762,49.7867
2024-05-23,9131,群益民權,30179,30000,179,49.2201,49.985
2024-05-23,9138,群益中港,4000,1000,3000,49.4875,49.8
2024-05-23,913g,群益三重,7000,100,6900,49.4857,49.75
2024-05-23,9186,群益新竹,16000,0,16000,49.65,
2024-05-23,918M,群益嘉義,27000,7000,20000,50.0352,49.4143
2024-05-23,918X,群益台北,12000,22000,-10000,50.2333,50.2318
2024-05-23,918e,群益大安,69000,16000,53000,49.1848,50.075
2024-05-23,918i,群益竹南,19000,8000,11000,49.6553,49.6875
2024-05-23,9205,凱基三重,10200,6390,3810,49.0451,50.0512
2024-05-23,9207,凱基永和,3000,2000,1000,49.25,49.25
2024-05-23,920A,凱基板橋,87034,52000,35034,50.0403,49.7837
2024-05-23,920D,凱基市府,8000,8000,0,49.6625,49.725
2024-05-23,9216,凱基信義,12000,210000,-198000,50.0417,49.7424
2024-05-23,9217,凱基松山,11000,17000,-6000,49.8909,50.5059
2024-05-23,9227,凱基城中,1000,2000,-1000,50.3,50.55
2024-05-23,9229,凱基中山,2000,1000,1000,49.225,49.05
2024-05-23,9236,凱基虎尾,2000,0,2000,49.6,
2024-05-23,9239,凱基市政,8300,9000,-700,49.4,49.0556
2024-05-23,9257,凱基林口,19000,8000,11000,50.4789,48.8875
2024-05-23,9268,凱基台北,457000,1611000,-1154000,49.697,50.288
2024-05-23,9326,華南南京,8000,634000,-626000,50.0125,49.0892
2024-05-23,9334,華南世貿,12125,6000,6125,49.5907,50.8333
2024-05-23,9600,富邦,22000,80000,-58000,50.1932,50.1644
2024-05-23,9604,富邦陽明,71050,65000,6050,50.1226,49.6531
2024-05-23,961P,富邦和美,85000,11000,74000,49.7171,49.3273
2024-05-23,9623,富邦台北,35000,8100,26900,49.8914,49.7864
2024-05-23,962D,富邦新莊,8520,8005,515,49.7545,49.638
