date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-10,9875,元大永寧,2000,15000,-13000,62.95,63.4667
2024-04-10,988B,元大桃園,0,1662,-1662,,63.1379
2024-04-10,9A00,永豐金,254200,139129,115071,63.0081,63.1555
2024-04-10,9A99,永豐中壢,0,52000,-52000,,63.0096
2024-04-10,9A9C,永豐員林,59000,1000,58000,63.4441,62.9
2024-04-10,9A9X,永豐竹科,18000,247100,-229100,62.9611,62.7917
2024-04-10,9A9g,永豐內湖,1100,10000,-8900,62.9364,63.5
2024-04-10,9A9h,永豐台南,8000,18457,-10457,63.6,63.2561
2024-04-10,9A9x,永豐桃園,11020,3020,8000,63.437,63.5013
2024-04-11,1260,宏遠,0,1000,-1000,,63.4
2024-04-11,1440,美林,64000,230000,-166000,63.7094,63.947
2024-04-11,1470,台灣摩根,1129000,100000,1029000,64.121,63.49
2024-04-11,1480,美商高盛,313000,402000,-89000,63.6709,63.995
2024-04-11,1560,港商野村,25000,51000,-26000,63.136,63.6922
2024-04-11,1650,瑞銀,286000,230000,56000,63.7773,63.7539
2024-04-11,5850,統一,185880,238000,-52120,64.0018,63.85
2024-04-11,5854,統一城中,7000,1000,6000,63.8,63.8
2024-04-11,5857,統一新竹,0,1000,-1000,,64.0
2024-04-11,585A,統一基隆,1000,1000,0,63.7,63.9
2024-04-11,585c,統一仁愛,1000,1000,0,63.3,64.2
2024-04-11,5920,元富,106000,83160,22840,63.9642,63.4254
2024-04-11,5922,元富新店,2000,26000,-24000,64.2,63.6308
2024-04-11,5925,元富台中,7000,0,7000,63.8857,
2024-04-11,592D,元富大昌,18000,5000,13000,63.6444,63.8
2024-04-11,592a,元富松德,1554,7168,-5614,63.5235,63.9252
2024-04-11,592q,元富屏東,37000,1000,36000,63.6811,64.2
2024-04-11,700N,兆豐埔墘,0,2000,-2000,,64.1
2024-04-11,700X,兆豐永和,0,33000,-33000,,63.9788
2024-04-11,700a,兆豐忠孝,1000,0,1000,64.0,
2024-04-11,700b,兆豐中壢,0,1000,-1000,,63.4
2024-04-11,779X,國票中和,0,1000,-1000,,63.7
2024-04-11,779Z,國票安和,12000,10000,2000,63.775,64.05
2024-04-11,779c,國票敦北,2000,2100,-100,63.1,63.9095
2024-04-11,8150,台新,28200,31250,-3050,63.7064,63.7888
2024-04-11,815H,台新屏東,2000,10000,-8000,64.1,64.0
2024-04-11,8440,摩根大通,206000,324000,-118000,63.8515,63.854
2024-04-11,8450,康和,3000,0,3000,63.2667,
2024-04-11,845B,康和永和,2000,1000,1000,63.0,63.6
2024-04-11,8560,新光,118004,113920,4084,64.0559,63.8944
2024-04-11,8561,新光台中,9150,11000,-1850,63.0776,63.9
2024-04-11,8711,陽信石牌,0,60000,-60000,,63.9
2024-04-11,8849,玉山景美,210,29226,-29016,63.6095,63.9082
2024-04-11,8881,國泰高雄,2110,1000,1110,63.9128,64.2
2024-04-11,8882,國泰台中,3100,6140,-3040,63.5548,63.9055
2024-04-11,8888,國泰敦南,28673,47836,-19163,63.6231,63.6901
2024-04-11,8960,上海匯豐,93000,0,93000,63.6989,
2024-04-11,9100,群益,3000,4000,-1000,63.6333,63.35
2024-04-11,910D,群益市府,0,25000,-25000,,63.9
2024-04-11,9131,群益民權,3000,1200,1800,64.2,63.5
2024-04-11,913g,群益三重,2000,1000,1000,63.8,63.1
2024-04-11,9186,群益新竹,0,1000,-1000,,63.9
2024-04-11,918M,群益嘉義,2400,6700,-4300,63.5667,63.8209
2024-04-11,918e,群益大安,0,2000,-2000,,64.2
2024-04-11,918i,群益竹南,0,1000,-1000,,64.0
2024-04-11,9200,凱基,102015,0,102015,63.9509,
2024-04-11,9202,凱基中港,1000,29000,-28000,64.0,63.9897
2024-04-11,9205,凱基三重,8000,9010,-1010,63.875,64.0222
2024-04-11,920A,凱基板橋,10000,22000,-12000,64.05,64.0591
2024-04-11,920D,凱基市府,1000,0,1000,63.7,
2024-04-11,9217,凱基松山,1000,1000,0,62.9,64.1
2024-04-11,9227,凱基城中,0,5000,-5000,,64.2
2024-04-11,9229,凱基中山,100,1000,-900,63.8,64.1
2024-04-11,9236,凱基虎尾,0,15,-15,,64.2
2024-04-11,9239,凱基市政,100,0,100,64.1,
2024-04-11,9268,凱基台北,212000,449000,-237000,63.7061,63.6445
2024-04-11,9309,華南古亭,9000,66000,-57000,63.5333,64.1197
2024-04-11,9334,華南世貿,2,1109,-1107,63.7,63.5607
2024-04-11,9600,富邦,68671,5251,63420,63.9591,63.7762
2024-04-11,9604,富邦陽明,6000,6000,0,63.7333,63.8833
2024-04-11,9623,富邦台北,32080,26000,6080,63.7079,63.6885
2024-04-11,962D,富邦新莊,15005,140,14865,63.0334,63.4071
2024-04-11,9647,富邦新竹,9000,8000,1000,64.1,63.7875
2024-04-11,9658,富邦建國,1000,3045,-2045,63.6,63.5673
2024-04-11,9666,富邦南屯,2000,0,2000,63.9,
2024-04-11,966F,富邦左營,0,1000,-1000,,64.0
2024-04-11,9676,富邦仁愛,17000,24000,-7000,63.6824,63.4917
2024-04-11,9692,富邦嘉義,2000,1010,990,64.2,64.198
2024-04-11,969C,富邦北港,0,10,-10,,63.8
2024-04-11,9800,元大,86000,70000,16000,63.6907,63.7486
2024-04-11,980K,元大竹科,60,1000,-940,63.9,63.7
2024-04-11,9812,元大台中,0,7000,-7000,,64.0571
2024-04-11,981j,元大士林,0,2150,-2150,,64.1791
2024-04-11,981z,元大大統,32000,0,32000,63.4,
2024-04-11,9833,元大敦化,13,10000,-9987,64.2,63.3
2024-04-11,983B,元大林森,500,4000,-3500,63.72,63.95
2024-04-11,984K,元大館前,0,29000,-29000,,63.969
2024-04-11,9859,元大經國,2000,2015,-15,63.4,64.0481
2024-04-11,9863,元大和平,0,6500,-6500,,63.8538
2024-04-11,9875,元大永寧,2025,3000,-975,64.0444,63.7333
2024-04-11,987A,元大楊梅,31000,7196,23804,63.7129,63.6346
2024-04-11,988B,元大桃園,2000,5000,-3000,63.55,63.52
2024-04-11,9A00,永豐金,172894,81500,91394,63.9579,63.7651
2024-04-11,9A9C,永豐員林,0,58000,-58000,,63.9414
2024-04-11,9A9X,永豐竹科,3000,78100,-75100,62.9333,63.7762
2024-04-11,9A9g,永豐內湖,0,2015,-2015,,63.9494
2024-04-11,9A9h,永豐台南,4000,0,4000,63.7,
2024-04-11,9A9x,永豐桃園,6001,17085,-11084,64.1666,64.0564
2024-04-12,1260,宏遠,100,0,100,66.3,
2024-04-12,1470,台灣摩根,5000,223000,-218000,66.7,65.9327
2024-04-12,1480,美商高盛,650000,200000,450000,65.964,65.529
2024-04-12,1650,瑞銀,353000,514000,-161000,65.6615,65.4121
2024-04-12,5850,統一,116360,59010,57350,66.1722,65.1202
2024-04-12,5854,統一城中,17000,22000,-5000,65.8471,65.6136
2024-04-12,5857,統一新竹,1000,10000,-9000,65.5,66.4
2024-04-12,585A,統一基隆,8000,16000,-8000,65.5125,66.3
2024-04-12,585c,統一仁愛,10000,11000,-1000,66.02,64.6909
2024-04-12,5920,元富,534000,37000,497000,65.6676,65.2784
2024-04-12,5925,元富台中,21020,26030,-5010,65.0488,65.9583
2024-04-12,592D,元富大昌,28000,31000,-3000,65.5036,65.7419
2024-04-12,592H,元富信義,1000,12000,-11000,65.1,65.675
2024-04-12,592a,元富松德,10416,1703,8713,65.6446,66.0512
2024-04-12,6160,中國信託,229000,13000,216000,65.5328,65.6
2024-04-12,700N,兆豐埔墘,0,200000,-200000,,64.0365
2024-04-12,700X,兆豐永和,1000,0,1000,66.6,
2024-04-12,700a,兆豐忠孝,0,9000,-9000,,66.2111
2024-04-12,700b,兆豐中壢,3000,2000,1000,65.7,64.05
2024-04-12,700c,兆豐民生,275000,0,275000,66.0167,
2024-04-12,7790,國票綜合,129981,9011,120970,66.4458,65.3094
2024-04-12,779X,國票中和,29060,52000,-22940,65.5334,66.0038
2024-04-12,779Z,國票安和,4000,17000,-13000,65.1,65.7471
2024-04-12,779c,國票敦北,9000,18200,-9200,65.7556,66.2071
2024-04-12,8150,台新,63200,105700,-42500,65.6774,65.5239
2024-04-12,815H,台新屏東,0,2100,-2100,,66.1048
2024-04-12,8440,摩根大通,907000,402000,505000,65.8444,65.2711
2024-04-12,8450,康和,159000,2000,157000,65.4201,65.35
2024-04-12,845B,康和永和,1000,1000,0,65.6,66.5
2024-04-12,8490,京城,0,101000,-101000,,66.5941
2024-04-12,8560,新光,108520,337389,-228869,65.4703,65.4928
2024-04-12,8561,新光台中,22012,21250,762,65.9499,66.1705
2024-04-12,8881,國泰高雄,45585,23500,22085,65.6005,66.1213
2024-04-12,8882,國泰台中,21127,46889,-25762,66.0489,65.582
2024-04-12,8888,國泰敦南,66009,85265,-19256,65.3852,65.6241
2024-04-12,9100,群益,136000,24000,112000,66.6059,65.1917
2024-04-12,9131,群益民權,5000,15000,-10000,65.82,65.3467
2024-04-12,9138,群益中港,1000,5000,-4000,65.8,65.72
2024-04-12,913g,群益三重,5000,4000,1000,66.22,65.8
2024-04-12,918L,群益建成,0,101000,-101000,,65.605
2024-04-12,918M,群益嘉義,6000,22440,-16440,65.55,66.0535
2024-04-12,918e,群益大安,120000,30000,90000,65.6275,65.3767
2024-04-12,918i,群益竹南,0,15000,-15000,,66.2533
2024-04-12,918x,群益延平,460000,0,460000,66.4122,
2024-04-12,9200,凱基,111000,0,111000,66.2045,
2024-04-12,9205,凱基三重,17000,26000,-9000,65.5588,65.9962
2024-04-12,9207,凱基永和,225,1000,-775,65.6,66.0
2024-04-12,920A,凱基板橋,1000,4000,-3000,65.6,65.95
2024-04-12,920D,凱基市府,1000,5000,-4000,64.2,66.32
2024-04-12,9216,凱基信義,0,2000,-2000,,66.2
2024-04-12,9217,凱基松山,2610,3000,-390,64.3272,66.6333
2024-04-12,9227,凱基城中,2000,33000,-31000,66.3,66.097
2024-04-12,9229,凱基中山,6000,7150,-1150,66.4833,66.051
2024-04-12,9236,凱基虎尾,7000,0,7000,65.8143,
2024-04-12,9239,凱基市政,4000,11020,-7020,65.625,65.7009
2024-04-12,9257,凱基林口,5000,1018,3982,65.3,66.6018
2024-04-12,9268,凱基台北,721000,744000,-23000,65.7438,65.5241
2024-04-12,9309,華南古亭,12000,122000,-110000,65.3083,66.3738
2024-04-12,9312,華南民權,105017,70,104947,65.0095,65.2286
2024-04-12,9334,華南世貿,1000,1050,-50,65.6,66.619
2024-04-12,9600,富邦,94794,35000,59794,66.19,64.5114
2024-04-12,9604,富邦陽明,27100,24500,2600,65.4462,66.0327
2024-04-12,9623,富邦台北,76422,53120,23302,65.4716,65.5069
2024-04-12,962D,富邦新莊,1000,12022,-11022,65.2,65.4753
2024-04-12,9647,富邦新竹,6000,22000,-16000,64.7833,65.2273
2024-04-12,9658,富邦建國,34200,29961,4239,65.9178,65.936
2024-04-12,9666,富邦南屯,300,1050,-750,65.8,65.0667
2024-04-12,966F,富邦左營,1000,1230,-230,66.7,65.9065
2024-04-12,9676,富邦仁愛,46000,43200,2800,65.4217,66.2315
2024-04-12,9692,富邦嘉義,33250,22010,11240,66.0812,65.9587
2024-04-12,9697,富邦虎尾,9052,22033,-12981,66.3867,66.2182
2024-04-12,969C,富邦北港,20000,21020,-1020,65.5,64.7869
2024-04-12,9800,元大,414000,314000,100000,65.7937,65.7344
2024-04-12,980K,元大竹科,12000,9215,2785,66.225,65.854
2024-04-12,9812,元大台中,2100,5000,-2900,65.5048,66.28
2024-04-12,981j,元大士林,4000,2250,1750,65.15,65.4111
2024-04-12,9833,元大敦化,2017,7000,-4983,64.5185,65.8
2024-04-12,983B,元大林森,2000,3050,-1050,64.75,65.5164
2024-04-12,9859,元大經國,3025,14050,-11025,65.5983,66.0712
2024-04-12,9863,元大和平,3200,10000,-6800,65.1438,65.97
2024-04-12,9875,元大永寧,13000,6000,7000,65.1923,65.9833
2024-04-12,988B,元大桃園,600,2339,-1739,64.3,65.3596
2024-04-12,9A8F,永豐敦南,299000,137010,161990,66.3468,66.2993
2024-04-12,9A91,永豐松山,19000,108000,-89000,65.8158,66.4852
2024-04-12,9A9R,永豐信義,141000,21000,120000,66.3603,65.9429
2024-04-12,9A9U,永豐中正,155000,10140,144860,66.449,65.7761
2024-04-12,9A9X,永豐竹科,9000,96000,-87000,65.0111,66.3104
2024-04-12,9A9g,永豐內湖,2000,3646,-1646,65.2,65.7278
2024-04-12,9A9h,永豐台南,3089,9000,-5911,65.4577,66.1222
2024-04-12,9A9x,永豐桃園,6453,37010,-30557,64.8892,65.997
2024-04-15,1022,合庫台南,42000,3000,39000,65.8048,66.6
2024-04-15,1260,宏遠,5000,31000,-26000,66.2,66.0097
2024-04-15,1360,港麥格理,301000,0,301000,66.1728,
2024-04-15,1440,美林,260000,363000,-103000,66.3785,66.5702
2024-04-15,1470,台灣摩根,36000,202000,-166000,66.6472,66.6208
2024-04-15,1480,美商高盛,175000,125000,50000,66.3549,66.5384
2024-04-15,5850,統一,61985,141000,-79015,67.0097,66.3078
2024-04-15,5854,統一城中,12000,19000,-7000,66.3,66.9842
2024-04-15,5857,統一新竹,5183,0,5183,66.2,
2024-04-15,585A,統一基隆,1000,1000,0,66.4,66.5
2024-04-15,585c,統一仁愛,0,1000,-1000,,67.0
2024-04-15,5920,元富,1135000,21000,1114000,66.9981,66.681
2024-04-15,5925,元富台中,14000,4030,9970,65.9071,66.873
2024-04-15,592D,元富大昌,16000,17000,-1000,66.6,66.6471
2024-04-15,592H,元富信義,0,5000,-5000,,66.8
2024-04-15,592a,元富松德,5892,8916,-3024,66.6464,66.413
2024-04-15,6162,中信託忠,20,133000,-132980,66.3,66.115
2024-04-15,616A,中信中壢,0,57000,-57000,,66.193
2024-04-15,700a,兆豐忠孝,1000,0,1000,65.9,
2024-04-15,700b,兆豐中壢,0,2000,-2000,,67.25
2024-04-15,700c,兆豐民生,4000,64000,-60000,67.25,66.1594
2024-04-15,7790,國票綜合,65073,19270,45803,66.8828,66.6299
2024-04-15,779X,國票中和,1015,6000,-4985,65.5266,66.8
2024-04-15,779Z,國票安和,2000,0,2000,66.85,
2024-04-15,779c,國票敦北,7000,5000,2000,65.9571,66.64
2024-04-15,779u,國票長城,5000,6000,-1000,67.0,65.5
2024-04-15,8150,台新,47200,42100,5100,66.7534,66.5463
2024-04-15,815H,台新屏東,0,100,-100,,67.1
2024-04-15,8440,摩根大通,508000,181000,327000,66.438,66.5691
2024-04-15,8450,康和,19000,160000,-141000,66.0053,66.0019
2024-04-15,845B,康和永和,0,5000,-5000,,67.2
2024-04-15,8560,新光,96020,98665,-2645,66.3602,66.8643
2024-04-15,8561,新光台中,19050,16300,2750,66.4312,66.8656
2024-04-15,8849,玉山景美,17000,58060,-41060,66.0765,66.4004
2024-04-15,8881,國泰高雄,17075,42530,-25455,66.3292,66.6252
2024-04-15,8882,國泰台中,17470,19043,-1573,66.6596,66.6858
2024-04-15,8888,國泰敦南,82772,72233,10539,66.5565,66.7237
2024-04-15,8890,大和國泰,500000,0,500000,66.6038,
2024-04-15,8960,上海匯豐,0,199000,-199000,,66.3849
2024-04-15,9100,群益,33000,28350,4650,66.1455,65.8672
2024-04-15,9131,群益民權,0,1000,-1000,,66.4
2024-04-15,913g,群益三重,3000,0,3000,66.5667,
2024-04-15,9186,群益新竹,1000,16000,-15000,66.0,66.3375
2024-04-15,918M,群益嘉義,2000,2000,0,66.05,67.1
2024-04-15,918e,群益大安,0,20000,-20000,,66.45
2024-04-15,918i,群益竹南,2000,0,2000,67.55,
2024-04-15,918x,群益延平,1000,162000,-161000,67.6,65.4562
2024-04-15,9200,凱基,13075,73000,-59925,67.0943,66.0096
2024-04-15,9205,凱基三重,2658,38000,-35342,67.1524,67.4211
2024-04-15,9207,凱基永和,17000,17000,0,67.4471,67.0353
2024-04-15,920A,凱基板橋,18000,23100,-5100,66.4,67.2368
2024-04-15,920D,凱基市府,2000,5000,-3000,66.0,66.72
2024-04-15,9216,凱基信義,6000,0,6000,66.1167,
2024-04-15,9217,凱基松山,15000,4000,11000,66.7867,66.45
2024-04-15,9227,凱基城中,1000,6000,-5000,66.3,66.6333
2024-04-15,9229,凱基中山,7000,2115,4885,66.6,67.1217
2024-04-15,9236,凱基虎尾,0,5000,-5000,,66.54
2024-04-15,9239,凱基市政,15100,2000,13100,66.5192,66.1
2024-04-15,9257,凱基林口,4000,0,4000,67.15,
2024-04-15,9268,凱基台北,479000,682000,-203000,66.4524,66.5276
2024-04-15,9312,華南民權,0,107000,-107000,,66.5598
2024-04-15,9334,華南世貿,1000,4000,-3000,66.6,66.35
2024-04-15,9600,富邦,26838,31475,-4637,67.3376,66.2902
2024-04-15,9604,富邦陽明,46000,42050,3950,66.6761,66.4949
2024-04-15,9623,富邦台北,32618,21450,11168,66.3063,66.8569
2024-04-15,962D,富邦新莊,16005,41100,-25095,65.9376,66.6496
2024-04-15,9647,富邦新竹,10000,18109,-8109,66.23,66.3619
2024-04-15,9658,富邦建國,22100,40319,-18219,66.4584,66.6356
2024-04-15,9663,富邦敦南,5007,88058,-83051,66.4596,66.399
2024-04-15,9666,富邦南屯,4300,13000,-8700,66.2302,66.7077
2024-04-15,966F,富邦左營,0,4030,-4030,,66.4293
2024-04-15,9676,富邦仁愛,6000,25000,-19000,66.25,66.384
2024-04-15,9692,富邦嘉義,1000,28260,-27260,66.0,66.3613
2024-04-15,9697,富邦虎尾,10000,14622,-4622,66.7,66.0926
2024-04-15,969C,富邦北港,0,1000,-1000,,67.0
2024-04-15,9800,元大,157015,163000,-5985,66.8394,66.6558
2024-04-15,980K,元大竹科,2400,5328,-2928,66.2833,66.9992
2024-04-15,9812,元大台中,11000,6000,5000,66.7636,66.6333
2024-04-15,981j,元大士林,9000,7000,2000,66.4333,66.4714
2024-04-15,9833,元大敦化,1000,0,1000,66.3,
2024-04-15,983B,元大林森,1000,1000,0,67.7,66.1
2024-04-15,9859,元大經國,33000,1000,32000,67.1242,66.5
2024-04-15,9863,元大和平,30000,4120,25880,66.2,66.6369
2024-04-15,9875,元大永寧,0,4000,-4000,,66.575
2024-04-15,988B,元大桃園,1200,1000,200,65.6833,65.5
2024-04-15,989N,元大內湖,10000,61100,-51100,66.23,66.0234
2024-04-15,989k,元大古亭,5000,125000,-120000,66.94,66.3976
2024-04-15,9A9R,永豐信義,11000,131000,-120000,67.5455,65.6534
2024-04-15,9A9U,永豐中正,10000,128000,-118000,66.43,65.9461
2024-04-15,9A9X,永豐竹科,7000,0,7000,66.1429,
2024-04-15,9A9g,永豐內湖,3000,6000,-3000,66.4333,67.1167
2024-04-15,9A9h,永豐台南,4000,3000,1000,66.6,66.5
2024-04-15,9A9x,永豐桃園,6021,14353,-8332,66.8647,66.3667
2024-04-16,103C,土銀白河,85000,46000,39000,63.7941,63.7957
2024-04-16,1260,宏遠,15040,0,15040,63.632,
2024-04-16,1480,美商高盛,240000,90000,150000,63.2488,63.5678
2024-04-16,1560,港商野村,207000,56000,151000,63.7396,64.6714
2024-04-16,1650,瑞銀,332000,522000,-190000,63.297,63.7205
2024-04-16,5387,第一澎湖,146000,0,146000,63.2582,
2024-04-16,5850,統一,45985,79751,-33766,62.9833,64.6367
2024-04-16,5854,統一城中,19000,6000,13000,63.7421,63.7333
2024-04-16,5857,統一新竹,5000,10000,-5000,62.6,62.6
2024-04-16,585A,統一基隆,1000,1000,0,62.8,63.4
2024-04-16,5920,元富,17000,5000,12000,65.4471,62.7
2024-04-16,5925,元富台中,2033,3000,-967,64.6281,66.0
2024-04-16,592D,元富大昌,9000,11000,-2000,64.0667,64.6727
2024-04-16,592H,元富信義,1000,1000,0,63.1,63.8
2024-04-16,592a,元富松德,2998,7892,-4894,63.5855,63.9698
2024-04-16,616K,中信託高,2206,52000,-49794,63.7626,63.1212
2024-04-16,700X,兆豐永和,0,1000,-1000,,62.9
2024-04-16,700a,兆豐忠孝,1000,0,1000,62.8,
2024-04-16,700c,兆豐民生,4000,212000,-208000,64.9,63.5986
2024-04-16,700i,兆豐松德,102000,35100,66900,63.748,62.7903
2024-04-16,7790,國票綜合,5546,226953,-221407,63.6658,63.7757
2024-04-16,779X,國票中和,3000,75,2925,63.2333,64.0
2024-04-16,779Z,國票安和,4000,2000,2000,64.2,62.8
2024-04-16,779c,國票敦北,2000,0,2000,64.35,
2024-04-16,8150,台新,52200,82350,-30150,63.1958,63.2329
2024-04-16,8440,摩根大通,680000,889000,-209000,63.1997,63.5596
2024-04-16,8450,康和,3000,0,3000,65.2667,
2024-04-16,8459,康和嘉義,91000,30000,61000,63.1495,63.48
2024-04-16,845B,康和永和,3000,3000,0,64.9667,62.9
2024-04-16,8560,新光,171277,216850,-45573,63.4884,63.2132
2024-04-16,8561,新光台中,26170,18030,8140,63.7199,63.744
2024-04-16,8842,玉山新莊,45000,2360,42640,64.04,62.9784
2024-04-16,8880,國泰綜合,18000,91200,-73200,63.0944,63.6623
2024-04-16,8881,國泰高雄,25055,35020,-9965,63.6059,63.8138
2024-04-16,8882,國泰台中,6137,20212,-14075,63.9829,63.7201
2024-04-16,8888,國泰敦南,112263,64879,47384,63.6552,63.5796
2024-04-16,8960,上海匯豐,0,58000,-58000,,63.1655
2024-04-16,9100,群益,9337,15000,-5663,63.0466,63.5667
2024-04-16,9131,群益民權,0,1000,-1000,,64.7
2024-04-16,913g,群益三重,2000,0,2000,65.0,
2024-04-16,918M,群益嘉義,7000,1000,6000,63.8143,63.1
2024-04-16,918i,群益竹南,1000,2000,-1000,63.5,62.9
2024-04-16,918x,群益延平,0,302000,-302000,,63.5871
2024-04-16,9200,凱基,0,161000,-161000,,63.4342
2024-04-16,9205,凱基三重,7342,2000,5342,64.852,63.65
2024-04-16,920A,凱基板橋,1000,1000,0,64.4,63.2
2024-04-16,920D,凱基市府,6000,0,6000,63.7167,
2024-04-16,9216,凱基信義,2000,0,2000,63.1,
2024-04-16,9217,凱基松山,11000,2000,9000,63.6818,63.25
2024-04-16,9227,凱基城中,21000,5000,16000,63.7381,63.86
2024-04-16,9229,凱基中山,2000,30000,-28000,63.2,63.61
2024-04-16,9236,凱基虎尾,5000,7000,-2000,62.5,63.8571
2024-04-16,9239,凱基市政,3000,3000,0,63.8333,64.1
2024-04-16,9268,凱基台北,777000,171000,606000,63.4017,64.8982
2024-04-16,9300,華南永昌,9000,103100,-94100,63.3778,63.1138
2024-04-16,9309,華南古亭,118300,9000,109300,63.1362,62.9889
2024-04-16,9334,華南世貿,1000,1000,0,62.4,62.9
2024-04-16,9600,富邦,15476,109000,-93524,63.1548,63.8
2024-04-16,9604,富邦陽明,19000,10000,9000,63.1737,63.54
2024-04-16,9623,富邦台北,49700,35600,14100,63.4774,63.6132
2024-04-16,962D,富邦新莊,7025,3000,4025,63.6578,63.4667
2024-04-16,9647,富邦新竹,5200,16000,-10800,63.1538,63.3312
2024-04-16,9658,富邦建國,6000,13600,-7600,64.0333,63.6514
2024-04-16,9666,富邦南屯,5100,1000,4100,63.8882,62.9
2024-04-16,966F,富邦左營,1000,400,600,63.8,63.4
2024-04-16,9676,富邦仁愛,14000,34640,-20640,64.1286,63.2584
2024-04-16,9692,富邦嘉義,6000,2000,4000,63.3333,62.95
2024-04-16,9697,富邦虎尾,12000,0,12000,63.0,
2024-04-16,969C,富邦北港,0,100,-100,,62.9
2024-04-16,9800,元大,199100,311000,-111900,63.4114,63.6055
2024-04-16,980K,元大竹科,2056,2131,-75,63.5419,63.4693
2024-04-16,9812,元大台中,1000,10110,-9110,62.6,64.0917
2024-04-16,981j,元大士林,9150,55000,-45850,63.1858,63.7164
2024-04-16,983B,元大林森,4500,2000,2500,63.6444,64.5
2024-04-16,9859,元大經國,11000,0,11000,63.0818,
2024-04-16,9863,元大和平,3030,0,3030,63.198,
2024-04-16,9875,元大永寧,8000,290,7710,63.2,63.2414
2024-04-16,988B,元大桃園,2000,800,1200,63.35,62.8
2024-04-16,9A9X,永豐竹科,7000,2000,5000,63.3857,63.1
2024-04-16,9A9e,永豐高雄,44010,5810,38200,63.568,63.1418
2024-04-16,9A9g,永豐內湖,3000,2000,1000,63.8667,62.9
2024-04-16,9A9h,永豐台南,9000,4000,5000,63.4667,63.825
2024-04-16,9A9x,永豐桃園,3000,12050,-9050,63.0333,63.5386
2024-04-17,1440,美林,89000,384000,-295000,63.6371,63.3859
2024-04-17,1470,台灣摩根,11002,66000,-54998,63.4092,63.7818
2024-04-17,1650,瑞銀,56999,335000,-278001,63.5649,63.5722
2024-04-17,5384,第一台南,28000,1100,26900,63.9821,63.9091
2024-04-17,5850,統一,26581,17860,8721,64.052,63.8231
2024-04-17,5854,統一城中,7000,10000,-3000,63.5143,63.98
2024-04-17,5857,統一新竹,5000,0,5000,63.8,
2024-04-17,585A,統一基隆,2000,3000,-1000,63.5,63.8
2024-04-17,585c,統一仁愛,1000,0,1000,63.3,
2024-04-17,5920,元富,15000,145000,-130000,63.8667,63.2069
2024-04-17,5925,元富台中,1000,15000,-14000,63.7,63.7667
