date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-07,8888,國泰敦南,3093,23000,-19907,68.2493,68.6087
2025-11-07,9100,群益,1000,0,1000,67.6,
2025-11-07,9137,群益士林,5100,0,5100,68.1029,
2025-11-07,913g,群益三重,0,20000,-20000,,67.895
2025-11-07,9185,群益台南,10000,0,10000,68.05,
2025-11-07,9186,群益新竹,1000,0,1000,67.8,
2025-11-07,918g,群益大甲,0,23000,-23000,,67.6
2025-11-07,9202,凱基中港,0,15000,-15000,,68.5133
2025-11-07,920D,凱基市府,2000,11000,-9000,68.4,67.7727
2025-11-07,920H,凱基基隆,0,13000,-13000,,68.2769
2025-11-07,9217,凱基松山,0,2000,-2000,,68.05
2025-11-07,9223,凱基豐中,10000,0,10000,68.58,
2025-11-07,9268,凱基台北,17000,17000,0,67.9706,68.5941
2025-11-07,9287,凱基內湖,25000,0,25000,68.6,
2025-11-07,9604,富邦陽明,2000,0,2000,67.95,
2025-11-07,9623,富邦台北,0,2000,-2000,,67.9
2025-11-07,9647,富邦新竹,1000,1000,0,68.1,68.5
2025-11-07,9666,富邦南屯,1000,9000,-8000,68.7,68.5
2025-11-07,9676,富邦仁愛,100,5000,-4900,67.7,68.78
2025-11-07,9692,富邦嘉義,1000,3000,-2000,67.6,67.7333
2025-11-07,9800,元大,9000,8000,1000,68.1444,67.5875
2025-11-07,980K,元大竹科,0,5,-5,,68.3
2025-11-07,9812,元大台中,100,0,100,67.7,
2025-11-07,981j,元大士林,0,2000,-2000,,68.0
2025-11-07,984K,元大館前,50000,0,50000,68.0,
2025-11-07,9A99,永豐中壢,0,7000,-7000,,68.9
2025-11-07,9A9L,永豐台中,11000,1000,10000,68.0818,69.0
2025-11-07,9A9g,永豐內湖,2000,2000,0,67.3,68.0
2025-11-10,1038,土銀和平,0,10000,-10000,,65.44
2025-11-10,1440,美林,0,31000,-31000,,65.2613
2025-11-10,1470,台灣摩根,0,27000,-27000,,65.2667
2025-11-10,1480,美商高盛,55000,128000,-73000,65.2055,65.0531
2025-11-10,1650,瑞銀,21000,52000,-31000,65.5714,65.6096
2025-11-10,5603,永興台中,14000,0,14000,66.8857,
2025-11-10,585A,統一基隆,1000,1000,0,66.6,65.0
2025-11-10,592H,元富信義,1000,0,1000,66.6,
2025-11-10,592a,元富松德,0,306,-306,,65.9951
2025-11-10,6480,福邦,14000,0,14000,65.0143,
2025-11-10,700M,兆豐桃園,6000,20000,-14000,65.3333,65.505
2025-11-10,779j,國票和平,15000,0,15000,66.1,
2025-11-10,8150,台新,6000,1000,5000,65.2167,65.0
2025-11-10,8440,摩根大通,6000,101000,-95000,65.25,65.2139
2025-11-10,8456,康和新竹,0,11000,-11000,,65.3273
2025-11-10,8560,新光,13101,28000,-14899,65.1788,65.0286
2025-11-10,8561,新光台中,3000,1000,2000,65.5,65.1
2025-11-10,8882,國泰台中,1000,0,1000,64.3,
2025-11-10,8887,國泰忠孝,15100,0,15100,64.3053,
2025-11-10,8888,國泰敦南,19059,29000,-9941,65.6669,65.931
2025-11-10,9131,群益民權,6000,0,6000,65.1833,
2025-11-10,9185,群益台南,37000,0,37000,65.3676,
2025-11-10,918g,群益大甲,0,12000,-12000,,65.3083
2025-11-10,920D,凱基市府,3000,0,3000,65.4667,
2025-11-10,920F,凱基站前,0,14500,-14500,,65.0172
2025-11-10,9268,凱基台北,34000,198000,-164000,65.4588,65.7626
2025-11-10,9287,凱基內湖,45000,0,45000,65.4311,
2025-11-10,9322,華南基隆,18000,0,18000,65.0833,
2025-11-10,9604,富邦陽明,5150,4100,1050,65.2777,65.1488
2025-11-10,9623,富邦台北,4000,1000,3000,65.2,65.0
2025-11-10,962D,富邦新莊,1000,0,1000,65.0,
2025-11-10,9658,富邦建國,150,0,150,66.5,
2025-11-10,9666,富邦南屯,12000,0,12000,64.8833,
2025-11-10,966F,富邦左營,1000,20000,-19000,65.0,65.085
2025-11-10,9692,富邦嘉義,2000,2000,0,65.65,65.0
2025-11-10,9800,元大,37000,35000,2000,65.3459,65.4686
2025-11-10,9812,元大台中,4000,0,4000,65.8,
2025-11-10,983U,元大頭份,9000,0,9000,65.0,
2025-11-10,9863,元大和平,1000,1000,0,65.0,65.3
2025-11-10,988B,元大桃園,0,3000,-3000,,66.6
2025-11-10,989N,元大內湖,38000,0,38000,64.85,
2025-11-10,9A9d,永豐古亭,100000,0,100000,65.6,
2025-11-10,9A9g,永豐內湖,6000,1000,5000,67.3,65.1
2025-11-10,9A9h,永豐台南,0,3000,-3000,,65.2
2025-11-10,9A9x,永豐桃園,1000,1000,0,65.3,65.6
2025-11-11,1440,美林,36000,7000,29000,67.0361,66.9429
2025-11-11,1470,台灣摩根,3000,15000,-12000,67.5,66.1467
2025-11-11,1480,美商高盛,87000,37000,50000,67.2195,66.3
2025-11-11,1560,港商野村,19000,0,19000,67.2947,
2025-11-11,1650,瑞銀,14000,23000,-9000,67.2071,66.0696
2025-11-11,585A,統一基隆,7000,1000,6000,67.5286,65.8
2025-11-11,585Z,統一松江,10000,0,10000,67.65,
2025-11-11,585b,統一內湖,0,14000,-14000,,66.1143
2025-11-11,592a,元富松德,697,0,697,67.1782,
2025-11-11,6163,中信託永,0,7000,-7000,,66.9286
2025-11-11,6381,光和溪湖,11000,0,11000,67.5273,
2025-11-11,6480,福邦,0,14000,-14000,,67.6643
2025-11-11,700M,兆豐桃園,15000,1000,14000,67.66,68.0
2025-11-11,700S,兆豐大同,0,18000,-18000,,67.1444
2025-11-11,700b,兆豐中壢,0,150,-150,,66.0
2025-11-11,779j,國票和平,0,10000,-10000,,67.5
2025-11-11,8150,台新,3000,6000,-3000,65.0667,66.7333
2025-11-11,8440,摩根大通,6000,34000,-28000,66.6167,67.0588
2025-11-11,8560,新光,2000,7000,-5000,66.3,67.0
2025-11-11,8561,新光台中,0,3000,-3000,,67.5333
2025-11-11,8881,國泰高雄,0,1000,-1000,,67.5
2025-11-11,8882,國泰台中,2000,405,1595,66.65,67.5864
2025-11-11,8888,國泰敦南,2020,11510,-9490,66.996,67.1573
2025-11-11,888A,國泰館前,16000,1050,14950,67.5312,68.0905
2025-11-11,9208,凱基桃園,1000,9000,-8000,66.6,67.7
2025-11-11,920A,凱基板橋,0,1000,-1000,,67.5
2025-11-11,9217,凱基松山,1000,0,1000,66.5,
2025-11-11,9227,凱基城中,0,100,-100,,66.6
2025-11-11,9229,凱基中山,1000,2000,-1000,66.7,67.1
2025-11-11,9268,凱基台北,119000,63000,56000,67.2756,66.8921
2025-11-11,9287,凱基內湖,45000,0,45000,65.8622,
2025-11-11,9604,富邦陽明,0,3000,-3000,,67.9
2025-11-11,9623,富邦台北,32,2000,-1968,66.675,66.55
2025-11-11,962D,富邦新莊,2000,0,2000,66.8,
2025-11-11,9658,富邦建國,2000,0,2000,67.05,
2025-11-11,9666,富邦南屯,0,10000,-10000,,67.5
2025-11-11,9676,富邦仁愛,6021,0,6021,66.8602,
2025-11-11,9692,富邦嘉義,1000,2000,-1000,67.4,66.9
2025-11-11,9800,元大,56000,23000,33000,66.975,66.7652
2025-11-11,980K,元大竹科,3,0,3,67.3,
2025-11-11,9812,元大台中,0,1000,-1000,,67.4
2025-11-11,981j,元大士林,2000,2000,0,66.7,67.8
2025-11-11,989D,元大左營,8000,0,8000,67.8,
2025-11-11,989N,元大內湖,30000,5000,25000,66.6467,67.7
2025-11-11,9A92,永豐萬盛,0,11000,-11000,,68.0
2025-11-11,9A9d,永豐古亭,20000,81000,-61000,67.9,67.7877
2025-11-11,9A9x,永豐桃園,0,1000,-1000,,67.0
2025-11-12,1021,合庫台中,0,5000,-5000,,68.74
2025-11-12,1440,美林,32000,7000,25000,68.7469,67.6571
2025-11-12,1470,台灣摩根,20000,9000,11000,68.265,67.8667
2025-11-12,1480,美商高盛,57000,49000,8000,68.007,67.7857
2025-11-12,1650,瑞銀,15000,28000,-13000,68.04,68.0286
2025-11-12,5854,統一城中,5000,5000,0,67.3,68.6
2025-11-12,592H,元富信義,0,1000,-1000,,68.1
2025-11-12,592a,元富松德,901,2030,-1129,67.6464,67.6985
2025-11-12,592n,元富西松,0,10000,-10000,,68.27
2025-11-12,592z,元富文心,0,4101,-4101,,67.8025
2025-11-12,6381,光和溪湖,0,10000,-10000,,67.75
2025-11-12,700S,兆豐大同,10000,1000,9000,67.95,67.9
2025-11-12,7795,國票南港,10000,0,10000,68.0,
2025-11-12,8150,台新,1000,1000,0,67.8,68.8
2025-11-12,8440,摩根大通,68000,91000,-23000,68.0941,68.0132
2025-11-12,8560,新光,13000,2032,10968,68.4846,67.9461
2025-11-12,8843,玉山高雄,8000,0,8000,68.7125,
2025-11-12,8882,國泰台中,0,1000,-1000,,68.0
2025-11-12,8888,國泰敦南,34040,6292,27748,67.8177,68.0982
2025-11-12,888A,國泰館前,15000,26000,-11000,68.1,68.1808
2025-11-12,9131,群益民權,0,1000,-1000,,67.9
2025-11-12,9205,凱基三重,0,1000,-1000,,68.1
2025-11-12,9208,凱基桃園,0,8000,-8000,,67.9
2025-11-12,921E,凱基三峽,0,13000,-13000,,67.8692
2025-11-12,9227,凱基城中,0,2000,-2000,,67.9
2025-11-12,9229,凱基中山,0,1000,-1000,,67.8
2025-11-12,9268,凱基台北,104000,16000,88000,67.9577,67.6938
2025-11-12,9604,富邦陽明,0,1200,-1200,,68.65
2025-11-12,9623,富邦台北,0,20,-20,,67.6
2025-11-12,962D,富邦新莊,0,3000,-3000,,67.8
2025-11-12,9647,富邦新竹,0,1000,-1000,,68.3
2025-11-12,9658,富邦建國,2000,0,2000,68.4,
2025-11-12,9666,富邦南屯,0,1000,-1000,,68.7
2025-11-12,9676,富邦仁愛,2000,0,2000,67.7,
2025-11-12,9692,富邦嘉義,0,1000,-1000,,68.3
2025-11-12,9800,元大,5000,5000,0,68.0,68.14
2025-11-12,981D,元大南投,0,5000,-5000,,68.1
2025-11-12,981E,元大發財,6000,0,6000,67.95,
2025-11-12,981j,元大士林,0,2000,-2000,,68.4
2025-11-12,9852,元大永春,0,11000,-11000,,67.8182
2025-11-12,9875,元大永寧,13000,3000,10000,67.8308,67.8333
2025-11-12,989F,元大高雄,0,10000,-10000,,68.8
2025-11-12,9A9L,永豐台中,0,4000,-4000,,68.65
2025-11-12,9A9d,永豐古亭,0,39000,-39000,,67.9821
2025-11-12,9A9x,永豐桃園,1000,0,1000,68.2,
2025-11-13,104C,臺銀高雄,0,14000,-14000,,74.5
2025-11-13,1440,美林,0,17000,-17000,,74.5
2025-11-13,1470,台灣摩根,0,38000,-38000,,74.5
2025-11-13,538D,第一忠孝,0,10000,-10000,,74.5
2025-11-13,5603,永興台中,0,13000,-13000,,74.5
2025-11-13,5850,統一,10000,0,10000,74.5,
2025-11-13,5925,元富台中,0,100,-100,,74.5
2025-11-13,592D,元富大昌,0,1000,-1000,,74.5
2025-11-13,592H,元富信義,0,3000,-3000,,74.5
2025-11-13,592a,元富松德,487000,1000,486000,74.5,74.5
2025-11-13,6162,中信託忠,0,20000,-20000,,74.5
2025-11-13,7005,兆豐中港,0,10000,-10000,,74.5
2025-11-13,700N,兆豐埔墘,0,93000,-93000,,74.5
2025-11-13,700X,兆豐永和,0,200,-200,,74.5
2025-11-13,779X,國票中和,0,3000,-3000,,74.5
2025-11-13,779c,國票敦北,0,6000,-6000,,74.5
2025-11-13,779u,國票長城,0,9000,-9000,,74.5
2025-11-13,8150,台新,0,8127,-8127,,74.5
2025-11-13,8151,台新建北,98000,0,98000,74.5,
2025-11-13,8560,新光,0,8063,-8063,,74.5
2025-11-13,8882,國泰台中,0,103009,-103009,,74.5
2025-11-13,8888,國泰敦南,3000,9232,-6232,74.5,74.5
2025-11-13,9100,群益,0,1000,-1000,,74.5
2025-11-13,9131,群益民權,0,30000,-30000,,74.5
2025-11-13,9136,群益西松,0,11000,-11000,,74.5
2025-11-13,9227,凱基城中,0,2000,-2000,,74.5
2025-11-13,9236,凱基虎尾,0,3000,-3000,,74.5
2025-11-13,9239,凱基市政,0,1000,-1000,,74.5
2025-11-13,9268,凱基台北,0,2000,-2000,,74.5
2025-11-13,9300,華南永昌,214000,2000,212000,74.5,74.5
2025-11-13,9334,華南世貿,0,3000,-3000,,74.5
2025-11-13,9339,華南竹北,0,20000,-20000,,74.5
2025-11-13,9600,富邦,0,1000,-1000,,74.5
2025-11-13,9604,富邦陽明,0,1957,-1957,,74.5
2025-11-13,9623,富邦台北,0,6010,-6010,,74.5
2025-11-13,962D,富邦新莊,0,3000,-3000,,74.5
2025-11-13,9647,富邦新竹,0,1000,-1000,,74.5
2025-11-13,9655,富邦板橋,0,9000,-9000,,74.5
2025-11-13,9658,富邦建國,0,3757,-3757,,74.5
2025-11-13,9666,富邦南屯,1000,1168,-168,74.5,74.5
2025-11-13,9676,富邦仁愛,0,23399,-23399,,74.5
2025-11-13,9800,元大,4995,1000,3995,74.5,74.5
2025-11-13,9801,元大松江,0,10000,-10000,,74.5
2025-11-13,980K,元大竹科,0,3,-3,,74.5
2025-11-13,9833,元大敦化,0,1000,-1000,,74.5
2025-11-13,984K,元大館前,91000,2000,89000,74.5,74.5
2025-11-13,9859,元大經國,0,1000,-1000,,74.5
2025-11-13,989D,元大左營,0,11000,-11000,,74.5
2025-11-13,9A89,永豐敦北,0,34000,-34000,,74.5
2025-11-13,9A9G,永豐天母,6000,19000,-13000,74.5,74.5
2025-11-13,9A9h,永豐台南,0,1000,-1000,,74.5
2025-11-13,9A9x,永豐桃園,0,3000,-3000,,74.5
2025-11-14,1117,企銀竹北,0,141434,-141434,,81.9
2025-11-14,1260,宏遠,6000,25000,-19000,81.1167,81.8
2025-11-14,1440,美林,215000,41000,174000,81.4191,80.1098
2025-11-14,1480,美商高盛,189000,142000,47000,81.5111,81.0718
2025-11-14,1560,港商野村,152000,29000,123000,81.5914,79.4345
2025-11-14,1650,瑞銀,218000,30000,188000,81.3784,80.0533
2025-11-14,5850,統一,15031,20000,-4969,81.4803,80.705
2025-11-14,5854,統一城中,4000,15000,-11000,79.8,81.7133
2025-11-14,5857,統一新竹,1000,0,1000,80.0,
2025-11-14,585c,統一仁愛,23000,1000,22000,81.8348,81.1
2025-11-14,5920,元富,1000,11000,-10000,80.7,81.8636
2025-11-14,592B,元富永和,0,50000,-50000,,81.888
2025-11-14,592D,元富大昌,4000,51127,-47127,81.0,81.2758
2025-11-14,592H,元富信義,0,106000,-106000,,81.8745
2025-11-14,592a,元富松德,155025,636568,-481543,81.8607,81.7489
2025-11-14,592r,元富城東,7000,69200,-62200,81.4143,81.7887
2025-11-14,700N,兆豐埔墘,0,100000,-100000,,81.9
2025-11-14,700a,兆豐忠孝,22000,2000,20000,81.7909,81.3
2025-11-14,779X,國票中和,3000,4000,-1000,81.7333,81.725
2025-11-14,779Z,國票安和,16000,16060,-60,81.9,81.2026
2025-11-14,779c,國票敦北,3000,5000,-2000,80.6667,81.86
2025-11-14,779u,國票長城,8000,2000,6000,81.0875,80.8
2025-11-14,8150,台新,13500,21045,-7545,81.0704,81.2884
2025-11-14,8151,台新建北,2000,107000,-105000,81.55,80.1626
2025-11-14,815H,台新屏東,300,3000,-2700,81.9,81.6
2025-11-14,8440,摩根大通,812000,52000,760000,81.1275,80.3577
2025-11-14,8450,康和,0,10000,-10000,,81.6
2025-11-14,845B,康和永和,0,1000,-1000,,81.7
2025-11-14,845U,康和台北,5000,0,5000,80.84,
2025-11-14,8560,新光,83050,94125,-11075,81.4797,81.4494
2025-11-14,8561,新光台中,20000,7200,12800,80.845,81.5528
2025-11-14,8881,國泰高雄,26069,4320,21749,81.4223,81.6222
2025-11-14,8882,國泰台中,51005,36426,14579,80.8923,81.8161
2025-11-14,8883,國泰松江,2000,53172,-51172,80.1,81.8545
2025-11-14,8888,國泰敦南,84813,150954,-66141,80.9822,81.398
2025-11-14,9100,群益,34221,31000,3221,81.8929,81.5161
2025-11-14,9131,群益民權,3000,26000,-23000,80.9667,81.5885
2025-11-14,913g,群益三重,4100,4000,100,80.7293,80.75
2025-11-14,9186,群益新竹,4000,3000,1000,80.625,81.7333
2025-11-14,918M,群益嘉義,0,2000,-2000,,81.85
2025-11-14,918e,群益大安,23000,3000,20000,81.8783,81.8333
2025-11-14,918i,群益竹南,7000,0,7000,81.8429,
2025-11-14,9205,凱基三重,188000,182020,5980,81.8931,81.8962
2025-11-14,9207,凱基永和,1000,2000,-1000,81.5,81.9
2025-11-14,920A,凱基板橋,100,2000,-1900,81.7,81.45
2025-11-14,920D,凱基市府,0,10000,-10000,,79.03
2025-11-14,9216,凱基信義,12000,1000,11000,81.9,81.7
2025-11-14,9217,凱基松山,5100,16000,-10900,81.0765,80.525
2025-11-14,9227,凱基城中,680000,694500,-14500,81.876,81.7328
2025-11-14,9229,凱基中山,0,4000,-4000,,80.85
2025-11-14,9236,凱基虎尾,4000,1000,3000,81.9,80.0
2025-11-14,9239,凱基市政,0,6000,-6000,,80.6167
2025-11-14,9257,凱基林口,121000,30000,91000,80.8058,81.9
2025-11-14,9268,凱基台北,849000,239000,610000,81.6429,80.8833
2025-11-14,9300,華南永昌,38091,219000,-180909,81.8811,81.0228
2025-11-14,9600,富邦,1000000,0,1000000,81.9,
2025-11-14,9604,富邦陽明,1073,2550,-1477,81.3408,81.8663
2025-11-14,9623,富邦台北,9118,13305,-4187,80.0679,81.6189
2025-11-14,962D,富邦新莊,1000,4100,-3100,81.4,81.1439
2025-11-14,9647,富邦新竹,13000,1000,12000,80.3462,81.4
2025-11-14,9658,富邦建國,1000,7010,-6010,81.9,81.5576
2025-11-14,9666,富邦南屯,212000,86200,125800,81.8519,81.3374
2025-11-14,966F,富邦左營,5100,3100,2000,80.2255,81.9
2025-11-14,9676,富邦仁愛,12000,58232,-46232,80.4417,81.7351
2025-11-14,9677,富邦三重,62000,0,62000,80.3468,
2025-11-14,9692,富邦嘉義,156000,156000,0,81.8333,80.6481
2025-11-14,9697,富邦虎尾,17000,15000,2000,81.8353,81.8667
2025-11-14,969C,富邦北港,1000,3000,-2000,80.6,81.2
2025-11-14,9800,元大,578866,561001,17865,81.4106,81.2255
2025-11-14,980K,元大竹科,17000,0,17000,80.6118,
2025-11-14,9812,元大台中,9000,9000,0,80.5556,81.3222
2025-11-14,981j,元大士林,2000,5000,-3000,81.8,81.9
2025-11-14,9833,元大敦化,4000,3000,1000,81.5,81.2667
2025-11-14,983B,元大林森,1000,6000,-5000,78.8,81.8333
2025-11-14,984K,元大館前,1000,102000,-101000,80.1,80.1647
2025-11-14,9859,元大經國,5000,4142,858,80.0,81.4654
2025-11-14,9863,元大和平,0,2000,-2000,,81.7
2025-11-14,9875,元大永寧,3000,3000,0,81.5667,81.8333
2025-11-14,988B,元大桃園,1000,2000,-1000,81.9,80.3
2025-11-14,989G,元大大同,1050,151000,-149950,81.8905,81.9
2025-11-14,9A00,永豐金,42172,303275,-261103,81.3323,81.8746
2025-11-14,9A9X,永豐竹科,3000,8000,-5000,80.8333,81.875
2025-11-14,9A9Y,永豐板盛,9000,147000,-138000,81.6667,81.7442
2025-11-14,9A9g,永豐內湖,5000,26000,-21000,81.1,81.8885
2025-11-14,9A9h,永豐台南,1050,3000,-1950,80.0619,80.0333
2025-11-14,9A9x,永豐桃園,4100,9100,-5000,80.8707,81.2516
2025-11-17,104C,臺銀高雄,66100,12000,54100,80.1281,75.9833
2025-11-17,1260,宏遠,4000,4000,0,79.0,80.15
2025-11-17,126U,宏遠館前,5000,50000,-45000,79.34,77.28
2025-11-17,1440,美林,89000,207000,-118000,80.1146,78.0749
2025-11-17,1470,台灣摩根,172000,14645,157355,77.5994,80.5568
2025-11-17,1480,美商高盛,516000,189000,327000,79.1678,80.6772
2025-11-17,1560,港商野村,142000,39000,103000,81.2077,77.8949
2025-11-17,1650,瑞銀,549000,236000,313000,81.4242,80.1428
2025-11-17,538D,第一忠孝,1000,30493,-29493,76.4,76.4589
2025-11-17,538j,第一安和,69000,6300,62700,81.4522,76.9048
2025-11-17,5850,統一,6000,11031,-5031,80.4833,81.3124
2025-11-17,5854,統一城中,20000,2000,18000,78.385,77.5
2025-11-17,5857,統一新竹,1000,100,900,76.0,78.5
2025-11-17,585A,統一基隆,0,1000,-1000,,76.7
2025-11-17,585U,統一南京,2000,30000,-28000,76.75,82.1767
2025-11-17,5920,元富,18000,27000,-9000,82.4,80.0222
2025-11-17,592D,元富大昌,0,4000,-4000,,78.65
2025-11-17,592H,元富信義,33000,34000,-1000,76.4242,82.5441
2025-11-17,592a,元富松德,4772,12025,-7253,79.0269,80.331
2025-11-17,700X,兆豐永和,1000,0,1000,76.3,
2025-11-17,700b,兆豐中壢,3000,2000,1000,79.0,79.1
2025-11-17,779X,國票中和,23000,9000,14000,79.1565,78.9444
2025-11-17,779Z,國票安和,2060,2000,60,81.8485,83.2
2025-11-17,779c,國票敦北,8000,2000,6000,78.65,79.85
2025-11-17,779j,國票和平,50500,0,50500,80.8812,
2025-11-17,779u,國票長城,10000,3000,7000,79.23,77.8
2025-11-17,8150,台新,34000,34300,-300,80.1265,79.1994
2025-11-17,815H,台新屏東,2000,1000,1000,76.9,76.9
2025-11-17,8440,摩根大通,143000,394000,-251000,81.2524,78.9462
2025-11-17,845U,康和台北,3000,0,3000,76.9,
2025-11-17,8560,新光,97105,51170,45935,79.5714,79.131
2025-11-17,8561,新光台中,5000,19025,-14025,78.36,79.7064
2025-11-17,884E,玉山城中,86000,44000,42000,79.4605,78.4023
2025-11-17,8881,國泰高雄,2018,24000,-21982,78.8813,78.9
2025-11-17,8882,國泰台中,15035,56885,-41850,79.8895,77.8
2025-11-17,8888,國泰敦南,109575,81856,27719,80.0234,78.3418
2025-11-17,9100,群益,61000,72221,-11221,76.3836,81.6401
2025-11-17,9131,群益民權,5000,6000,-1000,80.66,80.4333
2025-11-17,9136,群益西松,68000,11000,57000,79.6382,79.2273
2025-11-17,913g,群益三重,81000,83100,-2100,76.8309,82.0756
2025-11-17,9186,群益新竹,2000,1000,1000,78.7,76.6
2025-11-17,918M,群益嘉義,4000,0,4000,79.0,
2025-11-17,918i,群益竹南,2000,5000,-3000,77.2,82.56
2025-11-17,9205,凱基三重,96,11000,-10904,78.0885,82.2091
2025-11-17,9207,凱基永和,1000,0,1000,80.0,
2025-11-17,920D,凱基市府,1000,0,1000,83.3,
2025-11-17,9217,凱基松山,2400,1000,1400,81.0417,77.5
2025-11-17,9227,凱基城中,3000,0,3000,80.3667,
2025-11-17,9229,凱基中山,23000,7100,15900,78.3609,83.0277
2025-11-17,9236,凱基虎尾,14000,9000,5000,76.4857,81.4
2025-11-17,9238,凱基士林,32100,4000,28100,80.2399,79.475
2025-11-17,9239,凱基市政,8000,2000,6000,78.9125,79.75
2025-11-17,9257,凱基林口,50000,100000,-50000,82.72,79.068
2025-11-17,9268,凱基台北,366000,840000,-474000,78.4262,80.0138
2025-11-17,9600,富邦,123000,896000,-773000,76.5585,79.0578
2025-11-17,9604,富邦陽明,4742,1047,3695,78.7006,83.2127
2025-11-17,9623,富邦台北,17010,10000,7010,79.9925,77.57
2025-11-17,962D,富邦新莊,0,2000,-2000,,78.5
2025-11-17,9647,富邦新竹,9240,14000,-4760,79.3459,80.1429
2025-11-17,9658,富邦建國,5500,3000,2500,78.4727,76.7667
2025-11-17,9666,富邦南屯,1688,127000,-125312,77.2555,80.3118
2025-11-17,966F,富邦左營,9000,2000,7000,79.9444,80.2
2025-11-17,9676,富邦仁愛,17100,4000,13100,80.0731,76.225
2025-11-17,9677,富邦三重,6200,51000,-44800,78.2516,82.1686
2025-11-17,9692,富邦嘉義,12000,20000,-8000,79.075,81.635
2025-11-17,9697,富邦虎尾,5000,0,5000,75.8,
2025-11-17,969C,富邦北港,1000,0,1000,78.2,
2025-11-17,9800,元大,603000,341999,261001,80.2174,80.9655
2025-11-17,980K,元大竹科,14000,16006,-2006,81.7643,78.4495
2025-11-17,9812,元大台中,16116,3000,13116,79.9023,77.5
2025-11-17,981j,元大士林,4000,2000,2000,80.6,77.95
2025-11-17,9833,元大敦化,1000,0,1000,80.1,
2025-11-17,983B,元大林森,2006,0,2006,76.8093,
2025-11-17,9859,元大經國,10000,9000,1000,79.79,78.6667
2025-11-17,9863,元大和平,1000,0,1000,77.4,
2025-11-17,9875,元大永寧,14100,5000,9100,79.2553,79.8
2025-11-17,988B,元大桃園,1300,0,1300,82.3308,
2025-11-17,9A9L,永豐台中,3000,30260,-27260,78.1,83.1505
2025-11-17,9A9X,永豐竹科,4141,3000,1141,79.7953,80.0
2025-11-17,9A9g,永豐內湖,34000,11000,23000,79.6029,79.2182
2025-11-17,9A9h,永豐台南,5000,0,5000,81.9,
2025-11-17,9A9x,永豐桃園,16150,12000,4150,79.456,77.8
