date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-11,1470,台灣摩根,202000,657000,-455000,226.7673,226.3135
2025-12-11,1480,美商高盛,617000,1047000,-430000,223.564,225.3629
2025-12-11,1560,港商野村,13859,1231277,-1217418,223.6494,224.6763
2025-12-11,5380,第一金證,221270,64102,157168,222.3858,225.2804
2025-12-11,5850,統一,49431,174393,-124962,226.9938,224.6154
2025-12-11,5854,統一城中,42000,17000,25000,224.9524,230.7941
2025-12-11,5857,統一新竹,11750,5010,6740,224.1809,224.997
2025-12-11,585A,統一基隆,2900,3000,-100,225.2241,222.8333
2025-12-11,585c,統一仁愛,6000,4000,2000,225.75,221.875
2025-12-11,5920,元富,8130,94500,-86370,225.6851,224.246
2025-12-11,5925,元富台中,4287,8000,-3713,225.3105,224.1875
2025-12-11,592D,元富大昌,39565,5000,34565,225.1025,221.3
2025-12-11,592H,元富信義,5800,11000,-5200,223.5172,226.9091
2025-12-11,592a,元富松德,16200,8448,7752,224.9105,224.0689
2025-12-11,7000,兆豐,2150,253000,-250850,227.8953,225.0711
2025-12-11,700N,兆豐埔墘,20,100,-80,227.0,221.5
2025-12-11,700X,兆豐永和,45000,3000,42000,225.5556,222.6667
2025-12-11,700a,兆豐忠孝,28555,99000,-70445,223.8569,226.6465
2025-12-11,700b,兆豐中壢,3000,3060,-60,225.0,221.366
2025-12-11,779X,國票中和,22000,10420,11580,226.5455,227.7274
2025-12-11,779Z,國票安和,12351,10000,2351,225.1212,224.7
2025-12-11,779c,國票敦北,8044,18000,-9956,224.8866,226.1667
2025-12-11,779u,國票長城,10025,5000,5025,223.4531,224.6
2025-12-11,8150,台新,142566,95131,47435,225.1095,224.0847
2025-12-11,815H,台新屏東,6200,4000,2200,223.8226,222.75
2025-12-11,8440,摩根大通,979000,498000,481000,223.3769,223.1275
2025-12-11,8450,康和,1000,71000,-70000,223.0,224.1268
2025-12-11,845B,康和永和,2000,1180,820,225.315,223.9576
2025-12-11,845U,康和台北,8140,8000,140,223.9791,227.5
2025-12-11,8560,新光,171387,102964,68423,225.2354,223.9992
2025-12-11,8561,新光台中,68991,26712,42279,225.2013,225.7951
2025-12-11,8880,國泰綜合,9786,210401,-200615,225.8088,225.5043
2025-12-11,8881,國泰高雄,66719,33343,33376,224.4663,224.7651
2025-12-11,8882,國泰台中,184416,78715,105701,224.8717,222.9236
2025-12-11,8888,國泰敦南,482917,272288,210629,224.9953,224.1896
2025-12-11,8890,大和國泰,0,709000,-709000,,222.7391
2025-12-11,9100,群益,270000,529001,-259001,221.7944,224.1512
2025-12-11,9131,群益民權,8491,11000,-2509,226.3972,225.8636
2025-12-11,9138,群益中港,2000,2000,0,221.5,223.25
2025-12-11,913g,群益三重,23702,17000,6702,222.0869,229.5588
2025-12-11,9186,群益新竹,23603,1173,22430,224.1023,226.1471
2025-12-11,918M,群益嘉義,23513,6000,17513,223.3288,226.0833
2025-12-11,918X,群益台北,5000,1000,4000,222.2,221.0
2025-12-11,918e,群益大安,2015,1000,1015,226.4839,227.5
2025-12-11,918i,群益竹南,34185,9000,25185,223.5211,222.7222
2025-12-11,9200,凱基,306066,38000,268066,221.2901,222.3684
2025-12-11,9205,凱基三重,17260,2200,15060,222.6758,222.4545
2025-12-11,9206,凱基高雄,125270,2000,123270,226.523,225.0
2025-12-11,9207,凱基永和,2606,1050,1556,221.7314,222.9762
2025-12-11,920A,凱基板橋,7325,7025,300,222.4863,226.1317
2025-12-11,920D,凱基市府,8340,8000,340,226.1409,226.6875
2025-12-11,9216,凱基信義,32000,30000,2000,227.5938,223.0
2025-12-11,9217,凱基松山,17210,3770,13440,224.3823,222.4788
2025-12-11,9227,凱基城中,20495,15000,5495,225.6461,221.8667
2025-12-11,9229,凱基中山,40684,4150,36534,224.7413,228.759
2025-12-11,9236,凱基虎尾,4210,87000,-82790,224.1164,226.3391
2025-12-11,9239,凱基市政,87800,44350,43450,224.5387,222.7255
2025-12-11,9257,凱基林口,20200,17000,3200,225.5842,221.6765
2025-12-11,9268,凱基台北,900451,1615629,-715178,225.1906,224.6301
2025-12-11,9334,華南世貿,4100,5000,-900,221.8659,228.2
2025-12-11,9343,華南頭份,9430,125250,-115820,224.8028,225.9271
2025-12-11,9600,富邦,726445,1051000,-324555,226.8833,227.9591
2025-12-11,9604,富邦陽明,148996,37604,111392,224.475,223.8578
2025-12-11,9623,富邦台北,52927,26350,26577,225.097,223.5157
2025-12-11,962D,富邦新莊,16726,12000,4726,225.4903,226.0
2025-12-11,9647,富邦新竹,115856,147030,-31174,225.8534,224.6746
2025-12-11,9658,富邦建國,41434,19630,21804,225.5892,225.4702
2025-12-11,9666,富邦南屯,16200,23000,-6800,223.2466,225.2391
2025-12-11,966F,富邦左營,12375,8250,4125,225.2687,221.6242
2025-12-11,9676,富邦仁愛,50123,20750,29373,224.6026,223.3771
2025-12-11,9692,富邦嘉義,19860,17150,2710,225.3004,223.7157
2025-12-11,9697,富邦虎尾,2150,2150,0,226.9012,223.4302
2025-12-11,969C,富邦北港,11343,21000,-9657,228.3138,226.4286
2025-12-11,9800,元大,549883,1513606,-963723,224.1496,225.8809
2025-12-11,980K,元大竹科,16436,15650,786,223.3255,225.8403
2025-12-11,9812,元大台中,13541,7300,6241,225.2131,224.7257
2025-12-11,981L,元大莒光,348570,17000,331570,225.0797,222.7647
2025-12-11,981j,元大士林,15185,18267,-3082,223.6289,222.7541
2025-12-11,9833,元大敦化,13250,10004,3246,223.8151,224.449
2025-12-11,983B,元大林森,16513,4013,12500,224.9525,222.1278
2025-12-11,9859,元大經國,27755,30200,-2445,224.7233,223.1391
2025-12-11,9863,元大和平,15736,6025,9711,224.1115,222.8465
2025-12-11,9875,元大永寧,15967,9050,6917,225.8,222.1105
2025-12-11,988B,元大桃園,27767,9010,18757,223.4175,224.1088
2025-12-11,9A81,永豐匯立,411000,0,411000,225.4416,
2025-12-11,9A9X,永豐竹科,123590,9143,114447,225.9491,222.8729
2025-12-11,9A9g,永豐內湖,3484,24221,-20737,223.9796,226.029
2025-12-11,9A9h,永豐台南,11686,5452,6234,224.0817,223.6319
2025-12-11,9A9x,永豐桃園,36395,6032,30363,224.8098,223.4146
2025-12-12,1260,宏遠,6000,8000,-2000,229.5,226.0
2025-12-12,1440,美林,335294,43000,292294,226.1279,226.9419
2025-12-12,1470,台灣摩根,230000,607372,-377372,227.0326,226.0871
2025-12-12,1480,美商高盛,2751000,730000,2021000,227.0798,225.3418
2025-12-12,1560,港商野村,418000,281041,136959,225.6722,225.2618
2025-12-12,1650,瑞銀,1123900,551000,572900,227.2098,226.4129
2025-12-12,538E,第一自由,5200,109350,-104150,227.0288,226.0537
2025-12-12,5850,統一,36216,36057,159,228.1922,225.9547
2025-12-12,5854,統一城中,4100,36100,-32000,227.4268,226.4945
2025-12-12,5857,統一新竹,5000,19470,-14470,223.4,228.7892
2025-12-12,585A,統一基隆,1000,4100,-3100,228.5,226.4268
2025-12-12,585c,統一仁愛,60000,2000,58000,229.1667,226.75
2025-12-12,5920,元富,37000,206060,-169060,227.7027,226.5681
2025-12-12,5925,元富台中,2041,14240,-12199,228.7058,227.5427
2025-12-12,592D,元富大昌,5015,49500,-44485,225.6904,225.7677
2025-12-12,592H,元富信義,7000,13650,-6650,226.8571,227.6392
2025-12-12,592a,元富松德,6000,26000,-20000,224.5833,226.5769
2025-12-12,5960,日茂,52000,156000,-104000,222.6154,225.9103
2025-12-12,700N,兆豐埔墘,2000,21100,-19100,227.5,229.6066
2025-12-12,700X,兆豐永和,1000,15000,-14000,225.5,226.2
2025-12-12,700a,兆豐忠孝,1005,49015,-48010,224.51,226.4385
2025-12-12,700b,兆豐中壢,25,2200,-2175,222.0,227.1818
2025-12-12,779X,國票中和,1000,6000,-5000,223.0,225.25
2025-12-12,779Z,國票安和,29001,26301,2700,227.9138,228.3325
2025-12-12,779c,國票敦北,26000,20445,5555,223.75,225.9436
2025-12-12,779u,國票長城,1000,6000,-5000,230.0,227.9167
2025-12-12,8150,台新,43645,376835,-333190,226.0352,225.479
2025-12-12,815H,台新屏東,1020,2700,-1680,224.9902,225.6481
2025-12-12,8440,摩根大通,2594000,238000,2356000,226.644,228.1597
2025-12-12,8450,康和,1108000,51000,1057000,229.6683,225.549
2025-12-12,845B,康和永和,5150,5001,149,224.9573,224.7997
2025-12-12,845U,康和台北,10010,28100,-18090,227.7493,227.6495
2025-12-12,8560,新光,49155,173306,-124151,225.611,226.6161
2025-12-12,8561,新光台中,12580,57300,-44720,225.843,227.338
2025-12-12,8881,國泰高雄,13642,66852,-53210,227.1591,227.4785
2025-12-12,8882,國泰台中,14961,122461,-107500,226.9237,227.8862
2025-12-12,8888,國泰敦南,95508,405116,-309608,225.3694,227.0355
2025-12-12,9100,群益,567102,30100,537002,226.25,223.8291
2025-12-12,9131,群益民權,3150,12315,-9165,226.373,229.084
2025-12-12,9138,群益中港,20,2000,-1980,223.0,226.0
2025-12-12,913g,群益三重,4000,11700,-7700,225.625,226.9402
2025-12-12,9186,群益新竹,3000,12200,-9200,228.0,227.5328
2025-12-12,918M,群益嘉義,5000,21201,-16201,227.9,227.33
2025-12-12,918X,群益台北,75000,5150,69850,228.5467,228.2379
2025-12-12,918e,群益大安,1174026,904000,270026,227.7866,228.6134
2025-12-12,918i,群益竹南,4006,23800,-19794,225.2466,227.9055
2025-12-12,9200,凱基,285061,129000,156061,228.5744,227.0271
2025-12-12,9205,凱基三重,20,32300,-32280,225.0,227.7554
2025-12-12,9206,凱基高雄,3000,153795,-150795,224.6667,228.237
2025-12-12,9207,凱基永和,0,4500,-4500,,228.1667
2025-12-12,920A,凱基板橋,4335,27000,-22665,227.0219,224.537
2025-12-12,920D,凱基市府,6300,21200,-14900,223.0754,226.6226
2025-12-12,9216,凱基信義,1000,86000,-85000,223.0,225.936
2025-12-12,9217,凱基松山,6000,13060,-7060,224.9167,226.2795
2025-12-12,9227,凱基城中,18030,30350,-12320,224.2537,226.4951
2025-12-12,9229,凱基中山,5050,50350,-45300,223.698,229.5099
2025-12-12,9236,凱基虎尾,2000,13000,-11000,229.25,227.4231
2025-12-12,9238,凱基士林,4000,123075,-119075,225.5,223.7706
2025-12-12,9239,凱基市政,36200,67000,-30800,226.1215,228.0299
2025-12-12,9257,凱基林口,2000,16000,-14000,225.75,226.7188
2025-12-12,9268,凱基台北,2588520,747186,1841334,226.4101,226.3535
2025-12-12,9334,華南世貿,1100,4200,-3100,229.6818,225.4286
2025-12-12,9600,富邦,199990,374295,-174305,228.4948,225.116
2025-12-12,9604,富邦陽明,25010,77185,-52175,228.1586,227.2561
2025-12-12,9623,富邦台北,14026,42065,-28039,223.7548,227.4065
2025-12-12,962D,富邦新莊,170,15056,-14886,223.9118,228.0024
2025-12-12,9647,富邦新竹,21194,64575,-43381,224.1346,226.7561
2025-12-12,9658,富邦建國,11418,33538,-22120,225.8252,227.7132
2025-12-12,9666,富邦南屯,8330,21738,-13408,228.2197,227.3504
2025-12-12,966F,富邦左營,2000,4250,-2250,228.75,225.9118
2025-12-12,9676,富邦仁愛,13466,36293,-22827,223.9097,227.9511
2025-12-12,9692,富邦嘉義,70285,29465,40820,228.2858,227.7936
2025-12-12,9697,富邦虎尾,1136,1100,36,227.9683,227.1818
2025-12-12,969C,富邦北港,0,15378,-15378,,227.5415
2025-12-12,9800,元大,714140,737536,-23396,226.5204,225.5135
2025-12-12,980K,元大竹科,10244,31700,-21456,225.2256,225.8826
2025-12-12,9812,元大台中,1189,12971,-11782,223.9722,227.6148
2025-12-12,981L,元大莒光,20050,342805,-322755,227.5262,228.4635
2025-12-12,981j,元大士林,2250,22645,-20395,226.5556,227.6389
2025-12-12,9833,元大敦化,12,17510,-17498,224.0833,227.6973
2025-12-12,983B,元大林森,0,5000,-5000,,227.3
2025-12-12,9859,元大經國,5105,28200,-23095,225.8506,227.5098
2025-12-12,9863,元大和平,1000,11200,-10200,230.0,226.5804
2025-12-12,9875,元大永寧,11056,20890,-9834,229.9622,227.5124
2025-12-12,988B,元大桃園,2000,21036,-19036,222.5,227.5504
2025-12-12,9898,元大新莊,9400,115351,-105951,224.367,227.2644
2025-12-12,9A00,永豐金,68934,435104,-366170,226.9331,224.5013
2025-12-12,9A81,永豐匯立,650000,0,650000,225.9185,
2025-12-12,9A9X,永豐竹科,5154,33125,-27971,223.3977,226.2883
2025-12-12,9A9g,永豐內湖,6006,8175,-2169,228.0788,227.685
2025-12-12,9A9h,永豐台南,15212,13374,1838,227.608,227.3082
2025-12-12,9A9x,永豐桃園,4770,35000,-30230,227.1426,228.1143
2025-12-15,1260,宏遠,7246,5000,2246,221.5339,222.5
2025-12-15,1360,港麥格理,219000,0,219000,222.2717,
2025-12-15,1440,美林,57000,1180000,-1123000,222.1754,221.7335
2025-12-15,1480,美商高盛,333760,2435000,-2101240,221.9765,221.2175
2025-12-15,1560,港商野村,733,247164,-246431,222.5,220.7293
2025-12-15,1650,瑞銀,553319,2025294,-1471975,221.181,221.4041
2025-12-15,5380,第一金證,421321,4000,417321,221.5254,222.25
2025-12-15,538E,第一自由,33750,521000,-487250,221.5896,221.5038
2025-12-15,5850,統一,51195,390420,-339225,221.9433,221.8258
2025-12-15,5854,統一城中,50011,23000,27011,222.2697,222.8478
2025-12-15,5857,統一新竹,16415,110,16305,220.912,221.1818
2025-12-15,585A,統一基隆,4200,0,4200,221.2381,
2025-12-15,585c,統一仁愛,5400,1025,4375,221.963,221.5244
2025-12-15,5920,元富,163500,243000,-79500,221.5355,221.3169
2025-12-15,5925,元富台中,21199,1000,20199,221.5899,221.0
2025-12-15,592D,元富大昌,29200,40100,-10900,221.3904,223.4975
2025-12-15,592H,元富信義,10300,4015,6285,221.5971,221.5037
2025-12-15,592a,元富松德,17180,33080,-15900,221.5378,222.4334
2025-12-15,700N,兆豐埔墘,1000,0,1000,222.0,
2025-12-15,700X,兆豐永和,1100,0,1100,220.1364,
2025-12-15,700a,兆豐忠孝,111315,102000,9315,221.9392,222.0049
2025-12-15,700b,兆豐中壢,5055,3000,2055,221.9955,221.5
2025-12-15,700q,兆豐內湖,90000,2000,88000,222.0,219.5
2025-12-15,779X,國票中和,5000,1000,4000,221.4,222.0
2025-12-15,779Z,國票安和,26321,22001,4320,221.2743,221.9091
2025-12-15,779c,國票敦北,8000,0,8000,221.0625,
2025-12-15,779u,國票長城,3000,9000,-6000,220.8333,221.0
2025-12-15,8150,台新,101469,34400,67069,221.5817,221.9045
2025-12-15,815H,台新屏東,3600,2180,1420,221.375,221.9725
2025-12-15,8440,摩根大通,92000,595000,-503000,222.375,221.2966
2025-12-15,8450,康和,4050,1107000,-1102950,221.6235,220.6956
2025-12-15,845B,康和永和,6880,3980,2900,221.6105,221.848
2025-12-15,845U,康和台北,7050,2000,5050,221.773,221.75
2025-12-15,8560,新光,131355,21685,109670,221.4187,222.0895
2025-12-15,8561,新光台中,46782,16296,30486,221.5302,222.5637
2025-12-15,8881,國泰高雄,26330,12352,13978,221.4483,222.1114
2025-12-15,8882,國泰台中,98064,26365,71699,221.4205,221.5816
2025-12-15,8888,國泰敦南,346219,129011,217208,221.3102,221.8798
2025-12-15,888A,國泰館前,171252,19002,152250,221.0264,221.7895
2025-12-15,9100,群益,59124,36000,23124,221.6522,221.3889
2025-12-15,9131,群益民權,7340,0,7340,221.218,
2025-12-15,9138,群益中港,7240,1000,6240,221.3301,223.0
2025-12-15,913g,群益三重,5400,2000,3400,221.5185,221.75
2025-12-15,9186,群益新竹,14732,6000,8732,221.6742,221.6667
2025-12-15,918M,群益嘉義,15115,2000,13115,221.5559,222.25
2025-12-15,918X,群益台北,7000,0,7000,222.5714,
2025-12-15,918e,群益大安,21008,185000,-163992,222.4995,222.2568
2025-12-15,918i,群益竹南,32198,3000,29198,221.2906,222.6667
2025-12-15,9205,凱基三重,27415,2000,25415,221.5435,222.0
2025-12-15,9207,凱基永和,17118,1000,16118,221.3226,222.5
2025-12-15,920A,凱基板橋,28425,8000,20425,221.5498,221.6875
2025-12-15,920D,凱基市府,3170,0,3170,220.7019,
2025-12-15,9216,凱基信義,4050,1000,3050,221.6235,221.5
2025-12-15,9217,凱基松山,107900,2000,105900,222.1121,221.5
2025-12-15,9227,凱基城中,8539,4000,4539,221.7734,222.0
2025-12-15,9229,凱基中山,24470,50000,-25530,221.5478,221.5
2025-12-15,9236,凱基虎尾,5000,1080,3920,221.6,221.537
2025-12-15,9239,凱基市政,56000,20101,35899,221.4857,221.056
2025-12-15,9257,凱基林口,16050,5000,11050,221.0296,222.3
2025-12-15,9268,凱基台北,490040,1143000,-652960,221.6039,222.0814
2025-12-15,9300,華南永昌,420395,110000,310395,221.7765,221.5909
2025-12-15,9334,華南世貿,6305,2000,4305,221.5722,221.5
2025-12-15,9600,富邦,874489,254300,620189,222.0902,221.721
2025-12-15,9604,富邦陽明,102565,23110,79455,221.304,221.9375
2025-12-15,9623,富邦台北,72236,47100,25136,221.2812,222.9321
2025-12-15,962D,富邦新莊,19710,3000,16710,221.221,222.0
2025-12-15,9647,富邦新竹,135616,52000,83616,221.6007,221.8365
2025-12-15,9658,富邦建國,52232,4400,47832,221.4949,222.1591
2025-12-15,9666,富邦南屯,16750,1000,15750,221.2388,223.0
2025-12-15,9667,富邦台南,227990,13519,214471,222.0587,221.6027
2025-12-15,966F,富邦左營,1837,45,1792,221.4837,221.5
2025-12-15,9676,富邦仁愛,150247,2500,147747,222.5637,221.9
2025-12-15,9692,富邦嘉義,19063,58400,-39337,221.3247,221.1695
2025-12-15,9697,富邦虎尾,25,0,25,220.5,
2025-12-15,969C,富邦北港,13205,0,13205,220.5986,
2025-12-15,9800,元大,508223,882489,-374266,221.2695,221.4014
2025-12-15,980K,元大竹科,19681,5200,14481,221.3865,221.6154
2025-12-15,9812,元大台中,25992,11090,14902,221.8351,222.2665
2025-12-15,981j,元大士林,16935,6000,10935,221.4241,222.3333
2025-12-15,9833,元大敦化,20026,9000,11026,221.5493,222.2778
2025-12-15,983B,元大林森,8660,2000,6660,221.5482,221.25
2025-12-15,9859,元大經國,30265,500,29765,221.5135,220.6
2025-12-15,9863,元大和平,14256,8000,6256,221.3692,221.5625
2025-12-15,9875,元大永寧,13798,4000,9798,221.5877,221.25
2025-12-15,988B,元大桃園,16284,7000,9284,221.8589,222.1429
2025-12-15,9A00,永豐金,441317,203133,238184,221.8873,221.4003
2025-12-15,9A81,永豐匯立,0,587000,-587000,,221.6397
2025-12-15,9A8F,永豐敦南,11801,604266,-592465,221.4059,221.0432
2025-12-15,9A9X,永豐竹科,63824,10050,53774,221.2218,221.7512
2025-12-15,9A9g,永豐內湖,12859,1000,11859,221.2994,221.5
2025-12-15,9A9h,永豐台南,14100,1387,12713,221.5067,222.4373
2025-12-15,9A9x,永豐桃園,23511,1170,22341,221.3254,223.4145
2025-12-16,1260,宏遠,2200,2300,-100,216.9091,215.5652
2025-12-16,1440,美林,648000,336000,312000,217.3302,217.9628
2025-12-16,1470,台灣摩根,178000,1291000,-1113000,216.3652,216.2254
2025-12-16,1480,美商高盛,353000,751652,-398652,217.0694,216.8836
2025-12-16,1560,港商野村,251000,422069,-171069,215.0219,217.8291
2025-12-16,1590,花旗環球,293000,106000,187000,220.3549,218.6557
2025-12-16,1650,瑞銀,1085000,856000,229000,216.635,219.0263
2025-12-16,5850,統一,121185,1077075,-955890,217.0981,215.1194
2025-12-16,5854,統一城中,4000,2100,1900,219.125,214.9762
2025-12-16,5857,統一新竹,6350,5020,1330,216.6323,219.7829
2025-12-16,585A,統一基隆,3150,5000,-1850,215.7095,216.0
2025-12-16,585c,統一仁愛,7730,8100,-370,218.8564,218.1543
2025-12-16,5920,元富,224300,777000,-552700,216.7664,217.3668
2025-12-16,5925,元富台中,1380,320,1060,221.6377,214.0
2025-12-16,592D,元富大昌,23050,8200,14850,217.4783,215.7561
2025-12-16,592H,元富信義,3130,3000,130,217.6342,215.8333
2025-12-16,592a,元富松德,4837,17418,-12581,217.9345,218.9884
2025-12-16,6160,中國信託,1353520,54732,1298788,216.6588,216.4902
2025-12-16,6210,新百王,265035,500000,-234965,215.7436,215.306
2025-12-16,7000,兆豐,168580,338000,-169420,217.7253,215.4882
2025-12-16,700N,兆豐埔墘,4000,0,4000,215.75,
2025-12-16,700X,兆豐永和,12000,0,12000,218.6667,
2025-12-16,700a,兆豐忠孝,15100,7000,8100,218.7219,218.5714
2025-12-16,700b,兆豐中壢,1080,2000,-920,218.912,217.75
2025-12-16,700p,兆豐復興,4000,100000,-96000,216.25,218.5
2025-12-16,700q,兆豐內湖,1000,90000,-89000,222.0,218.1667
2025-12-16,779X,國票中和,6000,1000,5000,217.9167,221.0
2025-12-16,779Z,國票安和,1350,1001,349,217.8704,220.998
2025-12-16,779c,國票敦北,8000,1090,6910,216.375,221.7523
2025-12-16,779u,國票長城,4000,1000,3000,217.25,216.0
2025-12-16,8150,台新,79698,63900,15798,218.0903,216.9912
2025-12-16,815H,台新屏東,1850,1000,850,215.2703,216.5
2025-12-16,8440,摩根大通,583000,763000,-180000,217.1209,216.8696
2025-12-16,8450,康和,18070,3000,15070,216.8406,217.3333
2025-12-16,845B,康和永和,2950,2850,100,220.5508,221.6404
2025-12-16,845U,康和台北,4000,8000,-4000,217.25,217.875
2025-12-16,8560,新光,117137,61211,55926,216.9902,218.598
2025-12-16,8561,新光台中,35965,13270,22695,216.6919,217.7581
2025-12-16,8881,國泰高雄,28738,12104,16634,216.98,217.0201
2025-12-16,8882,國泰台中,86779,46237,40542,217.7347,216.8436
2025-12-16,8888,國泰敦南,238089,197476,40613,217.9729,216.8509
2025-12-16,8890,大和國泰,200000,0,200000,218.0,
2025-12-16,8960,上海匯豐,282000,131000,151000,217.6543,216.1527
2025-12-16,9100,群益,134230,58201,76029,216.5532,217.5396
2025-12-16,9131,群益民權,15013,4220,10793,215.6018,217.0746
2025-12-16,9138,群益中港,1380,5000,-3620,215.1232,216.7
2025-12-16,913g,群益三重,37000,37000,0,216.6351,220.8514
