date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-29,9268,凱基台北,358000,42000,316000,71.5025,71.5286
2024-01-29,9600,富邦,20000,302,19698,71.625,71.6679
2024-01-29,9604,富邦陽明,2151,7002,-4851,71.5004,71.2002
2024-01-29,9623,富邦台北,2833,1057,1776,71.4687,71.4108
2024-01-29,962D,富邦新莊,5000,0,5000,71.5,
2024-01-29,9647,富邦新竹,1200,1100,100,71.5083,71.5
2024-01-29,9658,富邦建國,1100,0,1100,71.5182,
2024-01-29,9666,富邦南屯,5,100,-95,71.5,71.8
2024-01-29,966F,富邦左營,1008,0,1008,71.2024,
2024-01-29,9676,富邦仁愛,1000,2200,-1200,71.5,71.5636
2024-01-29,9692,富邦嘉義,0,6,-6,,71.6
2024-01-29,9697,富邦虎尾,1500,320,1180,71.4,71.5
2024-01-29,9800,元大,485331,35605,449726,71.4799,71.2399
2024-01-29,980K,元大竹科,1035,0,1035,71.5034,
2024-01-29,9812,元大台中,1000,0,1000,71.4,
2024-01-29,981j,元大士林,1028,18200,-17172,71.5,71.6
2024-01-29,983B,元大林森,1000,0,1000,71.5,
2024-01-29,9859,元大經國,1000,0,1000,71.5,
2024-01-29,9863,元大和平,99,1050,-951,71.5,71.6
2024-01-29,9875,元大永寧,0,57,-57,,71.6
2024-01-29,988B,元大桃園,3000,0,3000,71.3667,
2024-01-29,9A9X,永豐竹科,462,0,462,71.5,
2024-01-29,9A9g,永豐內湖,100,0,100,71.6,
2024-01-29,9A9h,永豐台南,5050,73,4977,71.204,71.8
2024-01-29,9A9x,永豐桃園,5150,0,5150,71.501,
2024-01-30,1021,合庫台中,40000,1000,39000,71.6,71.8
2024-01-30,1040,臺銀,130020,7000,123020,71.6077,71.7143
2024-01-30,104A,臺銀臺中,31014,4000,27014,71.513,71.725
2024-01-30,1260,宏遠,0,890,-890,,71.7
2024-01-30,1360,港麥格理,90000,415560,-325560,71.7078,71.5279
2024-01-30,1380,台灣匯立,632030,242000,390030,71.5739,71.6406
2024-01-30,1440,美林,1000,403000,-402000,71.4,71.563
2024-01-30,1470,台灣摩根,723000,215000,508000,71.5418,71.5786
2024-01-30,1480,美商高盛,239000,50000,189000,71.6155,71.542
2024-01-30,1560,港商野村,0,173000,-173000,,71.5249
2024-01-30,1590,花旗環球,107000,24000,83000,71.5449,71.5708
2024-01-30,1650,瑞銀,41000,14000,27000,71.4488,71.6857
2024-01-30,5389,第一中山,0,15000,-15000,,71.7667
2024-01-30,5850,統一,2000,3007,-1007,71.7,71.7993
2024-01-30,585A,統一基隆,0,4000,-4000,,71.8
2024-01-30,5925,元富台中,20000,0,20000,71.5,
2024-01-30,592D,元富大昌,5000,0,5000,71.52,
2024-01-30,592a,元富松德,0,1000,-1000,,71.8
2024-01-30,700a,兆豐忠孝,2000,2000,0,71.55,71.7
2024-01-30,779Z,國票安和,240,0,240,71.5875,
2024-01-30,779c,國票敦北,0,27000,-27000,,71.5
2024-01-30,8150,台新,1100,3000,-1900,71.7091,71.6
2024-01-30,8440,摩根大通,332000,1445000,-1113000,71.603,71.5289
2024-01-30,8560,新光,3271,7785,-4514,71.5207,71.7615
2024-01-30,8561,新光台中,3031,0,3031,71.536,
2024-01-30,8840,玉山,32944,300,32644,71.5075,71.7667
2024-01-30,8881,國泰高雄,4850,28000,-23150,71.5794,71.8907
2024-01-30,8882,國泰台中,3097,0,3097,71.5056,
2024-01-30,8888,國泰敦南,13797,3876,9921,71.4956,71.594
2024-01-30,8900,法銀巴黎,71000,5000,66000,71.5,71.5
2024-01-30,8960,上海匯豐,0,16003,-16003,,71.5
2024-01-30,9100,群益,10,735,-725,71.5,71.6
2024-01-30,9131,群益民權,1100,1000,100,71.5182,71.5
2024-01-30,913g,群益三重,4450,0,4450,71.7,
2024-01-30,9186,群益新竹,15,0,15,71.7,
2024-01-30,918D,群益東門,0,60000,-60000,,71.7667
2024-01-30,918M,群益嘉義,80,2000,-1920,71.6,71.6
2024-01-30,9205,凱基三重,2000,1000,1000,71.4,71.8
2024-01-30,9207,凱基永和,1000,0,1000,71.7,
2024-01-30,9217,凱基松山,0,10000,-10000,,71.5
2024-01-30,9227,凱基城中,1000,0,1000,71.6,
2024-01-30,9229,凱基中山,1000,1000,0,71.6,71.7
2024-01-30,9236,凱基虎尾,97,0,97,71.8,
2024-01-30,9257,凱基林口,0,25100,-25100,,71.402
2024-01-30,9268,凱基台北,209000,204000,5000,71.5397,71.5652
2024-01-30,9272,凱基竹科,16000,0,16000,71.4062,
2024-01-30,9600,富邦,12000,0,12000,71.6833,
2024-01-30,9604,富邦陽明,5010,2000,3010,71.5202,71.7
2024-01-30,9623,富邦台北,1120,3157,-2037,71.6188,71.6426
2024-01-30,9647,富邦新竹,1069,1000,69,71.4065,71.6
2024-01-30,9658,富邦建國,3050,3000,50,71.5656,71.7
2024-01-30,9666,富邦南屯,200,0,200,71.7,
2024-01-30,966F,富邦左營,2400,2000,400,71.7042,71.8
2024-01-30,9676,富邦仁愛,1000,302,698,71.5,71.7
2024-01-30,9692,富邦嘉義,1070,0,1070,71.5158,
2024-01-30,9697,富邦虎尾,5000,750,4250,71.5,71.8109
2024-01-30,9800,元大,602068,28101,573967,71.5805,71.5932
2024-01-30,980K,元大竹科,2030,0,2030,71.5015,
2024-01-30,9812,元大台中,0,220,-220,,71.7
2024-01-30,981B,元大竹北,1000,20000,-19000,71.5,71.6
2024-01-30,983B,元大林森,0,2001,-2001,,71.8
2024-01-30,9859,元大經國,15000,2000,13000,71.4667,71.7
2024-01-30,9875,元大永寧,32,0,32,71.5,
2024-01-30,9A69,永豐屏東,0,30000,-30000,,71.5333
2024-01-30,9A9X,永豐竹科,1024,21,1003,71.5,71.8524
2024-01-30,9A9g,永豐內湖,1000,0,1000,71.6,
2024-01-30,9A9h,永豐台南,11000,0,11000,71.3545,
2024-01-30,9A9x,永豐桃園,0,2000,-2000,,71.6
2024-01-31,1260,宏遠,0,1000,-1000,,72.0
2024-01-31,126U,宏遠館前,40000,0,40000,71.915,
2024-01-31,1360,港麥格理,724000,127000,597000,72.4,72.4
2024-01-31,1380,台灣匯立,135849,0,135849,72.1372,
2024-01-31,1440,美林,257000,471000,-214000,72.2323,72.1187
2024-01-31,1470,台灣摩根,30000,919000,-889000,72.4,72.2379
2024-01-31,1480,美商高盛,1116000,955000,161000,72.3116,72.3089
2024-01-31,1590,花旗環球,241000,36000,205000,72.4,72.4
2024-01-31,1650,瑞銀,176000,318228,-142228,72.0733,72.3938
2024-01-31,5850,統一,8253,7000,1253,72.3908,72.0143
2024-01-31,5854,統一城中,70,6000,-5930,72.3,71.6
2024-01-31,5855,統一台南,0,25000,-25000,,72.2
2024-01-31,585A,統一基隆,0,4000,-4000,,72.15
2024-01-31,585c,統一仁愛,0,1000,-1000,,71.9
2024-01-31,592D,元富大昌,0,2000,-2000,,71.95
2024-01-31,592H,元富信義,54,1000,-946,72.3,72.4
2024-01-31,592a,元富松德,0,2000,-2000,,72.15
2024-01-31,592v,元富桃園,0,20000,-20000,,72.1
2024-01-31,7000,兆豐,0,20000,-20000,,72.4
2024-01-31,700N,兆豐埔墘,0,3000,-3000,,72.4
2024-01-31,700a,兆豐忠孝,1000,3000,-2000,71.8,72.1
2024-01-31,779X,國票中和,0,1000,-1000,,72.4
2024-01-31,779Z,國票安和,0,1000,-1000,,72.0
2024-01-31,779c,國票敦北,0,10,-10,,72.3
2024-01-31,779u,國票長城,0,1000,-1000,,72.0
2024-01-31,8150,台新,3200,12300,-9100,71.8188,72.0976
2024-01-31,815H,台新屏東,0,5000,-5000,,71.72
2024-01-31,8440,摩根大通,153000,1200588,-1047588,72.3928,72.3463
2024-01-31,8560,新光,16000,15320,680,72.275,72.1307
2024-01-31,8561,新光台中,3834,2050,1784,72.013,72.0488
2024-01-31,8840,玉山,30100,3200,26900,72.3983,72.0906
2024-01-31,8880,國泰綜合,170998,2,170996,72.3043,71.85
2024-01-31,8881,國泰高雄,3000,7100,-4100,71.8,71.9577
2024-01-31,8882,國泰台中,150,2501,-2351,71.8,72.3399
2024-01-31,8888,國泰敦南,4434,45056,-40622,71.8474,72.0134
2024-01-31,8890,大和國泰,33000,0,33000,71.9424,
2024-01-31,8900,法銀巴黎,0,32000,-32000,,72.4
2024-01-31,8960,上海匯豐,1740000,3000,1737000,72.1745,72.4
2024-01-31,9100,群益,100,20,80,71.8,72.0
2024-01-31,913E,群益基隆,28000,1700,26300,72.4,72.0941
2024-01-31,9186,群益新竹,40,1000,-960,71.9,72.4
2024-01-31,918D,群益東門,0,60000,-60000,,71.9
2024-01-31,918M,群益嘉義,0,1000,-1000,,72.4
2024-01-31,9205,凱基三重,0,1000,-1000,,72.1
2024-01-31,9207,凱基永和,0,2000,-2000,,71.8
2024-01-31,9216,凱基信義,0,1000,-1000,,72.4
2024-01-31,9217,凱基松山,0,1000,-1000,,71.8
2024-01-31,9227,凱基城中,0,1000,-1000,,71.9
2024-01-31,9229,凱基中山,75,1000,-925,72.0,72.1
2024-01-31,9239,凱基市政,0,5000,-5000,,72.0
2024-01-31,9257,凱基林口,0,1000,-1000,,72.4
2024-01-31,9268,凱基台北,172000,80000,92000,71.807,71.815
2024-01-31,9334,華南世貿,10,0,10,71.7,
2024-01-31,9600,富邦,0,80,-80,,71.9
2024-01-31,9604,富邦陽明,4000,15133,-11133,72.2,72.1304
2024-01-31,9623,富邦台北,1514,2120,-606,71.8337,71.9437
2024-01-31,962D,富邦新莊,1000,1000,0,71.8,71.5
2024-01-31,9647,富邦新竹,5100,55,5045,72.202,72.0
2024-01-31,9658,富邦建國,0,3120,-3120,,72.1923
2024-01-31,9666,富邦南屯,500,2000,-1500,71.8,72.2
2024-01-31,966F,富邦左營,0,2100,-2100,,71.9048
2024-01-31,9676,富邦仁愛,5220,2000,3220,71.5241,72.1
2024-01-31,9692,富邦嘉義,160,2031,-1871,71.7,72.1492
2024-01-31,9697,富邦虎尾,0,5000,-5000,,72.2
2024-01-31,9800,元大,945,33002,-32057,71.9,71.7515
2024-01-31,9812,元大台中,0,3000,-3000,,72.4
2024-01-31,981j,元大士林,50,1000,-950,72.0,71.9
2024-01-31,9833,元大敦化,0,3000,-3000,,72.2333
2024-01-31,9859,元大經國,0,2000,-2000,,71.9
2024-01-31,9875,元大永寧,2000,0,2000,72.1,
2024-01-31,988B,元大桃園,3000,4000,-1000,71.7,72.1
2024-01-31,989A,元大北投,0,20000,-20000,,72.03
2024-01-31,989W,元大站前,15,20000,-19985,71.8,71.9
2024-01-31,9A69,永豐屏東,0,20000,-20000,,71.8
2024-01-31,9A9X,永豐竹科,42,6000,-5958,72.0429,72.3333
2024-01-31,9A9g,永豐內湖,0,2000,-2000,,71.9
2024-01-31,9A9h,永豐台南,3000,1000,2000,71.9,72.0
2024-01-31,9A9x,永豐桃園,0,800,-800,,71.8
2024-02-01,1360,港麥格理,1385000,27958,1357042,73.2299,73.4623
2024-02-01,1380,台灣匯立,53316,100000,-46684,73.4988,73.373
2024-02-01,1440,美林,556000,791000,-235000,73.4146,73.3262
2024-02-01,1470,台灣摩根,449000,344000,105000,73.308,73.364
2024-02-01,1480,美商高盛,161000,226000,-65000,73.1851,73.4022
2024-02-01,1560,港商野村,87000,24000,63000,73.0494,73.1208
2024-02-01,1570,港商法興,78000,14000,64000,73.1744,72.8857
2024-02-01,1590,花旗環球,123000,0,123000,73.0748,
2024-02-01,1650,瑞銀,526000,335000,191000,73.1394,73.2621
2024-02-01,5850,統一,5000,21000,-16000,73.2,73.1714
2024-02-01,5854,統一城中,0,2000,-2000,,73.4
2024-02-01,5857,統一新竹,0,3000,-3000,,73.0667
2024-02-01,5920,元富,0,2000,-2000,,73.0
2024-02-01,5925,元富台中,20,0,20,72.4,
2024-02-01,592D,元富大昌,11075,5000,6075,72.9027,73.06
2024-02-01,592H,元富信義,1000,1000,0,73.2,73.2
2024-02-01,592a,元富松德,8310,2000,6310,72.9405,73.5
2024-02-01,700N,兆豐埔墘,0,3000,-3000,,73.3333
2024-02-01,700a,兆豐忠孝,0,2000,-2000,,73.45
2024-02-01,779X,國票中和,27,2000,-1973,73.0,73.0
2024-02-01,779Z,國票安和,0,2010,-2010,,73.2005
2024-02-01,779u,國票長城,0,1000,-1000,,73.2
2024-02-01,8150,台新,1300,42360,-41060,73.1308,73.3838
2024-02-01,815A,台新高雄,8,212558,-212550,73.0,73.2495
2024-02-01,815H,台新屏東,2000,1130,870,73.35,72.7345
2024-02-01,8440,摩根大通,1311000,619020,691980,73.2643,73.4161
2024-02-01,8560,新光,3232,471878,-468646,73.1772,73.3862
2024-02-01,8561,新光台中,2000,8050,-6050,73.4,73.2
2024-02-01,8840,玉山,487030,15465,471565,73.4006,73.3189
2024-02-01,8881,國泰高雄,452,5539,-5087,73.1779,73.2199
2024-02-01,8882,國泰台中,182,11962,-11780,72.8978,73.188
2024-02-01,8888,國泰敦南,4112,79844,-75732,73.0698,73.2792
2024-02-01,8900,法銀巴黎,124000,30000,94000,73.5,73.0
2024-02-01,8960,上海匯豐,1294000,0,1294000,73.2915,
2024-02-01,9131,群益民權,200,0,200,72.6,
2024-02-01,9138,群益中港,0,1000,-1000,,73.5
2024-02-01,913g,群益三重,0,1000,-1000,,73.5
2024-02-01,9186,群益新竹,0,2300,-2300,,73.0478
2024-02-01,918D,群益東門,0,43000,-43000,,73.2302
2024-02-01,918M,群益嘉義,0,1250,-1250,,73.04
2024-02-01,9205,凱基三重,0,2000,-2000,,73.15
2024-02-01,920A,凱基板橋,0,1250,-1250,,73.0
2024-02-01,920D,凱基市府,5000,2000,3000,72.7,73.1
2024-02-01,9217,凱基松山,200,2350,-2150,73.3,73.2404
2024-02-01,9227,凱基城中,1000,11420,-10420,73.3,73.3263
2024-02-01,9229,凱基中山,150,3000,-2850,73.0,73.4333
2024-02-01,9239,凱基市政,0,4154,-4154,,73.2444
2024-02-01,9257,凱基林口,0,2300,-2300,,73.3174
2024-02-01,9268,凱基台北,372000,206000,166000,73.154,73.3961
2024-02-01,9600,富邦,85000,0,85000,73.5,
2024-02-01,9604,富邦陽明,650,94773,-94123,73.2523,73.2719
2024-02-01,9623,富邦台北,232,51298,-51066,72.6793,73.0405
2024-02-01,962D,富邦新莊,41,0,41,73.2,
2024-02-01,9647,富邦新竹,2212,6910,-4698,72.9474,73.0082
2024-02-01,9658,富邦建國,2150,4090,-1940,73.0093,73.2719
2024-02-01,9666,富邦南屯,0,6040,-6040,,73.3139
2024-02-01,966F,富邦左營,4010,5000,-990,73.3975,73.3
2024-02-01,9676,富邦仁愛,400,8700,-8300,72.95,73.2414
2024-02-01,9692,富邦嘉義,100,1000,-900,73.2,73.1
2024-02-01,9697,富邦虎尾,100,90,10,72.9,73.2
2024-02-01,9800,元大,112482,1220175,-1107693,73.144,73.1069
2024-02-01,980K,元大竹科,0,12000,-12000,,73.375
2024-02-01,9812,元大台中,1000,11039,-10039,72.8,73.3171
2024-02-01,981S,元大崇德,0,59500,-59500,,72.8697
2024-02-01,981j,元大士林,1484,8000,-6516,73.1795,73.125
2024-02-01,9833,元大敦化,0,2000,-2000,,73.3
2024-02-01,983B,元大林森,0,2150,-2150,,73.3047
2024-02-01,9859,元大經國,1000,42100,-41100,73.1,73.2523
2024-02-01,9863,元大和平,0,1000,-1000,,73.4
2024-02-01,9875,元大永寧,1000,7031,-6031,73.2,73.2716
2024-02-01,988B,元大桃園,2400,7000,-4600,73.1833,73.2286
2024-02-01,9A00,永豐金,33975,85761,-51786,73.1819,73.2056
2024-02-01,9A9W,永豐市政,1119,87250,-86131,73.2613,73.3153
2024-02-01,9A9X,永豐竹科,26,1256,-1230,73.3,73.3592
2024-02-01,9A9g,永豐內湖,0,1000,-1000,,73.4
2024-02-01,9A9h,永豐台南,0,5510,-5510,,73.3452
2024-02-01,9A9x,永豐桃園,0,7250,-7250,,73.1828
2024-02-02,1042,臺銀臺南,1136,25000,-23864,72.812,72.844
2024-02-02,1260,宏遠,100,0,100,73.0,
2024-02-02,126X,宏遠新化,1000,51000,-50000,72.9,72.951
2024-02-02,1360,港麥格理,66600,9000,57600,72.8979,73.1
2024-02-02,1380,台灣匯立,0,100000,-100000,,72.952
2024-02-02,1440,美林,603000,481000,122000,72.8408,72.8933
2024-02-02,1470,台灣摩根,133000,314000,-181000,72.912,72.9726
2024-02-02,1480,美商高盛,31000,230000,-199000,72.9903,72.9961
2024-02-02,1560,港商野村,10401,165000,-154599,73.0961,72.8848
2024-02-02,1590,花旗環球,95000,33000,62000,72.9305,72.9636
2024-02-02,5850,統一,9070,14,9056,72.8126,72.8
2024-02-02,5854,統一城中,14,0,14,72.8,
2024-02-02,5857,統一新竹,0,1000,-1000,,73.0
2024-02-02,585A,統一基隆,5000,3000,2000,72.9,73.1
2024-02-02,5920,元富,37040,0,37040,72.981,
2024-02-02,592D,元富大昌,1019,0,1019,72.9019,
2024-02-02,592H,元富信義,1000,0,1000,72.7,
2024-02-02,592a,元富松德,1000,6487,-5487,72.6,72.8844
2024-02-02,6160,中國信託,23030,3000,20030,72.9086,72.9333
2024-02-02,700a,兆豐忠孝,1000,0,1000,73.0,
2024-02-02,779Z,國票安和,0,1000,-1000,,72.8
2024-02-02,779c,國票敦北,0,1000,-1000,,73.0
2024-02-02,8150,台新,16536,0,16536,73.0239,
2024-02-02,8440,摩根大通,219800,285000,-65200,73.01,73.0168
2024-02-02,8450,康和,120000,0,120000,72.8875,
2024-02-02,8560,新光,14221,4350,9871,72.8366,73.0078
2024-02-02,8561,新光台中,116,6110,-5994,72.9052,72.8509
2024-02-02,8881,國泰高雄,1012,3287,-2275,73.0973,72.9998
2024-02-02,8882,國泰台中,3390,2132,1258,72.8657,72.9029
2024-02-02,8888,國泰敦南,9047,20729,-11682,72.8531,72.8939
2024-02-02,888A,國泰館前,102040,62826,39214,72.945,72.9891
2024-02-02,8900,法銀巴黎,292000,0,292000,73.0312,
2024-02-02,8960,上海匯豐,469000,267000,202000,73.0324,72.9236
2024-02-02,9131,群益民權,200,0,200,72.85,
2024-02-02,9186,群益新竹,1000,0,1000,72.9,
2024-02-02,918M,群益嘉義,1000,0,1000,72.6,
2024-02-02,918i,群益竹南,4000,0,4000,72.8,
2024-02-02,918u,群益瑞豐,88,30000,-29912,72.8,72.8
2024-02-02,9200,凱基,0,17000,-17000,,72.7588
2024-02-02,9207,凱基永和,0,1000,-1000,,72.8
2024-02-02,9227,凱基城中,5000,0,5000,72.9,
2024-02-02,9229,凱基中山,1150,0,1150,72.6261,
2024-02-02,9236,凱基虎尾,0,2267,-2267,,73.0882
2024-02-02,9239,凱基市政,100,0,100,72.8,
2024-02-02,9257,凱基林口,1400,0,1400,72.7286,
2024-02-02,9268,凱基台北,179000,437348,-258348,73.0654,72.8782
2024-02-02,9303,華南高雄,0,27350,-27350,,72.7135
2024-02-02,9334,華南世貿,10,0,10,72.8,
2024-02-02,9600,富邦,9,2000,-1991,72.9,73.1
2024-02-02,9604,富邦陽明,2208,1019,1189,72.7247,73.0
2024-02-02,9623,富邦台北,46,410,-364,72.9304,72.8976
2024-02-02,962A,富邦信義,26000,50,25950,72.9385,72.9
2024-02-02,9647,富邦新竹,1062,6000,-4938,72.7096,72.7667
2024-02-02,9658,富邦建國,2269,2000,269,72.8105,72.8
2024-02-02,966F,富邦左營,2066,0,2066,72.9972,
2024-02-02,9676,富邦仁愛,2000,20000,-18000,72.8,72.8
2024-02-02,9692,富邦嘉義,249,70,179,72.8803,72.9571
2024-02-02,9800,元大,15018,90003,-74985,72.8873,72.9233
2024-02-02,980K,元大竹科,15,0,15,72.9,
2024-02-02,9812,元大台中,5000,0,5000,72.8,
2024-02-02,981j,元大士林,100,0,100,72.9,
2024-02-02,9833,元大敦化,0,100,-100,,73.0
2024-02-02,9852,元大永春,22000,0,22000,72.8091,
2024-02-02,9859,元大經國,2042,0,2042,72.6082,
2024-02-02,9875,元大永寧,1009,0,1009,72.8,
2024-02-02,988B,元大桃園,200,4000,-3800,72.7,72.725
2024-02-02,9A00,永豐金,92150,39136,53014,72.8425,72.933
2024-02-02,9A9X,永豐竹科,1524,900,624,72.9016,73.0
2024-02-02,9A9g,永豐內湖,0,350,-350,,72.8
2024-02-02,9A9h,永豐台南,6000,3150,2850,72.8167,72.8683
2024-02-05,1040,臺銀,110080,58001,52079,72.9763,72.9724
2024-02-05,1042,臺銀臺南,0,21000,-21000,,73.2429
2024-02-05,1360,港麥格理,0,204000,-204000,,72.3088
2024-02-05,1380,台灣匯立,1078544,105287,973257,72.9689,73.0548
2024-02-05,1440,美林,1402010,501000,901010,72.7909,72.9299
2024-02-05,1470,台灣摩根,76000,304000,-228000,72.9329,73.0691
2024-02-05,1480,美商高盛,224000,335000,-111000,72.9527,72.897
2024-02-05,1560,港商野村,134000,0,134000,73.0873,
2024-02-05,1590,花旗環球,16000,448000,-432000,73.0188,72.7964
2024-02-05,1650,瑞銀,313000,89000,224000,72.9649,72.9517
2024-02-05,5850,統一,9000,14000,-5000,72.3,73.1643
2024-02-05,5854,統一城中,100,8,92,73.1,73.1
2024-02-05,5855,統一台南,1000,26000,-25000,72.2,73.3038
2024-02-05,5857,統一新竹,1000,1000,0,72.4,73.1
2024-02-05,585A,統一基隆,3000,3000,0,72.3,73.0
2024-02-05,5920,元富,1000,100000,-99000,73.0,72.987
2024-02-05,592D,元富大昌,30000,0,30000,72.2833,
2024-02-05,592H,元富信義,41,0,41,73.1,
2024-02-05,592a,元富松德,249,1697,-1448,73.0896,72.6
2024-02-05,6160,中國信託,4180,105200,-101020,73.0785,72.9534
2024-02-05,7000,兆豐,25000,0,25000,73.1,
2024-02-05,700b,兆豐中壢,1100,2000,-900,72.9,73.2
2024-02-05,8150,台新,20054,23500,-3446,72.3957,73.1021
2024-02-05,815H,台新屏東,0,1000,-1000,,73.3
2024-02-05,8560,新光,19520,16952,2568,72.4272,73.0503
2024-02-05,8561,新光台中,20,3400,-3380,72.75,73.27
2024-02-05,8880,國泰綜合,30265,1,30264,72.9536,73.0
2024-02-05,8881,國泰高雄,2195,23000,-20805,72.6715,73.0043
2024-02-05,8882,國泰台中,2000,5020,-3020,72.35,73.1401
2024-02-05,8888,國泰敦南,16945,42149,-25204,72.9954,73.0465
2024-02-05,9100,群益,1000,0,1000,72.5,
2024-02-05,913g,群益三重,0,1000,-1000,,73.2
2024-02-05,918D,群益東門,0,51000,-51000,,72.6941
2024-02-05,9200,凱基,4859,85000,-80141,72.9472,73.0118
2024-02-05,9205,凱基三重,50,10000,-9950,73.1,73.0
2024-02-05,9207,凱基永和,0,7,-7,,73.0
2024-02-05,9208,凱基桃園,20000,1000,19000,72.3,73.3
2024-02-05,920A,凱基板橋,0,1000,-1000,,72.9
2024-02-05,9217,凱基松山,50,1654,-1604,72.6,73.1
2024-02-05,9227,凱基城中,5000,0,5000,73.1,
2024-02-05,9236,凱基虎尾,0,2000,-2000,,73.0
2024-02-05,9239,凱基市政,0,101,-101,,73.0
2024-02-05,9257,凱基林口,300,9230,-8930,72.9,73.2275
2024-02-05,9268,凱基台北,13000,1050000,-1037000,73.1615,72.7955
2024-02-05,9334,華南世貿,2000,150,1850,72.5,73.0
2024-02-05,9600,富邦,402000,14000,388000,73.1216,73.0429
2024-02-05,9604,富邦陽明,0,1125,-1125,,73.1667
2024-02-05,9623,富邦台北,7428,2135,5293,72.627,73.1019
2024-02-05,9647,富邦新竹,1120,2077,-957,72.9214,73.0481
2024-02-05,9658,富邦建國,1000,5230,-4230,72.2,73.0585
2024-02-05,9666,富邦南屯,227,32,195,72.6,73.0
2024-02-05,966F,富邦左營,216,0,216,73.0852,
2024-02-05,9676,富邦仁愛,7000,1000,6000,72.3,73.0
2024-02-05,9692,富邦嘉義,0,1050,-1050,,73.379
2024-02-05,9697,富邦虎尾,100,0,100,73.0,
2024-02-05,969C,富邦北港,520,0,520,72.6115,
2024-02-05,9800,元大,72898,135459,-62561,72.8288,72.7019
2024-02-05,980K,元大竹科,2030,5000,-2970,72.3044,73.12
2024-02-05,9812,元大台中,10000,10000,0,72.3,73.1
2024-02-05,981j,元大士林,1056,1000,56,72.3265,73.1
2024-02-05,983B,元大林森,1250,0,1250,72.46,
2024-02-05,9859,元大經國,4069,4000,69,72.2559,73.3
2024-02-05,9863,元大和平,0,2000,-2000,,73.2
2024-02-05,9875,元大永寧,500,0,500,73.0,
2024-02-05,988B,元大桃園,1130,0,1130,73.0,
2024-02-05,9A00,永豐金,59124,13160,45964,73.137,72.5143
2024-02-05,9A9X,永豐竹科,39,1000,-961,73.0231,73.0
2024-02-05,9A9g,永豐內湖,2000,0,2000,72.3,
2024-02-05,9A9h,永豐台南,0,12200,-12200,,73.1311
2024-02-05,9A9x,永豐桃園,50,0,50,73.0,
2024-02-15,1042,臺銀臺南,0,75000,-75000,,73.6
2024-02-15,1360,港麥格理,419098,189959,229139,74.9967,74.4822
2024-02-15,1380,台灣匯立,2279832,117000,2162832,73.51,73.3017
2024-02-15,1440,美林,1824000,618000,1206000,73.5983,73.4498
2024-02-15,1470,台灣摩根,701000,1364000,-663000,73.2785,73.3245
2024-02-15,1480,美商高盛,217000,1001000,-784000,73.8972,73.21
2024-02-15,1560,港商野村,122000,2150,119850,75.2,74.3233
2024-02-15,1590,花旗環球,225000,902735,-677735,74.6351,73.3411
2024-02-15,1650,瑞銀,1546475,385000,1161475,73.7323,74.3691
2024-02-15,5850,統一,8081,7000,1081,73.3602,75.2
2024-02-15,5854,統一城中,65,0,65,73.1,
2024-02-15,5857,統一新竹,50,7433,-7383,73.1,73.3825
2024-02-15,585A,統一基隆,3000,69,2931,73.0,73.3
2024-02-15,585Q,統一三多,12,75000,-74988,73.3,73.5
2024-02-15,585c,統一仁愛,0,2000,-2000,,73.3
2024-02-15,5925,元富台中,13,1000,-987,73.3,73.8
