date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-04,969C,富邦北港,10000,40000,-30000,10.275,10.3
2026-06-04,9800,元大,328000,183000,145000,10.3011,10.3145
2026-06-04,9812,元大台中,0,101000,-101000,,10.3
2026-06-04,981h,元大屏生,2000,113000,-111000,10.25,10.3
2026-06-04,981j,元大士林,8012,3000,5012,10.3,10.3
2026-06-04,9831,元大四維,0,133000,-133000,,10.3004
2026-06-04,9833,元大敦化,10000,0,10000,10.2,
2026-06-04,9856,元大花蓮,0,320000,-320000,,10.3
2026-06-04,9859,元大經國,10000,12000,-2000,10.25,10.2958
2026-06-04,9863,元大和平,0,7,-7,,10.3
2026-06-04,9875,元大永寧,51000,0,51000,10.35,
2026-06-04,9884,元大斗信,25000,130000,-105000,10.3,10.3115
2026-06-04,988B,元大桃園,1000,3000,-2000,10.35,10.3
2026-06-04,989L,元大成功,10000,300000,-290000,10.3,10.3
2026-06-04,9A91,永豐松山,244000,0,244000,10.3,
2026-06-04,9A9g,永豐內湖,1873,0,1873,10.2517,
2026-06-04,9A9h,永豐台南,100,10000,-9900,10.3,10.35
2026-06-04,9A9x,永豐桃園,0,4000,-4000,,10.3
2026-06-05,1022,合庫台南,0,75000,-75000,,10.3
2026-06-05,1440,美林,201000,0,201000,10.3498,
2026-06-05,1470,台灣摩根,410000,15000,395000,10.3129,10.3133
2026-06-05,1480,美商高盛,1056497,147457,909040,10.3164,10.3046
2026-06-05,1560,港商野村,359000,62000,297000,10.3,10.3
2026-06-05,1590,花旗環球,75000,2000,73000,10.308,10.275
2026-06-05,1650,瑞銀,646000,22000,624000,10.3063,10.3
2026-06-05,585g,統一平鎮,0,100000,-100000,,10.35
2026-06-05,700L,兆豐天母,100000,0,100000,10.3,
2026-06-05,700W,兆豐城中,0,220000,-220000,,10.3
2026-06-05,700a,兆豐忠孝,0,40000,-40000,,10.35
2026-06-05,779c,國票敦北,0,2000,-2000,,10.35
2026-06-05,8440,摩根大通,210000,5000,205000,10.3174,10.33
2026-06-05,8459,康和嘉義,0,60000,-60000,,10.2583
2026-06-05,8560,新光,5024,10705,-5681,10.3498,10.3271
2026-06-05,8561,新光台中,0,29000,-29000,,10.2672
2026-06-05,8563,新光新竹,0,90000,-90000,,10.3
2026-06-05,884F,玉山桃園,0,70000,-70000,,10.3
2026-06-05,8881,國泰高雄,0,4000,-4000,,10.3
2026-06-05,8882,國泰台中,0,299000,-299000,,10.3
2026-06-05,8888,國泰敦南,8014,26200,-18186,10.2813,10.2885
2026-06-05,888A,國泰館前,52000,274000,-222000,10.2981,10.273
2026-06-05,8890,大和國泰,0,161000,-161000,,10.2997
2026-06-05,9100,群益,1000,1000,0,10.3,10.3
2026-06-05,9186,群益新竹,0,99,-99,,10.3
2026-06-05,918M,群益嘉義,0,13000,-13000,,10.3
2026-06-05,918X,群益台北,0,10000,-10000,,10.25
2026-06-05,918i,群益竹南,0,1000,-1000,,10.25
2026-06-05,9200,凱基,0,600000,-600000,,10.35
2026-06-05,9227,凱基城中,1000,1316,-316,10.3,10.3167
2026-06-05,9229,凱基中山,1000,5000,-4000,10.3,10.3
2026-06-05,9239,凱基市政,1000,0,1000,10.35,
2026-06-05,9268,凱基台北,578000,889000,-311000,10.3015,10.3169
2026-06-05,9604,富邦陽明,5000,1000,4000,10.3,10.3
2026-06-05,962D,富邦新莊,5,15000,-14995,10.3,10.3033
2026-06-05,9647,富邦新竹,0,5363,-5363,,10.3254
2026-06-05,9666,富邦南屯,0,1000,-1000,,10.35
2026-06-05,9676,富邦仁愛,0,10483,-10483,,10.2505
2026-06-05,9692,富邦嘉義,150,1100,-950,10.3,10.35
2026-06-05,9800,元大,337000,232000,105000,10.3071,10.3149
2026-06-05,9812,元大台中,5000,100,4900,10.3,10.3
2026-06-05,981R,元大竹山,0,64000,-64000,,10.2914
2026-06-05,981j,元大士林,210,20000,-19790,10.3,10.25
2026-06-05,9859,元大經國,0,40000,-40000,,10.3
2026-06-05,9875,元大永寧,0,1000,-1000,,10.3
2026-06-05,988B,元大桃園,0,2000,-2000,,10.3
2026-06-05,9A00,永豐金,140000,3090,136910,10.3,10.3
2026-06-05,9A91,永豐松山,281000,84,280916,10.3258,10.35
2026-06-05,9A9L,永豐台中,0,60000,-60000,,10.3042
2026-06-05,9A9X,永豐竹科,0,51000,-51000,,10.3
2026-06-05,9A9g,永豐內湖,11000,10000,1000,10.3,10.3
2026-06-05,9A9h,永豐台南,0,1000,-1000,,10.3
2026-06-05,9B00,台新證券,1000,80000,-79000,10.3,10.2988
