date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-27,9207,凱基永和,13185,3400,9785,116.7372,117.3235
2024-03-27,920A,凱基板橋,31500,13000,18500,116.6032,117.2308
2024-03-27,920D,凱基市府,20140,4000,16140,116.7525,116.75
2024-03-27,9216,凱基信義,9250,0,9250,116.3649,
2024-03-27,9217,凱基松山,27108,28300,-1192,116.8148,117.5707
2024-03-27,9227,凱基城中,21230,8000,13230,116.5101,116.9375
2024-03-27,9229,凱基中山,47850,23000,24850,116.7727,117.3696
2024-03-27,9236,凱基虎尾,4200,6010,-1810,116.2619,116.584
2024-03-27,9239,凱基市政,15082,4919,10163,116.4357,117.3049
2024-03-27,9252,凱基嘉義,18483,249800,-231317,116.4932,116.5677
2024-03-27,9257,凱基林口,17013,4113,12900,116.7061,117.6321
2024-03-27,9268,凱基台北,1016607,508000,508607,116.7764,117.3415
2024-03-27,9300,華南永昌,66866,1660003,-1593137,116.6402,116.4506
2024-03-27,9334,華南世貿,10120,6300,3820,116.4629,117.1984
2024-03-27,9600,富邦,499246,2113047,-1613801,116.6004,116.3024
2024-03-27,9604,富邦陽明,160888,47620,113268,116.6173,116.8343
2024-03-27,9623,富邦台北,186476,33450,153026,116.7729,117.0568
2024-03-27,962D,富邦新莊,23090,2010,21080,116.6308,116.5075
2024-03-27,9647,富邦新竹,97931,162300,-64369,116.7431,116.9464
2024-03-27,9658,富邦建國,153992,28000,125992,116.6341,116.9464
2024-03-27,9666,富邦南屯,46312,20580,25732,116.8061,116.6497
2024-03-27,966F,富邦左營,121317,13000,108317,116.992,116.6154
2024-03-27,9676,富邦仁愛,148943,18386,130557,116.601,116.8362
2024-03-27,9692,富邦嘉義,85101,33210,51891,116.8311,116.8678
2024-03-27,9697,富邦虎尾,23000,20000,3000,116.7826,116.525
2024-03-27,969C,富邦北港,23100,6100,17000,117.0866,116.1721
2024-03-27,9800,元大,548640,880812,-332172,116.8865,117.16
2024-03-27,980K,元大竹科,45500,104200,-58700,116.7654,117.6248
2024-03-27,980R,元大南海,10300,290000,-279700,116.2718,117.0034
2024-03-27,9812,元大台中,77170,5490,71680,117.3243,116.9891
2024-03-27,981j,元大士林,48669,6000,42669,116.6473,117.0833
2024-03-27,9833,元大敦化,25268,18000,7268,116.6012,117.1111
2024-03-27,983B,元大林森,16150,3000,13150,116.7833,117.8333
2024-03-27,9859,元大經國,33545,40000,-6455,116.6786,116.65
2024-03-27,9863,元大和平,21170,10000,11170,116.739,116.5
2024-03-27,9875,元大永寧,25106,30000,-4894,116.7023,116.8
2024-03-27,988B,元大桃園,58580,13000,45580,116.633,116.8846
2024-03-27,9A9X,永豐竹科,39760,7200,32560,116.7364,116.7917
2024-03-27,9A9g,永豐內湖,38300,5300,33000,116.5718,117.3962
2024-03-27,9A9h,永豐台南,29021,39800,-10779,116.5484,116.897
2024-03-27,9A9x,永豐桃園,64178,9251,54927,116.6117,116.8109
2024-03-28,1260,宏遠,35000,35000,0,119.4143,119.0429
2024-03-28,1440,美林,5675000,2528850,3146150,119.332,118.869
2024-03-28,1470,台灣摩根,678000,1622000,-944000,118.5701,119.0314
2024-03-28,1480,美商高盛,361000,3823000,-3462000,118.4321,118.7703
2024-03-28,1590,花旗環球,0,396000,-396000,,117.9697
2024-03-28,1650,瑞銀,4634000,943267,3690733,118.6369,118.4295
2024-03-28,5380,第一金證,93325,321000,-227675,117.9878,118.771
2024-03-28,5387,第一澎湖,302300,6750,295550,120.4795,118.5259
2024-03-28,538D,第一忠孝,17400,601000,-583600,118.2213,117.3527
2024-03-28,5850,統一,241506,155000,86506,118.7509,118.1258
2024-03-28,5852,統一敦南,324000,28350,295650,119.9938,118.7954
2024-03-28,5854,統一城中,58000,12200,45800,118.4052,119.3525
2024-03-28,5857,統一新竹,35220,26700,8520,118.1568,119.4195
2024-03-28,585A,統一基隆,20000,17000,3000,119.4,118.9706
2024-03-28,585U,統一南京,259000,9000,250000,118.8359,118.6111
2024-03-28,585c,統一仁愛,19200,18792,408,119.9479,119.5166
2024-03-28,5920,元富,172150,100000,72150,118.2647,119.41
2024-03-28,5925,元富台中,6010,27182,-21172,119.2479,118.6688
2024-03-28,592D,元富大昌,32350,31500,850,118.745,119.0873
2024-03-28,592H,元富信義,98000,30000,68000,118.5,119.9833
2024-03-28,592a,元富松德,14001,41000,-26999,118.7857,119.8049
2024-03-28,6162,中信託忠,344915,79370,265545,118.8337,117.7562
2024-03-28,7000,兆豐,34000,406000,-372000,118.9706,117.7217
2024-03-28,700F,兆豐虎尾,1238000,104300,1133700,118.059,119.9401
2024-03-28,700N,兆豐埔墘,51000,19000,32000,120.1961,118.4211
2024-03-28,700X,兆豐永和,2100,6004,-3904,118.2143,118.3338
2024-03-28,700a,兆豐忠孝,21000,30700,-9700,119.6905,118.0717
2024-03-28,700b,兆豐中壢,9020,8000,1020,119.5576,117.75
2024-03-28,779X,國票中和,51000,27030,23970,119.451,118.8907
2024-03-28,779Z,國票安和,114150,129500,-15350,118.8195,119.4402
2024-03-28,779c,國票敦北,205000,253183,-48183,117.9,117.9189
2024-03-28,779u,國票長城,15000,28300,-13300,117.3333,119.9187
2024-03-28,8150,台新,237210,457360,-220150,118.7375,118.7751
2024-03-28,815H,台新屏東,60000,13100,46900,117.6917,119.145
2024-03-28,8440,摩根大通,1825998,774000,1051998,119.0813,118.1189
2024-03-28,8450,康和,71000,18000,53000,120.3873,118.4167
2024-03-28,845B,康和永和,5500,9000,-3500,118.6364,119.3333
2024-03-28,8560,新光,510552,623356,-112804,118.5092,118.7978
2024-03-28,8561,新光台中,345907,387329,-41422,119.7483,120.0559
2024-03-28,8840,玉山,90419,393956,-303537,118.648,118.2934
2024-03-28,8880,國泰綜合,859143,1201001,-341858,118.2052,117.9875
2024-03-28,8881,國泰高雄,106498,197236,-90738,118.4161,119.4603
2024-03-28,8882,國泰台中,155038,373747,-218709,118.5872,118.3238
2024-03-28,8888,國泰敦南,370131,659360,-289229,118.4935,119.0723
2024-03-28,8960,上海匯豐,0,480056,-480056,,118.4158
2024-03-28,9100,群益,97000,38200,58800,118.6237,118.3508
2024-03-28,9131,群益民權,38292,37000,1292,119.3174,118.4595
2024-03-28,9138,群益中港,22030,28000,-5970,118.6616,118.1429
2024-03-28,913g,群益三重,22150,22320,-170,119.219,119.9444
2024-03-28,9186,群益新竹,9000,25100,-16100,118.3333,119.1255
2024-03-28,918M,群益嘉義,15200,36000,-20800,118.2961,118.2083
2024-03-28,918X,群益台北,8000,18000,-10000,118.625,119.0556
2024-03-28,918e,群益大安,77000,111000,-34000,120.0,120.3468
2024-03-28,918i,群益竹南,10000,7033,2967,119.2,119.0758
2024-03-28,9205,凱基三重,70355,23000,47355,118.1864,119.5217
2024-03-28,9207,凱基永和,7000,7001,-1,119.6429,119.4997
2024-03-28,920A,凱基板橋,7537,25050,-17513,118.7727,118.7834
2024-03-28,920D,凱基市府,33120,13700,19420,118.2053,118.9635
2024-03-28,9216,凱基信義,50200,60000,-9800,118.508,119.7833
2024-03-28,9217,凱基松山,102370,36011,66359,118.2101,118.5423
2024-03-28,9227,凱基城中,21000,27496,-6496,118.7857,118.638
2024-03-28,9229,凱基中山,20300,106002,-85702,118.4089,118.4104
2024-03-28,9231,凱基員林,306000,7000,299000,119.0016,119.4286
2024-03-28,9236,凱基虎尾,54500,44010,10490,118.7431,119.0003
2024-03-28,9239,凱基市政,60000,17004,42996,120.3,119.2356
2024-03-28,9257,凱基林口,7007,16000,-8993,118.7869,118.8438
2024-03-28,9268,凱基台北,1630000,1451123,178877,118.7518,119.0544
2024-03-28,9334,華南世貿,3050,8604,-5554,119.1639,118.5056
2024-03-28,9600,富邦,2487164,1472033,1015131,118.0155,118.161
2024-03-28,9604,富邦陽明,61976,160650,-98674,118.134,119.2077
2024-03-28,9623,富邦台北,97719,418250,-320531,118.7842,119.1399
2024-03-28,962D,富邦新莊,14500,37410,-22910,118.6552,118.3722
2024-03-28,9647,富邦新竹,230940,145096,85844,119.4858,118.7753
2024-03-28,9658,富邦建國,135940,92300,43640,119.087,119.0282
2024-03-28,9666,富邦南屯,24250,45220,-20970,118.7639,119.3106
2024-03-28,966F,富邦左營,281000,222100,58900,119.0747,117.9131
2024-03-28,9676,富邦仁愛,102479,204387,-101908,118.3138,119.2653
2024-03-28,9692,富邦嘉義,361780,368209,-6429,119.051,119.714
2024-03-28,9697,富邦虎尾,124350,45000,79350,118.8766,118.6444
2024-03-28,969C,富邦北港,10000,8400,1600,117.95,118.2083
2024-03-28,9800,元大,1655040,444993,1210047,118.587,118.7931
2024-03-28,980K,元大竹科,34350,33572,778,118.5415,118.8722
2024-03-28,9812,元大台中,38150,44130,-5980,119.2991,119.1727
2024-03-28,981j,元大士林,24610,57580,-32970,118.5252,118.3704
2024-03-28,9833,元大敦化,28333,35333,-7000,119.2,119.2217
2024-03-28,983B,元大林森,6300,10000,-3700,118.0952,119.75
2024-03-28,9859,元大經國,36996,50006,-13010,118.2123,118.5102
2024-03-28,9863,元大和平,13640,17000,-3360,119.4443,119.7647
2024-03-28,9875,元大永寧,29302,44200,-14898,119.3209,119.3314
2024-03-28,988B,元大桃園,24040,26275,-2235,118.2329,119.8716
2024-03-28,9A8F,永豐敦南,310623,69500,241123,118.8975,119.7266
2024-03-28,9A9X,永豐竹科,93415,14000,79415,119.7209,119.0357
2024-03-28,9A9g,永豐內湖,43300,24000,19300,118.4036,119.1875
2024-03-28,9A9h,永豐台南,29270,36041,-6771,118.939,119.0248
2024-03-28,9A9x,永豐桃園,36300,45000,-8700,118.3689,119.4778
2024-03-29,1020,合庫,164330,789500,-625170,126.3219,125.7413
2024-03-29,1260,宏遠,1099000,879000,220000,124.4741,124.9431
2024-03-29,1440,美林,16700000,4643000,12057000,124.8741,125.2139
2024-03-29,1470,台灣摩根,15374000,252937,15121063,124.5554,124.0956
2024-03-29,1480,美商高盛,5584000,840000,4744000,125.3674,125.8363
2024-03-29,1650,瑞銀,15462000,4655000,10807000,126.6907,125.6719
2024-03-29,5850,統一,2816725,843400,1973325,125.5236,125.4226
2024-03-29,5854,統一城中,138050,859475,-721425,124.4786,124.9863
2024-03-29,5857,統一新竹,119470,312860,-193390,125.2368,124.937
2024-03-29,585A,統一基隆,38000,97100,-59100,125.1842,125.5525
2024-03-29,585c,統一仁愛,91200,104260,-13060,125.5411,126.4066
2024-03-29,5920,元富,104600,577000,-472400,125.8867,125.2842
2024-03-29,5925,元富台中,1246160,143561,1102599,125.0655,125.5169
2024-03-29,592D,元富大昌,271209,226880,44329,125.1577,125.4153
2024-03-29,592H,元富信義,150075,159320,-9245,125.2527,125.387
2024-03-29,592a,元富松德,90152,137635,-47483,125.0877,125.0487
2024-03-29,6162,中信託忠,1540503,2344760,-804257,125.5661,124.184
2024-03-29,700F,兆豐虎尾,3381420,2166600,1214820,125.0201,123.3385
2024-03-29,700N,兆豐埔墘,24213,117020,-92807,125.5514,124.1029
2024-03-29,700X,兆豐永和,49356,48133,1223,125.2249,126.2869
2024-03-29,700a,兆豐忠孝,392260,274765,117495,125.3361,125.6916
2024-03-29,700b,兆豐中壢,40300,100200,-59900,124.4243,124.975
2024-03-29,779X,國票中和,160200,293758,-133558,125.1548,124.6668
2024-03-29,779Z,國票安和,264560,768100,-503540,125.6814,125.2172
2024-03-29,779c,國票敦北,111910,387380,-275470,124.8343,125.2148
2024-03-29,779u,國票長城,106150,92200,13950,124.6959,125.1974
2024-03-29,8150,台新,1857488,2564939,-707451,125.3779,125.5089
2024-03-29,815H,台新屏東,59250,64950,-5700,123.8367,125.953
2024-03-29,8440,摩根大通,10539000,650000,9889000,126.0165,126.0977
2024-03-29,8450,康和,303000,273200,29800,126.6271,126.6138
2024-03-29,845B,康和永和,111010,135310,-24300,125.212,123.2469
2024-03-29,8560,新光,1565274,2829092,-1263818,125.5656,125.4837
2024-03-29,8561,新光台中,766604,947783,-181179,126.3648,126.0512
2024-03-29,8880,國泰綜合,2258579,252362,2006217,126.5111,125.7707
2024-03-29,8881,國泰高雄,541224,932925,-391701,124.9467,125.7656
2024-03-29,8882,國泰台中,661578,1170441,-508863,125.1233,125.7125
2024-03-29,8888,國泰敦南,1808366,3855373,-2047007,125.4232,125.6489
2024-03-29,9100,群益,1419956,466225,953731,126.778,126.387
2024-03-29,9131,群益民權,109228,190326,-81098,125.6364,125.7312
2024-03-29,9138,群益中港,859450,1143520,-284070,124.5016,125.0409
2024-03-29,913g,群益三重,78850,142576,-63726,125.1725,125.5078
2024-03-29,9186,群益新竹,64251,187405,-123154,125.4463,125.9112
2024-03-29,918M,群益嘉義,78160,234250,-156090,125.5642,125.0653
2024-03-29,918X,群益台北,38000,56780,-18780,124.9474,126.2092
2024-03-29,918e,群益大安,100000,163000,-63000,125.865,124.589
2024-03-29,918i,群益竹南,28200,90860,-62660,124.9397,125.336
2024-03-29,9205,凱基三重,274894,429020,-154126,125.6045,126.2173
2024-03-29,9207,凱基永和,434200,555172,-120972,126.6495,126.5483
2024-03-29,920A,凱基板橋,104956,154270,-49314,125.0151,125.5774
2024-03-29,920D,凱基市府,93300,149300,-56000,125.3296,126.436
2024-03-29,9216,凱基信義,73839,515500,-441661,124.5679,122.5359
2024-03-29,9217,凱基松山,174146,150364,23782,125.1179,125.0754
2024-03-29,9227,凱基城中,75132,229890,-154758,125.9934,125.7183
2024-03-29,9229,凱基中山,385470,369141,16329,125.5954,125.7754
2024-03-29,9236,凱基虎尾,264078,262600,1478,125.5531,125.3593
2024-03-29,9239,凱基市政,5762250,5813259,-51009,128.1651,126.8185
2024-03-29,9257,凱基林口,137100,172100,-35000,124.93,126.0174
2024-03-29,9268,凱基台北,11288670,5994603,5294067,125.2564,125.2483
2024-03-29,9272,凱基竹科,153100,805260,-652160,125.1182,123.105
2024-03-29,9334,華南世貿,62109,129850,-67741,124.6213,124.7268
2024-03-29,9600,富邦,17132404,10070949,7061455,125.9592,126.6459
2024-03-29,9604,富邦陽明,352770,934316,-581546,125.5874,125.5145
2024-03-29,9623,富邦台北,580939,1670717,-1089778,125.5637,125.8517
2024-03-29,962D,富邦新莊,53680,184137,-130457,124.928,125.3471
2024-03-29,9636,富邦中壢,507250,1167759,-660509,125.794,125.4819
2024-03-29,9647,富邦新竹,699738,961759,-262021,125.6223,125.1328
2024-03-29,9658,富邦建國,345764,904492,-558728,125.259,125.9301
2024-03-29,9666,富邦南屯,468915,586200,-117285,126.8699,125.2434
2024-03-29,966F,富邦左營,70040,259493,-189453,125.2337,124.0016
2024-03-29,9676,富邦仁愛,815484,930728,-115244,125.2583,125.4986
2024-03-29,9692,富邦嘉義,6645305,6944050,-298745,125.6613,126.0724
2024-03-29,9697,富邦虎尾,1025450,877221,148229,124.8756,125.0786
2024-03-29,969C,富邦北港,173160,113701,59459,128.3526,125.8329
2024-03-29,9800,元大,5773569,2604157,3169412,125.4507,125.5431
2024-03-29,980K,元大竹科,191609,214886,-23277,124.833,125.3412
2024-03-29,9812,元大台中,167376,222895,-55519,124.399,125.7414
2024-03-29,981X,元大新生,1798250,50700,1747550,124.5108,125.7554
2024-03-29,981j,元大士林,146026,223989,-77963,125.9244,126.0603
2024-03-29,9833,元大敦化,224654,133716,90938,125.3524,125.6444
2024-03-29,983B,元大林森,58500,135300,-76800,124.285,125.345
2024-03-29,9859,元大經國,194732,276652,-81920,125.8622,125.516
2024-03-29,9863,元大和平,119134,144405,-25271,124.5595,126.8162
2024-03-29,9875,元大永寧,149693,220320,-70627,124.5611,125.5641
2024-03-29,988B,元大桃園,169010,226200,-57190,124.6856,125.7715
2024-03-29,9A00,永豐金,2136573,1098005,1038568,125.5543,125.5991
2024-03-29,9A9S,永豐南京,32665,1038589,-1005924,125.9731,124.312
2024-03-29,9A9X,永豐竹科,140170,275649,-135479,125.141,125.0943
2024-03-29,9A9g,永豐內湖,237100,156309,80791,125.3671,126.8068
2024-03-29,9A9h,永豐台南,143467,291705,-148238,124.806,125.9883
2024-03-29,9A9x,永豐桃園,189656,568002,-378346,125.3659,125.968
2024-04-01,1260,宏遠,220000,129000,91000,123.7023,122.9612
2024-04-01,1440,美林,4377000,7050000,-2673000,123.1711,124.296
2024-04-01,1470,台灣摩根,1035000,10389000,-9354000,125.1662,123.9181
2024-04-01,1480,美商高盛,592000,5354000,-4762000,123.2703,123.957
2024-04-01,1560,港商野村,1451000,2017000,-566000,122.9087,124.23
2024-04-01,1590,花旗環球,18000,757000,-739000,122.5,125.4293
2024-04-01,1650,瑞銀,2800000,6155000,-3355000,123.6423,124.6616
2024-04-01,5850,統一,477713,1211336,-733623,123.8156,124.9106
2024-04-01,5854,統一城中,215000,26000,189000,124.2605,123.3077
2024-04-01,5857,統一新竹,103111,31764,71347,124.001,123.48
2024-04-01,585A,統一基隆,29100,14270,14830,123.8419,123.6006
2024-04-01,585c,統一仁愛,34125,23000,11125,123.967,122.9348
2024-04-01,5920,元富,354100,841000,-486900,124.2468,122.8448
2024-04-01,5925,元富台中,38087,19000,19087,123.6971,124.3947
2024-04-01,592D,元富大昌,100110,12000,88110,124.0904,123.7917
2024-04-01,592H,元富信義,144263,137163,7100,123.4083,124.4946
2024-04-01,592a,元富松德,113701,34901,78800,125.2717,124.3676
2024-04-01,700N,兆豐埔墘,45000,2210,42790,124.4444,124.4027
2024-04-01,700X,兆豐永和,20552,14000,6552,124.4889,123.8214
2024-04-01,700a,兆豐忠孝,174500,252200,-77700,123.5116,124.3402
2024-04-01,700b,兆豐中壢,30670,29000,1670,125.0528,122.8621
2024-04-01,779X,國票中和,126028,22000,104028,124.6744,124.1091
2024-04-01,779Z,國票安和,394210,35250,358960,123.685,123.8298
2024-04-01,779c,國票敦北,1674890,444000,1230890,122.8474,122.9077
2024-04-01,779u,國票長城,53050,2000,51050,125.1414,123.0
2024-04-01,8150,台新,655616,410860,244756,123.9187,124.3521
2024-04-01,815H,台新屏東,33200,20100,13100,124.4006,123.4602
2024-04-01,8440,摩根大通,454000,4833000,-4379000,123.3095,124.6139
2024-04-01,8450,康和,483010,55000,428010,126.4575,122.6818
2024-04-01,845B,康和永和,37100,25100,12000,125.3477,123.3187
2024-04-01,8560,新光,994033,546532,447501,124.0189,123.3259
2024-04-01,8561,新光台中,605328,505089,100239,124.7524,123.1833
2024-04-01,8880,國泰綜合,131852,599001,-467149,123.2942,123.0025
2024-04-01,8881,國泰高雄,278387,103136,175251,124.0923,122.8147
2024-04-01,8882,國泰台中,441891,269387,172504,123.8792,123.3393
2024-04-01,8888,國泰敦南,1379811,689581,690230,124.1204,123.4936
2024-04-01,8890,大和國泰,237000,1766000,-1529000,124.6245,123.3273
2024-04-01,9100,群益,1475212,526020,949192,124.0597,124.4533
2024-04-01,9131,群益民權,66025,46900,19125,124.5373,123.4968
2024-04-01,9138,群益中港,196600,1000,195600,125.7915,122.5
2024-04-01,913g,群益三重,68200,13070,55130,124.4399,124.1503
2024-04-01,9186,群益新竹,84200,5000,79200,123.7506,122.6
2024-04-01,918M,群益嘉義,118215,30000,88215,123.1563,124.4167
2024-04-01,918X,群益台北,22000,9000,13000,123.9773,123.2778
2024-04-01,918e,群益大安,21000,23000,-2000,123.7143,122.913
2024-04-01,918i,群益竹南,51300,5000,46300,123.3265,122.6
2024-04-01,9200,凱基,49256,3402000,-3352744,123.7332,123.1884
2024-04-01,9205,凱基三重,120400,22100,98300,124.0723,122.6878
2024-04-01,9207,凱基永和,91000,6000,85000,123.7088,123.75
2024-04-01,920A,凱基板橋,77000,18500,58500,123.526,123.0541
2024-04-01,920D,凱基市府,71700,9000,62700,124.424,123.3333
2024-04-01,9216,凱基信義,42000,1079,40921,124.8571,123.0477
2024-04-01,9217,凱基松山,162252,39450,122802,123.8214,123.2814
2024-04-01,921S,凱基新莊,391000,18000,373000,123.0332,123.3333
2024-04-01,9227,凱基城中,68150,32170,35980,124.4424,123.3297
2024-04-01,9229,凱基中山,121730,73050,48680,123.3409,123.3426
2024-04-01,9236,凱基虎尾,129200,108478,20722,123.2864,124.7183
2024-04-01,9239,凱基市政,550840,514000,36840,124.439,125.9416
2024-04-01,9257,凱基林口,53050,26220,26830,124.4053,123.2182
2024-04-01,9268,凱基台北,3312110,9406770,-6094660,123.0352,124.1531
2024-04-01,9334,華南世貿,50249,23019,27230,123.3804,123.8926
2024-04-01,9359,華南中正,430328,21640,408688,123.1383,123.5823
2024-04-01,9600,富邦,1594376,5295100,-3700724,122.9762,124.5351
2024-04-01,9604,富邦陽明,423229,71532,351697,123.8483,123.1748
2024-04-01,9623,富邦台北,735485,278399,457086,123.5624,123.5557
2024-04-01,962D,富邦新莊,53480,17250,36230,123.4217,123.7826
2024-04-01,9647,富邦新竹,299190,115812,183378,124.3166,123.4953
2024-04-01,9658,富邦建國,303569,58010,245559,123.5207,123.4913
2024-04-01,9666,富邦南屯,79325,33549,45776,123.7014,123.3726
