date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-24,5920,元富,0,7004,-7004,,61.0999
2024-06-24,592H,元富信義,50,0,50,61.9,
2024-06-24,592a,元富松德,16,41,-25,61.5,61.9
2024-06-24,592b,元富板橋,10000,0,10000,61.7,
2024-06-24,700S,兆豐大同,22000,0,22000,61.2,
2024-06-24,779c,國票敦北,0,10000,-10000,,62.05
2024-06-24,8150,台新,4000,14000,-10000,61.35,61.1643
2024-06-24,815Y,台新新營,10000,0,10000,61.25,
2024-06-24,8440,摩根大通,5000,37000,-32000,61.28,61.327
2024-06-24,845X,康和屏東,10033,0,10033,61.3007,
2024-06-24,8560,新光,14000,7000,7000,61.1,61.3
2024-06-24,8561,新光台中,4000,0,4000,61.1,
2024-06-24,8849,玉山景美,23000,4000,19000,61.4957,61.425
2024-06-24,8881,國泰高雄,2600,56000,-53400,61.2675,61.0143
2024-06-24,8882,國泰台中,6033,3000,3033,61.2668,61.4
2024-06-24,8885,國泰桃園,18010,3000,15010,61.511,61.2
2024-06-24,8888,國泰敦南,40158,39007,1151,61.5022,61.1949
2024-06-24,9100,群益,2000,2000,0,61.2,61.5
2024-06-24,918F,群益新店,25000,0,25000,61.36,
2024-06-24,918M,群益嘉義,0,1000,-1000,,61.5
2024-06-24,9205,凱基三重,3000,0,3000,61.4,
2024-06-24,9208,凱基桃園,0,11000,-11000,,61.2091
2024-06-24,920D,凱基市府,0,2000,-2000,,62.1
2024-06-24,9217,凱基松山,3000,0,3000,61.4,
2024-06-24,9227,凱基城中,0,5,-5,,61.9
2024-06-24,9268,凱基台北,44000,134000,-90000,61.3318,61.4701
2024-06-24,9275,凱基三多,0,10100,-10100,,61.3001
2024-06-24,9334,華南世貿,10000,5000,5000,61.8,61.1
2024-06-24,9600,富邦,0,50000,-50000,,61.372
2024-06-24,9623,富邦台北,3000,0,3000,61.1333,
2024-06-24,962D,富邦新莊,1000,0,1000,61.3,
2024-06-24,9647,富邦新竹,21000,0,21000,61.1762,
2024-06-24,9658,富邦建國,5000,0,5000,61.3,
2024-06-24,9665,富邦桃園,22000,1000,21000,61.2182,61.1
2024-06-24,9666,富邦南屯,1000,0,1000,61.3,
2024-06-24,9676,富邦仁愛,100,1000,-900,61.5,61.1
2024-06-24,9800,元大,17000,15703,1297,61.3176,61.4384
2024-06-24,9833,元大敦化,0,10000,-10000,,61.5
2024-06-24,983B,元大林森,1000,1000,0,61.3,61.3
2024-06-24,9859,元大經國,5000,0,5000,61.3,
2024-06-24,9863,元大和平,1000,0,1000,61.2,
2024-06-24,988B,元大桃園,0,5314,-5314,,61.3081
2024-06-24,9898,元大新莊,54000,0,54000,61.4889,
2024-06-24,989S,元大鹿港,20000,47000,-27000,62.15,61.3277
2024-06-24,9A9g,永豐內湖,10000,8000,2000,61.3,61.2
2024-06-24,9A9h,永豐台南,7000,0,7000,61.3429,
2024-06-24,9A9x,永豐桃園,7000,0,7000,61.1571,
2024-06-25,1440,美林,16000,30000,-14000,61.1875,60.9767
2024-06-25,1470,台灣摩根,0,55000,-55000,,60.9564
2024-06-25,1480,美商高盛,8000,42000,-34000,60.875,60.85
2024-06-25,1560,港商野村,0,14000,-14000,,60.7714
2024-06-25,1590,花旗環球,7000,0,7000,60.9,
2024-06-25,1650,瑞銀,9000,42000,-33000,61.0444,61.1667
2024-06-25,5380,第一金證,5000,0,5000,61.1,
2024-06-25,538M,第一嘉義,0,6000,-6000,,60.9167
2024-06-25,592a,元富松德,802,0,802,61.0,
2024-06-25,700S,兆豐大同,129000,0,129000,60.9899,
2024-06-25,779X,國票中和,0,500,-500,,60.88
2024-06-25,8150,台新,1330,0,1330,60.9496,
2024-06-25,815Y,台新新營,10000,0,10000,60.85,
2024-06-25,8440,摩根大通,30000,14000,16000,61.1067,60.9429
2024-06-25,8560,新光,4000,3000,1000,60.85,60.9333
2024-06-25,8561,新光台中,2000,0,2000,60.9,
2024-06-25,884E,玉山城中,6000,0,6000,60.6,
2024-06-25,8882,國泰台中,0,3000,-3000,,61.0
2024-06-25,8888,國泰敦南,4417,11630,-7213,60.8762,60.957
2024-06-25,9100,群益,0,1000,-1000,,60.9
2024-06-25,918M,群益嘉義,0,1000,-1000,,61.0
2024-06-25,918i,群益竹南,0,1000,-1000,,61.0
2024-06-25,920A,凱基板橋,5000,0,5000,60.7,
2024-06-25,920D,凱基市府,2000,0,2000,60.6,
2024-06-25,9211,凱基台南,5000,0,5000,61.0,
2024-06-25,9216,凱基信義,1000,0,1000,60.7,
2024-06-25,9227,凱基城中,1000,1040,-40,60.9,61.0913
2024-06-25,9257,凱基林口,1000,1000,0,60.6,60.9
2024-06-25,9268,凱基台北,33000,111000,-78000,61.103,61.0613
2024-06-25,9308,華南麻豆,0,24000,-24000,,60.9833
2024-06-25,9323,華南小港,5000,0,5000,60.92,
2024-06-25,9604,富邦陽明,1000,20,980,61.0,61.0
2024-06-25,9623,富邦台北,2000,2000,0,61.0,60.75
2024-06-25,9647,富邦新竹,0,5000,-5000,,60.9
2024-06-25,9658,富邦建國,1123,0,1123,60.902,
2024-06-25,9692,富邦嘉義,10200,0,10200,60.9752,
2024-06-25,9800,元大,1000,1000,0,61.6,60.9
2024-06-25,980K,元大竹科,0,2000,-2000,,61.0
2024-06-25,9853,元大南屯,3000,8000,-5000,60.8333,60.875
2024-06-25,9857,元大蘆洲,19000,0,19000,61.0895,
2024-06-25,9874,元大雙和,10000,0,10000,60.95,
2024-06-25,988B,元大桃園,0,2079,-2079,,60.7557
2024-06-25,989W,元大站前,31000,4000,27000,60.9903,61.05
2024-06-25,9A9G,永豐天母,0,5000,-5000,,60.6
2024-06-25,9A9g,永豐內湖,0,4000,-4000,,61.2
2024-06-25,9A9h,永豐台南,4100,0,4100,60.7,
2024-06-25,9A9x,永豐桃園,4000,3000,1000,60.975,60.9
2024-06-26,102G,合庫三重,10000,0,10000,60.7,
2024-06-26,1440,美林,128000,111000,17000,60.8508,60.5252
2024-06-26,1470,台灣摩根,1000,35000,-34000,60.5,60.6429
2024-06-26,1480,美商高盛,10000,137000,-127000,60.81,60.592
2024-06-26,1560,港商野村,10000,169000,-159000,60.99,60.6432
2024-06-26,1650,瑞銀,16000,83000,-67000,60.8688,60.7458
2024-06-26,5384,第一台南,1000,20000,-19000,60.5,60.5
2024-06-26,5850,統一,0,700,-700,,60.5914
2024-06-26,585A,統一基隆,1000,0,1000,60.6,
2024-06-26,585c,統一仁愛,1000,1000,0,60.5,61.2
2024-06-26,592a,元富松德,1050,0,1050,60.4095,
2024-06-26,592b,元富板橋,0,33000,-33000,,60.9091
2024-06-26,592w,元富佳里,0,10000,-10000,,60.7
2024-06-26,700S,兆豐大同,200000,0,200000,60.483,
2024-06-26,700b,兆豐中壢,200,0,200,60.5,
2024-06-26,700h,兆豐三民,10000,0,10000,61.0,
2024-06-26,703B,致和崇德,32000,0,32000,61.2438,
2024-06-26,779Z,國票安和,2000,0,2000,60.7,
2024-06-26,779c,國票敦北,0,8978,-8978,,60.5673
2024-06-26,8150,台新,3000,30000,-27000,60.7333,60.7
2024-06-26,8560,新光,10000,2008,7992,60.61,60.8984
2024-06-26,8561,新光台中,4050,100,3950,60.4753,60.5
2024-06-26,8882,國泰台中,1008,1000,8,60.3024,60.6
2024-06-26,8888,國泰敦南,16700,7480,9220,60.6051,60.8743
2024-06-26,913R,群益北高,10000,0,10000,60.9,
2024-06-26,918F,群益新店,20000,0,20000,60.475,
2024-06-26,918M,群益嘉義,1000,0,1000,60.8,
2024-06-26,9205,凱基三重,1000,0,1000,60.7,
2024-06-26,9227,凱基城中,0,35,-35,,60.6971
2024-06-26,9235,凱基永華,0,25000,-25000,,60.6
2024-06-26,9239,凱基市政,3000,0,3000,60.5,
2024-06-26,9268,凱基台北,75000,250000,-175000,60.7773,60.7324
2024-06-26,9326,華南南京,37000,0,37000,60.5541,
2024-06-26,9600,富邦,1000,0,1000,60.3,
2024-06-26,9623,富邦台北,5000,72,4928,60.46,61.0139
2024-06-26,962D,富邦新莊,4000,0,4000,60.7,
2024-06-26,962R,富邦園區,10000,0,10000,60.5,
2024-06-26,9647,富邦新竹,1100,0,1100,61.1364,
2024-06-26,9663,富邦敦南,17000,0,17000,60.5824,
2024-06-26,9676,富邦仁愛,0,3000,-3000,,60.6
2024-06-26,9692,富邦嘉義,150,0,150,60.6533,
2024-06-26,9800,元大,123000,19648,103352,60.7951,60.5909
2024-06-26,9812,元大台中,2000,0,2000,60.6,
2024-06-26,981I,元大天母,15000,0,15000,60.5333,
2024-06-26,9833,元大敦化,3000,0,3000,60.5,
2024-06-26,983G,元大上新,0,28000,-28000,,60.8
2024-06-26,9859,元大經國,0,300,-300,,60.5
2024-06-26,9863,元大和平,1000,0,1000,60.7,
2024-06-26,9A00,永豐金,18832,1317,17515,60.8648,60.7822
2024-06-26,9A9L,永豐台中,21000,0,21000,60.7857,
2024-06-26,9A9x,永豐桃園,4000,4000,0,60.65,60.35
2024-06-27,1115,企銀太平,20000,0,20000,59.5,
2024-06-27,1260,宏遠,0,111,-111,,59.6
2024-06-27,1440,美林,129000,99000,30000,60.2109,60.1495
2024-06-27,1470,台灣摩根,5000,95000,-90000,59.92,59.8453
2024-06-27,1480,美商高盛,82000,116000,-34000,60.5402,60.1543
2024-06-27,1650,瑞銀,79000,166000,-87000,59.8215,59.8645
2024-06-27,2180,亞東,1000,36000,-35000,59.5,59.4
2024-06-27,5857,統一新竹,0,2000,-2000,,59.6
2024-06-27,585J,統一三重,50000,0,50000,59.6,
2024-06-27,592a,元富松德,285,818,-533,60.3446,60.1
2024-06-27,700S,兆豐大同,106000,1000,105000,59.5019,60.3
2024-06-27,700a,兆豐忠孝,5000,0,5000,59.6,
2024-06-27,779X,國票中和,0,10000,-10000,,60.2
2024-06-27,779u,國票長城,35000,0,35000,59.6943,
2024-06-27,8150,台新,9300,2080,7220,60.0108,60.2654
2024-06-27,8440,摩根大通,38000,52000,-14000,59.7974,60.3904
2024-06-27,845R,康和石牌,17000,120000,-103000,59.8824,59.5
2024-06-27,8560,新光,15000,29457,-14457,59.9667,60.0348
2024-06-27,8561,新光台中,0,1000,-1000,,60.5
2024-06-27,8881,國泰高雄,1100,2000,-900,59.7091,59.95
2024-06-27,8882,國泰台中,1000,4133,-3133,59.8,59.8548
2024-06-27,8888,國泰敦南,27865,26001,1864,59.851,59.8308
2024-06-27,9138,群益中港,0,5000,-5000,,59.8
2024-06-27,913g,群益三重,0,1000,-1000,,59.5
2024-06-27,918A,群益中壢,20000,0,20000,59.9,
2024-06-27,918F,群益新店,40000,0,40000,59.575,
2024-06-27,918i,群益竹南,2000,0,2000,60.95,
2024-06-27,9205,凱基三重,0,41,-41,,60.5
2024-06-27,9207,凱基永和,0,1000,-1000,,59.6
2024-06-27,920D,凱基市府,0,16000,-16000,,60.175
2024-06-27,9227,凱基城中,11000,12017,-1017,60.8818,59.576
2024-06-27,9236,凱基虎尾,0,5000,-5000,,59.5
2024-06-27,9268,凱基台北,124000,173000,-49000,60.4419,59.8902
2024-06-27,9334,華南世貿,0,3000,-3000,,59.7
2024-06-27,9604,富邦陽明,104,0,104,60.8856,
2024-06-27,9623,富邦台北,2000,2711,-711,59.8,59.6525
2024-06-27,962D,富邦新莊,1000,1000,0,59.6,60.9
2024-06-27,9647,富邦新竹,0,86,-86,,59.6
2024-06-27,9654,富邦永和,19000,1000,18000,59.6316,60.1
2024-06-27,9658,富邦建國,0,1201,-1201,,59.6833
2024-06-27,9676,富邦仁愛,20000,0,20000,59.6,
2024-06-27,9692,富邦嘉義,4200,0,4200,59.5714,
2024-06-27,9800,元大,21000,37434,-16434,60.619,59.7292
2024-06-27,9833,元大敦化,100000,1000,99000,60.569,59.6
2024-06-27,983B,元大林森,0,162,-162,,61.0
2024-06-27,983G,元大上新,0,22000,-22000,,60.0
2024-06-27,9859,元大經國,3000,7000,-4000,59.6,60.2
2024-06-27,9875,元大永寧,0,20,-20,,61.0
2024-06-27,9891,元大永和,50000,0,50000,59.8,
2024-06-27,989L,元大成功,4000,42000,-38000,60.05,59.8048
2024-06-27,9A61,永豐鳳山,0,14000,-14000,,59.4071
2024-06-27,9A9L,永豐台中,20000,0,20000,59.65,
2024-06-27,9A9X,永豐竹科,0,10,-10,,59.8
2024-06-27,9A9g,永豐內湖,0,2000,-2000,,60.1
2024-06-27,9A9h,永豐台南,100,0,100,59.8,
2024-06-27,9A9x,永豐桃園,6000,6000,0,59.65,60.6333
2024-06-28,1440,美林,266000,69000,197000,61.8534,61.9188
2024-06-28,1470,台灣摩根,80000,54000,26000,61.8288,61.8167
2024-06-28,1480,美商高盛,117000,13000,104000,61.9855,61.8615
2024-06-28,1560,港商野村,74000,6000,68000,62.0081,61.9
2024-06-28,1650,瑞銀,114000,51000,63000,61.9009,61.9745
2024-06-28,538A,第一新興,0,15000,-15000,,62.0333
2024-06-28,5850,統一,2000,0,2000,61.9,
2024-06-28,585c,統一仁愛,0,2000,-2000,,61.9
2024-06-28,5920,元富,1000,0,1000,62.0,
2024-06-28,592a,元富松德,1661,1200,461,61.7913,61.9
2024-06-28,779c,國票敦北,1000,7000,-6000,62.0,61.6571
2024-06-28,779u,國票長城,0,24000,-24000,,61.9708
2024-06-28,8150,台新,10200,6000,4200,61.9608,61.9833
2024-06-28,815Y,台新新營,0,17000,-17000,,61.9882
2024-06-28,8440,摩根大通,134000,47000,87000,62.0313,61.8383
2024-06-28,8450,康和,0,1000,-1000,,62.0
2024-06-28,8560,新光,8291,10034,-1743,61.932,61.7412
2024-06-28,8561,新光台中,0,14000,-14000,,61.8643
2024-06-28,8881,國泰高雄,120,169,-49,62.0,61.9
2024-06-28,8883,國泰松江,0,27100,-27100,,61.9624
2024-06-28,8888,國泰敦南,6140,11387,-5247,61.7883,61.9086
2024-06-28,9100,群益,0,1000,-1000,,62.0
2024-06-28,9131,群益民權,0,1000,-1000,,62.0
2024-06-28,9189,群益桃園,0,20000,-20000,,61.85
2024-06-28,918J,群益永和,0,20000,-20000,,61.9
2024-06-28,918i,群益竹南,0,1000,-1000,,62.2
2024-06-28,9208,凱基桃園,0,18000,-18000,,61.3389
2024-06-28,920D,凱基市府,1000,3000,-2000,62.0,61.9
2024-06-28,9216,凱基信義,0,1000,-1000,,62.3
2024-06-28,9227,凱基城中,0,52,-52,,61.6692
2024-06-28,9236,凱基虎尾,4000,2000,2000,62.275,61.8
2024-06-28,9268,凱基台北,220000,70000,150000,61.985,62.1186
2024-06-28,9307,華南大安,0,15000,-15000,,62.2667
2024-06-28,9326,華南南京,0,39000,-39000,,62.1718
2024-06-28,9359,華南中正,6,32000,-31994,61.8,62.1
2024-06-28,9604,富邦陽明,3,0,3,61.9,
2024-06-28,9623,富邦台北,0,1000,-1000,,62.0
2024-06-28,962D,富邦新莊,0,1000,-1000,,62.0
2024-06-28,9666,富邦南屯,0,2000,-2000,,62.05
2024-06-28,9676,富邦仁愛,23000,1000,22000,62.0174,61.7
2024-06-28,9692,富邦嘉義,0,2000,-2000,,62.0
2024-06-28,9800,元大,14000,33000,-19000,61.7,61.8182
2024-06-28,980K,元大竹科,3000,0,3000,62.0,
2024-06-28,9833,元大敦化,75000,200,74800,61.8907,61.9
2024-06-28,983B,元大林森,0,2000,-2000,,62.0
2024-06-28,9857,元大蘆洲,0,29000,-29000,,61.9759
2024-06-28,9859,元大經國,0,216,-216,,62.0005
2024-06-28,9875,元大永寧,0,2045,-2045,,61.8022
2024-06-28,9891,元大永和,0,50000,-50000,,61.84
2024-06-28,989W,元大站前,0,30050,-30050,,61.9998
2024-06-28,9A9L,永豐台中,0,41000,-41000,,61.2976
2024-06-28,9A9d,永豐古亭,2000,22000,-20000,61.95,62.0045
2024-06-28,9A9x,永豐桃園,0,5000,-5000,,62.0
2024-07-01,1440,美林,190000,34000,156000,62.64,62.6029
2024-07-01,1470,台灣摩根,257000,65000,192000,62.9965,62.2954
2024-07-01,1560,港商野村,71000,0,71000,62.6845,
2024-07-01,1650,瑞銀,159000,11000,148000,62.7509,63.0364
2024-07-01,5850,統一,0,3000,-3000,,63.0
2024-07-01,5854,統一城中,3000,0,3000,63.2,
2024-07-01,585A,統一基隆,4000,0,4000,62.9,
2024-07-01,585J,統一三重,0,50000,-50000,,63.022
2024-07-01,585c,統一仁愛,12000,0,12000,63.2,
2024-07-01,5922,元富新店,0,110000,-110000,,62.9218
2024-07-01,5925,元富台中,40000,0,40000,63.15,
2024-07-01,592a,元富松德,2470,320,2150,62.8774,62.625
2024-07-01,700a,兆豐忠孝,0,5000,-5000,,62.9
2024-07-01,700b,兆豐中壢,200,0,200,61.8,
2024-07-01,779X,國票中和,2000,0,2000,63.1,
2024-07-01,779Z,國票安和,4000,3000,1000,62.175,63.0
2024-07-01,779u,國票長城,1000,11000,-10000,62.0,61.9455
2024-07-01,8150,台新,13000,6000,7000,63.1,62.9167
2024-07-01,815Y,台新新營,2000,33000,-31000,62.6,62.9061
2024-07-01,8440,摩根大通,176000,18000,158000,62.6818,62.7556
2024-07-01,8450,康和,0,2000,-2000,,63.05
2024-07-01,8459,康和嘉義,50000,0,50000,62.822,
2024-07-01,8560,新光,6000,11200,-5200,63.0333,62.9
2024-07-01,8881,國泰高雄,100,1138,-1038,62.9,63.0698
2024-07-01,8882,國泰台中,1100,8000,-6900,62.7091,63.0625
2024-07-01,8888,國泰敦南,18831,38102,-19271,62.2548,62.8688
2024-07-01,888A,國泰館前,10,34015,-34005,63.0,62.7501
2024-07-01,888K,國泰板橋,1000,32100,-31100,61.9,62.9436
2024-07-01,9100,群益,8000,0,8000,63.2,
2024-07-01,9131,群益民權,2000,0,2000,63.15,
2024-07-01,913g,群益三重,1100,2000,-900,61.8091,62.95
2024-07-01,918M,群益嘉義,1000,0,1000,62.9,
2024-07-01,920D,凱基市府,1000,3000,-2000,63.0,63.0667
2024-07-01,9216,凱基信義,0,1000,-1000,,63.1
2024-07-01,9227,凱基城中,0,1033,-1033,,62.882
2024-07-01,9236,凱基虎尾,3000,2000,1000,63.1667,61.6
2024-07-01,9239,凱基市政,0,1000,-1000,,63.1
2024-07-01,9268,凱基台北,175000,39000,136000,63.0086,62.2846
2024-07-01,9272,凱基竹科,0,40000,-40000,,62.85
2024-07-01,9604,富邦陽明,1000,2000,-1000,62.8,62.35
2024-07-01,9623,富邦台北,1000,11000,-10000,63.0,62.0909
2024-07-01,962D,富邦新莊,0,1000,-1000,,63.1
2024-07-01,9647,富邦新竹,0,6000,-6000,,62.5667
2024-07-01,9658,富邦建國,0,4350,-4350,,63.0839
2024-07-01,9666,富邦南屯,0,2000,-2000,,63.05
2024-07-01,9672,富邦員林,5000,25000,-20000,61.7,62.996
2024-07-01,9676,富邦仁愛,0,2000,-2000,,62.8
2024-07-01,9692,富邦嘉義,0,1000,-1000,,62.9
2024-07-01,9800,元大,8000,24000,-16000,62.4375,62.8542
2024-07-01,980K,元大竹科,0,100,-100,,61.8
2024-07-01,9824,元大向上,0,50000,-50000,,62.0
2024-07-01,9833,元大敦化,10100,0,10100,62.454,
2024-07-01,983B,元大林森,3000,1000,2000,62.7333,63.0
2024-07-01,9846,元大大直,0,35000,-35000,,63.0857
2024-07-01,9857,元大蘆洲,0,17000,-17000,,62.3765
2024-07-01,9859,元大經國,0,5000,-5000,,63.1
2024-07-01,988B,元大桃園,0,1000,-1000,,62.9
2024-07-01,9891,元大永和,1000,41000,-40000,61.6,63.1366
2024-07-01,989F,元大高雄,0,18000,-18000,,62.9778
2024-07-01,9A00,永豐金,5060,22088,-17028,63.0581,62.6152
2024-07-01,9A9D,永豐忠孝,0,26000,-26000,,62.9385
2024-07-01,9A9Z,永豐復興,0,26000,-26000,,63.0
2024-07-01,9A9h,永豐台南,4000,2000,2000,61.7,62.65
2024-07-01,9A9x,永豐桃園,1000,12000,-11000,62.6,63.15
2024-07-02,1020,合庫,0,10000,-10000,,63.5
2024-07-02,1230,彰銀,0,10000,-10000,,63.05
2024-07-02,1440,美林,147000,4000,143000,63.2116,62.875
2024-07-02,1470,台灣摩根,96000,5000,91000,63.325,63.2
2024-07-02,1480,美商高盛,31000,45000,-14000,63.2,63.0178
2024-07-02,1560,港商野村,40000,4000,36000,63.425,63.4
2024-07-02,1590,花旗環球,6000,25000,-19000,63.4667,62.856
2024-07-02,5850,統一,6,0,6,63.2,
2024-07-02,585A,統一基隆,0,5000,-5000,,62.94
2024-07-02,585c,統一仁愛,4000,0,4000,63.4,
2024-07-02,5925,元富台中,60000,1000,59000,63.3183,63.0
2024-07-02,592D,元富大昌,0,1000,-1000,,63.3
2024-07-02,592a,元富松德,2000,0,2000,63.4,
2024-07-02,7008,兆豐三重,0,15000,-15000,,63.2
2024-07-02,700b,兆豐中壢,0,1000,-1000,,63.3
2024-07-02,779D,國票台南,8000,0,8000,63.4,
2024-07-02,779X,國票中和,0,1000,-1000,,63.2
2024-07-02,779Z,國票安和,2000,5000,-3000,62.8,63.5
2024-07-02,8150,台新,2050,27000,-24950,63.1049,62.9222
2024-07-02,8440,摩根大通,31000,66000,-35000,63.2065,63.1258
2024-07-02,8450,康和,0,1000,-1000,,63.6
2024-07-02,8560,新光,7000,5008,1992,63.1,63.4393
2024-07-02,8561,新光台中,2300,2000,300,63.2737,63.3
2024-07-02,8564,新光台南,0,10000,-10000,,63.2
2024-07-02,8580,聯邦,8000,0,8000,63.2,
2024-07-02,8881,國泰高雄,180,0,180,63.4,
2024-07-02,8882,國泰台中,300,3000,-2700,63.1667,62.8333
2024-07-02,8883,國泰松江,10000,0,10000,63.17,
2024-07-02,8888,國泰敦南,20425,31977,-11552,63.6763,63.0434
2024-07-02,918M,群益嘉義,0,1000,-1000,,62.9
2024-07-02,9205,凱基三重,0,3000,-3000,,63.6
2024-07-02,920D,凱基市府,1000,0,1000,63.1,
2024-07-02,9216,凱基信義,0,5000,-5000,,63.0
2024-07-02,9227,凱基城中,1000,1065,-65,63.3,63.197
2024-07-02,9229,凱基中山,2000,0,2000,63.3,
2024-07-02,9236,凱基虎尾,1000,3000,-2000,62.7,63.0
2024-07-02,9239,凱基市政,1000,0,1000,63.8,
2024-07-02,9257,凱基林口,1000,1000,0,62.8,63.3
2024-07-02,9268,凱基台北,51000,53000,-2000,63.0451,63.2566
2024-07-02,9359,華南中正,0,18000,-18000,,63.1
2024-07-02,9600,富邦,0,4000,-4000,,63.1
2024-07-02,9604,富邦陽明,0,104,-104,,62.6
2024-07-02,9623,富邦台北,10000,0,10000,63.45,
2024-07-02,9655,富邦板橋,0,12000,-12000,,63.3417
2024-07-02,9658,富邦建國,0,11000,-11000,,62.9909
2024-07-02,9661,富邦新店,10000,100,9900,62.75,63.0
2024-07-02,9666,富邦南屯,1000,1045,-45,62.6,63.4914
2024-07-02,9676,富邦仁愛,0,2000,-2000,,63.1
2024-07-02,9692,富邦嘉義,0,9000,-9000,,63.4778
2024-07-02,969C,富邦北港,4700,0,4700,63.2426,
2024-07-02,9800,元大,7038,7189,-151,62.9855,63.0835
2024-07-02,980K,元大竹科,0,3000,-3000,,63.4
2024-07-02,9812,元大台中,0,1000,-1000,,63.1
2024-07-02,981I,元大天母,0,55000,-55000,,63.1255
2024-07-02,9833,元大敦化,0,150,-150,,63.0667
2024-07-02,9859,元大經國,0,1000,-1000,,63.3
2024-07-02,9875,元大永寧,2000,0,2000,63.3,
2024-07-02,9892,元大屏東,0,10000,-10000,,63.28
2024-07-02,9A9L,永豐台中,0,20000,-20000,,63.2
2024-07-02,9A9g,永豐內湖,6000,6000,0,62.6833,63.5667
2024-07-02,9A9h,永豐台南,0,1000,-1000,,63.2
2024-07-02,9A9x,永豐桃園,0,6000,-6000,,63.25
2024-07-03,1020,合庫,15000,0,15000,62.26,
2024-07-03,1045,臺銀新竹,16000,0,16000,62.55,
2024-07-03,1260,宏遠,1000,0,1000,62.1,
2024-07-03,1360,港麥格理,0,16000,-16000,,62.6188
2024-07-03,1440,美林,27000,59000,-32000,62.437,62.3729
2024-07-03,1480,美商高盛,13000,152000,-139000,62.3538,62.3296
2024-07-03,1560,港商野村,0,24000,-24000,,62.35
2024-07-03,1650,瑞銀,33000,84000,-51000,62.5,62.6024
2024-07-03,585A,統一基隆,3000,0,3000,62.3,
2024-07-03,585Y,統一土城,10000,0,10000,62.4,
2024-07-03,5923,元富三重,20000,0,20000,62.5,
2024-07-03,5925,元富台中,0,100000,-100000,,62.56
2024-07-03,592D,元富大昌,1000,0,1000,62.4,
2024-07-03,592Q,元富敦南,10000,0,10000,62.2,
2024-07-03,592a,元富松德,1000,1474,-474,62.2,62.5357
2024-07-03,7008,兆豐三重,10000,0,10000,62.3,
2024-07-03,700a,兆豐忠孝,1000,0,1000,62.3,
2024-07-03,779X,國票中和,0,2015,-2015,,62.2007
2024-07-03,779Z,國票安和,2000,0,2000,62.9,
2024-07-03,8150,台新,26362,18000,8362,62.2701,62.2667
2024-07-03,815Y,台新新營,15100,0,15100,62.5351,
2024-07-03,8440,摩根大通,26000,66000,-40000,62.5385,62.3121
2024-07-03,8560,新光,14350,27000,-12650,62.3307,62.2667
2024-07-03,884F,玉山桃園,11000,1000,10000,62.7182,62.3
2024-07-03,8881,國泰高雄,2000,200,1800,62.25,62.1
2024-07-03,8882,國泰台中,1000,0,1000,62.4,
2024-07-03,8888,國泰敦南,6100,7082,-982,62.4311,62.2588
2024-07-03,9100,群益,1000,0,1000,62.1,
2024-07-03,9138,群益中港,1000,0,1000,62.2,
2024-07-03,913Y,群益館前,0,10000,-10000,,62.18
2024-07-03,913g,群益三重,50,0,50,62.3,
2024-07-03,918D,群益東門,16000,0,16000,62.2625,
2024-07-03,918F,群益新店,35000,0,35000,62.3429,
2024-07-03,918M,群益嘉義,3000,1000,2000,62.2333,62.6
2024-07-03,920D,凱基市府,2000,0,2000,62.1,
2024-07-03,9227,凱基城中,12000,12016,-16,62.1333,62.3668
2024-07-03,9239,凱基市政,1000,0,1000,62.2,
2024-07-03,9257,凱基林口,12000,1000,11000,62.4417,62.1
2024-07-03,9268,凱基台北,40000,46000,-6000,62.465,62.2891
2024-07-03,9326,華南南京,34000,20000,14000,62.2588,62.24
