date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-08,921Y,凱基東勢,3000,191000,-188000,31.55,32.172
2024-04-08,9227,凱基城中,10100,8000,2100,33.2916,32.2562
2024-04-08,9229,凱基中山,211000,151000,60000,32.6419,32.5407
2024-04-08,9236,凱基虎尾,24000,7000,17000,32.6938,32.7929
2024-04-08,9238,凱基士林,190000,10150,179850,33.5592,32.2276
2024-04-08,9239,凱基市政,24100,10100,14000,31.7869,32.6485
2024-04-08,9257,凱基林口,12000,34238,-22238,31.7083,32.8702
2024-04-08,9268,凱基台北,1184000,930300,253700,32.7044,32.93
2024-04-08,9309,華南古亭,111234,10000,101234,32.0461,32.71
2024-04-08,9334,華南世貿,3000,1000,2000,33.2833,33.4
2024-04-08,9600,富邦,1000,200,800,33.5,32.1
2024-04-08,9604,富邦陽明,56300,51250,5050,32.696,32.662
2024-04-08,961H,富邦新板,10000,185000,-175000,33.045,31.8338
2024-04-08,9623,富邦台北,18000,18000,0,32.55,32.6278
2024-04-08,962D,富邦新莊,12010,5000,7010,32.4167,32.75
2024-04-08,9647,富邦新竹,11000,18100,-7100,33.1909,33.1182
2024-04-08,9658,富邦建國,34570,11950,22620,32.2861,32.6757
2024-04-08,9666,富邦南屯,9000,7000,2000,32.2722,31.9714
2024-04-08,966F,富邦左營,25020,7000,18020,32.2276,32.6857
2024-04-08,9676,富邦仁愛,25000,48000,-23000,32.57,32.7427
2024-04-08,9692,富邦嘉義,27101,17000,10101,32.5307,33.3382
2024-04-08,9697,富邦虎尾,59000,56050,2950,33.3805,33.3244
2024-04-08,969C,富邦北港,17000,17000,0,32.9676,32.6706
2024-04-08,9800,元大,164000,153755,10245,32.6482,32.7752
2024-04-08,980K,元大竹科,76300,22000,54300,32.2837,33.1636
2024-04-08,9812,元大台中,6000,4150,1850,32.9667,32.9157
2024-04-08,9813,元大八德,6000,124250,-118250,33.0083,32.7174
2024-04-08,981j,元大士林,12000,13000,-1000,32.3458,32.4269
2024-04-08,9833,元大敦化,20000,226020,-206020,32.7925,32.0559
2024-04-08,983B,元大林森,2000,52100,-50100,33.175,31.9251
2024-04-08,9859,元大經國,42200,50050,-7850,33.2555,33.3305
2024-04-08,9863,元大和平,0,35000,-35000,,32.7271
2024-04-08,9872,元大復北,0,99000,-99000,,32.1288
2024-04-08,9875,元大永寧,14050,11000,3050,32.7397,33.0045
2024-04-08,988B,元大桃園,13031,1000,12031,32.8903,33.05
2024-04-08,989A,元大北投,4000,146000,-142000,33.1125,32.0421
2024-04-08,9A91,永豐松山,102503,1000,101503,32.2219,32.9
2024-04-08,9A9X,永豐竹科,15266,7000,8266,33.1162,33.4429
2024-04-08,9A9Z,永豐復興,23800,183846,-160046,32.8949,32.8378
2024-04-08,9A9g,永豐內湖,13216,13000,216,33.4325,33.1462
2024-04-08,9A9h,永豐台南,5020,25000,-19980,32.239,32.23
2024-04-08,9A9x,永豐桃園,10000,29080,-19080,32.25,32.5537
2024-04-09,102C,合庫自強,97000,200,96800,34.4536,34.0
2024-04-09,1260,宏遠,20000,68000,-48000,34.3675,34.214
2024-04-09,1440,美林,495000,862000,-367000,34.0984,34.2759
2024-04-09,1470,台灣摩根,424000,75000,349000,34.0465,34.06
2024-04-09,1480,美商高盛,465000,592000,-127000,34.0241,34.2319
2024-04-09,1560,港商野村,16000,271000,-255000,33.4969,34.3675
2024-04-09,1650,瑞銀,1188000,2126000,-938000,34.1736,34.1587
2024-04-09,5850,統一,23008,33010,-10002,33.9046,34.047
2024-04-09,5854,統一城中,34004,6027,27977,34.097,33.8507
2024-04-09,5857,統一新竹,26000,9100,16900,34.4154,34.1659
2024-04-09,585A,統一基隆,4000,1000,3000,33.7,33.85
2024-04-09,585c,統一仁愛,11000,7000,4000,34.0773,34.3857
2024-04-09,5920,元富,54000,59000,-5000,34.6278,33.9517
2024-04-09,5925,元富台中,15000,18000,-3000,34.1033,34.3111
2024-04-09,592D,元富大昌,24000,12000,12000,34.2792,33.9208
2024-04-09,592H,元富信義,5000,7000,-2000,34.58,33.8714
2024-04-09,592a,元富松德,20269,33058,-12789,34.1958,34.1823
2024-04-09,700B,兆豐板橋,136000,38000,98000,34.2176,34.4882
2024-04-09,700X,兆豐永和,19000,7000,12000,34.2053,34.2214
2024-04-09,700a,兆豐忠孝,6000,3000,3000,34.2,34.6833
2024-04-09,779X,國票中和,12002,13000,-998,34.1915,34.1192
2024-04-09,779Z,國票安和,7000,6000,1000,34.6286,34.1667
2024-04-09,779c,國票敦北,8000,4000,4000,33.825,34.275
2024-04-09,8150,台新,156001,179150,-23149,34.1728,34.2247
2024-04-09,815H,台新屏東,6000,11000,-5000,34.3333,34.2318
2024-04-09,8440,摩根大通,705000,480000,225000,34.1401,34.2297
2024-04-09,8450,康和,40000,18000,22000,34.4888,34.0389
2024-04-09,845B,康和永和,4000,0,4000,34.1,
2024-04-09,8560,新光,194250,136252,57998,34.2706,34.2078
2024-04-09,8561,新光台中,147102,70500,76602,34.2719,34.0121
2024-04-09,8881,國泰高雄,83041,53000,30041,34.2393,34.3217
2024-04-09,8882,國泰台中,94810,111000,-16190,34.2446,33.836
2024-04-09,8886,國泰新莊,53001,164000,-110999,34.3123,34.3899
2024-04-09,8888,國泰敦南,413236,414703,-1467,34.1201,34.2226
2024-04-09,9100,群益,73000,176000,-103000,34.2342,33.6864
2024-04-09,9101,群益敦南,11000,114000,-103000,34.4545,34.3009
2024-04-09,9131,群益民權,59000,55000,4000,34.1958,34.2182
2024-04-09,9138,群益中港,16000,15000,1000,34.05,33.79
2024-04-09,913N,群益土城,91014,195000,-103986,34.0924,33.9328
2024-04-09,913g,群益三重,3000,5000,-2000,34.85,34.38
2024-04-09,9186,群益新竹,3000,4000,-1000,34.05,34.3625
2024-04-09,918A,群益中壢,16000,101000,-85000,34.1906,33.746
2024-04-09,918M,群益嘉義,11000,19000,-8000,34.3,34.6974
2024-04-09,918X,群益台北,1000,3000,-2000,34.0,34.6667
2024-04-09,918e,群益大安,0,52000,-52000,,34.0808
2024-04-09,918i,群益竹南,5000,3000,2000,33.98,34.5667
2024-04-09,9205,凱基三重,112000,62000,50000,34.0866,34.2903
2024-04-09,9207,凱基永和,0,1020,-1020,,34.2941
2024-04-09,920A,凱基板橋,16000,89000,-73000,34.0625,34.4197
2024-04-09,920D,凱基市府,2000,1000,1000,34.25,34.5
2024-04-09,9216,凱基信義,11000,0,11000,33.9318,
2024-04-09,9217,凱基松山,4000,13000,-9000,34.325,34.6269
2024-04-09,9227,凱基城中,48000,3000,45000,34.2917,34.6333
2024-04-09,9229,凱基中山,18000,108000,-90000,34.5167,34.4116
2024-04-09,9236,凱基虎尾,16000,34000,-18000,34.4906,33.9971
2024-04-09,9239,凱基市政,31000,18100,12900,34.2419,33.9583
2024-04-09,9254,凱基科園,219000,2000,217000,34.5582,34.075
2024-04-09,9257,凱基林口,38000,16000,22000,33.9882,34.0
2024-04-09,9268,凱基台北,1018000,1519000,-501000,34.0188,34.1542
2024-04-09,9309,華南古亭,6000,110000,-104000,34.55,33.7727
2024-04-09,9334,華南世貿,1035,2000,-965,33.6051,33.95
2024-04-09,9600,富邦,15000,4000,11000,33.75,34.175
2024-04-09,9604,富邦陽明,201000,176400,24600,34.3296,34.4864
2024-04-09,9623,富邦台北,61000,36100,24900,34.3213,33.8874
2024-04-09,962D,富邦新莊,63000,14000,49000,34.3746,33.9679
2024-04-09,9634,富邦羅東,151065,22000,129065,34.436,34.2977
2024-04-09,9647,富邦新竹,14000,11000,3000,34.1714,34.3182
2024-04-09,9658,富邦建國,182000,42750,139250,34.3683,34.3709
2024-04-09,9661,富邦新店,145653,44000,101653,34.0901,34.0614
2024-04-09,9666,富邦南屯,16000,11025,4975,34.0375,34.2232
2024-04-09,966F,富邦左營,13800,10020,3780,34.6163,34.4394
2024-04-09,9676,富邦仁愛,77200,72130,5070,34.3825,34.118
2024-04-09,9692,富邦嘉義,52201,97000,-44799,34.345,34.2433
2024-04-09,9697,富邦虎尾,3000,22000,-19000,34.5333,34.0818
2024-04-09,969C,富邦北港,7000,5000,2000,34.2357,34.34
2024-04-09,9800,元大,306001,191837,114164,34.2822,34.252
2024-04-09,980K,元大竹科,156000,107000,49000,34.0619,34.5023
2024-04-09,9812,元大台中,11000,18000,-7000,34.2773,34.3639
2024-04-09,981j,元大士林,13000,16010,-3010,34.1385,34.2155
2024-04-09,9833,元大敦化,4000,105000,-101000,34.3,34.471
2024-04-09,983B,元大林森,7100,3000,4100,34.4923,34.4667
2024-04-09,9859,元大經國,42030,70000,-27970,34.4588,34.2307
2024-04-09,9863,元大和平,11000,3000,8000,34.1227,34.4333
2024-04-09,9875,元大永寧,33000,44000,-11000,34.1758,34.4
2024-04-09,988B,元大桃園,9250,9370,-120,34.3173,34.0609
2024-04-09,989A,元大北投,280000,160000,120000,34.3398,33.7753
2024-04-09,9A9X,永豐竹科,31000,27266,3734,34.3855,33.9458
2024-04-09,9A9Z,永豐復興,1000,173000,-172000,34.0,34.4471
2024-04-09,9A9g,永豐內湖,20000,4504,15496,34.2125,34.372
2024-04-09,9A9h,永豐台南,34251,5250,29001,34.3319,34.4286
2024-04-09,9A9x,永豐桃園,25040,33014,-7974,33.853,34.3998
2024-04-10,104D,臺銀金山,85000,11000,74000,34.0318,34.1455
2024-04-10,1233,彰銀台中,20000,244000,-224000,33.65,33.9932
2024-04-10,1260,宏遠,8000,218000,-210000,34.0688,34.3603
2024-04-10,1440,美林,586000,114000,472000,34.1286,34.1583
2024-04-10,1470,台灣摩根,369000,20000,349000,34.0308,33.9925
2024-04-10,1480,美商高盛,343000,258000,85000,34.1079,34.2163
2024-04-10,1560,港商野村,191000,38000,153000,33.9458,34.4566
2024-04-10,1650,瑞銀,1032000,806000,226000,34.0532,34.1354
2024-04-10,5850,統一,2007,32000,-29993,34.1013,33.9578
2024-04-10,5854,統一城中,10000,58000,-48000,33.9,34.3681
2024-04-10,5857,統一新竹,2000,9000,-7000,34.2,33.8889
2024-04-10,585c,統一仁愛,4000,5000,-1000,33.85,34.19
2024-04-10,5920,元富,87000,67000,20000,34.0322,33.8694
2024-04-10,5925,元富台中,1000,1000,0,33.9,34.2
2024-04-10,592D,元富大昌,2000,9000,-7000,33.8,34.1111
2024-04-10,592E,元富城中,154000,1000,153000,34.2756,34.0
2024-04-10,592H,元富信義,1000,10000,-9000,34.15,33.97
2024-04-10,592a,元富松德,4522,13000,-8478,33.8069,33.9615
2024-04-10,700B,兆豐板橋,6000,177000,-171000,34.05,33.9669
2024-04-10,700N,兆豐埔墘,0,2000,-2000,,34.425
2024-04-10,700X,兆豐永和,1000,6000,-5000,34.45,34.1667
2024-04-10,700a,兆豐忠孝,1000,0,1000,33.8,
2024-04-10,779X,國票中和,16000,6000,10000,34.075,34.0333
2024-04-10,779Z,國票安和,2000,4000,-2000,33.85,34.1625
2024-04-10,779c,國票敦北,5000,5000,0,34.65,33.8
2024-04-10,779u,國票長城,3000,8000,-5000,34.2,33.9125
2024-04-10,8150,台新,133300,54500,78800,34.1754,33.9982
2024-04-10,815H,台新屏東,8004,12000,-3996,34.0374,34.025
2024-04-10,8440,摩根大通,238000,410000,-172000,34.0183,34.252
2024-04-10,8450,康和,0,3000,-3000,,34.1
2024-04-10,845B,康和永和,5000,0,5000,33.9,
2024-04-10,8560,新光,130009,166191,-36182,33.9746,34.006
2024-04-10,8561,新光台中,29000,45001,-16001,34.2224,34.16
2024-04-10,8881,國泰高雄,6179,7250,-1071,33.9447,34.0586
2024-04-10,8882,國泰台中,50502,70134,-19632,34.2009,34.0499
2024-04-10,8888,國泰敦南,103068,103360,-292,34.1424,34.0818
2024-04-10,9100,群益,3,37000,-36997,34.2667,33.7716
2024-04-10,9131,群益民權,9000,35000,-26000,34.0389,34.3243
2024-04-10,9138,群益中港,2000,2000,0,34.15,34.35
2024-04-10,913N,群益土城,72000,9014,62986,34.1972,34.2116
2024-04-10,913g,群益三重,6000,1000,5000,34.0,34.0
2024-04-10,9186,群益新竹,1000,7000,-6000,34.4,33.85
2024-04-10,918M,群益嘉義,10100,12000,-1900,33.7975,34.0917
2024-04-10,918i,群益竹南,18000,1000,17000,33.85,34.65
2024-04-10,9205,凱基三重,40010,67000,-26990,33.9937,34.2776
2024-04-10,9207,凱基永和,3000,0,3000,34.15,
2024-04-10,920D,凱基市府,0,1000,-1000,,33.9
2024-04-10,9217,凱基松山,16000,1000,15000,34.0188,33.7
2024-04-10,9227,凱基城中,32000,1000,31000,33.9234,34.0
2024-04-10,9229,凱基中山,1000,4000,-3000,33.8,33.8
2024-04-10,9236,凱基虎尾,10000,3000,7000,34.1,34.0
2024-04-10,9239,凱基市政,15000,34000,-19000,34.68,33.85
2024-04-10,9257,凱基林口,8000,3000,5000,33.7938,34.35
2024-04-10,9268,凱基台北,384000,323000,61000,34.0085,34.2576
2024-04-10,9302,華南台中,5501,57000,-51499,34.0636,34.4246
2024-04-10,9334,華南世貿,0,2000,-2000,,34.15
2024-04-10,9600,富邦,2000,3000,-1000,34.375,34.0833
2024-04-10,9604,富邦陽明,34000,34000,0,34.1265,34.1485
2024-04-10,9608,富邦台東,244000,11000,233000,34.1469,33.8864
2024-04-10,9623,富邦台北,16000,13990,2010,34.3844,34.1008
2024-04-10,962D,富邦新莊,0,7000,-7000,,33.9
2024-04-10,9647,富邦新竹,15000,10350,4650,34.1067,34.0928
2024-04-10,9658,富邦建國,9473,145000,-135527,34.11,34.3286
2024-04-10,9661,富邦新店,8000,94000,-86000,34.1375,33.8309
2024-04-10,9666,富邦南屯,23000,1025,21975,34.3565,34.0488
2024-04-10,966F,富邦左營,1004,4000,-2996,33.9499,34.25
2024-04-10,9676,富邦仁愛,18000,40085,-22085,34.1472,33.9809
2024-04-10,9692,富邦嘉義,92000,9100,82900,34.0288,34.3747
2024-04-10,9697,富邦虎尾,6000,0,6000,34.2167,
2024-04-10,969C,富邦北港,0,9000,-9000,,34.1056
2024-04-10,9800,元大,70000,68000,2000,34.3186,34.3449
2024-04-10,980K,元大竹科,4000,156000,-152000,33.925,33.9974
2024-04-10,9812,元大台中,9000,5000,4000,34.0222,33.85
2024-04-10,981V,元大民雄,171000,30,170970,33.9152,34.05
2024-04-10,981j,元大士林,3000,10000,-7000,34.3833,34.22
2024-04-10,9833,元大敦化,12000,30000,-18000,34.0,34.7
2024-04-10,983B,元大林森,1000,1020,-20,33.9,34.5863
2024-04-10,9859,元大經國,20000,24000,-4000,34.0325,33.9917
2024-04-10,9863,元大和平,32120,3000,29120,34.079,33.9333
2024-04-10,9875,元大永寧,61000,48000,13000,34.4369,34.0917
2024-04-10,988B,元大桃園,1000,8000,-7000,33.75,33.8
2024-04-10,989A,元大北投,342000,263000,79000,34.0602,34.0433
2024-04-10,989Q,元大汐止,61006,12000,49006,34.1893,34.05
2024-04-10,989U,元大大甲,80000,22000,58000,34.1825,34.1932
2024-04-10,9A98,永豐大園,10000,100000,-90000,33.725,33.915
2024-04-10,9A9X,永豐竹科,1000,2000,-1000,33.85,33.95
2024-04-10,9A9g,永豐內湖,5000,5000,0,34.26,34.03
2024-04-10,9A9h,永豐台南,19300,14000,5300,34.2008,33.9464
2024-04-10,9A9x,永豐桃園,20000,44036,-24036,34.6,34.2072
2024-04-11,104A,臺銀臺中,8000,72000,-64000,34.4938,34.6417
2024-04-11,1233,彰銀台中,1000,181000,-180000,34.8,34.8011
2024-04-11,1260,宏遠,41000,35000,6000,34.6207,34.7571
2024-04-11,1470,台灣摩根,323000,12000,311000,34.6012,34.5083
2024-04-11,1480,美商高盛,405000,230000,175000,34.7251,34.4076
2024-04-11,1650,瑞銀,963000,1090000,-127000,34.5742,34.472
2024-04-11,5850,統一,20004,7004,13000,34.65,34.4074
2024-04-11,5854,統一城中,30029,1000,29029,34.4998,34.45
2024-04-11,5857,統一新竹,3000,10000,-7000,34.5333,34.625
2024-04-11,585c,統一仁愛,3000,5420,-2420,34.4,34.3952
2024-04-11,5920,元富,119000,87000,32000,34.7849,34.2126
2024-04-11,5925,元富台中,2000,6000,-4000,34.275,34.4917
2024-04-11,592D,元富大昌,0,38000,-38000,,34.6789
2024-04-11,592E,元富城中,0,256000,-256000,,34.6461
2024-04-11,592H,元富信義,13000,8000,5000,34.5077,34.6188
2024-04-11,592a,元富松德,10584,10791,-207,34.4388,34.7134
2024-04-11,5962,日茂南投,70000,5000,65000,34.7386,34.6
2024-04-11,6163,中信託永,10000,58000,-48000,34.6,34.9181
2024-04-11,6950,福勝,5100,62000,-56900,34.3549,34.5976
2024-04-11,700N,兆豐埔墘,0,1000,-1000,,34.85
2024-04-11,700X,兆豐永和,0,6000,-6000,,34.8
2024-04-11,700a,兆豐忠孝,8000,13000,-5000,34.2812,34.8654
2024-04-11,700j,兆豐大安,90000,2000,88000,34.25,34.475
2024-04-11,779X,國票中和,4000,10000,-6000,34.525,34.78
2024-04-11,779Z,國票安和,8000,1000,7000,34.15,35.05
2024-04-11,779c,國票敦北,3000,3000,0,34.0,34.6
2024-04-11,779u,國票長城,0,9000,-9000,,34.6667
2024-04-11,8150,台新,53701,88000,-34299,34.5279,34.5506
2024-04-11,815H,台新屏東,2000,4000,-2000,34.65,34.5375
2024-04-11,845B,康和永和,15000,2000,13000,34.1333,34.2
2024-04-11,8560,新光,156100,154311,1789,34.476,34.6773
2024-04-11,8561,新光台中,17000,53100,-36100,34.6088,34.7343
2024-04-11,8848,玉山嘉義,1000,51017,-50017,34.55,35.043
2024-04-11,884E,玉山城中,3004,54000,-50996,34.667,34.5222
2024-04-11,8880,國泰綜合,281000,0,281000,34.6617,
2024-04-11,8881,國泰高雄,15408,19031,-3623,34.5071,34.7993
2024-04-11,8882,國泰台中,36003,34120,1883,34.5458,34.4326
2024-04-11,8888,國泰敦南,116481,98228,18253,34.4744,34.5799
2024-04-11,9100,群益,4000,1000,3000,34.85,35.05
2024-04-11,9131,群益民權,5000,16000,-11000,34.14,34.5594
2024-04-11,9138,群益中港,2000,0,2000,34.8,
2024-04-11,913g,群益三重,4000,2000,2000,34.6,34.55
2024-04-11,9186,群益新竹,5000,2000,3000,34.2,34.475
2024-04-11,918M,群益嘉義,7000,11001,-4001,34.5214,34.8772
2024-04-11,918e,群益大安,2000,2000,0,34.225,35.0
2024-04-11,918i,群益竹南,2000,2000,0,34.8,34.6
2024-04-11,9205,凱基三重,63000,23005,39995,34.6016,34.9499
2024-04-11,9207,凱基永和,1000,0,1000,35.1,
2024-04-11,9208,凱基桃園,70000,4000,66000,34.8214,34.75
2024-04-11,920A,凱基板橋,25000,0,25000,34.82,
2024-04-11,920D,凱基市府,1000,2000,-1000,35.1,34.275
2024-04-11,9217,凱基松山,0,6000,-6000,,34.6167
2024-04-11,9227,凱基城中,3000,3000,0,34.4833,34.6667
2024-04-11,9229,凱基中山,22000,6000,16000,34.6273,34.45
2024-04-11,9236,凱基虎尾,3000,5000,-2000,34.85,34.62
2024-04-11,9239,凱基市政,4000,14000,-10000,34.3,34.6
2024-04-11,9257,凱基林口,19000,16000,3000,34.5789,34.5875
2024-04-11,9268,凱基台北,698000,321000,377000,34.5989,34.3911
2024-04-11,9334,華南世貿,2000,35,1965,34.2,34.7
2024-04-11,9363,華南彰化,1000,124011,-123011,34.6,34.5709
2024-04-11,9600,富邦,15000,0,15000,34.6,
2024-04-11,9604,富邦陽明,34000,28000,6000,34.4265,34.6107
2024-04-11,9623,富邦台北,24000,15000,9000,34.4292,34.51
2024-04-11,962D,富邦新莊,2000,0,2000,34.65,
2024-04-11,9634,富邦羅東,100120,51125,48995,34.313,34.4292
2024-04-11,9647,富邦新竹,4000,11036,-7036,34.675,34.5371
2024-04-11,9658,富邦建國,26619,96400,-69781,34.6948,34.5374
2024-04-11,9666,富邦南屯,6000,9000,-3000,34.2667,34.6056
2024-04-11,966F,富邦左營,0,1300,-1300,,34.6885
2024-04-11,9676,富邦仁愛,30335,17180,13155,34.6687,34.6813
2024-04-11,9692,富邦嘉義,69000,22000,47000,34.4362,34.5909
2024-04-11,9697,富邦虎尾,1000,10000,-9000,34.6,34.7
2024-04-11,969C,富邦北港,1000,2000,-1000,34.3,34.65
2024-04-11,9800,元大,62060,59000,3060,34.6511,34.8466
2024-04-11,980K,元大竹科,0,144000,-144000,,34.0615
2024-04-11,980Q,元大南崁,21400,146600,-125200,33.8,34.4782
2024-04-11,9812,元大台中,1000,5000,-4000,34.9,34.82
2024-04-11,9816,元大新竹,280000,5000,275000,34.8405,34.65
2024-04-11,981j,元大士林,3000,3000,0,35.1,34.4
2024-04-11,9833,元大敦化,4000,36000,-32000,34.55,34.7569
2024-04-11,983B,元大林森,2000,3000,-1000,34.675,34.9167
2024-04-11,983U,元大頭份,91000,2000,89000,34.4582,34.7
2024-04-11,9859,元大經國,2000,6050,-4050,34.775,34.4099
2024-04-11,9863,元大和平,4000,14000,-10000,34.7875,34.65
2024-04-11,9875,元大永寧,1000,16000,-15000,34.45,34.5125
2024-04-11,988B,元大桃園,2000,1000,1000,34.35,34.3
2024-04-11,9A00,永豐金,142400,83049,59351,34.7497,34.6172
2024-04-11,9A9G,永豐天母,181000,6000,175000,34.5583,34.6167
2024-04-11,9A9N,永豐桃盛,59000,4000,55000,34.2263,34.8375
2024-04-11,9A9X,永豐竹科,10000,5001,4999,34.625,34.6999
2024-04-11,9A9g,永豐內湖,1000,14000,-13000,34.95,34.0929
2024-04-11,9A9h,永豐台南,3000,3100,-100,33.9,34.3258
2024-04-11,9A9x,永豐桃園,18015,2000,16015,34.4611,34.875
2025-07-30,1260,宏遠,0,2000,-2000,,36.6
2025-07-30,1440,美林,352000,15000,337000,36.9558,36.4533
2025-07-30,1470,台灣摩根,117000,0,117000,36.6808,
2025-07-30,1480,美商高盛,393000,54000,339000,36.8303,36.3917
2025-07-30,1560,港商野村,285000,0,285000,36.84,
2025-07-30,1650,瑞銀,667000,35000,632000,36.9063,36.2714
2025-07-30,538P,第一路竹,0,51000,-51000,,37.2029
2025-07-30,5850,統一,2000,0,2000,36.7,
2025-07-30,5854,統一城中,13000,31000,-18000,36.55,36.6806
2025-07-30,5857,統一新竹,0,3500,-3500,,36.9143
2025-07-30,5920,元富,59000,1000,58000,36.9483,37.05
2025-07-30,5925,元富台中,1000,3000,-2000,36.7,37.05
2025-07-30,592D,元富大昌,1000,2000,-1000,37.25,37.05
2025-07-30,592U,元富宜蘭,161200,10000,151200,36.8373,36.7
2025-07-30,592a,元富松德,5322,17446,-12124,36.5987,36.9539
2025-07-30,6160,中國信託,123000,9000,114000,36.6622,36.9667
2025-07-30,700a,兆豐忠孝,1000,2000,-1000,36.55,36.6
2025-07-30,700b,兆豐中壢,0,2400,-2400,,36.5375
2025-07-30,779Z,國票安和,0,1000,-1000,,36.85
2025-07-30,779c,國票敦北,0,1000,-1000,,36.85
2025-07-30,779u,國票長城,0,2000,-2000,,36.7
2025-07-30,8150,台新,9000,57000,-48000,36.7556,36.5474
2025-07-30,815H,台新屏東,0,3000,-3000,,36.8833
2025-07-30,8440,摩根大通,78000,2000,76000,36.7667,36.35
2025-07-30,8560,新光,65500,51505,13995,36.8626,36.8305
2025-07-30,8561,新光台中,9750,44000,-34250,36.8795,36.9784
2025-07-30,8881,國泰高雄,1051,37000,-35949,37.1573,36.9541
2025-07-30,8882,國泰台中,5000,6176,-1176,37.15,36.682
2025-07-30,8888,國泰敦南,35066,89104,-54038,36.7125,36.779
2025-07-30,9100,群益,2025,3000,-975,36.5815,36.8833
2025-07-30,9138,群益中港,0,2000,-2000,,36.25
2025-07-30,913g,群益三重,8000,5000,3000,36.9875,36.68
2025-07-30,9186,群益新竹,7000,3000,4000,36.6571,37.1833
2025-07-30,918M,群益嘉義,0,6100,-6100,,36.923
2025-07-30,918X,群益台北,0,26000,-26000,,37.15
2025-07-30,918e,群益大安,3000,0,3000,37.2,
2025-07-30,918i,群益竹南,0,10000,-10000,,37.2
2025-07-30,9205,凱基三重,0,1000,-1000,,36.7
2025-07-30,920A,凱基板橋,0,1000,-1000,,37.25
2025-07-30,920D,凱基市府,1000,1000,0,37.25,36.75
2025-07-30,9227,凱基城中,5000,5044,-44,36.75,36.965
2025-07-30,9229,凱基中山,2000,50000,-48000,37.15,37.0
2025-07-30,9236,凱基虎尾,6000,3700,2300,36.85,36.8351
2025-07-30,9239,凱基市政,1000,0,1000,36.25,
2025-07-30,9257,凱基林口,3000,0,3000,36.9333,
2025-07-30,9268,凱基台北,371000,200250,170750,36.7616,37.0199
