date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-18,8888,國泰敦南,463226,525570,-62344,47.8428,47.9093
2025-08-18,9100,群益,208000,200000,8000,47.3291,47.6202
2025-08-18,9131,群益民權,34000,23075,10925,47.8132,47.7298
2025-08-18,9138,群益中港,4000,5000,-1000,48.525,47.42
2025-08-18,913g,群益三重,38000,37000,1000,47.5382,48.1554
2025-08-18,9186,群益新竹,18000,7020,10980,47.9278,47.6711
2025-08-18,918M,群益嘉義,12000,12000,0,47.625,48.4625
2025-08-18,918X,群益台北,0,2000,-2000,,49.5
2025-08-18,918e,群益大安,0,1000,-1000,,49.0
2025-08-18,918i,群益竹南,7000,7000,0,47.6643,48.5
2025-08-18,9204,凱基台中,188000,19000,169000,47.9199,48.5605
2025-08-18,9205,凱基三重,25000,27000,-2000,47.702,47.4556
2025-08-18,9207,凱基永和,22000,12000,10000,47.6136,47.95
2025-08-18,920A,凱基板橋,11000,1000,10000,48.8,47.5
2025-08-18,920D,凱基市府,2000,11000,-9000,48.4,48.5136
2025-08-18,9216,凱基信義,5200,0,5200,47.7846,
2025-08-18,9217,凱基松山,15000,2000,13000,47.5267,47.875
2025-08-18,9227,凱基城中,173000,192000,-19000,47.2954,48.0234
2025-08-18,9229,凱基中山,26000,16000,10000,47.4038,47.7125
2025-08-18,9236,凱基虎尾,1050,1050,0,47.7645,47.3714
2025-08-18,9239,凱基市政,15500,14000,1500,48.0522,47.975
2025-08-18,9257,凱基林口,2000,2000,0,47.525,47.65
2025-08-18,9268,凱基台北,2832001,3064000,-231999,48.0099,48.0313
2025-08-18,9308,華南麻豆,115100,14020,101080,48.4974,47.5982
2025-08-18,9334,華南世貿,12000,9000,3000,47.8875,48.2444
2025-08-18,9600,富邦,6010,53128,-47118,47.4833,48.0577
2025-08-18,9604,富邦陽明,102206,25080,77126,47.2681,47.6275
2025-08-18,9623,富邦台北,83010,95612,-12602,47.7927,48.2546
2025-08-18,962D,富邦新莊,17000,16000,1000,47.5176,47.4906
2025-08-18,962E,富邦樹林,121000,206000,-85000,47.9624,47.3036
2025-08-18,9647,富邦新竹,54025,40200,13825,47.7178,47.8769
2025-08-18,9657,富邦苗栗,126100,24000,102100,48.0013,47.7771
2025-08-18,9658,富邦建國,65200,57105,8095,47.6991,47.6398
2025-08-18,9666,富邦南屯,20000,60005,-40005,47.84,48.3441
2025-08-18,966F,富邦左營,10000,15000,-5000,47.785,47.4667
2025-08-18,9676,富邦仁愛,76700,79200,-2500,47.8375,47.6553
2025-08-18,9692,富邦嘉義,47200,44500,2700,48.3869,47.423
2025-08-18,9697,富邦虎尾,21000,13000,8000,47.969,47.9346
2025-08-18,969C,富邦北港,51000,7150,43850,47.8402,47.3724
2025-08-18,9800,元大,1686001,1142811,543190,47.9357,48.1444
2025-08-18,980K,元大竹科,61317,49463,11854,48.0238,48.0864
2025-08-18,980Q,元大南崁,31001,497020,-466019,48.4936,48.2118
2025-08-18,9812,元大台中,23200,33648,-10448,47.9888,47.9019
2025-08-18,981j,元大士林,15100,22060,-6960,47.8265,47.5069
2025-08-18,9824,元大向上,112016,10000,102016,49.1702,47.515
2025-08-18,9833,元大敦化,9000,7000,2000,47.4944,47.7643
2025-08-18,983B,元大林森,17000,8000,9000,47.8735,47.7812
2025-08-18,9859,元大經國,70000,12080,57920,47.4071,48.7651
2025-08-18,9863,元大和平,13200,17300,-4100,47.8394,47.2694
2025-08-18,9875,元大永寧,14000,12000,2000,47.7536,47.9583
2025-08-18,988B,元大桃園,64000,65568,-1568,47.7648,47.7391
2025-08-18,989L,元大成功,167000,36100,130900,47.8347,47.7411
2025-08-18,9A9X,永豐竹科,67250,44000,23250,48.1352,47.7591
2025-08-18,9A9a,永豐苓雅,13080,96078,-82998,47.733,48.0025
2025-08-18,9A9g,永豐內湖,31105,31144,-39,47.6209,48.2053
2025-08-18,9A9h,永豐台南,27209,28000,-791,47.8897,47.9304
2025-08-18,9A9x,永豐桃園,35050,34050,1000,47.6979,48.1838
2025-08-19,1115,企銀太平,81000,11200,69800,47.0296,47.9036
2025-08-19,1260,宏遠,8000,18000,-10000,47.1938,47.0806
2025-08-19,1440,美林,371000,98000,273000,47.0981,47.3969
2025-08-19,1470,台灣摩根,396000,11000,385000,47.3087,47.6
2025-08-19,1480,美商高盛,929000,391000,538000,47.0404,47.2405
2025-08-19,1560,港商野村,173000,0,173000,46.8361,
2025-08-19,1650,瑞銀,665000,252000,413000,47.334,47.3841
2025-08-19,5850,統一,133209,157044,-23835,47.4394,47.1355
2025-08-19,5854,統一城中,14400,12000,2400,47.0767,47.3083
2025-08-19,5857,統一新竹,1100,15479,-14379,47.1273,47.3765
2025-08-19,585A,統一基隆,11000,1000,10000,47.1818,47.4
2025-08-19,585c,統一仁愛,110000,25000,85000,47.45,46.86
2025-08-19,5920,元富,5000,39100,-34100,47.6,47.0375
2025-08-19,5925,元富台中,43300,59503,-16203,47.1159,47.7307
2025-08-19,592D,元富大昌,10000,9000,1000,47.245,47.9667
2025-08-19,592H,元富信義,15300,22000,-6700,47.5679,47.2114
2025-08-19,592a,元富松德,13309,11874,1435,47.7419,47.2771
2025-08-19,592q,元富屏東,24000,117422,-93422,47.0229,47.5777
2025-08-19,616K,中信託高,18000,113100,-95100,46.7917,46.9504
2025-08-19,700B,兆豐板橋,104000,1000,103000,47.6707,47.85
2025-08-19,700N,兆豐埔墘,9000,14000,-5000,47.9667,47.0571
2025-08-19,700X,兆豐永和,2000,1000,1000,47.55,48.55
2025-08-19,700a,兆豐忠孝,6000,27253,-21253,47.1083,46.928
2025-08-19,700b,兆豐中壢,1000,8000,-7000,47.2,47.1812
2025-08-19,779W,國票彰化,14000,94000,-80000,46.8857,47.3452
2025-08-19,779X,國票中和,24000,16100,7900,46.95,47.1565
2025-08-19,779Z,國票安和,2000,1000,1000,47.35,47.0
2025-08-19,779c,國票敦北,0,7,-7,,47.9
2025-08-19,779u,國票長城,10000,4000,6000,47.29,47.875
2025-08-19,8150,台新,115100,87900,27200,47.2353,47.3087
2025-08-19,8156,台新三民,9000,99000,-90000,46.9278,47.3333
2025-08-19,815H,台新屏東,7000,3800,3200,47.4143,47.7184
2025-08-19,8440,摩根大通,497000,270000,227000,46.9708,47.6069
2025-08-19,8450,康和,22000,8000,14000,47.2477,47.425
2025-08-19,8455,康和台中,115000,4000,111000,47.6339,47.3375
2025-08-19,8560,新光,165045,215295,-50250,47.1488,47.1972
2025-08-19,8561,新光台中,19515,46000,-26485,47.1016,47.4239
2025-08-19,8840,玉山,8000,110100,-102100,47.3125,47.3366
2025-08-19,8881,國泰高雄,28400,58859,-30459,47.2613,47.2785
2025-08-19,8882,國泰台中,45595,94340,-48745,47.2249,47.1388
2025-08-19,8888,國泰敦南,182933,256269,-73336,47.2591,47.1728
2025-08-19,9100,群益,1000,6035,-5035,47.35,47.0943
2025-08-19,9131,群益民權,27100,23000,4100,47.1662,47.3522
2025-08-19,9138,群益中港,6200,7000,-800,47.4145,46.7429
2025-08-19,913g,群益三重,40000,48000,-8000,47.5325,47.274
2025-08-19,9186,群益新竹,2000,14000,-12000,46.5,46.9821
2025-08-19,918M,群益嘉義,4000,5000,-1000,47.2875,47.4
2025-08-19,918X,群益台北,7000,6000,1000,47.7,47.9167
2025-08-19,918d,群益內湖,102000,3000,99000,47.6657,47.15
2025-08-19,918e,群益大安,2000,4000,-2000,47.55,47.025
2025-08-19,918i,群益竹南,2000,28000,-26000,47.6,47.6768
2025-08-19,9205,凱基三重,2000,6100,-4100,47.5,47.6201
2025-08-19,9207,凱基永和,2000,0,2000,47.55,
2025-08-19,920A,凱基板橋,0,308,-308,,46.75
2025-08-19,920D,凱基市府,0,837,-837,,47.5
2025-08-19,9216,凱基信義,1000,4000,-3000,46.25,47.85
2025-08-19,9217,凱基松山,2000,1000,1000,46.7,46.95
2025-08-19,9227,凱基城中,80000,83000,-3000,47.57,47.2988
2025-08-19,9229,凱基中山,6000,21500,-15500,46.9833,47.4174
2025-08-19,9236,凱基虎尾,0,5000,-5000,,47.35
2025-08-19,9239,凱基市政,1000,6000,-5000,47.5,46.8917
2025-08-19,9257,凱基林口,0,13000,-13000,,47.3385
2025-08-19,9268,凱基台北,1371000,985000,386000,47.1499,47.557
2025-08-19,9300,華南永昌,2482000,1561030,920970,47.9531,47.7316
2025-08-19,9305,華南新莊,1000,90001,-89001,47.55,46.2495
2025-08-19,9334,華南世貿,27000,9000,18000,46.8759,47.6333
2025-08-19,9343,華南頭份,0,68000,-68000,,46.8654
2025-08-19,9600,富邦,74000,86000,-12000,47.7986,47.6576
2025-08-19,9604,富邦陽明,34350,47053,-12703,47.3357,46.962
2025-08-19,9623,富邦台北,30000,16666,13334,47.4233,47.3074
2025-08-19,962D,富邦新莊,3000,5000,-2000,47.3833,47.06
2025-08-19,9647,富邦新竹,24190,106150,-81960,47.0712,46.9333
2025-08-19,9658,富邦建國,25600,22271,3329,46.7305,47.3912
2025-08-19,9666,富邦南屯,4000,11003,-7003,46.975,47.4136
2025-08-19,966F,富邦左營,19000,6000,13000,47.5263,47.4667
2025-08-19,9676,富邦仁愛,15210,18100,-2890,46.8087,47.4318
2025-08-19,9692,富邦嘉義,22000,16500,5500,47.2545,47.4606
2025-08-19,9697,富邦虎尾,35000,49000,-14000,47.3443,47.0969
2025-08-19,969C,富邦北港,0,19050,-19050,,46.8492
2025-08-19,9800,元大,767998,437015,330983,47.2722,47.2436
2025-08-19,980K,元大竹科,7000,60000,-53000,47.4571,47.195
2025-08-19,9812,元大台中,12000,21000,-9000,47.0667,47.0405
2025-08-19,981j,元大士林,0,8170,-8170,,47.7503
2025-08-19,9833,元大敦化,3000,6000,-3000,46.4333,47.3
2025-08-19,983B,元大林森,0,17000,-17000,,47.1647
2025-08-19,983G,元大上新,104000,35000,69000,47.6216,47.4057
2025-08-19,9859,元大經國,5000,29100,-24100,47.2,47.2302
2025-08-19,9863,元大和平,2000,2000,0,47.25,47.45
2025-08-19,9875,元大永寧,4000,11000,-7000,47.525,47.0545
2025-08-19,988B,元大桃園,12000,49011,-37011,46.8667,47.3499
2025-08-19,9A9X,永豐竹科,9000,21001,-12001,47.3222,47.3119
2025-08-19,9A9a,永豐苓雅,5000,132020,-127020,46.81,47.6647
2025-08-19,9A9g,永豐內湖,14000,26000,-12000,47.3821,47.6731
2025-08-19,9A9h,永豐台南,32201,36000,-3799,46.977,47.2819
2025-08-19,9A9x,永豐桃園,25900,12000,13900,46.8752,47.3625
2025-08-20,1115,企銀太平,210000,22000,188000,47.3279,46.4591
2025-08-20,1260,宏遠,23000,4000,19000,46.3978,46.75
2025-08-20,1440,美林,56000,972000,-916000,46.1018,47.7948
2025-08-20,1470,台灣摩根,52000,417000,-365000,46.2817,47.0481
2025-08-20,1480,美商高盛,939000,1487000,-548000,46.7083,47.0798
2025-08-20,1560,港商野村,0,439000,-439000,,47.8912
2025-08-20,1650,瑞銀,834000,2109000,-1275000,47.0203,47.5346
2025-08-20,5850,統一,152000,309009,-157009,46.8336,47.3701
2025-08-20,5854,統一城中,91000,65000,26000,47.3786,46.4585
2025-08-20,5857,統一新竹,23300,4000,19300,47.0508,47.05
2025-08-20,585A,統一基隆,3000,5000,-2000,47.1,46.67
2025-08-20,585c,統一仁愛,12000,115000,-103000,46.7042,47.9404
2025-08-20,5920,元富,65500,13400,52100,47.3521,46.3582
2025-08-20,5925,元富台中,30000,18200,11800,47.255,46.9832
2025-08-20,592D,元富大昌,16000,5000,11000,47.1844,46.9
2025-08-20,592H,元富信義,51063,60000,-8937,47.1791,47.265
2025-08-20,592a,元富松德,17343,18049,-706,47.5513,47.3185
2025-08-20,6110,台中銀,21000,225000,-204000,46.8952,47.4224
2025-08-20,6380,光和,357100,54000,303100,47.0943,47.2287
2025-08-20,700N,兆豐埔墘,7000,17000,-10000,47.5214,46.7
2025-08-20,700X,兆豐永和,9000,26000,-17000,47.6222,46.7058
2025-08-20,700a,兆豐忠孝,30400,38020,-7620,47.2167,46.6786
2025-08-20,700b,兆豐中壢,27000,26000,1000,47.2907,46.6538
2025-08-20,779X,國票中和,33000,15000,18000,47.1424,47.35
2025-08-20,779Z,國票安和,21000,30000,-9000,45.9214,46.6983
2025-08-20,779c,國票敦北,6000,9000,-3000,47.9833,47.1
2025-08-20,779r,國票桃園,338000,10000,328000,46.9834,46.335
2025-08-20,779u,國票長城,11000,13000,-2000,47.8909,47.4308
2025-08-20,8150,台新,313975,294300,19675,47.3327,46.7398
2025-08-20,815H,台新屏東,5000,0,5000,47.46,
2025-08-20,8440,摩根大通,62000,562143,-500143,46.8871,48.0079
2025-08-20,8450,康和,11000,41000,-30000,47.7364,47.4573
2025-08-20,845B,康和永和,1002,5000,-3998,47.599,46.0
2025-08-20,8560,新光,257552,188934,68618,47.3738,47.0781
2025-08-20,8561,新光台中,135102,100001,35101,47.0885,46.821
2025-08-20,8847,玉山台南,151000,11200,139800,47.5944,47.1161
2025-08-20,8881,國泰高雄,49095,26653,22442,47.3671,47.1182
2025-08-20,8882,國泰台中,229370,122015,107355,47.4045,46.8803
2025-08-20,8884,國泰台南,877730,497125,380605,47.1886,46.8758
2025-08-20,8888,國泰敦南,685379,470174,215205,47.4246,46.8537
2025-08-20,888A,國泰館前,205105,100052,105053,47.1756,46.9809
2025-08-20,9100,群益,170000,167050,2950,46.5906,47.4357
2025-08-20,9131,群益民權,22000,28131,-6131,46.875,46.9727
2025-08-20,9138,群益中港,5000,13000,-8000,47.03,46.3308
2025-08-20,913H,群益屏東,108000,2000,106000,46.519,47.125
2025-08-20,913g,群益三重,14000,13000,1000,46.8464,47.25
2025-08-20,9186,群益新竹,20000,20000,0,46.71,46.855
2025-08-20,918M,群益嘉義,23000,13000,10000,46.9978,46.8731
2025-08-20,918X,群益台北,10000,7000,3000,47.11,46.9571
2025-08-20,918e,群益大安,15000,9000,6000,47.5133,47.2111
2025-08-20,918i,群益竹南,40000,3000,37000,46.9038,48.0
2025-08-20,9205,凱基三重,46000,60000,-14000,47.6913,46.6958
2025-08-20,9207,凱基永和,3000,15000,-12000,46.9667,46.65
2025-08-20,920A,凱基板橋,19000,1100,17900,47.3368,46.5091
2025-08-20,920D,凱基市府,11000,14000,-3000,47.6636,46.8357
2025-08-20,920F,凱基站前,138220,6025,132195,46.9078,46.6832
2025-08-20,9216,凱基信義,1000,0,1000,47.9,
2025-08-20,9217,凱基松山,18000,12000,6000,47.0528,47.4667
2025-08-20,9227,凱基城中,68000,60000,8000,46.6485,47.8517
2025-08-20,9229,凱基中山,33001,21000,12001,47.2469,46.45
2025-08-20,9236,凱基虎尾,6000,0,6000,46.3833,
2025-08-20,9239,凱基市政,15100,40500,-25400,47.3775,46.492
2025-08-20,9257,凱基林口,2000,3000,-1000,46.875,46.4667
2025-08-20,9268,凱基台北,782000,2565000,-1783000,46.7529,47.6826
2025-08-20,9300,華南永昌,136005,960000,-823995,47.0029,47.4406
2025-08-20,9334,華南世貿,12000,7000,5000,46.6875,47.0929
2025-08-20,9600,富邦,2126,350,1776,46.7193,46.65
2025-08-20,9604,富邦陽明,188860,59302,129558,47.0434,46.8743
2025-08-20,961P,富邦和美,29000,184000,-155000,47.3397,46.9057
2025-08-20,9623,富邦台北,45190,69700,-24510,47.3964,46.979
2025-08-20,962D,富邦新莊,13150,2000,11150,47.0766,47.175
2025-08-20,9647,富邦新竹,115230,27000,88230,47.6394,47.1148
2025-08-20,9658,富邦建國,48484,30005,18479,46.8992,46.9034
2025-08-20,9666,富邦南屯,9000,11000,-2000,47.0889,47.3682
2025-08-20,966F,富邦左營,16000,14000,2000,47.5906,46.7036
2025-08-20,9676,富邦仁愛,171659,102200,69459,47.1793,47.0432
2025-08-20,9692,富邦嘉義,82001,156000,-73999,47.0305,47.0929
2025-08-20,9697,富邦虎尾,38000,73000,-35000,47.0105,46.7377
2025-08-20,969C,富邦北港,4000,3000,1000,46.8,46.35
2025-08-20,9800,元大,1061250,1138568,-77318,47.2406,47.4408
2025-08-20,980K,元大竹科,65314,73300,-7986,47.7005,46.6501
2025-08-20,9812,元大台中,71050,33200,37850,47.0433,46.512
2025-08-20,981U,元大華山,44000,173002,-129002,47.7534,47.2595
2025-08-20,981j,元大士林,12000,10060,1940,47.1083,46.9126
2025-08-20,9833,元大敦化,57021,46000,11021,46.5311,47.1554
2025-08-20,983B,元大林森,10000,5000,5000,47.075,46.81
2025-08-20,9859,元大經國,16100,8000,8100,47.0172,46.6125
2025-08-20,9863,元大和平,27013,17200,9813,47.685,46.525
2025-08-20,9875,元大永寧,21000,17000,4000,47.3643,46.9088
2025-08-20,988B,元大桃園,10010,0,10010,46.8054,
2025-08-20,9A00,永豐金,97720,203541,-105821,47.3036,46.9807
2025-08-20,9A9X,永豐竹科,35000,13000,22000,47.1086,46.7192
2025-08-20,9A9g,永豐內湖,93000,15000,78000,47.6688,47.74
2025-08-20,9A9h,永豐台南,75100,12000,63100,47.0097,47.0708
2025-08-20,9A9x,永豐桃園,41100,18000,23100,47.1488,46.8083
2025-08-21,1260,宏遠,52000,64000,-12000,48.7365,49.9953
2025-08-21,1440,美林,665000,280000,385000,50.0247,49.4959
2025-08-21,1470,台灣摩根,1739001,603000,1136001,50.4397,50.364
2025-08-21,1480,美商高盛,3351000,1359000,1992000,50.219,49.9809
2025-08-21,1560,港商野村,3473000,349000,3124000,50.3128,50.8883
2025-08-21,1650,瑞銀,3499999,1188000,2311999,49.9313,49.9296
2025-08-21,538Y,第一中壢,366000,29000,337000,50.7447,50.6966
2025-08-21,5850,統一,1643273,207000,1436273,50.7539,50.0217
2025-08-21,5854,統一城中,9000,48000,-39000,49.4722,49.7979
2025-08-21,5857,統一新竹,15000,361595,-346595,49.7,50.7873
2025-08-21,585A,統一基隆,13000,11000,2000,50.1654,50.2864
2025-08-21,585c,統一仁愛,23000,32000,-9000,50.1891,50.3266
2025-08-21,5920,元富,40050,78550,-38500,48.8576,50.1376
2025-08-21,5925,元富台中,4055,101000,-96945,48.8714,49.5342
2025-08-21,592B,元富永和,230056,26721,203335,50.2868,50.563
2025-08-21,592D,元富大昌,32050,53334,-21284,50.3451,50.099
2025-08-21,592H,元富信義,3020,32600,-29580,49.3377,50.2225
2025-08-21,592a,元富松德,58114,76343,-18229,49.8042,50.2359
2025-08-21,592q,元富屏東,54950,842181,-787231,49.8268,49.9232
2025-08-21,700N,兆豐埔墘,17000,26000,-9000,50.1029,50.4327
2025-08-21,700X,兆豐永和,3000,30000,-27000,50.1,50.21
2025-08-21,700a,兆豐忠孝,24000,35189,-11189,49.8479,50.493
2025-08-21,700b,兆豐中壢,5000,12000,-7000,49.78,49.8542
2025-08-21,779X,國票中和,7000,45000,-38000,49.75,49.5822
2025-08-21,779Z,國票安和,7004,26000,-18996,50.3857,50.6038
2025-08-21,779c,國票敦北,72754,30121,42633,50.6616,49.2344
2025-08-21,779u,國票長城,32000,35000,-3000,49.6406,50.2386
2025-08-21,8150,台新,1915520,554552,1360968,50.7641,50.0104
2025-08-21,815H,台新屏東,33000,29771,3229,50.0591,50.3499
2025-08-21,8440,摩根大通,806000,256000,550000,50.2421,50.1953
2025-08-21,8450,康和,86000,46000,40000,50.8727,50.1728
2025-08-21,845B,康和永和,3050,7080,-4030,50.0098,50.3734
2025-08-21,8560,新光,338215,516426,-178211,50.0785,50.1359
2025-08-21,8561,新光台中,330040,209404,120636,50.3591,50.0455
2025-08-21,8583,聯邦忠孝,0,218150,-218150,,50.909
2025-08-21,8880,國泰綜合,270000,62000,208000,49.6359,50.5629
2025-08-21,8881,國泰高雄,104117,139978,-35861,50.0615,50.0142
2025-08-21,8882,國泰台中,216349,297201,-80852,49.8915,50.1975
2025-08-21,8888,國泰敦南,624680,899501,-274821,49.8432,50.0735
2025-08-21,9100,群益,372110,211020,161090,50.3451,50.8092
2025-08-21,9131,群益民權,37000,74755,-37755,49.9189,50.5044
2025-08-21,9138,群益中港,11000,18000,-7000,49.6773,50.2306
2025-08-21,913g,群益三重,27100,27000,100,50.4352,49.9426
2025-08-21,9186,群益新竹,0,8020,-8020,,50.5243
2025-08-21,918M,群益嘉義,49000,64125,-15125,49.8439,50.3418
2025-08-21,918X,群益台北,0,2000,-2000,,48.7
2025-08-21,918e,群益大安,6060,14000,-7940,49.2492,49.175
2025-08-21,918i,群益竹南,16000,68600,-52600,49.4969,50.1997
2025-08-21,9205,凱基三重,143000,62536,80464,50.6395,50.7122
2025-08-21,9207,凱基永和,628000,40156,587844,50.8125,50.6825
2025-08-21,920A,凱基板橋,12000,24100,-12100,50.4833,50.5846
2025-08-21,920D,凱基市府,7600,16630,-9030,49.8395,50.3272
2025-08-21,9216,凱基信義,17300,22000,-4700,49.4087,50.1227
2025-08-21,9217,凱基松山,8200,64000,-55800,50.3415,50.0875
2025-08-21,9227,凱基城中,73000,100262,-27262,50.1397,50.1149
2025-08-21,9229,凱基中山,9000,39051,-30051,50.4333,49.7242
2025-08-21,9236,凱基虎尾,45000,21050,23950,50.2922,50.5865
2025-08-21,9239,凱基市政,19002,31105,-12103,49.4737,50.3915
2025-08-21,9257,凱基林口,7000,5138,1862,48.95,50.1793
2025-08-21,9268,凱基台北,4707000,3169829,1537171,49.9145,49.9663
2025-08-21,9334,華南世貿,13000,30000,-17000,50.3846,49.055
2025-08-21,9600,富邦,2393000,78010,2314990,50.8831,50.9986
2025-08-21,9604,富邦陽明,43500,139022,-95522,50.0368,50.5425
2025-08-21,9623,富邦台北,55655,99316,-43661,50.079,50.4246
2025-08-21,962D,富邦新莊,31600,23284,8316,50.4601,50.1079
2025-08-21,9647,富邦新竹,39100,198192,-159092,49.8146,50.7121
2025-08-21,9658,富邦建國,48419,189472,-141053,50.2781,50.3732
2025-08-21,9666,富邦南屯,19200,40788,-21588,49.0635,50.3174
2025-08-21,966F,富邦左營,39100,22100,17000,50.355,50.638
2025-08-21,9676,富邦仁愛,103001,611000,-507999,50.4432,50.7287
2025-08-21,9677,富邦三重,335001,88485,246516,50.5424,50.688
2025-08-21,9692,富邦嘉義,280000,349414,-69414,50.8566,50.6025
2025-08-21,9697,富邦虎尾,98000,83000,15000,50.6903,50.4687
2025-08-21,969C,富邦北港,4000,45100,-41100,49.5,50.133
2025-08-21,9800,元大,3017623,2270008,747615,50.4508,50.3318
2025-08-21,980K,元大竹科,217001,49316,167685,50.594,50.2153
2025-08-21,980u,元大府城,15300,242200,-226900,49.7283,50.8113
2025-08-21,9812,元大台中,660900,698420,-37520,50.8691,50.895
2025-08-21,9816,元大新竹,353000,132707,220293,50.5837,50.2304
2025-08-21,981j,元大士林,169160,31338,137822,50.6691,50.4263
2025-08-21,9833,元大敦化,326000,358164,-32164,50.7531,50.8241
2025-08-21,983B,元大林森,164000,170650,-6650,50.9805,50.8233
2025-08-21,984K,元大館前,415000,203893,211107,50.4253,50.1064
2025-08-21,9859,元大經國,11203,34431,-23228,48.9764,50.4815
2025-08-21,9863,元大和平,15001,24120,-9119,49.8267,50.3956
2025-08-21,9875,元大永寧,10000,58700,-48700,50.455,50.3603
2025-08-21,988B,元大桃園,40000,47000,-7000,50.2088,49.8734
2025-08-21,9A89,永豐敦北,275201,25124,250077,50.5373,50.2821
2025-08-21,9A9X,永豐竹科,22380,37006,-14626,49.6468,50.1542
2025-08-21,9A9g,永豐內湖,70200,61500,8700,50.2274,50.1829
