date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-10-21,9200,凱基,103000,44670,58330,684.5631,682.8878
2024-10-21,9205,凱基三重,2105,2070,35,682.715,684.9662
2024-10-21,9207,凱基永和,5020,10361,-5341,686.4104,685.0482
2024-10-21,920A,凱基板橋,5020,2000,3020,685.4243,686.0
2024-10-21,920D,凱基市府,13047,13050,-3,685.8348,682.0307
2024-10-21,9216,凱基信義,3200,0,3200,685.125,
2024-10-21,9217,凱基松山,2138,4031,-1893,688.9298,684.7244
2024-10-21,9227,凱基城中,4000,7204,-3204,685.0,684.3359
2024-10-21,9229,凱基中山,1250,3000,-1750,690.88,682.0
2024-10-21,9236,凱基虎尾,2000,3000,-1000,682.0,681.3333
2024-10-21,9239,凱基市政,3102,2002,1100,683.2882,692.4995
2024-10-21,9257,凱基林口,50,2400,-2350,690.0,690.6667
2024-10-21,9268,凱基台北,123155,110000,13155,686.6074,681.6182
2024-10-21,9334,華南世貿,6050,2000,4050,686.2975,694.0
2024-10-21,9600,富邦,314269,236001,78268,686.2425,689.322
2024-10-21,9604,富邦陽明,21766,10162,11604,685.1821,687.7156
2024-10-21,9623,富邦台北,5234,38633,-33399,687.0623,683.9657
2024-10-21,962D,富邦新莊,3000,3000,0,685.0,683.3333
2024-10-21,9647,富邦新竹,12576,9073,3503,683.7101,684.1265
2024-10-21,9658,富邦建國,17210,19016,-1806,683.8083,688.1579
2024-10-21,9666,富邦南屯,3001,3010,-9,682.3316,681.0266
2024-10-21,966F,富邦左營,2000,2370,-370,695.0,685.1772
2024-10-21,9676,富邦仁愛,32490,47729,-15239,689.0319,686.7126
2024-10-21,9692,富邦嘉義,3150,2160,990,686.7968,680.162
2024-10-21,9697,富邦虎尾,1000,6250,-5250,688.0,693.08
2024-10-21,969C,富邦北港,20,20,0,682.0,688.0
2024-10-21,9800,元大,234022,229375,4647,687.8042,687.9761
2024-10-21,980K,元大竹科,16063,17116,-1053,686.4345,685.8105
2024-10-21,9812,元大台中,8008,4000,4008,685.1179,690.5
2024-10-21,981j,元大士林,4000,2150,1850,686.0,685.8837
2024-10-21,9833,元大敦化,34550,29100,5450,684.0931,688.378
2024-10-21,983B,元大林森,2090,2238,-148,682.9139,685.6381
2024-10-21,9859,元大經國,10310,2100,8210,687.0844,691.4762
2024-10-21,9863,元大和平,8101,234019,-225918,682.8022,687.4405
2024-10-21,9875,元大永寧,5022,7001,-1979,687.5988,680.5725
2024-10-21,988B,元大桃園,10250,7050,3200,687.5298,682.8723
2024-10-21,9A00,永豐金,104985,59626,45359,685.1784,683.2748
2024-10-21,9A9X,永豐竹科,14416,20010,-5594,691.9584,678.2529
2024-10-21,9A9g,永豐內湖,2107,8000,-5893,677.1846,681.125
2024-10-21,9A9h,永豐台南,3325,3230,95,678.8851,688.0805
2024-10-21,9A9x,永豐桃園,4011,7007,-2996,685.7405,686.4331
2025-07-10,1260,宏遠,20110,68100,-47990,839.1959,839.8752
2025-07-10,1380,台灣匯立,34000,119000,-85000,839.0294,845.0
2025-07-10,1440,美林,520000,148000,372000,836.4019,830.6554
2025-07-10,1470,台灣摩根,496000,208367,287633,837.3589,836.8618
2025-07-10,1480,美商高盛,301000,572000,-271000,837.6977,834.3059
2025-07-10,1560,港商野村,152036,67000,85036,837.1001,839.7015
2025-07-10,1590,花旗環球,67000,16000,51000,838.194,830.75
2025-07-10,1650,瑞銀,313000,177000,136000,838.0511,835.3898
2025-07-10,5380,第一金證,50063,1180,48883,842.5593,834.961
2025-07-10,5850,統一,164035,35218,128817,841.6491,833.0195
2025-07-10,5854,統一城中,23170,26125,-2955,830.0112,834.4457
2025-07-10,5857,統一新竹,3227,6240,-3013,842.1463,834.441
2025-07-10,585A,統一基隆,2000,5200,-3200,824.0,838.3846
2025-07-10,585c,統一仁愛,4000,7090,-3090,831.25,835.677
2025-07-10,5920,元富,134040,19245,114795,838.1231,835.5981
2025-07-10,5925,元富台中,2028,9399,-7371,834.9606,840.6707
2025-07-10,592D,元富大昌,8091,10060,-1969,839.5128,834.6272
2025-07-10,592H,元富信義,2000,6129,-4129,845.0,838.6455
2025-07-10,592a,元富松德,13573,13847,-274,830.0925,834.8983
2025-07-10,700N,兆豐埔墘,2000,2000,0,831.5,837.0
2025-07-10,700X,兆豐永和,600,4056,-3456,841.5,839.7764
2025-07-10,700a,兆豐忠孝,2005,4112,-2107,832.4738,835.7592
2025-07-10,700b,兆豐中壢,2020,2010,10,830.0594,843.9751
2025-07-10,779X,國票中和,5010,6030,-1020,838.1198,842.1642
2025-07-10,779Z,國票安和,6000,6250,-250,825.8333,837.2597
2025-07-10,779c,國票敦北,4040,5200,-1160,825.4158,837.0385
2025-07-10,779u,國票長城,3100,3010,90,829.7419,839.3143
2025-07-10,8150,台新,65040,92357,-27317,835.0286,838.9777
2025-07-10,815H,台新屏東,1000,3125,-2125,842.0,838.08
2025-07-10,8440,摩根大通,334942,254000,80942,837.8031,831.9409
2025-07-10,8450,康和,17000,4800,12200,834.1176,836.4167
2025-07-10,845B,康和永和,2020,2000,20,831.6634,839.0
2025-07-10,8560,新光,113914,120187,-6273,836.5091,836.4769
2025-07-10,8561,新光台中,48984,26531,22453,842.3959,835.8501
2025-07-10,8880,國泰綜合,42053,120076,-78023,836.3121,842.3492
2025-07-10,8881,國泰高雄,18440,25286,-6846,835.0133,836.4891
2025-07-10,8882,國泰台中,33853,48267,-14414,834.5645,836.6193
2025-07-10,8888,國泰敦南,212091,243229,-31138,831.8877,837.132
2025-07-10,8960,上海匯豐,1381,54000,-52619,824.2346,836.0741
2025-07-10,9100,群益,60000,67000,-7000,837.0917,840.3582
2025-07-10,9131,群益民權,2001,13132,-11131,831.0055,833.426
2025-07-10,9138,群益中港,6,4000,-3994,838.0,844.5
2025-07-10,913g,群益三重,6010,7150,-1140,832.8502,842.4476
2025-07-10,9186,群益新竹,6170,10080,-3910,837.0924,834.999
2025-07-10,918M,群益嘉義,6101,7070,-969,836.4437,836.2263
2025-07-10,918X,群益台北,2030,1000,1030,827.266,837.0
2025-07-10,918e,群益大安,1000,6015,-5015,845.0,821.2211
2025-07-10,918i,群益竹南,4320,1000,3320,842.1019,828.0
2025-07-10,9205,凱基三重,10000,10060,-60,832.6,838.0606
2025-07-10,9207,凱基永和,2050,230,1820,837.0488,837.6087
2025-07-10,9208,凱基桃園,6155,59350,-53195,829.4435,839.8337
2025-07-10,920A,凱基板橋,8282,13221,-4939,833.0695,836.6751
2025-07-10,920D,凱基市府,7041,8173,-1132,830.3133,837.5466
2025-07-10,9216,凱基信義,30,6090,-6060,842.0,839.1511
2025-07-10,9217,凱基松山,2040,2370,-330,833.6569,831.1392
2025-07-10,9227,凱基城中,10690,11240,-550,836.6268,836.4201
2025-07-10,9229,凱基中山,3050,21330,-18280,830.8197,841.2743
2025-07-10,9236,凱基虎尾,3000,6100,-3100,842.0,839.4098
2025-07-10,9239,凱基市政,10570,14086,-3516,833.4242,835.35
2025-07-10,9257,凱基林口,5022,3143,1879,840.9311,841.9042
2025-07-10,9268,凱基台北,907095,798137,108958,834.9475,835.9674
2025-07-10,9275,凱基三多,119050,20023,99027,836.1798,835.9015
2025-07-10,9300,華南永昌,118114,36098,82016,840.0106,831.7668
2025-07-10,9334,華南世貿,27002,28312,-1310,836.4435,834.1825
2025-07-10,9600,富邦,849968,32100,817868,839.9645,838.5857
2025-07-10,9604,富邦陽明,27451,59867,-32416,832.238,837.4393
2025-07-10,961C,富邦南京,15036,54192,-39156,839.0135,834.7446
2025-07-10,9623,富邦台北,34327,42959,-8632,831.1503,835.2766
2025-07-10,962D,富邦新莊,2100,7023,-4923,836.7143,838.125
2025-07-10,9647,富邦新竹,20081,18741,1340,833.4717,837.764
2025-07-10,9658,富邦建國,69332,88111,-18779,830.6598,837.2419
2025-07-10,9666,富邦南屯,15295,17660,-2365,841.1346,833.9751
2025-07-10,966F,富邦左營,2018,1333,685,840.5357,841.922
2025-07-10,9676,富邦仁愛,24949,33377,-8428,834.4332,838.2956
2025-07-10,9692,富邦嘉義,8301,6670,1631,838.634,836.6795
2025-07-10,9697,富邦虎尾,6010,5100,910,842.5008,844.9608
2025-07-10,969C,富邦北港,3002,0,3002,846.9987,
2025-07-10,9800,元大,401146,497178,-96032,836.2986,836.6618
2025-07-10,980C,元大斗六,7130,51426,-44296,831.5652,837.2123
2025-07-10,980K,元大竹科,12830,12216,614,834.7079,839.3291
2025-07-10,9812,元大台中,3545,5724,-2179,836.8434,841.0915
2025-07-10,981S,元大崇德,4136,55393,-51257,835.2727,828.8447
2025-07-10,981j,元大士林,9192,7098,2094,835.7626,840.1443
2025-07-10,9831,元大四維,6051,53303,-47252,837.5297,838.2814
2025-07-10,9833,元大敦化,2160,7700,-5540,838.1389,839.2213
2025-07-10,983B,元大林森,3100,3160,-60,834.371,837.1709
2025-07-10,9859,元大經國,6121,12333,-6212,830.3885,835.8566
2025-07-10,9863,元大和平,6855,9055,-2200,831.3508,836.6581
2025-07-10,9875,元大永寧,9160,28356,-19196,834.0917,834.3948
2025-07-10,988B,元大桃園,6061,8131,-2070,829.3296,840.3124
2025-07-10,989e,元大中和,3025,55266,-52241,838.0463,829.0949
2025-07-10,9A9X,永豐竹科,13079,8075,5004,833.8957,840.839
2025-07-10,9A9g,永豐內湖,23002,10458,12544,838.9568,830.2007
2025-07-10,9A9h,永豐台南,3139,4767,-1628,835.2915,840.1395
2025-07-10,9A9x,永豐桃園,8641,12172,-3531,838.6568,832.3423
2025-07-11,1040,臺銀,12333,58210,-45877,825.2404,824.0308
2025-07-11,1043,臺銀民權,30875,3070,27805,824.5268,827.0163
2025-07-11,111E,企銀桃園,122623,2000,120623,826.2225,831.5
2025-07-11,1260,宏遠,4003,1050,2953,820.5059,836.9048
2025-07-11,1440,美林,283000,340000,-57000,829.0,831.0235
2025-07-11,1470,台灣摩根,43220,544554,-501334,821.4572,824.1006
2025-07-11,1480,美商高盛,151000,843000,-692000,828.2781,827.5647
2025-07-11,1560,港商野村,358560,234000,124560,822.5922,824.3077
2025-07-11,1650,瑞銀,212700,369213,-156513,829.4264,822.5556
2025-07-11,538E,第一自由,53117,13653,39464,821.916,827.1825
2025-07-11,5850,統一,101997,76759,25238,825.0136,824.1978
2025-07-11,5854,統一城中,23380,14104,9276,833.9333,825.4782
2025-07-11,5857,統一新竹,6139,4000,2139,823.3808,831.5
2025-07-11,585A,統一基隆,33000,29010,3990,825.9394,827.9317
2025-07-11,585c,統一仁愛,28000,50000,-22000,828.7857,833.5
2025-07-11,5920,元富,32020,27165,4855,826.8076,822.7467
2025-07-11,5925,元富台中,8076,6006,2070,828.4546,825.67
2025-07-11,592D,元富大昌,4418,1010,3408,823.3545,824.901
2025-07-11,592H,元富信義,3075,303,2772,827.813,821.1254
2025-07-11,592a,元富松德,6053,13418,-7365,825.523,830.746
2025-07-11,6160,中國信託,60815,20341,40474,826.1822,826.7265
2025-07-11,700N,兆豐埔墘,0,4,-4,,822.0
2025-07-11,700X,兆豐永和,5110,30,5080,820.2446,831.6667
2025-07-11,700a,兆豐忠孝,22052,17180,4872,828.6733,827.3551
2025-07-11,700b,兆豐中壢,1037,1020,17,828.8582,827.0196
2025-07-11,779X,國票中和,5090,4010,1080,824.1906,831.0075
2025-07-11,779Z,國票安和,13004,2000,11004,832.0734,831.0
2025-07-11,779c,國票敦北,3100,5000,-1900,832.5677,822.8
2025-07-11,779u,國票長城,1006,2004,-998,816.0378,824.011
2025-07-11,8150,台新,69165,73656,-4491,827.7728,826.6245
2025-07-11,8151,台新建北,55143,15000,40143,828.4,827.1333
2025-07-11,815H,台新屏東,3100,1030,2070,826.8387,840.8544
2025-07-11,8440,摩根大通,123933,372293,-248360,828.5756,830.5591
2025-07-11,8450,康和,26010,1220,24790,830.8458,831.6393
2025-07-11,845B,康和永和,1004,1000,4,832.9861,827.0
2025-07-11,8560,新光,123238,103586,19652,826.0261,829.7691
2025-07-11,8561,新光台中,27994,24899,3095,826.6435,826.8062
2025-07-11,8880,國泰綜合,70058,213037,-142979,836.1494,822.841
2025-07-11,8881,國泰高雄,13963,11113,2850,829.2557,823.4
2025-07-11,8882,國泰台中,26130,18145,7985,828.8407,830.0998
2025-07-11,8888,國泰敦南,228947,176609,52338,828.4549,827.0283
2025-07-11,9100,群益,65125,49111,16014,827.6514,828.3244
2025-07-11,9131,群益民權,6789,1000,5789,823.2212,825.0
2025-07-11,9138,群益中港,3,20,-17,828.0,818.0
2025-07-11,913g,群益三重,7110,4001,3109,830.436,825.7506
2025-07-11,9186,群益新竹,7006,2000,5006,825.1427,824.5
2025-07-11,918M,群益嘉義,5010,1001,4009,825.7964,828.999
2025-07-11,918X,群益台北,1000,1000,0,818.0,825.0
2025-07-11,918e,群益大安,0,5,-5,,831.8
2025-07-11,918i,群益竹南,4020,3000,1020,825.4677,828.3333
2025-07-11,9200,凱基,13003,73000,-59997,826.328,826.9589
2025-07-11,9205,凱基三重,13294,3000,10294,821.5604,822.3333
2025-07-11,9207,凱基永和,2375,20,2355,826.7368,834.0
2025-07-11,9208,凱基桃園,33151,5208,27943,826.1944,831.7204
2025-07-11,920A,凱基板橋,6130,5157,973,826.3845,828.1625
2025-07-11,920D,凱基市府,5002,8007,-3005,832.5958,831.4943
2025-07-11,9216,凱基信義,1015,1030,-15,828.9015,820.0
2025-07-11,9217,凱基松山,5230,1000,4230,827.9388,820.0
2025-07-11,9227,凱基城中,1134,2535,-1401,826.3192,829.8619
2025-07-11,9229,凱基中山,3152,4000,-848,826.1409,826.0
2025-07-11,9236,凱基虎尾,3010,2000,1010,825.6711,832.5
2025-07-11,9239,凱基市政,7610,6520,1090,833.4586,828.4816
2025-07-11,9257,凱基林口,12340,12000,340,821.6313,825.9167
2025-07-11,9268,凱基台北,559235,867065,-307830,826.4471,827.436
2025-07-11,9303,華南高雄,81626,14710,66916,828.7619,826.6751
2025-07-11,9334,華南世貿,8103,4002,4101,821.2737,823.7581
2025-07-11,9600,富邦,49571,72493,-22922,825.8621,822.0062
2025-07-11,9604,富邦陽明,30067,89937,-59870,827.3747,827.5232
2025-07-11,9623,富邦台北,24440,13385,11055,825.1421,825.8277
2025-07-11,962D,富邦新莊,3020,760,2260,826.0596,827.9079
2025-07-11,9647,富邦新竹,17459,13250,4209,825.0272,830.7408
2025-07-11,9658,富邦建國,35639,19338,16301,830.7763,828.338
2025-07-11,9666,富邦南屯,7398,12222,-4824,826.9224,834.5014
2025-07-11,966F,富邦左營,3751,100,3651,831.5327,835.0
2025-07-11,9676,富邦仁愛,15320,14430,890,826.9902,824.001
2025-07-11,9692,富邦嘉義,2251,4066,-1815,821.558,832.4024
2025-07-11,9697,富邦虎尾,1020,8302,-7282,819.0588,821.6143
2025-07-11,9800,元大,662370,387054,275316,826.2075,828.4311
2025-07-11,980K,元大竹科,9258,8092,1166,827.8818,825.2762
2025-07-11,9812,元大台中,5365,3040,2325,825.2945,825.3421
2025-07-11,981S,元大崇德,72203,3115,69088,828.8666,825.3082
2025-07-11,981j,元大士林,2148,4107,-1959,821.0615,826.8951
2025-07-11,9833,元大敦化,5732,1000,4732,824.6333,828.0
2025-07-11,983B,元大林森,66,0,66,828.697,
2025-07-11,9859,元大經國,10130,11026,-896,825.8332,826.7137
2025-07-11,9863,元大和平,11543,12209,-666,824.3714,826.5554
2025-07-11,9875,元大永寧,9379,5260,4119,823.9811,824.6464
2025-07-11,988B,元大桃園,11423,9051,2372,827.2766,828.5593
2025-07-11,989G,元大大同,92346,5681,86665,833.5648,826.8669
2025-07-11,9A9X,永豐竹科,11439,7103,4336,826.2815,828.8101
2025-07-11,9A9g,永豐內湖,23148,23000,148,827.1385,838.6957
2025-07-11,9A9h,永豐台南,6292,4075,2217,825.1322,826.4245
2025-07-11,9A9x,永豐桃園,7728,4124,3604,825.2456,830.5887
2025-07-14,1260,宏遠,3003,2015,988,832.3273,829.9926
2025-07-14,1360,港麥格理,52000,0,52000,830.3778,
2025-07-14,1380,台灣匯立,24000,0,24000,830.3333,
2025-07-14,1470,台灣摩根,409000,326000,83000,830.2836,829.9847
2025-07-14,1480,美商高盛,155016,259000,-103984,830.69,829.6602
2025-07-14,1560,港商野村,53108,29146,23962,829.8494,828.9707
2025-07-14,1650,瑞銀,133001,65940,67061,829.7669,832.0334
2025-07-14,5850,統一,105653,94230,11423,829.3591,830.6814
2025-07-14,5854,統一城中,6000,14000,-8000,827.6667,831.0
2025-07-14,5857,統一新竹,4104,3000,1104,826.0568,831.3333
2025-07-14,585A,統一基隆,15020,15000,20,825.6671,831.6
2025-07-14,585c,統一仁愛,1000,101000,-100000,829.0,827.099
2025-07-14,5920,元富,2681,0,2681,827.5595,
2025-07-14,5925,元富台中,3510,2032,1478,829.5698,830.9444
2025-07-14,592D,元富大昌,10025,3000,7025,829.0,828.3333
2025-07-14,592H,元富信義,15,2005,-1990,829.6667,830.995
2025-07-14,592X,元富草屯,49010,17050,31960,832.4481,829.3085
2025-07-14,592a,元富松德,10257,4991,5266,829.999,832.013
2025-07-14,700N,兆豐埔墘,6000,3000,3000,834.5,829.0
2025-07-14,700X,兆豐永和,20,2000,-1980,828.5,828.5
2025-07-14,700a,兆豐忠孝,2000,2005,-5,829.0,826.4988
2025-07-14,700b,兆豐中壢,1038,1000,38,828.9634,828.0
2025-07-14,700h,兆豐三民,20000,20,19980,836.0,827.0
2025-07-14,779X,國票中和,1000,3080,-2080,837.0,830.2955
2025-07-14,779Z,國票安和,0,10000,-10000,,830.5
2025-07-14,779c,國票敦北,9040,3010,6030,831.2146,829.6827
2025-07-14,779u,國票長城,1000,1002,-2,832.0,829.014
2025-07-14,8150,台新,39758,49126,-9368,829.2973,829.3291
2025-07-14,815H,台新屏東,1000,1000,0,830.0,831.0
2025-07-14,8440,摩根大通,308195,41524,266671,829.8819,827.9308
2025-07-14,8450,康和,2000,1000,1000,834.0,825.0
2025-07-14,8458,康和台南,17010,0,17010,832.2951,
2025-07-14,845B,康和永和,1010,1000,10,829.9653,834.0
2025-07-14,8560,新光,80228,63698,16530,830.5522,830.9863
2025-07-14,8561,新光台中,16899,16336,563,830.9075,829.7131
2025-07-14,8881,國泰高雄,9151,20261,-11110,827.9094,833.141
2025-07-14,8882,國泰台中,13228,12651,577,830.9115,830.5431
2025-07-14,8888,國泰敦南,87615,93536,-5921,830.096,829.9164
2025-07-14,8960,上海匯豐,0,40865,-40865,,829.4259
2025-07-14,9100,群益,16100,28000,-11900,831.9627,830.6429
2025-07-14,9131,群益民權,3112,6000,-2888,830.5347,827.3333
2025-07-14,9138,群益中港,435,4000,-3565,829.0,829.0
2025-07-14,913g,群益三重,3030,2000,1030,831.3003,829.5
2025-07-14,9186,群益新竹,14012,5045,8967,829.8547,829.0129
2025-07-14,918C,群益古亭,24312,6130,18182,828.2917,830.4674
2025-07-14,918M,群益嘉義,2225,4000,-1775,827.9326,831.5
2025-07-14,918e,群益大安,0,1000,-1000,,829.0
2025-07-14,918i,群益竹南,2000,3000,-1000,829.5,830.3333
2025-07-14,9200,凱基,13201,154000,-140799,832.0758,827.1948
2025-07-14,9205,凱基三重,282,7020,-6738,827.2837,833.5698
2025-07-14,9206,凱基高雄,26000,1000,25000,829.6923,837.0
2025-07-14,9207,凱基永和,2000,1000,1000,829.0,829.0
2025-07-14,920A,凱基板橋,7020,7154,-134,834.2742,829.1399
2025-07-14,920D,凱基市府,60,25,35,832.0,829.0
2025-07-14,9216,凱基信義,3025,1100,1925,827.0909,829.7273
2025-07-14,9217,凱基松山,20,9400,-9380,830.0,829.3723
2025-07-14,9227,凱基城中,2020,3123,-1103,829.0,827.4448
2025-07-14,9229,凱基中山,5100,2200,2900,831.9412,828.1818
2025-07-14,922C,凱基屏東,1056,46050,-44994,833.7481,827.6591
2025-07-14,9236,凱基虎尾,0,100,-100,,825.0
2025-07-14,9239,凱基市政,3020,3044,-24,829.9868,831.343
2025-07-14,9257,凱基林口,2000,1040,960,832.0,831.1538
2025-07-14,9268,凱基台北,348270,304220,44050,829.657,830.316
2025-07-14,9334,華南世貿,1,3001,-3000,834.0,828.3342
2025-07-14,9600,富邦,8421,7010,1411,833.8994,833.8516
2025-07-14,9604,富邦陽明,18105,21055,-2950,829.3192,829.575
2025-07-14,961H,富邦新板,28200,10000,18200,831.7128,830.7
2025-07-14,9623,富邦台北,11373,13865,-2492,829.3951,828.3235
2025-07-14,962D,富邦新莊,100,1112,-1012,830.0,831.7986
2025-07-14,9636,富邦中壢,2064,45063,-42999,828.437,828.1585
2025-07-14,9647,富邦新竹,4472,5907,-1435,834.1096,830.185
2025-07-14,9655,富邦板橋,6811,40073,-33262,830.4067,830.2216
2025-07-14,9658,富邦建國,11719,18845,-7126,827.9741,831.3925
2025-07-14,9666,富邦南屯,11134,11931,-797,829.779,828.8914
2025-07-14,966F,富邦左營,110,1023,-913,831.4545,830.0108
2025-07-14,9676,富邦仁愛,9150,8250,900,829.9945,829.8242
2025-07-14,9692,富邦嘉義,3028,2311,717,828.0456,832.7655
2025-07-14,9697,富邦虎尾,0,1000,-1000,,831.0
2025-07-14,969C,富邦北港,9000,9000,0,832.5556,833.1111
2025-07-14,9800,元大,210582,175341,35241,829.3076,830.8982
2025-07-14,980D,元大北府,23000,4053,18947,831.3043,828.2475
2025-07-14,980K,元大竹科,11423,17180,-5757,828.3821,831.2932
2025-07-14,9812,元大台中,5125,1206,3919,831.5366,827.0862
2025-07-14,981j,元大士林,2005,2000,5,830.993,830.5
2025-07-14,9833,元大敦化,4100,4053,47,829.9512,829.5179
2025-07-14,983B,元大林森,2100,3251,-1151,828.9048,830.7841
2025-07-14,9859,元大經國,1000,4111,-3111,832.0,833.1671
2025-07-14,9863,元大和平,411,107,304,828.9757,828.2991
2025-07-14,9875,元大永寧,4276,5111,-835,832.9701,830.3447
2025-07-14,988B,元大桃園,250,3210,-2960,829.8,828.757
2025-07-14,9A00,永豐金,34405,65064,-30659,827.959,828.8466
2025-07-14,9A9X,永豐竹科,3706,2000,1706,832.8583,828.0
2025-07-14,9A9g,永豐內湖,2277,34603,-32326,827.2771,828.2489
2025-07-14,9A9h,永豐台南,2352,1189,1163,828.5315,827.4272
2025-07-14,9A9x,永豐桃園,4007,2071,1936,831.2426,831.8822
2025-07-15,1260,宏遠,11000,29638,-18638,843.0,841.5358
2025-07-15,1360,港麥格理,83400,3000,80400,850.5612,848.0
2025-07-15,1440,美林,152000,244000,-92000,843.3618,839.5697
2025-07-15,1470,台灣摩根,233941,376000,-142059,848.8232,840.2979
