date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-06,9283,凱基北門,1110,11700,-10590,408.9414,411.5812
2026-01-06,9600,富邦,13178,4000,9178,403.8239,409.5
2026-01-06,9604,富邦陽明,3000,1264,1736,406.5,411.6891
2026-01-06,9623,富邦台北,6611,3192,3419,407.8898,412.0934
2026-01-06,962D,富邦新莊,2013,100,1913,409.0226,413.75
2026-01-06,9647,富邦新竹,2000,4315,-2315,410.0,404.7897
2026-01-06,9658,富邦建國,4053,6420,-2367,408.5472,408.0571
2026-01-06,9666,富邦南屯,530,71,459,411.6415,410.2676
2026-01-06,966F,富邦左營,3388,1000,2388,410.4469,413.0
2026-01-06,9676,富邦仁愛,0,55,-55,,412.9545
2026-01-06,9692,富邦嘉義,9100,1000,8100,409.6154,409.0
2026-01-06,9697,富邦虎尾,0,300,-300,,413.0
2026-01-06,9800,元大,56688,53730,2958,405.1706,406.6458
2026-01-06,980K,元大竹科,3033,8876,-5843,409.3323,404.226
2026-01-06,980w,元大西屯,500,9000,-8500,412.5,406.0556
2026-01-06,9812,元大台中,13,0,13,410.5,
2026-01-06,981B,元大竹北,1000,8200,-7200,410.0,398.0798
2026-01-06,981j,元大士林,0,200,-200,,394.25
2026-01-06,9833,元大敦化,0,3080,-3080,,411.1234
2026-01-06,983B,元大林森,1000,0,1000,393.5,
2026-01-06,9863,元大和平,2002,2104,-102,412.4978,412.4204
2026-01-06,9872,元大復北,10110,110,10000,413.1978,413.0455
2026-01-06,988B,元大桃園,71,0,71,405.8239,
2026-01-06,9893,元大大天母,4000,21000,-17000,409.625,401.1667
2026-01-06,989B,元大台中港,60,0,60,412.0667,
2026-01-06,989N,元大內湖,23000,1006,21994,410.1304,409.999
2026-01-06,989Z,元大小港,1010,10000,-8990,406.5693,411.25
2026-01-06,9A8F,永豐金敦南,1100,10050,-8950,408.6364,402.7065
2026-01-06,9A9X,永豐金竹科,5000,7370,-2370,409.3,404.19
2026-01-06,9A9d,永豐金古亭,4000,15030,-11030,410.5,393.3669
2026-01-06,9A9g,永豐金內湖,1000,1000,0,398.5,409.0
2026-01-06,9A9h,永豐金台南,2000,2015,-15,410.5,404.5454
2026-01-06,9A9x,永豐金桃園,3030,2030,1000,409.066,404.8436
2026-01-07,1119,台企銀岡山,0,16200,-16200,,435.2037
2026-01-07,1440,美林證券,56000,26000,30000,443.7857,436.6346
2026-01-07,1470,摩根士丹利,28000,11000,17000,436.1607,442.2727
2026-01-07,1560,港商野村,49000,10000,39000,436.5714,431.55
2026-01-07,5320,高橋,2000,17000,-15000,435.5,441.7059
2026-01-07,538Y,第一金中壢,2060,5250,-3190,445.2476,436.5238
2026-01-07,5850,統一,23275,7300,15975,437.2744,431.411
2026-01-07,5854,統一城中,10,1007,-997,428.0,449.9096
2026-01-07,5857,統一新竹,1000,1005,-5,447.5,451.4478
2026-01-07,5920,元富,0,2015,-2015,,434.5439
2026-01-07,5925,元富台中,1,1444,-1443,428.0,430.5983
2026-01-07,592D,元富大昌,1152,1400,-248,433.7326,435.9286
2026-01-07,592H,元富信義,14000,14003,-3,449.1429,427.5766
2026-01-07,592a,元富松德,13567,5961,7606,438.7264,438.7355
2026-01-07,7005,兆豐台中港,10000,22000,-12000,426.75,436.5
2026-01-07,700X,兆豐永和,33,0,33,433.0,
2026-01-07,700a,兆豐忠孝,5003,4000,1003,434.3076,450.5
2026-01-07,779X,國票中和,1100,1000,100,431.7727,434.5
2026-01-07,779u,國票長城,0,100,-100,,442.0
2026-01-07,8150,台新,24455,31598,-7143,435.1915,438.3738
2026-01-07,815H,台新屏東,108,200,-92,450.3889,432.5
2026-01-07,8440,摩根大通,56000,8000,48000,436.0893,432.8125
2026-01-07,8450,康和,0,1284,-1284,,428.5
2026-01-07,845B,康和永和,4000,5000,-1000,431.125,437.3
2026-01-07,8560,新光,12094,25480,-13386,436.2449,441.1508
2026-01-07,8561,新光台中,20038,11203,8835,430.635,442.8642
2026-01-07,884D,玉山左營,1,34003,-34002,451.5,446.2063
2026-01-07,884H,玉山新竹,3001,17636,-14635,444.1611,450.8174
2026-01-07,8881,國泰高雄,11050,8400,2650,430.7149,439.7676
2026-01-07,8882,國泰台中,9682,30404,-20722,439.0473,438.0978
2026-01-07,8888,國泰敦南,30234,31981,-1747,432.7996,440.1052
2026-01-07,9100,群益,22000,27007,-5007,433.2045,437.5151
2026-01-07,9131,群益民權,2406,2100,306,432.4,433.7619
2026-01-07,913g,群益三重,3000,1000,2000,433.0,441.0
2026-01-07,9186,群益新竹,100,3000,-2900,442.0,440.1667
2026-01-07,918M,群益嘉義,2000,6,1994,441.0,441.8333
2026-01-07,918i,群益竹南,7000,3030,3970,432.2857,434.6947
2026-01-07,9200,凱基,19000,0,19000,441.2105,
2026-01-07,9205,凱基三重,1210,10,1200,434.0702,428.0
2026-01-07,9207,凱基永和,0,1050,-1050,,440.5
2026-01-07,920A,凱基板橋,0,20,-20,,442.75
2026-01-07,920D,凱基市府,2000,3000,-1000,430.0,437.8333
2026-01-07,920M,凱基宜蘭,14000,1000,13000,450.75,442.0
2026-01-07,9216,凱基信義,0,496,-496,,451.5
2026-01-07,9217,凱基松山,201000,135,200865,451.5,432.2222
2026-01-07,9227,凱基城中,4000,171,3829,450.75,451.5
2026-01-07,9229,凱基中山,3000,1132,1868,435.6667,450.508
2026-01-07,9236,凱基虎尾,3100,0,3100,450.7581,
2026-01-07,9239,凱基市政,5000,5004,-4,444.0,445.5048
2026-01-07,9268,凱基台北,261500,176000,85500,437.0851,433.7386
2026-01-07,9600,富邦,21758,4020,17738,439.4042,442.7935
2026-01-07,9604,富邦陽明,1520,10780,-9260,441.8671,436.6749
2026-01-07,9623,富邦台北,2023,19047,-17024,435.8201,446.493
2026-01-07,962D,富邦新莊,0,1200,-1200,,436.9167
2026-01-07,9647,富邦新竹,7115,14150,-7035,432.5162,439.8368
2026-01-07,9655,富邦板橋,52100,2971,49129,448.906,433.2868
2026-01-07,9658,富邦建國,2040,6840,-4800,434.4804,438.8582
2026-01-07,9666,富邦南屯,1450,5350,-3900,435.1897,433.9299
2026-01-07,966F,富邦左營,5101,50,5051,441.1952,432.0
2026-01-07,9676,富邦仁愛,2000,10560,-8560,439.5,446.3343
2026-01-07,9692,富邦嘉義,1139,3000,-1861,433.7037,441.3333
2026-01-07,9697,富邦虎尾,2000,1030,970,439.25,450.3301
2026-01-07,969C,富邦北港,2000,0,2000,427.0,
2026-01-07,9800,元大,169394,128408,40986,441.4291,437.8902
2026-01-07,980K,元大竹科,4204,4654,-450,436.4329,439.6247
2026-01-07,9812,元大台中,4008,185,3823,441.3463,433.2405
2026-01-07,981j,元大士林,0,2000,-2000,,445.75
2026-01-07,981m,元大高雄,20,26000,-25980,434.0,434.5
2026-01-07,9833,元大敦化,0,90,-90,,450.0
2026-01-07,9834,元大中壢,30,27189,-27159,442.0,448.5734
2026-01-07,9863,元大和平,1003,2834,-1831,437.0404,442.7601
2026-01-07,9871,元大忠孝,1000,33010,-32010,427.5,438.9583
2026-01-07,988B,元大桃園,201,11177,-10976,428.5174,451.3726
2026-01-07,9893,元大大天母,1,42000,-41999,424.5,436.7857
2026-01-07,989A,元大北投,1003,16300,-15297,423.5374,440.4571
2026-01-07,989B,元大台中港,209,0,209,433.8828,
2026-01-07,9A9X,永豐金竹科,5010,16101,-11091,431.9202,434.0379
2026-01-07,9A9Z,永豐金復興,15000,10,14990,434.2,428.0
2026-01-07,9A9g,永豐金內湖,1000,3000,-2000,431.0,451.0
2026-01-07,9A9h,永豐金台南,3020,0,3020,428.9834,
2026-01-07,9A9x,永豐金桃園,4035,3120,915,441.1784,440.0032
2026-01-08,1260,宏遠,2000,2100,-100,451.25,443.1667
2026-01-08,1440,美林證券,1402,31000,-29598,448.3117,461.4032
2026-01-08,1470,摩根士丹利,17000,39000,-22000,451.0,460.2179
2026-01-08,1480,美商高盛亞,154000,144000,10000,458.2857,459.2014
2026-01-08,1650,星洲瑞銀,123000,73000,50000,457.3496,465.2466
2026-01-08,538Y,第一金中壢,2100,4000,-1900,460.7857,461.625
2026-01-08,5850,統一,32300,20088,12212,455.582,459.2924
2026-01-08,5854,統一城中,30020,2,30018,459.062,468.0
2026-01-08,5857,統一新竹,3000,1020,1980,450.6667,443.2255
2026-01-08,585A,統一基隆,0,2000,-2000,,464.5
2026-01-08,585c,統一仁愛,4000,3000,1000,446.5,453.0
2026-01-08,5920,元富,2000,6,1994,452.0,468.5
2026-01-08,5925,元富台中,2005,4,2001,467.4364,462.125
2026-01-08,592D,元富大昌,2018,1200,818,451.505,456.4167
2026-01-08,592H,元富信義,32004,31000,1004,441.7514,464.9677
2026-01-08,592a,元富松德,13172,11621,1551,459.046,466.3526
2026-01-08,616K,中信託高雄,1000,11000,-10000,453.0,449.0
2026-01-08,7005,兆豐台中港,9000,2000,7000,447.1111,452.5
2026-01-08,700X,兆豐永和,1036,0,1036,468.3682,
2026-01-08,700a,兆豐忠孝,2200,1000,1200,453.3636,450.5
2026-01-08,779J,國票北高雄,2300,10,2290,463.3913,453.0
2026-01-08,779X,國票中和,1040,1000,40,440.6538,463.0
2026-01-08,779Z,國票安和,1022,0,1022,444.4114,
2026-01-08,779c,國票敦北,0,4000,-4000,,463.375
2026-01-08,8150,台新,27650,28597,-947,460.7997,453.4694
2026-01-08,815A,台新高雄,9175,29300,-20125,460.3065,452.7509
2026-01-08,815B,台新台中,22460,32298,-9838,460.8522,455.1192
2026-01-08,815H,台新屏東,1016,1708,-692,440.4094,461.1487
2026-01-08,8440,摩根大通,62000,49000,13000,447.5403,462.4184
2026-01-08,8450,康和,1088,1000,88,461.4449,467.0
2026-01-08,845B,康和永和,2000,2000,0,449.5,458.5
2026-01-08,8560,新光,26419,28601,-2182,457.3421,459.1286
2026-01-08,8561,新光台中,18716,17110,1606,458.1395,455.5722
2026-01-08,8848,玉山嘉義,1000,10370,-9370,464.5,455.8517
2026-01-08,8881,國泰高雄,7027,5233,1794,457.7175,459.4296
2026-01-08,8882,國泰台中,26012,16713,9299,457.7546,449.7029
2026-01-08,8888,國泰敦南,81197,71388,9809,460.57,453.4913
2026-01-08,9100,群益,33000,28000,5000,447.5455,461.3571
2026-01-08,9101,群益敦南,0,10000,-10000,,459.65
2026-01-08,9131,群益民權,3006,2355,651,463.6733,464.3495
2026-01-08,913g,群益三重,4000,6001,-2001,460.125,447.4172
2026-01-08,9186,群益新竹,8000,5000,3000,453.5,451.5
2026-01-08,918M,群益嘉義,1307,2002,-695,463.0528,460.5055
2026-01-08,918i,群益竹南,1000,7000,-6000,464.0,452.5
2026-01-08,9205,凱基三重,3002,2000,1002,464.9887,448.5
2026-01-08,9207,凱基永和,4000,0,4000,461.125,
2026-01-08,920A,凱基板橋,2500,1000,1500,457.8,442.0
2026-01-08,920D,凱基市府,2000,1000,1000,456.75,448.0
2026-01-08,920M,凱基宜蘭,0,14000,-14000,,464.8214
2026-01-08,9217,凱基松山,9230,1000,8230,462.6972,469.5
2026-01-08,9227,凱基城中,1200,4000,-2800,444.8333,465.625
2026-01-08,9229,凱基中山,150,4000,-3850,442.0,454.375
2026-01-08,9236,凱基虎尾,1200,3100,-1900,457.4167,460.1532
2026-01-08,9239,凱基市政,5010,4016,994,455.997,463.8436
2026-01-08,9257,凱基林口,4000,6000,-2000,451.25,453.4333
2026-01-08,9268,凱基台北,200060,335000,-134940,455.1259,462.7657
2026-01-08,9600,富邦,8038,30682,-22644,447.9558,456.0962
2026-01-08,9604,富邦陽明,18237,22277,-4040,465.2725,452.3615
2026-01-08,9623,富邦台北,6374,4493,1881,459.6041,443.0556
2026-01-08,962D,富邦新莊,2000,0,2000,465.5,
2026-01-08,9647,富邦新竹,6390,12020,-5630,462.6303,458.1984
2026-01-08,9655,富邦板橋,29807,75002,-45195,457.9566,459.4002
2026-01-08,9658,富邦建國,6198,4115,2083,461.3253,453.9763
2026-01-08,965K,富邦台中,1454,56164,-54710,457.7318,467.5725
2026-01-08,9666,富邦南屯,2855,350,2505,461.7067,463.8571
2026-01-08,9667,富邦台南,43004,1002,42002,464.57,448.0369
2026-01-08,966F,富邦左營,2000,2650,-650,461.5,448.434
2026-01-08,9676,富邦仁愛,7366,22610,-15244,463.1966,459.9253
2026-01-08,9692,富邦嘉義,5790,4009,1781,456.0423,452.8989
2026-01-08,9697,富邦虎尾,2000,2000,0,468.75,458.25
2026-01-08,9800,元大,222705,271997,-49292,459.7205,460.2567
2026-01-08,980K,元大竹科,5791,3540,2251,461.1451,450.4548
2026-01-08,9812,元大台中,5084,5010,74,466.5967,458.483
2026-01-08,981j,元大士林,3030,2000,1030,468.5116,453.0
2026-01-08,9833,元大敦化,7056,0,7056,461.1956,
2026-01-08,983B,元大林森,1111,0,1111,466.5509,
2026-01-08,9863,元大和平,1034,2003,-969,467.8482,447.2808
2026-01-08,988B,元大桃園,6017,4300,1717,461.1343,455.3256
2026-01-08,989B,元大台中港,4330,2000,2330,463.5654,469.0
2026-01-08,989F,元大三民,14054,3000,11054,458.515,456.3333
2026-01-08,9A9M,永豐金南投,1005,10030,-9025,443.0448,450.7458
2026-01-08,9A9P,永豐金竹北,12240,24638,-12398,459.2389,441.6924
2026-01-08,9A9X,永豐金竹科,10385,12185,-1800,458.1107,458.1902
2026-01-08,9A9g,永豐金內湖,5150,3000,2150,458.6359,452.6667
2026-01-08,9A9h,永豐金台南,8400,4040,4360,454.0542,457.1671
2026-01-08,9A9x,永豐金桃園,7005,15085,-8080,464.7173,457.3114
2026-01-09,1360,港商麥格理,0,10000,-10000,,432.0
2026-01-09,1440,美林證券,43000,1000,42000,431.6744,440.5
2026-01-09,1480,美商高盛亞,20000,14000,6000,435.75,432.4643
2026-01-09,1560,港商野村,5000,37000,-32000,435.1,431.5
2026-01-09,1650,星洲瑞銀,29000,46000,-17000,432.8103,435.413
2026-01-09,5850,統一,3100,3000,100,432.9839,432.8333
2026-01-09,5854,統一城中,104,30000,-29896,434.7788,433.1667
2026-01-09,5920,元富,2000,3000,-1000,431.5,428.3333
2026-01-09,5925,元富台中,2100,0,2100,431.119,
2026-01-09,592D,元富大昌,50,0,50,433.5,
2026-01-09,592H,元富信義,0,85,-85,,429.0
2026-01-09,592a,元富松德,1173,4158,-2985,429.3529,435.5222
2026-01-09,7005,兆豐台中港,1003,0,1003,431.5045,
2026-01-09,700N,兆豐埔墘,3000,3000,0,433.0,437.8333
2026-01-09,700U,兆豐桃鶯,0,5000,-5000,,436.5
2026-01-09,700a,兆豐忠孝,1100,0,1100,430.0,
2026-01-09,700b,兆豐中壢,0,5000,-5000,,432.5
2026-01-09,7030,致和,7000,1000,6000,435.1429,432.5
2026-01-09,779Z,國票安和,1000,0,1000,435.0,
2026-01-09,8150,台新,8650,7150,1500,434.6193,432.7098
2026-01-09,815H,台新屏東,3,16,-13,433.0,433.0
2026-01-09,8440,摩根大通,3000,10000,-7000,429.5,434.55
2026-01-09,8450,康和,0,88,-88,,439.0
2026-01-09,845B,康和永和,1000,1000,0,431.0,435.5
2026-01-09,845U,康和台北,100,0,100,432.0,
2026-01-09,8560,新光,2149,6250,-4101,436.9414,437.38
2026-01-09,8561,新光台中,8003,3400,4603,430.8139,432.5147
2026-01-09,8843,玉山高雄,1005,11076,-10071,437.4627,429.0924
2026-01-09,8881,國泰高雄,12026,14000,-1974,436.2094,433.4643
2026-01-09,8882,國泰台中,3897,5209,-1312,435.5547,431.9547
2026-01-09,8888,國泰敦南,19926,15593,4333,435.6678,432.2237
2026-01-09,9100,群益,12000,6149,5851,432.9167,432.93
2026-01-09,9131,群益民權,100,0,100,427.5,
2026-01-09,9138,群益中港,5,0,5,433.5,
2026-01-09,913g,群益三重,2000,1000,1000,434.0,428.0
2026-01-09,9186,群益新竹,2000,0,2000,433.0,
2026-01-09,9188,群益三民,2034,7000,-4966,435.9656,430.5
2026-01-09,918M,群益嘉義,1018,1000,18,430.553,437.5
2026-01-09,918X,群益台北,1000,1000,0,433.5,437.5
2026-01-09,918i,群益竹南,1000,0,1000,436.0,
2026-01-09,9200,凱基,0,18000,-18000,,430.8889
2026-01-09,9205,凱基三重,17,0,17,435.8235,
2026-01-09,9207,凱基永和,0,4000,-4000,,436.5
2026-01-09,920A,凱基板橋,200,0,200,430.0,
2026-01-09,920D,凱基市府,100,1000,-900,434.0,432.0
2026-01-09,9216,凱基信義,1000,1000,0,430.5,441.0
2026-01-09,9217,凱基松山,71,0,71,436.0,
2026-01-09,9229,凱基中山,1000,0,1000,437.0,
2026-01-09,9235,凱基永華,10000,0,10000,431.9,
2026-01-09,9239,凱基市政,4000,0,4000,432.75,
2026-01-09,9268,凱基台北,55000,51060,3940,433.1455,435.8057
2026-01-09,9600,富邦,3000,1672,1328,430.5,437.2847
2026-01-09,9604,富邦陽明,230,30,200,432.5,432.0
2026-01-09,961C,富邦南京,14000,1000,13000,437.1786,428.0
2026-01-09,9623,富邦台北,4306,12052,-7746,431.776,435.4764
2026-01-09,962D,富邦新莊,0,50,-50,,431.0
2026-01-09,9647,富邦新竹,1090,1000,90,435.8028,433.0
2026-01-09,9658,富邦建國,3392,2200,1192,432.3479,430.6818
2026-01-09,9666,富邦南屯,0,1000,-1000,,432.5
2026-01-09,966F,富邦左營,0,1000,-1000,,432.5
2026-01-09,9676,富邦仁愛,4430,2001,2429,433.8093,431.5037
2026-01-09,9692,富邦嘉義,1190,2205,-1015,440.084,431.9059
2026-01-09,9800,元大,38764,42986,-4222,432.5916,434.3823
2026-01-09,980K,元大竹科,50,1355,-1305,433.0,431.048
2026-01-09,9812,元大台中,45,10020,-9975,433.1111,433.986
2026-01-09,981j,元大士林,1000,2000,-1000,434.0,429.0
2026-01-09,9833,元大敦化,6,0,6,432.0,
2026-01-09,9863,元大和平,1003,1000,3,433.9995,437.5
2026-01-09,988B,元大桃園,0,100,-100,,427.0
2026-01-09,9893,元大大天母,18000,3000,15000,432.5,437.5
2026-01-09,989B,元大台中港,60,0,60,433.05,
2026-01-09,989L,元大成功,23,13000,-12977,435.0,435.0
2026-01-09,989N,元大內湖,13100,1000,12100,433.3511,427.0
2026-01-09,9A00,永豐金,3415,9219,-5804,432.1564,433.7488
2026-01-09,9A8F,永豐金敦南,11028,22,11006,436.492,433.0227
2026-01-09,9A98,永豐金大園,10100,0,10100,430.7921,
2026-01-09,9A9P,永豐金竹北,2115,8550,-6435,433.5409,432.3216
2026-01-09,9A9X,永豐金竹科,10005,10200,-195,434.9475,432.3627
2026-01-09,9A9g,永豐金內湖,20,150,-130,432.0,426.0
2026-01-09,9A9h,永豐金台南,1020,5000,-3980,432.9363,433.9
2026-01-09,9A9x,永豐金桃園,2000,6005,-4005,433.75,432.9975
2026-01-12,1260,宏遠,2000,2000,0,434.5,435.75
2026-01-12,1440,美林證券,0,37000,-37000,,433.4595
2026-01-12,1470,摩根士丹利,0,32000,-32000,,433.6562
2026-01-12,1480,美商高盛亞,22000,29000,-7000,437.5227,435.0862
2026-01-12,1560,港商野村,0,19000,-19000,,432.7632
2026-01-12,1650,星洲瑞銀,13000,23000,-10000,433.6154,434.9348
2026-01-12,5383,第一金高雄,11000,0,11000,432.3182,
2026-01-12,538Y,第一金中壢,1000,0,1000,441.5,
2026-01-12,5850,統一,5000,32000,-27000,433.3,433.7031
2026-01-12,5854,統一城中,30,3,27,438.5,440.0
2026-01-12,585c,統一仁愛,4000,4000,0,434.25,433.125
2026-01-12,5920,元富,0,2,-2,,438.0
2026-01-12,5925,元富台中,1250,2000,-750,434.46,442.75
2026-01-12,592a,元富松德,186,1169,-983,439.3414,440.0004
2026-01-12,6464,大昌新店,10000,0,10000,434.0,
2026-01-12,7005,兆豐台中港,2000,1000,1000,434.5,433.5
2026-01-12,700U,兆豐桃鶯,10000,100,9900,431.75,434.0
2026-01-12,700a,兆豐忠孝,880,0,880,435.0,
2026-01-12,7790,國票,13036,2601,10435,435.0468,435.0127
2026-01-12,779Z,國票安和,2000,1002,998,433.75,442.487
2026-01-12,779u,國票長城,2000,0,2000,437.25,
2026-01-12,8150,台新,11955,4503,7452,434.962,432.6402
2026-01-12,815B,台新台中,6200,1112,5088,436.371,435.2986
2026-01-12,8440,摩根大通,4000,35000,-31000,433.25,434.7286
2026-01-12,845B,康和永和,2000,1000,1000,433.75,442.0
2026-01-12,845U,康和台北,1,0,1,433.0,
2026-01-12,8560,新光,5115,4250,865,435.1686,433.6588
2026-01-12,8561,新光台中,1005,100,905,433.505,432.0
2026-01-12,8564,新光台南,7013,1000,6013,430.6467,434.5
2026-01-12,8843,玉山高雄,5012,4,5008,434.0074,431.0
2026-01-12,8881,國泰高雄,1005,1020,-15,432.0448,434.1176
2026-01-12,8882,國泰台中,2007,206,1801,434.005,433.0534
2026-01-12,8888,國泰敦南,13473,3167,10306,434.4584,433.0769
2026-01-12,888K,國泰板橋,24,7000,-6976,433.375,435.1429
2026-01-12,9100,群益,6021,6033,-12,433.9935,433.4363
2026-01-12,9131,群益民權,2000,2000,0,433.0,432.0
2026-01-12,913g,群益三重,1000,0,1000,432.0,
2026-01-12,9186,群益新竹,50,0,50,431.0,
2026-01-12,918M,群益嘉義,60,0,60,432.05,
2026-01-12,918e,群益大安,1000,1000,0,435.5,430.5
2026-01-12,9205,凱基三重,70,0,70,435.1429,
2026-01-12,9216,凱基信義,1000,1000,0,435.0,441.0
2026-01-12,9217,凱基松山,1250,0,1250,433.04,
2026-01-12,9229,凱基中山,1000,0,1000,430.0,
2026-01-12,9235,凱基永華,11000,2000,9000,432.1364,441.5
2026-01-12,9236,凱基虎尾,2100,1000,1100,434.7381,442.0
2026-01-12,9239,凱基市政,2000,2003,-3,436.75,434.7504
2026-01-12,9268,凱基台北,28000,72000,-44000,433.5536,434.1944
2026-01-12,9600,富邦,8000,33176,-25176,433.5625,433.3528
2026-01-12,9604,富邦陽明,3020,0,3020,433.6556,
2026-01-12,961C,富邦南京,0,11000,-11000,,434.4091
2026-01-12,9623,富邦台北,7068,6010,1058,432.4472,434.5092
2026-01-12,9647,富邦新竹,6010,1000,5010,432.3394,434.0
2026-01-12,9658,富邦建國,5605,1000,4605,435.4486,441.5
2026-01-12,9666,富邦南屯,1010,0,1010,434.4653,
2026-01-12,9676,富邦仁愛,1300,300,1000,434.6538,432.6233
2026-01-12,9692,富邦嘉義,1050,0,1050,438.0238,
2026-01-12,969C,富邦北港,0,3000,-3000,,433.3333
2026-01-12,9800,元大,41006,41921,-915,434.0254,435.0355
2026-01-12,980K,元大竹科,1000,2002,-1002,432.0,431.001
2026-01-12,9863,元大和平,2,1,1,433.0,443.0
2026-01-12,988B,元大桃園,225,100,125,432.0089,434.0
2026-01-12,9899,元大淡水,6000,0,6000,436.5833,
2026-01-12,989B,元大台中港,145,0,145,433.2586,
2026-01-12,989N,元大內湖,9000,100,8900,435.2778,443.0
2026-01-12,9A98,永豐金大園,5000,0,5000,432.0,
2026-01-12,9A9X,永豐金竹科,4055,5117,-1062,437.0438,431.1093
2026-01-12,9A9h,永豐金台南,1006,0,1006,435.9821,
2026-01-12,9A9x,永豐金桃園,1020,1200,-180,434.9608,433.0833
2026-01-13,102A,合庫新竹,7000,1000,6000,427.0714,423.5
2026-01-13,102C,合庫自強,0,6000,-6000,,433.0
2026-01-13,1440,美林證券,54000,3000,51000,427.9907,422.8333
2026-01-13,1480,美商高盛亞,39000,19000,20000,424.3718,424.8684
2026-01-13,1650,星洲瑞銀,21000,2000,19000,425.2143,433.75
2026-01-13,5383,第一金高雄,0,11500,-11500,,433.0
2026-01-13,538Y,第一金中壢,2,0,2,424.5,
2026-01-13,5850,統一,3000,4000,-1000,427.6667,425.125
2026-01-13,5854,統一城中,1003,20,983,422.0224,426.75
2026-01-13,5857,統一新竹,0,1000,-1000,,425.0
2026-01-13,585c,統一仁愛,2000,2000,0,425.5,430.5
2026-01-13,5925,元富台中,1400,0,1400,433.2496,
2026-01-13,592D,元富大昌,5,0,5,422.0,
2026-01-13,592X,元富草屯,0,5100,-5100,,422.6765
2026-01-13,592a,元富松德,4,186,-182,427.75,433.0054
2026-01-13,7005,兆豐台中港,3250,4000,-750,430.6538,426.5
2026-01-13,700N,兆豐埔墘,15,0,15,425.0,
2026-01-13,700X,兆豐永和,0,1000,-1000,,428.0
2026-01-13,700a,兆豐忠孝,100,0,100,424.5,
2026-01-13,779J,國票北高雄,20,0,20,425.5,
2026-01-13,779Z,國票安和,1000,3000,-2000,434.0,422.0
2026-01-13,779c,國票敦北,0,3000,-3000,,434.0
2026-01-13,779u,國票長城,0,1000,-1000,,432.5
2026-01-13,8150,台新,9570,5780,3790,427.8903,425.0988
2026-01-13,815A,台新高雄,7004,40,6964,431.8538,423.5
