date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-02-07,700X,兆豐永和,50000,0,50000,10.6,
2025-02-07,700a,兆豐忠孝,2000,0,2000,10.575,
2025-02-07,700b,兆豐中壢,1000,0,1000,10.55,
2025-02-07,8150,台新,32001,3000,29001,10.6281,10.55
2025-02-07,815B,台新台中,94001,0,94001,10.5617,
2025-02-07,8440,摩根大通,85000,203000,-118000,10.5918,10.5931
2025-02-07,845B,康和永和,4000,0,4000,10.55,
2025-02-07,8560,新光,73050,3000,70050,10.5781,10.5833
2025-02-07,8561,新光台中,21000,20001,999,10.6095,10.6625
2025-02-07,8881,國泰高雄,30120,8000,22120,10.6,10.5688
2025-02-07,8882,國泰台中,46166,40100,6066,10.6023,10.5501
2025-02-07,8888,國泰敦南,72950,5050,67900,10.5912,10.5901
2025-02-07,888K,國泰板橋,74133,10000,64133,10.5562,10.57
2025-02-07,9100,群益,0,14000,-14000,,10.55
2025-02-07,913g,群益三重,10000,10000,0,10.65,10.6
2025-02-07,9186,群益新竹,1000,0,1000,10.6,
2025-02-07,918i,群益竹南,10005,468,9537,10.575,10.55
2025-02-07,9205,凱基三重,1000,1001,-1,10.55,10.55
2025-02-07,9207,凱基永和,2000,0,2000,10.6,
2025-02-07,920C,凱基雙和,40000,0,40000,10.5938,
2025-02-07,9227,凱基城中,0,47000,-47000,,10.6
2025-02-07,9229,凱基中山,0,25000,-25000,,10.55
2025-02-07,9236,凱基虎尾,2000,0,2000,10.55,
2025-02-07,9239,凱基市政,1000,0,1000,10.55,
2025-02-07,9257,凱基林口,2000,0,2000,10.6,
2025-02-07,9268,凱基台北,237000,669000,-432000,10.603,10.6058
2025-02-07,9306,華南台南,0,32000,-32000,,10.5578
2025-02-07,9600,富邦,1,1000,-999,10.6,10.6
2025-02-07,9604,富邦陽明,11000,24000,-13000,10.5955,10.6
2025-02-07,9623,富邦台北,3000,0,3000,10.55,
2025-02-07,962D,富邦新莊,1000,1000,0,10.6,10.5
2025-02-07,9647,富邦新竹,0,4000,-4000,,10.55
2025-02-07,9658,富邦建國,1000,0,1000,10.55,
2025-02-07,9676,富邦仁愛,18100,10000,8100,10.5779,10.55
2025-02-07,9697,富邦虎尾,5000,0,5000,10.63,
2025-02-07,969C,富邦北港,3000,2000,1000,10.5833,10.6
2025-02-07,9800,元大,117000,115000,2000,10.5748,10.6083
2025-02-07,980K,元大竹科,2538,0,2538,10.5606,
2025-02-07,981N,元大金門,43000,0,43000,10.55,
2025-02-07,9833,元大敦化,0,40000,-40000,,10.6
2025-02-07,9863,元大和平,0,5000,-5000,,10.55
2025-02-07,9875,元大永寧,100,0,100,10.55,
2025-02-07,988B,元大桃園,49,0,49,10.6,
2025-02-07,9A9h,永豐台南,100,0,100,10.6,
2025-02-07,9A9x,永豐桃園,7000,1000,6000,10.5857,10.6
2025-02-10,104C,臺銀高雄,71500,0,71500,10.6927,
2025-02-10,1260,宏遠,700,3000,-2300,10.65,10.6
2025-02-10,126i,宏遠光隆,0,100000,-100000,,10.7
2025-02-10,1480,美商高盛,138000,74000,64000,10.6964,10.6764
2025-02-10,1560,港商野村,138000,0,138000,10.65,
2025-02-10,1650,瑞銀,202000,93000,109000,10.6478,10.6753
2025-02-10,5850,統一,0,3000,-3000,,10.7
2025-02-10,5854,統一城中,2000,0,2000,10.65,
2025-02-10,585A,統一基隆,0,10000,-10000,,10.65
2025-02-10,5920,元富,0,1000,-1000,,10.75
2025-02-10,5925,元富台中,10000,0,10000,10.65,
2025-02-10,592H,元富信義,1000,0,1000,10.75,
2025-02-10,6210,新百王,70000,19000,51000,10.6643,10.65
2025-02-10,700a,兆豐忠孝,0,4200,-4200,,10.675
2025-02-10,7792,國票北投,50000,0,50000,10.64,
2025-02-10,779X,國票中和,250,1000,-750,10.7,10.65
2025-02-10,8150,台新,81000,15000,66000,10.6605,10.6967
2025-02-10,8158,台新松江,5000,50000,-45000,10.6,10.655
2025-02-10,815B,台新台中,10000,74200,-64200,10.55,10.7226
2025-02-10,8440,摩根大通,449000,123000,326000,10.6886,10.6809
2025-02-10,845B,康和永和,0,4000,-4000,,10.65
2025-02-10,8560,新光,53150,134024,-80874,10.6219,10.7063
2025-02-10,8561,新光台中,4006,7000,-2994,10.6749,10.6929
2025-02-10,8842,玉山新莊,0,100000,-100000,,10.65
2025-02-10,8881,國泰高雄,101501,5000,96501,10.6985,10.7
2025-02-10,8882,國泰台中,5154,23348,-18194,10.6805,10.6869
2025-02-10,8888,國泰敦南,22550,66193,-43643,10.6811,10.6923
2025-02-10,888K,國泰板橋,106002,63660,42342,10.6967,10.6029
2025-02-10,9100,群益,0,10000,-10000,,10.62
2025-02-10,913g,群益三重,0,14000,-14000,,10.6857
2025-02-10,9186,群益新竹,1000,0,1000,10.7,
2025-02-10,918X,群益台北,2000,0,2000,10.675,
2025-02-10,918i,群益竹南,0,11000,-11000,,10.7
2025-02-10,9205,凱基三重,0,2000,-2000,,10.75
2025-02-10,9217,凱基松山,50000,0,50000,10.6,
2025-02-10,9227,凱基城中,0,37000,-37000,,10.5514
2025-02-10,9229,凱基中山,0,1000,-1000,,10.7
2025-02-10,9236,凱基虎尾,1000,0,1000,10.65,
2025-02-10,9239,凱基市政,3000,0,3000,10.65,
2025-02-10,9257,凱基林口,0,10000,-10000,,10.7
2025-02-10,9268,凱基台北,512000,58000,454000,10.6909,10.6233
2025-02-10,9600,富邦,5,0,5,10.6,
2025-02-10,9604,富邦陽明,0,13198,-13198,,10.7326
2025-02-10,9623,富邦台北,0,15000,-15000,,10.6667
2025-02-10,9647,富邦新竹,2000,0,2000,10.65,
2025-02-10,9658,富邦建國,10000,0,10000,10.6,
2025-02-10,9666,富邦南屯,5001,300,4701,10.6,10.65
2025-02-10,966F,富邦左營,5000,0,5000,10.65,
2025-02-10,9676,富邦仁愛,4120,1000,3120,10.6044,10.65
2025-02-10,9697,富邦虎尾,0,500,-500,,10.65
2025-02-10,969C,富邦北港,0,4000,-4000,,10.7
2025-02-10,9800,元大,24000,25000,-1000,10.65,10.668
2025-02-10,980K,元大竹科,0,10000,-10000,,10.65
2025-02-10,981i,元大西螺,6000,106000,-100000,10.7083,10.6264
2025-02-10,981j,元大士林,500,2000,-1500,10.65,10.6
2025-02-10,9833,元大敦化,1000,351000,-350000,10.75,10.6714
2025-02-10,9857,元大蘆洲,45000,0,45000,10.6989,
2025-02-10,9875,元大永寧,2049,1000,1049,10.75,10.7
2025-02-10,988B,元大桃園,1000,7000,-6000,10.6,10.75
2025-02-10,9A00,永豐金,7157,87050,-79893,10.7349,10.6787
2025-02-10,9A98,永豐大園,0,33000,-33000,,10.7
2025-02-10,9A9X,永豐竹科,12,0,12,10.65,
2025-02-10,9A9Y,永豐板盛,0,45000,-45000,,10.6889
2025-02-10,9A9x,永豐桃園,0,2000,-2000,,10.7
2025-02-11,102C,合庫自強,253100,2000,251100,10.699,10.65
2025-02-11,1043,臺銀民權,70000,1,69999,10.6714,10.65
2025-02-11,1260,宏遠,1,0,1,10.7,
2025-02-11,1480,美商高盛,28000,80000,-52000,10.6911,10.6625
2025-02-11,1560,港商野村,0,119000,-119000,,10.6815
2025-02-11,1570,港商法興,0,90000,-90000,,10.6656
2025-02-11,1650,瑞銀,15000,191000,-176000,10.67,10.7
2025-02-11,5850,統一,86,153000,-152914,10.7012,10.6569
2025-02-11,5920,元富,0,35000,-35000,,10.65
2025-02-11,5925,元富台中,0,2000,-2000,,10.65
2025-02-11,592H,元富信義,5000,0,5000,10.65,
2025-02-11,592P,元富同大,795000,4000,791000,10.6838,10.65
2025-02-11,592b,元富板橋,0,50000,-50000,,10.65
2025-02-11,6210,新百王,0,70000,-70000,,10.6714
2025-02-11,700a,兆豐忠孝,5000,200,4800,10.65,10.725
2025-02-11,700b,兆豐中壢,3000,2000,1000,10.6833,10.65
2025-02-11,779c,國票敦北,0,20000,-20000,,10.7
2025-02-11,8150,台新,6000,42000,-36000,10.65,10.6643
2025-02-11,8440,摩根大通,79000,150000,-71000,10.6861,10.677
2025-02-11,8560,新光,40100,19501,20599,10.6587,10.7128
2025-02-11,8561,新光台中,4000,4000,0,10.675,10.6875
2025-02-11,8881,國泰高雄,100022,0,100022,10.7,
2025-02-11,8882,國泰台中,7000,1001,5999,10.6571,10.7
2025-02-11,8888,國泰敦南,27417,42118,-14701,10.6674,10.6739
2025-02-11,888K,國泰板橋,211000,24000,187000,10.6927,10.7146
2025-02-11,9100,群益,0,10000,-10000,,10.65
2025-02-11,9131,群益民權,10,0,10,10.75,
2025-02-11,9138,群益中港,0,3000,-3000,,10.65
2025-02-11,9186,群益新竹,0,3000,-3000,,10.65
2025-02-11,918H,群益中山,53000,0,53000,10.6972,
2025-02-11,9205,凱基三重,2000,1000,1000,10.7,10.65
2025-02-11,920A,凱基板橋,2035,7000,-4965,10.75,10.7
2025-02-11,9217,凱基松山,2000,0,2000,10.65,
2025-02-11,9236,凱基虎尾,1000,2000,-1000,10.65,10.75
2025-02-11,9268,凱基台北,171000,206000,-35000,10.6845,10.6944
2025-02-11,9302,華南台中,3300,33250,-29950,10.6848,10.6504
2025-02-11,9600,富邦,0,35162,-35162,,10.6889
2025-02-11,9623,富邦台北,1000,0,1000,10.65,
2025-02-11,962D,富邦新莊,31000,0,31000,10.6984,
2025-02-11,9647,富邦新竹,4000,23000,-19000,10.675,10.7
2025-02-11,9658,富邦建國,0,1000,-1000,,10.75
2025-02-11,9676,富邦仁愛,0,205,-205,,10.7
2025-02-11,9800,元大,42000,45150,-3150,10.6893,10.6877
2025-02-11,980K,元大竹科,100,1000,-900,10.65,10.7
2025-02-11,9812,元大台中,0,1000,-1000,,10.7
2025-02-11,981j,元大士林,300,0,300,10.7,
2025-02-11,9833,元大敦化,0,250000,-250000,,10.71
2025-02-11,9858,元大龍潭,0,47025,-47025,,10.6819
2025-02-11,9859,元大經國,0,2000,-2000,,10.7
2025-02-11,9875,元大永寧,1240,0,1240,10.6597,
2025-02-11,987A,元大楊梅,0,60000,-60000,,10.7
2025-02-11,988B,元大桃園,2400,0,2400,10.6938,
2025-02-11,9A00,永豐金,44001,172100,-128099,10.6511,10.6599
2025-02-11,9A9d,永豐古亭,20000,50000,-30000,10.7,10.72
2025-02-11,9A9g,永豐內湖,23000,23000,0,10.687,10.7435
2025-02-11,9A9h,永豐台南,10000,24471,-14471,10.65,10.65
2025-02-11,9A9x,永豐桃園,1000,0,1000,10.7,
2025-02-12,102C,合庫自強,231000,0,231000,10.8673,
2025-02-12,1043,臺銀民權,80000,146000,-66000,10.8312,10.8428
2025-02-12,1260,宏遠,0,700,-700,,10.8643
2025-02-12,126D,宏遠台南,0,52000,-52000,,10.849
2025-02-12,1440,美林,14000,166000,-152000,10.75,10.8518
2025-02-12,1470,台灣摩根,1000,66000,-65000,10.8,10.8083
2025-02-12,1480,美商高盛,602000,121000,481000,10.8198,10.8479
2025-02-12,1650,瑞銀,206000,22000,184000,10.8015,10.8568
2025-02-12,5850,統一,8498,0,8498,10.798,
2025-02-12,5920,元富,50000,3000,47000,10.9,10.8333
2025-02-12,592D,元富大昌,0,2000,-2000,,10.85
2025-02-12,592H,元富信義,0,1000,-1000,,10.85
2025-02-12,592a,元富松德,2001,0,2001,10.6501,
2025-02-12,638D,光和高雄,0,88000,-88000,,10.8506
2025-02-12,700X,兆豐永和,0,50,-50,,10.9
2025-02-12,700a,兆豐忠孝,1,300,-299,10.9,10.8
2025-02-12,700r,兆豐寶成,0,60000,-60000,,10.8517
2025-02-12,7792,國票北投,75000,0,75000,10.9,
2025-02-12,779c,國票敦北,0,2000,-2000,,10.7
2025-02-12,8150,台新,1000,65001,-64001,10.85,10.8746
2025-02-12,815B,台新台中,3001,86000,-82999,10.8667,10.889
2025-02-12,815H,台新屏東,0,60,-60,,10.85
2025-02-12,8440,摩根大通,424000,50000,374000,10.83,10.848
2025-02-12,845B,康和永和,0,3000,-3000,,10.85
2025-02-12,8560,新光,13100,137154,-124054,10.6698,10.8005
2025-02-12,8561,新光台中,9337,92000,-82663,10.8427,10.8853
2025-02-12,8843,玉山高雄,19,98000,-97981,10.85,10.8531
2025-02-12,8881,國泰高雄,9,12000,-11991,10.7,10.8083
2025-02-12,8882,國泰台中,45200,44300,900,10.8555,10.8063
2025-02-12,8888,國泰敦南,49120,188426,-139306,10.8392,10.8516
2025-02-12,888K,國泰板橋,126925,27000,99925,10.8803,10.8111
2025-02-12,9100,群益,41000,0,41000,10.8805,
2025-02-12,9131,群益民權,21,1000,-979,10.8762,10.9
2025-02-12,9138,群益中港,0,2000,-2000,,10.85
2025-02-12,918i,群益竹南,0,1020,-1020,,10.85
2025-02-12,9205,凱基三重,0,5000,-5000,,10.83
2025-02-12,920A,凱基板橋,1133,0,1133,10.9,
2025-02-12,920D,凱基市府,2000,0,2000,10.75,
2025-02-12,9216,凱基信義,3000,0,3000,10.85,
2025-02-12,9217,凱基松山,18000,0,18000,10.85,
2025-02-12,9236,凱基虎尾,15000,0,15000,10.8833,
2025-02-12,9239,凱基市政,1000,22550,-21550,10.9,10.7591
2025-02-12,9257,凱基林口,5000,5000,0,10.7,10.9
2025-02-12,9268,凱基台北,1063000,70000,993000,10.7944,10.8393
2025-02-12,9302,華南台中,6300,194000,-187700,10.8905,10.7155
2025-02-12,9334,華南世貿,0,10000,-10000,,10.85
2025-02-12,9600,富邦,42001,2000,40001,10.8298,10.9
2025-02-12,9604,富邦陽明,4001,6000,-1999,10.85,10.8667
2025-02-12,961C,富邦南京,201000,1000,200000,10.8502,10.85
2025-02-12,9623,富邦台北,5000,10000,-5000,10.84,10.88
2025-02-12,962D,富邦新莊,11000,14000,-3000,10.8045,10.8321
2025-02-12,9647,富邦新竹,1,7000,-6999,10.7,10.8643
2025-02-12,9658,富邦建國,0,10000,-10000,,10.7
2025-02-12,9666,富邦南屯,5500,5000,500,10.8409,10.85
2025-02-12,966F,富邦左營,1000,0,1000,10.7,
2025-02-12,9676,富邦仁愛,30,0,30,10.85,
2025-02-12,9692,富邦嘉義,400,0,400,10.85,
2025-02-12,9697,富邦虎尾,0,4000,-4000,,10.8125
2025-02-12,969C,富邦北港,1000,0,1000,10.85,
2025-02-12,9800,元大,126000,125000,1000,10.8353,10.8456
2025-02-12,980K,元大竹科,0,7000,-7000,,10.85
2025-02-12,9812,元大台中,0,4000,-4000,,10.775
2025-02-12,9833,元大敦化,0,450000,-450000,,10.8444
2025-02-12,9869,元大新盛,8000,50000,-42000,10.875,10.7
2025-02-12,988B,元大桃園,0,6100,-6100,,10.7762
2025-02-12,9A9Q,永豐豐原,95000,0,95000,10.8974,
2025-02-12,9A9g,永豐內湖,0,1000,-1000,,10.75
2025-02-12,9A9h,永豐台南,1000,0,1000,10.65,
2025-02-13,102C,合庫自強,148000,0,148000,11.072,
2025-02-13,1650,瑞銀,253000,204000,49000,11.0648,11.0529
2025-02-13,5321,高橋龍潭,0,200000,-200000,,11.0
2025-02-13,5850,統一,21031,69000,-47969,11.0476,11.05
2025-02-13,5925,元富台中,0,10000,-10000,,11.05
2025-02-13,592D,元富大昌,7000,6180,820,11.0714,11.0743
2025-02-13,592a,元富松德,4265,0,4265,11.0,
2025-02-13,592m,元富成功,73000,0,73000,11.0945,
2025-02-13,6381,光和溪湖,0,68000,-68000,,11.0574
2025-02-13,700K,兆豐新營,0,58000,-58000,,11.1
2025-02-13,700X,兆豐永和,0,4040,-4040,,11.0505
2025-02-13,700a,兆豐忠孝,3000,600,2400,11.1,11.0333
2025-02-13,700b,兆豐中壢,32000,7000,25000,11.0469,11.0857
2025-02-13,700h,兆豐三民,0,85050,-85050,,11.0735
2025-02-13,700p,兆豐復興,0,90000,-90000,,11.05
2025-02-13,7792,國票北投,50000,0,50000,11.0,
2025-02-13,779X,國票中和,2000,0,2000,11.05,
2025-02-13,8150,台新,63001,32000,31001,11.1048,11.0562
2025-02-13,815B,台新台中,117000,5000,112000,11.0333,11.0
2025-02-13,8440,摩根大通,412000,354000,58000,11.0757,11.0544
2025-02-13,845B,康和永和,1,0,1,11.1,
2025-02-13,8560,新光,70350,39000,31350,11.0565,11.091
2025-02-13,8561,新光台中,35301,14300,21001,11.0708,11.0769
2025-02-13,8843,玉山高雄,10010,155000,-144990,11.095,11.0503
2025-02-13,8881,國泰高雄,7019,2000,5019,11.0286,11.025
2025-02-13,8882,國泰台中,2001,18399,-16398,10.975,11.0807
2025-02-13,8884,國泰台南,114000,1005,112995,11.057,11.0502
2025-02-13,8888,國泰敦南,127960,164306,-36346,11.0393,11.0695
2025-02-13,9100,群益,10000,0,10000,11.055,
2025-02-13,9131,群益民權,1000,220,780,11.05,11.05
2025-02-13,9138,群益中港,5000,4000,1000,11.06,11.05
2025-02-13,913g,群益三重,100000,14000,86000,11.075,11.0571
2025-02-13,9186,群益新竹,3000,0,3000,11.05,
2025-02-13,9188,群益三民,100000,0,100000,11.05,
2025-02-13,918M,群益嘉義,2030,0,2030,10.9761,
2025-02-13,918X,群益台北,1000,0,1000,11.05,
2025-02-13,920A,凱基板橋,30,11000,-10970,11.1,11.0955
2025-02-13,920F,凱基站前,102000,2000,100000,11.101,11.05
2025-02-13,920H,凱基基隆,4000,63000,-59000,11.075,11.046
2025-02-13,9216,凱基信義,0,3000,-3000,,11.05
2025-02-13,9217,凱基松山,0,9000,-9000,,11.05
2025-02-13,9227,凱基城中,0,6,-6,,11.05
2025-02-13,9229,凱基中山,0,2000,-2000,,11.025
2025-02-13,9236,凱基虎尾,3000,0,3000,11.05,
2025-02-13,9239,凱基市政,8000,0,8000,11.05,
2025-02-13,9257,凱基林口,6000,5000,1000,11.05,11.05
2025-02-13,9268,凱基台北,667000,603000,64000,11.0365,11.05
2025-02-13,9285,凱基中壢,1000,47001,-46001,10.85,11.083
2025-02-13,9334,華南世貿,8000,13000,-5000,11.0375,10.9731
2025-02-13,9363,華南彰化,53000,3000,50000,11.0547,11.0167
2025-02-13,9600,富邦,34000,7741,26259,11.0691,11.0552
2025-02-13,9604,富邦陽明,6000,1097,4903,11.1,11.0456
2025-02-13,9623,富邦台北,31000,19000,12000,11.0935,11.0526
2025-02-13,962D,富邦新莊,14001,31000,-16999,11.05,11.021
2025-02-13,9647,富邦新竹,6000,2000,4000,11.0417,11.05
2025-02-13,9658,富邦建國,33000,11000,22000,11.0667,11.05
2025-02-13,9666,富邦南屯,0,20000,-20000,,10.975
2025-02-13,966F,富邦左營,0,4000,-4000,,11.0375
2025-02-13,9676,富邦仁愛,4000,14575,-10575,11.0125,11.0843
2025-02-13,9692,富邦嘉義,7000,16000,-9000,11.0571,11.0031
2025-02-13,9697,富邦虎尾,0,7000,-7000,,11.1
2025-02-13,969C,富邦北港,1000,0,1000,11.0,
2025-02-13,9800,元大,221000,221100,-100,11.0314,11.0697
2025-02-13,980K,元大竹科,0,1000,-1000,,11.05
2025-02-13,9812,元大台中,2000,0,2000,11.05,
2025-02-13,981j,元大士林,3000,0,3000,11.1,
2025-02-13,9833,元大敦化,0,454000,-454000,,11.0548
2025-02-13,9859,元大經國,11000,1000,10000,11.05,11.05
2025-02-13,9863,元大和平,0,1000,-1000,,11.05
2025-02-13,9875,元大永寧,48000,3000,45000,11.05,11.1
2025-02-13,988B,元大桃園,0,100,-100,,11.05
2025-02-13,989f,元大東港,62354,2000,60354,11.0662,11.05
2025-02-13,9A00,永豐金,16001,72501,-56500,11.0531,11.0237
2025-02-13,9A9X,永豐竹科,0,25000,-25000,,11.05
2025-02-13,9A9c,永豐永康,0,47000,-47000,,11.05
2025-02-13,9A9x,永豐桃園,6000,1000,5000,11.0667,11.0
2025-02-14,102C,合庫自強,168000,3000,165000,11.2259,11.2
2025-02-14,1440,美林,294000,60000,234000,11.2466,11.2583
2025-02-14,1560,港商野村,226000,19000,207000,11.15,11.0
2025-02-14,1650,瑞銀,302000,159000,143000,11.1767,11.2013
2025-02-14,538A,第一新興,0,110000,-110000,,11.2364
2025-02-14,5850,統一,5612,1000,4612,11.2303,11.25
2025-02-14,585A,統一基隆,0,200,-200,,11.2
2025-02-14,5920,元富,0,1000,-1000,,11.2
2025-02-14,5925,元富台中,5000,0,5000,11.25,
2025-02-14,592D,元富大昌,3000,10090,-7090,11.2833,11.1397
2025-02-14,592a,元富松德,10000,20000,-10000,11.2,11.25
2025-02-14,616K,中信託高,116000,10000,106000,11.1289,11.25
2025-02-14,700N,兆豐埔墘,4000,0,4000,11.2,
2025-02-14,700X,兆豐永和,15000,4040,10960,11.05,11.2505
2025-02-14,700a,兆豐忠孝,1000,4949,-3949,11.2,11.1818
2025-02-14,700b,兆豐中壢,6000,17000,-11000,11.2,11.2088
2025-02-14,779c,國票敦北,0,2000,-2000,,11.275
2025-02-14,8150,台新,187545,114000,73545,11.1972,11.2057
2025-02-14,8440,摩根大通,650000,78000,572000,11.2158,11.1308
2025-02-14,8450,康和,0,1000,-1000,,11.25
2025-02-14,845B,康和永和,2,4000,-3998,11.175,11.0875
2025-02-14,8560,新光,27853,191742,-163889,11.1708,11.2446
2025-02-14,8561,新光台中,1000,75601,-74601,11.2,11.2067
2025-02-14,8841,玉山雙和,0,105000,-105000,,11.2524
2025-02-14,8881,國泰高雄,11000,6060,4940,11.2409,11.2338
2025-02-14,8882,國泰台中,35032,20000,15032,11.26,11.2325
2025-02-14,8884,國泰台南,11301,119000,-107699,11.2929,11.2517
2025-02-14,8888,國泰敦南,535812,137347,398465,11.2318,11.2243
2025-02-14,888K,國泰板橋,19017,230563,-211546,11.2551,11.2469
2025-02-14,9100,群益,73000,0,73000,11.2473,
2025-02-14,9131,群益民權,1000,6005,-5005,11.25,11.2999
2025-02-14,9138,群益中港,2000,4000,-2000,11.2,11.2375
2025-02-14,913g,群益三重,5000,0,5000,11.2,
2025-02-14,9186,群益新竹,1000,44000,-43000,11.25,11.2977
2025-02-14,918M,群益嘉義,0,11000,-11000,,11.2227
2025-02-14,918e,群益大安,0,5000,-5000,,11.2
2025-02-14,918i,群益竹南,1000,20,980,11.05,11.1
2025-02-14,9205,凱基三重,0,1000,-1000,,11.25
2025-02-14,920A,凱基板橋,20,8000,-7980,11.25,11.25
2025-02-14,920D,凱基市府,0,5000,-5000,,11.3
2025-02-14,9217,凱基松山,4000,0,4000,11.25,
2025-02-14,9227,凱基城中,0,1000,-1000,,11.3
2025-02-14,9236,凱基虎尾,13001,1000,12001,11.2884,11.25
2025-02-14,9239,凱基市政,0,12000,-12000,,11.2333
2025-02-14,9257,凱基林口,10000,7000,3000,11.15,11.2214
2025-02-14,9268,凱基台北,643000,241000,402000,11.2037,11.1073
2025-02-14,9272,凱基竹科,338000,1090,336910,11.3,11.25
2025-02-14,9285,凱基中壢,2001,125000,-122999,11.025,11.2444
2025-02-14,9332,華南楠梓,107000,4000,103000,11.2425,11.25
2025-02-14,9600,富邦,106290,6140,100150,11.2486,11.0581
2025-02-14,9604,富邦陽明,3000,1051,1949,11.2167,11.1927
2025-02-14,9623,富邦台北,0,17000,-17000,,11.2559
2025-02-14,962D,富邦新莊,5000,3000,2000,11.3,11.2833
2025-02-14,9647,富邦新竹,0,5000,-5000,,11.18
2025-02-14,9658,富邦建國,10000,7000,3000,11.05,11.25
2025-02-14,9666,富邦南屯,0,11000,-11000,,11.1727
2025-02-14,966F,富邦左營,3000,2000,1000,11.3,11.275
2025-02-14,9676,富邦仁愛,1000,10000,-9000,11.05,11.25
2025-02-14,9692,富邦嘉義,42000,8000,34000,11.2976,11.2625
2025-02-14,9697,富邦虎尾,0,5000,-5000,,11.3
2025-02-14,9800,元大,95000,85000,10000,11.1858,11.2329
2025-02-14,980K,元大竹科,2921,1000,1921,11.2205,11.25
2025-02-14,9812,元大台中,0,7000,-7000,,11.3
2025-02-14,981j,元大士林,0,2000,-2000,,11.2
2025-02-14,9824,元大向上,29000,110000,-81000,11.0397,11.1955
2025-02-14,9833,元大敦化,0,350000,-350000,,11.1929
2025-02-14,983B,元大林森,0,11000,-11000,,11.2
2025-02-14,9859,元大經國,5000,2262,2738,11.25,11.1721
2025-02-14,9863,元大和平,0,15000,-15000,,11.1767
2025-02-14,9875,元大永寧,41500,63000,-21500,11.1753,11.1667
2025-02-14,988B,元大桃園,2000,100,1900,10.95,11.25
2025-02-14,9A00,永豐金,28022,113150,-85128,11.2607,11.1723
2025-02-14,9A9K,永豐三重,155000,35000,120000,11.25,11.25
2025-02-14,9A9L,永豐台中,100000,2000,98000,11.1,11.25
2025-02-14,9A9X,永豐竹科,100,0,100,11.05,
2025-02-14,9A9g,永豐內湖,20000,20000,0,11.1,11.15
2025-02-14,9A9h,永豐台南,251,15000,-14749,11.1006,11.2333
2025-02-14,9A9x,永豐桃園,0,25000,-25000,,11.28
2025-02-17,102C,合庫自強,76200,0,76200,11.2315,
2025-02-17,1440,美林,40000,150000,-110000,11.2,11.195
2025-02-17,1480,美商高盛,21000,186000,-165000,11.2071,11.1817
2025-02-17,1560,港商野村,0,241000,-241000,,11.15
2025-02-17,1650,瑞銀,59000,443000,-384000,11.2025,11.1713
2025-02-17,5383,第一高雄,65000,1000,64000,11.2415,11.3
2025-02-17,5389,第一中山,1000,55000,-54000,11.15,11.25
2025-02-17,538A,第一新興,112000,0,112000,11.1277,
2025-02-17,5850,統一,20630,1210,19420,11.2921,11.2913
