date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-26,1260,宏遠,0,2000,-2000,,160.0
2024-09-26,1480,美商高盛亞,2000,14000,-12000,161.0,160.2857
2024-09-26,1560,港商野村,0,51000,-51000,,160.8824
2024-09-26,1650,星洲瑞銀,0,28000,-28000,,161.1964
2024-09-26,5850,統一,0,5000,-5000,,161.0
2024-09-26,5854,統一城中,2000,4000,-2000,160.5,161.25
2024-09-26,5920,元富,2000,0,2000,160.25,
2024-09-26,5928,元富新莊,5000,0,5000,160.0,
2024-09-26,592M,元富彰化,50000,0,50000,160.0,
2024-09-26,592a,元富松德,100,1643,-1543,160.5,161.1248
2024-09-26,700H,兆豐東門,37000,2000,35000,161.7432,162.5
2024-09-26,700b,兆豐中壢,3000,0,3000,162.1667,
2024-09-26,779X,國票中和,5000,0,5000,160.0,
2024-09-26,8150,台新,1000,4000,-3000,160.0,160.25
2024-09-26,815B,台新台中,6000,0,6000,160.5,
2024-09-26,8440,摩根大通,0,8000,-8000,,160.8125
2024-09-26,8560,新光,1000,0,1000,161.0,
2024-09-26,8561,新光台中,0,1000,-1000,,160.0
2024-09-26,8583,聯邦銀忠孝,0,5000,-5000,,160.7
2024-09-26,884C,玉山南京,5000,0,5000,161.4,
2024-09-26,8882,國泰台中,60,0,60,160.75,
2024-09-26,8888,國泰敦南,8396,0,8396,160.5027,
2024-09-26,9100,群益,22000,16000,6000,161.3864,160.0
2024-09-26,9131,群益民權,50,0,50,161.0,
2024-09-26,913g,群益三重,1000,1000,0,161.5,160.0
2024-09-26,918M,群益嘉義,0,1000,-1000,,160.0
2024-09-26,918P,群益天母,5450,0,5450,160.0917,
2024-09-26,9208,凱基桃園,0,10000,-10000,,160.1
2024-09-26,920A,凱基板橋,200,0,200,160.5,
2024-09-26,9236,凱基虎尾,1000,0,1000,160.0,
2024-09-26,9257,凱基林口,1350,240,1110,160.0926,161.0
2024-09-26,9268,凱基台北,0,53000,-53000,,161.3774
2024-09-26,9325,永昌忠孝,0,7000,-7000,,161.0
2024-09-26,9369,永昌三重,10000,0,10000,162.0,
2024-09-26,9604,富邦陽明,30,0,30,161.5,
2024-09-26,961C,富邦南京,5000,0,5000,161.1,
2024-09-26,963A,富邦八德,8000,0,8000,160.0,
2024-09-26,9666,富邦南屯,0,60,-60,,161.5
2024-09-26,9692,富邦嘉義,6000,0,6000,161.6667,
2024-09-26,969C,富邦北港,1000,0,1000,162.0,
2024-09-26,9800,元大,2000,2000,0,160.25,161.0
2024-09-26,980K,元大竹科,1000,0,1000,160.5,
2024-09-26,981j,元大士林,2000,1000,1000,160.75,162.5
2024-09-26,9833,元大敦化,2000,0,2000,160.25,
2024-09-26,9853,元大南屯,0,10000,-10000,,160.0
2024-09-26,988B,元大桃園,10000,0,10000,160.0,
2024-09-26,989A,元大北投,10000,0,10000,160.5,
2024-09-26,9A00,永豐金,2000,27000,-25000,160.75,160.5185
2024-09-26,9A92,永豐金萬盛,0,7000,-7000,,160.9286
2024-09-26,9A9X,永豐金竹科,1000,0,1000,161.5,
2024-09-26,9A9g,永豐金內湖,2000,0,2000,162.0,
2024-09-26,9A9x,永豐金桃園,0,4000,-4000,,160.0
2024-09-27,102C,合庫自強,0,51000,-51000,,163.4706
2024-09-27,1480,美商高盛亞,5000,20000,-15000,165.0,162.075
2024-09-27,1560,港商野村,96000,0,96000,164.8333,
2024-09-27,1650,星洲瑞銀,11000,25000,-14000,163.4545,163.98
2024-09-27,5850,統一,4000,0,4000,164.5,
2024-09-27,5854,統一城中,2000,6000,-4000,161.5,164.25
2024-09-27,585c,統一仁愛,1000,1000,0,164.0,161.5
2024-09-27,5920,元富,12000,5000,7000,163.9167,162.0
2024-09-27,5925,元富台中,0,1000,-1000,,165.0
2024-09-27,592H,元富信義,2000,0,2000,162.0,
2024-09-27,592a,元富松德,2820,41,2779,164.1736,162.5244
2024-09-27,592m,元富成功,0,25000,-25000,,161.9
2024-09-27,6450,永全,0,16045,-16045,,163.9972
2024-09-27,700a,兆豐忠孝,0,16000,-16000,,163.1562
2024-09-27,700b,兆豐中壢,1000,0,1000,165.5,
2024-09-27,779J,國票北高雄,1000,0,1000,163.5,
2024-09-27,779X,國票中和,0,4000,-4000,,163.75
2024-09-27,779Z,國票安和,0,7000,-7000,,163.2143
2024-09-27,8150,台新,6000,10000,-4000,164.75,163.75
2024-09-27,815A,台新高雄,14100,1045,13055,164.1206,164.4785
2024-09-27,8440,摩根大通,126000,11000,115000,164.0198,164.0909
2024-09-27,8560,新光,10000,1868,8132,161.5,165.2476
2024-09-27,8881,國泰高雄,0,10316,-10316,,162.9847
2024-09-27,8882,國泰台中,1000,5,995,163.5,164.0
2024-09-27,8888,國泰敦南,7200,24450,-17250,162.7292,163.8804
2024-09-27,9100,群益,4000,12000,-8000,161.0,163.0
2024-09-27,9131,群益民權,0,1000,-1000,,165.0
2024-09-27,918M,群益嘉義,5,0,5,162.0,
2024-09-27,918P,群益天母,15000,4000,11000,164.8667,165.25
2024-09-27,9200,凱基,13000,0,13000,165.2692,
2024-09-27,920A,凱基板橋,2000,2000,0,162.5,164.5
2024-09-27,920F,凱基站前,31000,6000,25000,163.3065,162.5
2024-09-27,9227,凱基城中,2000,1000,1000,162.25,164.0
2024-09-27,9229,凱基中山,100,0,100,165.0,
2024-09-27,9257,凱基林口,4681,8700,-4019,163.2764,164.2227
2024-09-27,9268,凱基台北,141000,9000,132000,163.4397,165.2222
2024-09-27,9377,華南虎尾,30000,0,30000,166.0,
2024-09-27,9600,富邦,5508,0,5508,164.9092,
2024-09-27,9604,富邦陽明,3000,2000,1000,164.1667,162.0
2024-09-27,962D,富邦新莊,10,0,10,163.5,
2024-09-27,9647,富邦新竹,0,3000,-3000,,165.1667
2024-09-27,9658,富邦建國,1000,9000,-8000,165.0,161.8333
2024-09-27,9663,富邦敦南,4000,29000,-25000,162.625,164.2241
2024-09-27,9676,富邦仁愛,1000,8000,-7000,163.0,165.0
2024-09-27,9692,富邦嘉義,0,5000,-5000,,163.5
2024-09-27,9697,富邦虎尾,0,2000,-2000,,164.5
2024-09-27,9800,元大,8000,9000,-1000,163.3125,164.3889
2024-09-27,980K,元大竹科,0,1000,-1000,,163.0
2024-09-27,981S,元大崇德,4000,15000,-11000,161.5,163.5333
2024-09-27,981e,元大佳里,0,10000,-10000,,165.5
2024-09-27,981j,元大士林,3000,5020,-2020,161.8333,164.5996
2024-09-27,9833,元大敦化,0,1000,-1000,,164.0
2024-09-27,9853,元大南屯,0,10000,-10000,,162.4
2024-09-27,9898,元大新莊,22000,5000,17000,163.2727,164.6
2024-09-27,989B,元大台中港,10000,0,10000,165.4,
2024-09-27,989L,元大成功,0,15100,-15100,,162.7657
2024-09-27,9A00,永豐金,53000,6000,47000,164.0,162.1667
2024-09-27,9A9H,永豐金新莊,0,10000,-10000,,163.5
2024-09-27,9A9X,永豐金竹科,300,1000,-700,162.5,165.0
2024-09-27,9A9g,永豐金內湖,0,1000,-1000,,165.0
2024-09-27,9A9h,永豐金台南,0,4000,-4000,,165.125
2024-09-27,9A9x,永豐金桃園,1000,0,1000,163.5,
2024-09-30,1480,美商高盛亞,0,15000,-15000,,165.1667
2024-09-30,1560,港商野村,0,54000,-54000,,164.3981
2024-09-30,526K,美好富順,10000,0,10000,164.0,
2024-09-30,5850,統一,3000,7040,-4040,165.5,164.2131
2024-09-30,5854,統一城中,6000,0,6000,165.0,
2024-09-30,5857,統一新竹,20,0,20,166.0,
2024-09-30,585c,統一仁愛,0,17,-17,,165.0
2024-09-30,5920,元富,8000,0,8000,165.0625,
2024-09-30,592a,元富松德,671,2968,-2297,163.4471,163.7844
2024-09-30,700H,兆豐東門,130000,11000,119000,165.1769,166.0
2024-09-30,700X,兆豐永和,1000,1000,0,164.0,163.5
2024-09-30,700b,兆豐中壢,2000,0,2000,164.25,
2024-09-30,779j,國票和平,20050,0,20050,164.995,
2024-09-30,815B,台新台中,0,17000,-17000,,165.0
2024-09-30,8560,新光,2056,9000,-6944,165.4698,164.2778
2024-09-30,8561,新光台中,1000,2000,-1000,163.5,165.5
2024-09-30,8581,聯邦銀高雄,10000,0,10000,165.0,
2024-09-30,8848,玉山嘉義,1000,28677,-27677,165.5,164.6718
2024-09-30,8882,國泰台中,3031,3000,31,164.9898,164.8333
2024-09-30,8888,國泰敦南,7000,23300,-16300,164.5714,164.3297
2024-09-30,888A,國泰博愛,18000,3000,15000,165.1667,165.0
2024-09-30,888K,國泰板橋,23000,2600,20400,165.0435,164.1154
2024-09-30,9100,群益,25000,5000,20000,165.22,164.4
2024-09-30,9131,群益民權,1000,1000,0,165.0,165.0
2024-09-30,918M,群益嘉義,0,5,-5,,165.5
2024-09-30,9205,凱基三重,1000,0,1000,164.5,
2024-09-30,920A,凱基板橋,2000,0,2000,164.0,
2024-09-30,920F,凱基站前,37001,0,37001,164.3919,
2024-09-30,9257,凱基林口,4277,4000,277,164.0483,165.125
2024-09-30,9268,凱基台北,0,143000,-143000,,164.9441
2024-09-30,9274,凱基鳳山,10000,0,10000,165.25,
2024-09-30,9297,凱基文心,21000,2000,19000,166.2619,164.5
2024-09-30,9349,永昌板橋,0,10000,-10000,,164.35
2024-09-30,9604,富邦陽明,1000,1000,0,166.0,164.5
2024-09-30,9623,富邦台北,500,0,500,166.0,
2024-09-30,962D,富邦新莊,30,0,30,163.0,
2024-09-30,962E,富邦樹林,0,10000,-10000,,163.9
2024-09-30,9647,富邦新竹,0,200,-200,,164.5
2024-09-30,9654,富邦永和,10000,0,10000,164.4,
2024-09-30,9658,富邦建國,100,6000,-5900,164.0,164.3333
2024-09-30,9663,富邦敦南,22000,10000,12000,164.2727,165.55
2024-09-30,9692,富邦嘉義,0,2000,-2000,,164.0
2024-09-30,9800,元大,27000,28001,-1001,164.6481,165.1072
2024-09-30,980K,元大竹科,0,8000,-8000,,163.5
2024-09-30,9812,元大台中,1000,0,1000,164.5,
2024-09-30,981S,元大崇德,0,20000,-20000,,165.5
2024-09-30,9833,元大敦化,3000,2000,1000,163.8333,166.0
2024-09-30,9853,元大南屯,300,45000,-44700,164.0,165.3333
2024-09-30,988B,元大桃園,1000,0,1000,164.5,
2024-09-30,9A00,永豐金,4000,22000,-18000,164.875,163.6591
2024-09-30,9A99,永豐金中壢,15000,0,15000,166.3333,
2024-09-30,9A9g,永豐金內湖,0,14000,-14000,,165.0
2024-09-30,9A9h,永豐金台南,1000,0,1000,163.5,
2024-10-01,1022,合庫台南,6000,22000,-16000,168.5,169.0
2024-10-01,1260,宏遠,1000,2000,-1000,168.0,168.0
2024-10-01,1650,星洲瑞銀,89000,70000,19000,169.1517,168.5786
2024-10-01,5321,高橋龍潭,3000,28000,-25000,167.3333,169.7857
2024-10-01,5850,統一,19250,1000,18250,168.3571,167.0
2024-10-01,5854,統一城中,2000,10000,-8000,166.75,168.35
2024-10-01,5920,元富,0,4000,-4000,,169.25
2024-10-01,5923,元富三重,0,20000,-20000,,171.0
2024-10-01,592a,元富松德,1742,1754,-12,168.684,168.925
2024-10-01,7000,兆豐,0,50080,-50080,,168.9501
2024-10-01,7005,兆豐台中港,2080,4000,-1920,168.3173,168.5
2024-10-01,700H,兆豐東門,124000,152000,-28000,168.5282,168.8717
2024-10-01,700N,兆豐埔墘,0,286,-286,,167.5
2024-10-01,700X,兆豐永和,0,1000,-1000,,168.0
2024-10-01,700a,兆豐忠孝,0,4000,-4000,,170.0
2024-10-01,700b,兆豐中壢,1000,1000,0,169.5,168.0
2024-10-01,703B,致和崇德,0,18000,-18000,,168.9167
2024-10-01,7790,國票,22161,30,22131,169.0285,168.0
2024-10-01,779J,國票北高雄,0,1000,-1000,,168.0
2024-10-01,779X,國票中和,0,1000,-1000,,169.0
2024-10-01,779Z,國票安和,0,5000,-5000,,169.0
2024-10-01,779c,國票敦北,15000,0,15000,170.6667,
2024-10-01,8150,台新,4000,58000,-54000,170.375,169.6897
2024-10-01,8159,台新台南,5000,21000,-16000,168.5,168.5
2024-10-01,815H,台新屏東,3000,1000,2000,168.6667,169.5
2024-10-01,8440,摩根大通,99000,62000,37000,169.4596,168.1935
2024-10-01,8450,康和,115000,1000,114000,169.4435,167.5
2024-10-01,8560,新光,58050,9086,48964,167.6723,168.0709
2024-10-01,8561,新光台中,16000,15250,750,167.5,168.6787
2024-10-01,8562,新光高雄,30000,1100,28900,168.3167,167.5455
2024-10-01,8880,國泰綜合,54000,1000,53000,167.4815,168.0
2024-10-01,8881,國泰高雄,6000,7200,-1200,168.4167,167.3611
2024-10-01,8882,國泰台中,0,2191,-2191,,168.3154
2024-10-01,8888,國泰敦南,17510,34611,-17101,168.6568,168.4674
2024-10-01,9100,群益,26000,16000,10000,168.8654,167.5625
2024-10-01,9131,群益民權,7150,6000,1150,168.6434,169.25
2024-10-01,9186,群益新竹,2000,1000,1000,169.5,170.0
2024-10-01,918M,群益嘉義,0,10,-10,,169.0
2024-10-01,9205,凱基三重,1000,0,1000,168.0,
2024-10-01,9207,凱基永和,3000,3000,0,167.3333,168.8333
2024-10-01,920A,凱基板橋,50,0,50,168.0,
2024-10-01,920D,凱基市府,0,5000,-5000,,169.6
2024-10-01,9229,凱基中山,0,15000,-15000,,168.5
2024-10-01,9236,凱基虎尾,1000,1000,0,170.0,170.0
2024-10-01,9239,凱基市政,0,2000,-2000,,169.5
2024-10-01,9257,凱基林口,7626,8300,-674,167.9493,168.2892
2024-10-01,9268,凱基台北,146000,38000,108000,168.5137,168.3158
2024-10-01,9302,永昌台中,0,20000,-20000,,169.0
2024-10-01,9326,永昌南京,21000,5000,16000,168.0952,168.0
2024-10-01,9600,富邦,42222,25000,17222,169.4855,167.7
2024-10-01,9604,富邦陽明,60,200,-140,167.75,167.0
2024-10-01,9623,富邦台北,1003,3000,-1997,169.497,168.8333
2024-10-01,962D,富邦新莊,0,1000,-1000,,167.5
2024-10-01,9647,富邦新竹,1000,1000,0,170.5,168.0
2024-10-01,9658,富邦建國,6000,2000,4000,168.5833,169.0
2024-10-01,9663,富邦敦南,4000,21000,-17000,167.375,168.4762
2024-10-01,9666,富邦南屯,0,50,-50,,169.5
2024-10-01,9672,富邦員林,61000,0,61000,168.7459,
2024-10-01,9676,富邦仁愛,5400,0,5400,168.8148,
2024-10-01,9692,富邦嘉義,1000,0,1000,169.5,
2024-10-01,969C,富邦北港,1000,0,1000,169.5,
2024-10-01,9800,元大,80000,70000,10000,169.2562,168.6643
2024-10-01,980K,元大竹科,13,1000,-987,169.5,170.5
2024-10-01,981S,元大崇德,1000,31000,-30000,169.0,169.1129
2024-10-01,981j,元大士林,0,2000,-2000,,170.0
2024-10-01,9833,元大敦化,7000,2000,5000,167.2143,169.5
2024-10-01,988B,元大桃園,1000,13000,-12000,171.0,169.5
2024-10-01,989B,元大台中港,4000,1000,3000,168.0,169.0
2024-10-01,9A00,永豐金,153150,37132,116018,168.9355,167.9266
2024-10-01,9A9X,永豐金竹科,1000,1000,0,170.5,169.0
2024-10-01,9A9g,永豐金內湖,0,1000,-1000,,167.5
2024-10-01,9A9h,永豐金台南,0,3000,-3000,,168.8333
2024-10-01,9A9x,永豐金桃園,1000,1300,-300,168.5,170.2692
2024-10-04,102A,合庫新竹,103000,2000,101000,173.5049,169.5
2024-10-04,1260,宏遠,6000,6000,0,171.5833,175.6667
2024-10-04,126Q,宏遠高雄,17000,4000,13000,172.2941,172.75
2024-10-04,1560,港商野村,45000,16000,29000,174.1111,168.1562
2024-10-04,1650,星洲瑞銀,77342,25000,52342,172.9784,172.64
2024-10-04,5850,統一,72295,14000,58295,171.6384,170.4643
2024-10-04,5854,統一城中,7000,8000,-1000,167.3571,171.5625
2024-10-04,5857,統一新竹,0,20,-20,,176.0
2024-10-04,585A,統一基隆,0,5050,-5050,,174.9802
2024-10-04,585c,統一仁愛,5070,0,5070,166.1243,
2024-10-04,5920,元富,0,1000,-1000,,173.0
2024-10-04,592a,元富松德,5025,1716,3309,173.5206,172.7448
2024-10-04,7005,兆豐台中港,2000,2000,0,166.75,168.0
2024-10-04,700H,兆豐東門,59000,111000,-52000,168.3644,171.0135
2024-10-04,700N,兆豐埔墘,0,24000,-24000,,175.8958
2024-10-04,700b,兆豐中壢,12000,4000,8000,172.7917,173.0
2024-10-04,779J,國票北高雄,1000,0,1000,168.0,
2024-10-04,779X,國票中和,1020,1000,20,165.1765,172.5
2024-10-04,779Z,國票安和,10000,0,10000,176.25,
2024-10-04,779c,國票敦北,36200,3000,33200,174.2169,173.5
2024-10-04,8150,台新,8000,5125,2875,173.1875,170.4268
2024-10-04,8159,台新台南,21000,41110,-20110,170.0714,174.8543
2024-10-04,815H,台新屏東,1000,10,990,173.5,172.5
2024-10-04,8450,康和,13000,5000,8000,172.4231,172.9
2024-10-04,8459,康和嘉義,13000,0,13000,173.0385,
2024-10-04,8560,新光,22000,11001,10999,169.75,169.3187
2024-10-04,8561,新光台中,40,4205,-4165,172.5,170.4209
2024-10-04,8562,新光高雄,18000,1045,16955,167.3056,174.7416
2024-10-04,8840,玉山證券,19100,5000,14100,171.3613,173.8
2024-10-04,8880,國泰綜合,42000,4000,38000,170.0833,170.5
2024-10-04,8881,國泰高雄,2100,2000,100,173.0952,175.25
2024-10-04,8882,國泰台中,150,1,149,170.0,174.0
2024-10-04,8888,國泰敦南,18460,39670,-21210,171.0298,172.099
2024-10-04,9100,群益,73000,27000,46000,172.6233,172.8519
2024-10-04,9131,群益民權,6000,17850,-11850,172.4167,172.9874
2024-10-04,9186,群益新竹,1000,2000,-1000,165.0,170.5
2024-10-04,918M,群益嘉義,0,12,-12,,171.4167
2024-10-04,918X,群益台北,0,5000,-5000,,172.2
2024-10-04,918e,群益大安,6000,0,6000,176.0,
2024-10-04,9205,凱基三重,1000,3000,-2000,176.5,174.1667
2024-10-04,9207,凱基永和,1000,1000,0,175.0,174.0
2024-10-04,920A,凱基板橋,0,4000,-4000,,172.875
2024-10-04,920D,凱基市府,1000,1000,0,174.0,174.0
2024-10-04,9227,凱基城中,1000,3000,-2000,164.5,171.1667
2024-10-04,9236,凱基虎尾,1000,1000,0,165.0,168.0
2024-10-04,9239,凱基市政,2000,4000,-2000,176.5,173.25
2024-10-04,9257,凱基林口,2924,6110,-3186,168.4061,170.6318
2024-10-04,9268,凱基台北,141000,150000,-9000,169.8972,170.6133
2024-10-04,9272,凱基竹科,30000,1000,29000,174.5,174.0
2024-10-04,9325,永昌忠孝,0,13000,-13000,,168.8462
2024-10-04,9600,富邦,8000,18000,-10000,172.75,167.0833
2024-10-04,9604,富邦陽明,6060,2000,4060,171.4603,169.75
2024-10-04,961R,富邦南員林,3000,21000,-18000,172.1667,173.0952
2024-10-04,9623,富邦台北,12003,17000,-4997,174.9163,172.5
2024-10-04,9627,富邦內湖,13300,1000,12300,173.406,175.0
2024-10-04,962D,富邦新莊,1000,0,1000,168.0,
2024-10-04,9658,富邦建國,2000,12000,-10000,165.5,171.4167
2024-10-04,966F,富邦左營,1000,9000,-8000,172.0,173.7778
2024-10-04,9676,富邦仁愛,3000,3000,0,167.3333,171.6667
2024-10-04,9686,富邦宜蘭,10,15000,-14990,166.75,173.6333
2024-10-04,9692,富邦嘉義,1000,2000,-1000,174.0,175.0
2024-10-04,969C,富邦北港,0,2000,-2000,,177.0
2024-10-04,9800,元大,83001,65001,18000,172.9458,173.2539
2024-10-04,980K,元大竹科,0,1013,-1013,,168.9551
2024-10-04,9812,元大台中,3000,1000,2000,174.1667,166.5
2024-10-04,981I,元大天母,0,13500,-13500,,171.6296
2024-10-04,981S,元大崇德,0,26000,-26000,,173.0
2024-10-04,981j,元大士林,0,2050,-2050,,169.1829
2024-10-04,981y,元大善化,8200,45000,-36800,167.2988,174.7
2024-10-04,9833,元大敦化,1000,2000,-1000,173.5,172.25
2024-10-04,983B,元大林森,5000,0,5000,169.0,
2024-10-04,9863,元大和平,0,1000,-1000,,171.0
2024-10-04,988B,元大桃園,0,1000,-1000,,173.0
2024-10-04,9898,元大新莊,34000,2000,32000,170.5588,172.25
2024-10-04,989B,元大台中港,3000,1000,2000,168.0,171.5
2024-10-04,9A9X,永豐金竹科,7000,2000,5000,168.0,172.0
2024-10-04,9A9g,永豐金內湖,7000,3000,4000,165.7857,174.3333
2024-10-04,9A9h,永豐金台南,5000,2000,3000,173.3,173.5
2024-10-04,9A9x,永豐金桃園,1000,10404,-9404,167.0,174.8212
2024-10-07,1560,港商野村,43000,66000,-23000,174.5465,174.4015
2024-10-07,1650,星洲瑞銀,50000,108000,-58000,175.1,173.5278
2024-10-07,5850,統一,14462,18195,-3733,175.5758,173.2445
2024-10-07,5854,統一城中,6000,0,6000,173.3333,
2024-10-07,5857,統一新竹,1000,0,1000,174.5,
2024-10-07,585A,統一基隆,500,100,400,173.0,174.0
2024-10-07,585c,統一仁愛,10,170,-160,175.0,173.5588
2024-10-07,5920,元富,12300,0,12300,173.2398,
2024-10-07,5925,元富台中,1000,0,1000,171.5,
2024-10-07,592D,元富大昌,1000,1000,0,170.5,175.0
2024-10-07,592H,元富信義,9000,9000,0,170.6111,174.7222
2024-10-07,592a,元富松德,5114,4974,140,174.1848,172.8377
2024-10-07,592z,元富文心,20000,0,20000,171.55,
2024-10-07,700B,兆豐板橋,94000,0,94000,174.1649,
2024-10-07,700H,兆豐東門,140020,43000,97020,172.3823,175.2558
2024-10-07,700a,兆豐忠孝,9000,1000,8000,174.1667,170.5
2024-10-07,700b,兆豐中壢,1000,5000,-4000,175.5,174.9
2024-10-07,779Z,國票安和,0,10000,-10000,,173.5
2024-10-07,779c,國票敦北,3000,3200,-200,171.5,172.7188
2024-10-07,779u,國票長城,2000,0,2000,171.0,
2024-10-07,8150,台新,13000,12000,1000,174.0,173.3333
2024-10-07,8151,台新建北,18000,2000,16000,176.1111,170.5
2024-10-07,815H,台新屏東,11000,0,11000,173.7727,
2024-10-07,8440,摩根大通,24000,196000,-172000,173.2292,173.324
2024-10-07,8450,康和,6000,6000,0,171.5,176.4167
2024-10-07,845B,康和永和,200,0,200,174.5,
2024-10-07,8560,新光,24000,28001,-4001,171.5,171.3394
2024-10-07,8561,新光台中,8055,50,8005,172.6331,174.45
2024-10-07,8562,新光高雄,26000,1060,24940,174.3462,175.7406
2024-10-07,8564,新光台南,1001,18110,-17109,172.0025,175.7424
2024-10-07,8583,聯邦銀忠孝,0,15000,-15000,,174.2667
2024-10-07,8846,玉山板橋,20000,1000,19000,174.45,174.0
2024-10-07,8881,國泰高雄,7040,0,7040,173.0611,
2024-10-07,8882,國泰台中,2000,1150,850,175.25,176.8043
2024-10-07,8888,國泰敦南,26836,39323,-12487,173.2375,174.3153
2024-10-07,888A,國泰博愛,6000,25000,-19000,174.8333,175.18
2024-10-07,9100,群益,59000,3000,56000,175.3814,177.5
2024-10-07,9131,群益民權,3000,1000,2000,171.6667,177.5
2024-10-07,9138,群益中港,2000,0,2000,173.25,
2024-10-07,9186,群益新竹,3000,0,3000,173.3333,
2024-10-07,918d,群益內湖,22000,0,22000,175.0,
2024-10-07,918e,群益大安,0,3000,-3000,,172.1667
2024-10-07,9205,凱基三重,0,2000,-2000,,173.0
2024-10-07,920A,凱基板橋,4000,2000,2000,174.0,170.5
2024-10-07,9217,凱基松山,2000,1000,1000,172.0,174.5
2024-10-07,9227,凱基城中,0,2000,-2000,,172.5
2024-10-07,9229,凱基中山,1000,0,1000,172.5,
2024-10-07,9236,凱基虎尾,2000,0,2000,171.75,
2024-10-07,9239,凱基市政,2000,0,2000,174.0,
2024-10-07,9257,凱基林口,2100,1000,1100,172.4286,177.5
2024-10-07,9268,凱基台北,75000,203000,-128000,173.92,172.9631
2024-10-07,9324,永昌岡山,27000,2000,25000,177.3519,173.25
2024-10-07,9339,永昌竹北,0,106000,-106000,,174.4717
2024-10-07,9600,富邦,0,1000,-1000,,171.5
2024-10-07,9604,富邦陽明,4000,500,3500,174.5,173.5
2024-10-07,9623,富邦台北,1000,5300,-4300,175.0,176.5094
2024-10-07,962D,富邦新莊,0,1000,-1000,,170.0
2024-10-07,9647,富邦新竹,2000,6000,-4000,175.5,173.25
2024-10-07,9655,富邦板橋,20010,4060,15950,174.3238,174.2389
2024-10-07,9658,富邦建國,4000,47000,-43000,173.625,172.0638
2024-10-07,9661,富邦新店,20000,0,20000,170.75,
2024-10-07,9663,富邦敦南,48050,9000,39050,172.6753,177.0556
2024-10-07,966F,富邦左營,1000,0,1000,171.5,
2024-10-07,9676,富邦仁愛,0,7049,-7049,,174.4013
2024-10-07,9692,富邦嘉義,1000,1000,0,173.0,174.0
2024-10-07,969C,富邦北港,1000,14000,-13000,173.0,176.0
2024-10-07,9800,元大,50000,79000,-29000,173.44,174.0633
2024-10-07,980K,元大竹科,71200,0,71200,172.4916,
2024-10-07,9812,元大台中,1000,1000,0,174.0,174.0
2024-10-07,9833,元大敦化,5000,0,5000,172.4,
2024-10-07,983B,元大林森,0,5000,-5000,,174.5
2024-10-07,9863,元大和平,1000,4000,-3000,170.5,176.0
2024-10-07,988B,元大桃園,0,95,-95,,175.5
2024-10-07,989B,元大台中港,1000,0,1000,175.0,
2024-10-07,9A00,永豐金,7650,115250,-107600,172.1993,172.8254
2024-10-07,9A92,永豐金萬盛,0,16000,-16000,,174.3125
2024-10-07,9A9X,永豐金竹科,3000,2300,700,174.6667,172.6304
2024-10-07,9A9g,永豐金內湖,5000,1000,4000,171.2,170.5
2024-10-07,9A9h,永豐金台南,3000,0,3000,173.1667,
2024-10-07,9A9x,永豐金桃園,1500,6200,-4700,171.3333,174.5968
