date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-05,9812,元大台中,2000,7015,-5015,114.25,116.6436
2026-05-05,981j,元大士林,400,7000,-6600,116.5,115.6429
2026-05-05,983B,元大林森,100,0,100,116.0,
2026-05-05,9862,元大南京,1000,27046,-26046,117.0,115.9898
2026-05-05,9871,元大忠孝,2091,32000,-29909,115.087,116.3125
2026-05-05,988B,元大桃園,1000,46,954,117.0,117.5
2026-05-05,9899,元大淡水,8000,40500,-32500,115.625,117.3086
2026-05-05,989B,元大台中港,0,1000,-1000,,114.5
2026-05-05,989e,元大中和,1000,51000,-50000,115.0,116.6667
2026-05-05,989k,元大古亭,5,64000,-63995,116.0,115.9453
2026-05-05,9A9P,永豐金竹北,0,25000,-25000,,115.0
2026-05-05,9A9X,永豐金竹科,3450,1032,2418,116.5217,115.0291
2026-05-05,9A9g,永豐金內湖,1048,0,1048,116.0229,
2026-05-05,9A9h,永豐金台南,2000,34138,-32138,115.0,116.6373
2026-05-05,9A9x,永豐金桃園,3000,3021,-21,116.8333,117.1412
2026-05-05,9B00,台新,13017,27294,-14277,116.1934,116.1745
2026-05-05,9B1n,台新屏東,0,1102,-1102,,117.7686
2026-05-05,9B2Q,台新敦南,215000,190015,24985,115.9581,116.4132
2026-05-06,104D,臺銀金山,4,25115,-25111,117.5,116.2712
2026-05-06,1260,宏遠,0,6000,-6000,,119.0
2026-05-06,1440,美林證券,33000,8000,25000,116.7273,119.25
2026-05-06,1470,摩根士丹利,197000,25000,172000,118.4365,117.42
2026-05-06,1480,美商高盛亞,237017,125000,112017,118.732,118.876
2026-05-06,1560,港商野村,39000,13000,26000,119.0,118.0
2026-05-06,1650,星洲瑞銀,126000,39000,87000,119.2897,118.8205
2026-05-06,538Y,第一金中壢,12008,13006,-998,118.9597,116.8863
2026-05-06,5460,寶盛,21000,2000,19000,119.0,118.0
2026-05-06,5850,統一,4000,4045,-45,119.75,118.5222
2026-05-06,5854,統一城中,3000,0,3000,120.1667,
2026-05-06,5857,統一新竹,3000,1000,2000,117.6667,116.5
2026-05-06,585A,統一基隆,3000,0,3000,119.1667,
2026-05-06,585c,統一仁愛,3010,3000,10,119.9967,117.8333
2026-05-06,6461,大昌樹林,1300,35000,-33700,120.2308,117.6571
2026-05-06,7005,兆豐台中港,200,0,200,117.5,
2026-05-06,700X,兆豐永和,1000,1000,0,119.0,120.0
2026-05-06,700a,兆豐忠孝,79300,200,79100,119.8613,121.0
2026-05-06,700b,兆豐中壢,1000,1000,0,119.5,119.5
2026-05-06,779J,國票北高雄,8000,2000,6000,119.0625,117.75
2026-05-06,779X,國票中和,0,5000,-5000,,119.6
2026-05-06,779Z,國票安和,1000,1000,0,117.5,120.5
2026-05-06,779c,國票敦北,1000,13000,-12000,120.5,118.1538
2026-05-06,779u,國票長城,1000,0,1000,119.0,
2026-05-06,8440,摩根大通,80000,36000,44000,117.6625,119.5694
2026-05-06,8450,康和,0,2000,-2000,,120.0
2026-05-06,845B,康和永和,4010,0,4010,118.8778,
2026-05-06,845D,康和板橋,4010,37815,-33805,119.5012,116.6359
2026-05-06,8560,新光,17696,95225,-77529,118.7923,119.2908
2026-05-06,8561,新光台中,9000,6060,2940,118.8889,117.6749
2026-05-06,8881,國泰高雄,7200,5000,2200,117.9792,118.7
2026-05-06,8882,國泰台中,8035,15977,-7942,117.7526,119.0791
2026-05-06,8888,國泰敦南,46473,49601,-3128,118.6361,118.9304
2026-05-06,9100,群益,12000,38000,-26000,118.2917,119.0526
2026-05-06,9131,群益民權,2170,2000,170,119.1567,118.75
2026-05-06,9138,群益中港,0,1100,-1100,,119.5909
2026-05-06,913g,群益三重,3000,0,3000,119.6667,
2026-05-06,9186,群益新竹,3000,0,3000,118.1667,
2026-05-06,918G,群益新莊,0,20000,-20000,,119.425
2026-05-06,918M,群益嘉義,0,1000,-1000,,120.0
2026-05-06,918X,群益台北,2000,1000,1000,118.75,116.5
2026-05-06,918i,群益竹南,3000,1000,2000,119.5,119.5
2026-05-06,918z,群益宜蘭,3000,28000,-25000,119.5,117.7143
2026-05-06,9205,凱基三重,1000,4001,-3001,119.0,117.001
2026-05-06,9207,凱基永和,2000,3120,-1120,118.5,119.1026
2026-05-06,920A,凱基板橋,2100,3000,-900,119.3333,119.1667
2026-05-06,920W,凱基大里,1500,32000,-30500,117.1667,118.3125
2026-05-06,9216,凱基信義,0,2000,-2000,,118.0
2026-05-06,9217,凱基松山,1023,4000,-2977,118.955,119.75
2026-05-06,9227,凱基城中,13000,5110,7890,119.1154,119.4462
2026-05-06,9229,凱基中山,1000,2000,-1000,119.5,119.5
2026-05-06,9236,凱基虎尾,3000,25,2975,119.0,120.0
2026-05-06,9239,凱基市政,1000,2000,-1000,116.5,120.0
2026-05-06,9268,凱基台北,142000,95030,46970,118.919,119.2946
2026-05-06,9283,凱基北門,21000,1000,20000,119.5,116.5
2026-05-06,9352,永昌桃園,10,31000,-30990,117.5,120.7419
2026-05-06,9600,富邦,14000,14000,0,120.2857,117.0
2026-05-06,9604,富邦陽明,0,11000,-11000,,117.9091
2026-05-06,9623,富邦台北,6300,11125,-4825,119.4921,118.3009
2026-05-06,9625,富邦竹東,51200,2000,49200,116.9922,118.25
2026-05-06,962D,富邦新莊,1000,4033,-3033,117.5,117.3872
2026-05-06,9647,富邦新竹,0,13100,-13100,,119.2366
2026-05-06,9658,富邦建國,3750,26010,-22260,120.3,121.0379
2026-05-06,9666,富邦南屯,100,18000,-17900,120.0,117.9722
2026-05-06,966F,富邦左營,2000,0,2000,118.75,
2026-05-06,9676,富邦仁愛,3155,4120,-965,117.9374,119.3653
2026-05-06,9692,富邦嘉義,4000,5000,-1000,118.25,119.2
2026-05-06,9697,富邦虎尾,17,1000,-983,117.5,120.0
2026-05-06,969C,富邦北港,3000,0,3000,119.5,
2026-05-06,9800,元大,379501,365950,13551,118.7739,118.9151
2026-05-06,980K,元大竹科,3000,1496,1504,120.1667,117.6604
2026-05-06,9812,元大台中,1000,9000,-8000,116.0,119.6111
2026-05-06,981j,元大士林,8000,3180,4820,119.5,118.3931
2026-05-06,9833,元大敦化,0,2000,-2000,,117.0
2026-05-06,983B,元大林森,1000,2000,-1000,120.0,120.25
2026-05-06,983Z,元大鳳山,4400,33000,-28600,118.4318,117.9242
2026-05-06,9863,元大和平,2000,2000,0,119.5,116.5
2026-05-06,988B,元大桃園,2000,0,2000,119.25,
2026-05-06,989B,元大台中港,0,1000,-1000,,119.0
2026-05-06,9A69,永豐金屏東,25000,0,25000,117.5,
2026-05-06,9A9X,永豐金竹科,0,6420,-6420,,117.19
2026-05-06,9A9g,永豐金內湖,1102,144,958,116.6225,116.5
2026-05-06,9A9h,永豐金台南,1100,4162,-3062,118.9545,118.8215
2026-05-06,9A9x,永豐金桃園,0,2000,-2000,,118.5
2026-05-06,9B00,台新,45000,46197,-1197,119.3,117.7585
2026-05-06,9B29,台新府城,22200,2000,20200,118.0631,118.25
2026-05-06,9B2Q,台新敦南,253000,272000,-19000,117.3518,118.0294
2026-05-07,1440,美林證券,29000,70000,-41000,122.9138,123.5643
2026-05-07,1470,摩根士丹利,55000,19000,36000,122.9455,122.4211
2026-05-07,1560,港商野村,88000,0,88000,123.3864,
2026-05-07,1650,星洲瑞銀,32000,51000,-19000,122.4531,121.8431
2026-05-07,538E,第一金自由,3000,22000,-19000,124.0,123.5455
2026-05-07,538Y,第一金中壢,11,15008,-14997,124.0,123.5003
2026-05-07,5850,統一,13000,4000,9000,124.7308,122.125
2026-05-07,5854,統一城中,0,3000,-3000,,121.5
2026-05-07,5857,統一新竹,3017,1000,2017,123.8427,122.5
2026-05-07,585A,統一基隆,0,1000,-1000,,122.0
2026-05-07,585c,統一仁愛,0,5000,-5000,,122.0
2026-05-07,7005,兆豐台中港,1000,0,1000,123.5,
2026-05-07,700N,兆豐埔墘,4000,0,4000,124.5,
2026-05-07,700X,兆豐永和,3000,0,3000,123.1667,
2026-05-07,700a,兆豐忠孝,1000,1000,0,125.5,123.0
2026-05-07,7030,致和,0,21000,-21000,,122.881
2026-05-07,7795,國票南港,53000,1000,52000,122.9057,123.0
2026-05-07,779J,國票北高雄,0,4000,-4000,,123.5
2026-05-07,779X,國票中和,1000,3000,-2000,123.5,123.0
2026-05-07,779Z,國票安和,5000,0,5000,121.5,
2026-05-07,779c,國票敦北,1000,1000,0,122.0,124.0
2026-05-07,8440,摩根大通,31000,47000,-16000,122.9677,122.9362
2026-05-07,845B,康和永和,3000,8010,-5010,124.0,122.8745
2026-05-07,845D,康和板橋,51000,0,51000,123.4706,
2026-05-07,8560,新光,18839,17158,1681,123.4776,123.3808
2026-05-07,8561,新光台中,17039,19577,-2538,122.9165,122.9931
2026-05-07,8881,國泰高雄,2050,4000,-1950,122.7317,123.75
2026-05-07,8882,國泰台中,18240,7000,11240,122.895,122.7351
2026-05-07,8888,國泰敦南,27333,28807,-1474,123.4601,123.6359
2026-05-07,9100,群益,11000,23300,-12300,123.3636,123.5837
2026-05-07,9131,群益民權,4100,0,4100,124.8902,
2026-05-07,9138,群益中港,150,2150,-2000,122.5,125.2442
2026-05-07,9186,群益新竹,10000,1000,9000,123.75,124.0
2026-05-07,918D,群益東門,0,40000,-40000,,122.775
2026-05-07,918M,群益嘉義,1000,3000,-2000,121.0,124.1667
2026-05-07,918X,群益台北,0,1000,-1000,,122.0
2026-05-07,918i,群益竹南,12000,4000,8000,122.7083,122.875
2026-05-07,9205,凱基三重,0,1000,-1000,,124.0
2026-05-07,920A,凱基板橋,0,2000,-2000,,124.25
2026-05-07,920W,凱基大里,1000,56000,-55000,124.0,123.75
2026-05-07,9217,凱基松山,287,0,287,123.7056,
2026-05-07,9227,凱基城中,5320,13000,-7680,123.0301,122.8077
2026-05-07,9229,凱基中山,1000,0,1000,124.0,
2026-05-07,9236,凱基虎尾,0,4000,-4000,,122.25
2026-05-07,9268,凱基台北,87000,209000,-122000,123.1839,123.3325
2026-05-07,9285,凱基中壢,1000,16185,-15185,124.0,122.0933
2026-05-07,9600,富邦,2000,2000,0,124.0,123.0
2026-05-07,9604,富邦陽明,14017,12000,2017,123.3555,125.75
2026-05-07,961Z,富邦永康,0,21000,-21000,,122.5238
2026-05-07,9623,富邦台北,2030,4210,-2180,123.5,123.8575
2026-05-07,962D,富邦新莊,1000,2030,-1030,123.0,123.7611
2026-05-07,9647,富邦新竹,2000,14050,-12050,123.5,123.3932
2026-05-07,9658,富邦建國,12100,13720,-1620,123.9917,123.3488
2026-05-07,9666,富邦南屯,8200,1000,7200,123.5366,123.0
2026-05-07,9676,富邦仁愛,19115,3160,15955,123.5778,123.9209
2026-05-07,9692,富邦嘉義,3000,0,3000,123.8333,
2026-05-07,9697,富邦虎尾,1057,0,1057,122.1968,
2026-05-07,9800,元大,149671,172305,-22634,122.5673,123.0635
2026-05-07,980K,元大竹科,100,4000,-3900,125.0,125.75
2026-05-07,9812,元大台中,9000,5000,4000,123.7778,122.9
2026-05-07,981j,元大士林,0,6450,-6450,,123.9457
2026-05-07,9833,元大敦化,1615,0,1615,123.6084,
2026-05-07,983B,元大林森,0,100,-100,,124.0
2026-05-07,9863,元大和平,1090,0,1090,123.0826,
2026-05-07,9867,元大內湖民,47000,0,47000,123.1596,
2026-05-07,9871,元大忠孝,36000,3000,33000,122.9861,123.1667
2026-05-07,988B,元大桃園,0,3050,-3050,,123.9918
2026-05-07,989B,元大台中港,2000,100,1900,123.5,125.5
2026-05-07,9A9U,永豐金中正,51500,0,51500,123.1553,
2026-05-07,9A9X,永豐金竹科,1000,1035,-35,123.5,124.9686
2026-05-07,9A9a,永豐金苓雅,21000,1000,20000,125.3333,123.5
2026-05-07,9A9g,永豐金內湖,19000,18000,1000,123.5,121.4722
2026-05-07,9A9h,永豐金台南,1001,3000,-1999,123.0,122.8333
2026-05-07,9A9x,永豐金桃園,1000,2000,-1000,125.0,122.5
2026-05-07,9B00,台新,34470,20181,14289,123.3757,124.1684
2026-05-07,9B1n,台新屏東,1000,0,1000,125.0,
2026-05-07,9B22,台新新店,15000,0,15000,123.1667,
2026-05-07,9B29,台新府城,0,32000,-32000,,123.0156
2026-05-07,9B2S,台新基隆,26000,0,26000,125.8846,
2026-05-08,1260,宏遠,0,8000,-8000,,123.9375
2026-05-08,1440,美林證券,86000,29000,57000,124.7035,124.2931
2026-05-08,1470,摩根士丹利,95000,4000,91000,124.5737,124.0
2026-05-08,1480,美商高盛亞,165000,32000,133000,124.7091,123.4531
2026-05-08,1650,星洲瑞銀,159000,38000,121000,124.7201,124.3816
2026-05-08,538D,第一金忠孝,21000,4000,17000,124.8333,126.5
2026-05-08,538Y,第一金中壢,14000,0,14000,123.0714,
2026-05-08,5857,統一新竹,3000,7000,-4000,125.0,123.0714
2026-05-08,585A,統一基隆,0,2000,-2000,,125.25
2026-05-08,585E,統一新營,16100,0,16100,123.6957,
2026-05-08,6162,中信託忠孝,0,31000,-31000,,124.7258
2026-05-08,700N,兆豐埔墘,6000,4000,2000,125.6667,127.5
2026-05-08,700X,兆豐永和,0,1000,-1000,,124.5
2026-05-08,700a,兆豐忠孝,0,85300,-85300,,123.4566
2026-05-08,779J,國票北高雄,0,4000,-4000,,125.375
2026-05-08,779X,國票中和,0,19000,-19000,,127.0
2026-05-08,779Z,國票安和,0,2000,-2000,,123.0
2026-05-08,779c,國票敦北,0,2000,-2000,,125.0
2026-05-08,779u,國票長城,2000,2000,0,123.75,125.25
2026-05-08,8440,摩根大通,92000,15000,77000,123.2446,124.0667
2026-05-08,845D,康和板橋,130000,0,130000,125.2692,
2026-05-08,8560,新光,10620,22236,-11616,124.7745,124.9534
2026-05-08,8561,新光台中,4632,5049,-417,122.6975,124.8116
2026-05-08,8564,新光台南,21000,4000,17000,123.9762,125.25
2026-05-08,8881,國泰高雄,8000,10000,-2000,124.9375,124.5
2026-05-08,8882,國泰台中,10100,13015,-2915,124.2079,123.5012
2026-05-08,8888,國泰敦南,65666,92961,-27295,124.9342,125.1594
2026-05-08,888A,國泰館前,21000,1430,19570,123.881,123.5804
2026-05-08,9100,群益,21000,23000,-2000,125.1429,123.8043
2026-05-08,9131,群益民權,2356,1000,1356,124.9359,128.0
2026-05-08,9138,群益中港,0,3000,-3000,,122.0
2026-05-08,913g,群益三重,3000,2000,1000,125.3333,126.25
2026-05-08,9184,群益台中,1000,22000,-21000,128.0,126.5
2026-05-08,9186,群益新竹,5000,5000,0,124.0,125.5
2026-05-08,918M,群益嘉義,1000,3000,-2000,127.0,124.6667
2026-05-08,918X,群益台北,0,5000,-5000,,124.0
2026-05-08,918i,群益竹南,0,2000,-2000,,124.75
2026-05-08,9205,凱基三重,0,1000,-1000,,124.0
2026-05-08,920D,凱基市府,237,408,-171,127.7848,127.0
2026-05-08,920W,凱基大里,0,19000,-19000,,125.9211
2026-05-08,9217,凱基松山,0,3000,-3000,,122.8333
2026-05-08,9227,凱基城中,3872,3320,552,123.9835,124.8916
2026-05-08,9239,凱基市政,0,1000,-1000,,124.5
2026-05-08,9257,凱基林口,0,200,-200,,123.5
2026-05-08,9268,凱基台北,264000,66000,198000,123.983,124.7197
2026-05-08,9317,永昌林口,2000,31000,-29000,124.5,121.1452
2026-05-08,9600,富邦,7000,7001,-1,123.7857,124.0711
2026-05-08,9604,富邦陽明,2228,16100,-13872,123.3707,126.4565
2026-05-08,9623,富邦台北,2050,2235,-185,126.7073,125.4727
2026-05-08,962D,富邦新莊,1000,3,997,121.0,125.5
2026-05-08,9647,富邦新竹,12000,1000,11000,125.5,127.0
2026-05-08,9658,富邦建國,3000,8060,-5060,124.0,124.9442
2026-05-08,9666,富邦南屯,50,4050,-4000,124.0,123.5494
2026-05-08,966F,富邦左營,700,1000,-300,126.5,125.0
2026-05-08,9676,富邦仁愛,1000,8060,-7060,126.45,125.0136
2026-05-08,9692,富邦嘉義,2300,2000,300,125.4783,121.25
2026-05-08,9697,富邦虎尾,16,0,16,125.0,
2026-05-08,969C,富邦北港,0,4000,-4000,,126.0
2026-05-08,9800,元大,280596,281121,-525,124.1143,124.692
2026-05-08,980K,元大竹科,4000,0,4000,122.5,
2026-05-08,9812,元大台中,2000,1000,1000,123.0,125.5
2026-05-08,981Q,元大太平,46,113100,-113054,127.0,123.8298
2026-05-08,981j,元大士林,1000,16700,-15700,125.5,123.762
2026-05-08,983B,元大林森,0,188,-188,,125.5
2026-05-08,9863,元大和平,3090,12000,-8910,123.1181,123.9167
2026-05-08,988B,元大桃園,200,4000,-3800,124.0,123.25
2026-05-08,989B,元大台中港,2000,1120,880,126.0,125.4732
2026-05-08,9A9X,永豐金竹科,100,2081,-1981,125.0,126.6819
2026-05-08,9A9g,永豐金內湖,0,246,-246,,122.8293
2026-05-08,9A9h,永豐金台南,10,1100,-1090,123.5,123.7727
2026-05-08,9A9x,永豐金桃園,2000,6000,-4000,124.25,125.0
2026-05-08,9B00,台新,5100,16000,-10900,124.7941,123.4375
2026-05-08,9B1n,台新屏東,1000,1000,0,125.0,126.0
2026-05-08,9B22,台新新店,27000,9000,18000,125.3889,124.5
2026-05-08,9B29,台新府城,2000,31000,-29000,123.0,126.4839
2026-05-08,9B2n,台新西松,0,36000,-36000,,122.625
2026-05-11,1040,臺銀證券,29000,5,28995,127.5345,128.5
2026-05-11,1260,宏遠,0,15000,-15000,,128.0
2026-05-11,1440,美林證券,49000,10000,39000,127.0816,127.55
2026-05-11,1470,摩根士丹利,147000,94000,53000,127.3639,126.5372
2026-05-11,1480,美商高盛亞,122000,152000,-30000,127.332,127.1447
2026-05-11,1650,星洲瑞銀,158000,66000,92000,127.8797,128.303
2026-05-11,538Y,第一金中壢,10,13096,-13086,128.0,128.8814
2026-05-11,5857,統一新竹,3000,3000,0,125.3333,129.5
2026-05-11,585A,統一基隆,2000,1000,1000,128.5,129.0
2026-05-11,5962,日茂南投,15000,0,15000,123.6,
2026-05-11,6162,中信託忠孝,3300,18000,-14700,128.8939,128.6111
2026-05-11,7005,兆豐台中港,3000,0,3000,129.8333,
2026-05-11,700a,兆豐忠孝,1070,1100,-30,127.0654,128.9091
2026-05-11,700f,兆豐鹿港,0,16004,-16004,,123.7823
2026-05-11,779Z,國票安和,70001,0,70001,126.1429,
2026-05-11,779c,國票敦北,0,1000,-1000,,129.0
2026-05-11,779u,國票長城,13000,1000,12000,127.9615,129.0
2026-05-11,8440,摩根大通,25000,69000,-44000,127.56,127.4783
2026-05-11,845A,康和內湖,6000,21000,-15000,124.0833,128.5952
2026-05-11,845B,康和永和,4000,0,4000,128.875,
2026-05-11,8560,新光,15319,16963,-1644,128.3237,127.5871
2026-05-11,8561,新光台中,4249,3200,1049,126.9868,128.6562
2026-05-11,8564,新光台南,17000,1030,15970,129.2647,127.9951
2026-05-11,8881,國泰高雄,2000,3000,-1000,129.5,127.6667
2026-05-11,8882,國泰台中,5030,4210,820,128.8986,127.3201
2026-05-11,8888,國泰敦南,39667,37933,1734,128.2499,128.4651
2026-05-11,888A,國泰館前,18105,4280,13825,127.6689,127.7909
2026-05-11,9100,群益,19000,19000,0,127.8947,127.4474
2026-05-11,9131,群益民權,180,451,-271,128.0,127.8004
2026-05-11,9138,群益中港,1000,1000,0,129.0,129.5
2026-05-11,9186,群益新竹,6000,2000,4000,124.5833,130.0
2026-05-11,9188,群益三民,22000,2000,20000,122.6591,126.5
2026-05-11,918M,群益嘉義,2000,0,2000,127.5,
2026-05-11,918X,群益台北,4000,5000,-1000,128.0,130.1
2026-05-11,918i,群益竹南,2000,0,2000,128.0,
2026-05-11,9205,凱基三重,0,1000,-1000,,128.0
2026-05-11,920A,凱基板橋,2100,0,2100,128.8333,
2026-05-11,9217,凱基松山,2000,0,2000,122.5,
2026-05-11,9227,凱基城中,4164,4872,-708,128.2224,126.2065
2026-05-11,9236,凱基虎尾,1000,0,1000,128.0,
2026-05-11,9239,凱基市政,11000,0,11000,128.4545,
2026-05-11,9257,凱基林口,0,1000,-1000,,128.5
2026-05-11,9268,凱基台北,247250,190050,57200,128.4183,127.1992
2026-05-11,9300,華南永昌,19035,320,18715,124.6147,128.0938
2026-05-11,9600,富邦,9000,8000,1000,128.1667,125.4375
2026-05-11,9604,富邦陽明,9050,12794,-3744,128.3923,128.531
2026-05-11,9623,富邦台北,6051,7371,-1320,126.9456,128.5372
2026-05-11,962D,富邦新莊,0,5,-5,,129.0
2026-05-11,9647,富邦新竹,1000,1050,-50,129.5,128.5714
2026-05-11,9658,富邦建國,15100,1410,13690,126.0265,129.6702
2026-05-11,9666,富邦南屯,100,20,80,127.5,129.5
2026-05-11,966F,富邦左營,1000,0,1000,128.5,
2026-05-11,9676,富邦仁愛,3038,8195,-5157,128.1695,125.4985
2026-05-11,9692,富邦嘉義,2100,3000,-900,128.0238,128.5
2026-05-11,9697,富邦虎尾,33,20,13,128.0,128.5
2026-05-11,969C,富邦北港,0,1000,-1000,,129.5
2026-05-11,9800,元大,173285,182704,-9419,127.6018,127.2523
2026-05-11,9812,元大台中,1000,1297,-297,123.5,125.958
2026-05-11,981j,元大士林,500,2050,-1550,128.0,129.2561
2026-05-11,9831,元大四維,18000,0,18000,126.8611,
2026-05-11,9833,元大敦化,4000,15,3985,125.0,130.0
2026-05-11,984K,元大館前,0,18000,-18000,,128.2778
2026-05-11,9863,元大和平,4000,1000,3000,129.875,127.0
2026-05-11,9867,元大內湖民,2000,45000,-43000,128.25,127.9667
2026-05-11,9871,元大忠孝,2000,50000,-48000,128.0,124.69
2026-05-11,9872,元大復北,1000,16090,-15090,129.0,124.7738
2026-05-11,988B,元大桃園,65,0,65,123.0,
2026-05-11,9891,元大永和,3000,122000,-119000,128.3333,127.8361
2026-05-11,9A9X,永豐金竹科,300,140,160,128.1667,128.75
2026-05-11,9A9g,永豐金內湖,1050,1000,50,129.9048,128.0
2026-05-11,9A9h,永豐金台南,100,1000,-900,127.0,126.0
2026-05-11,9A9x,永豐金桃園,5000,2000,3000,126.6,127.75
2026-05-11,9B00,台新,22050,13150,8900,127.9569,128.1464
2026-05-11,9B2z,台新文心,4000,19100,-15100,123.0,128.5314
2026-05-12,1260,宏遠,0,15000,-15000,,131.4
2026-05-12,1440,美林證券,55000,2000,53000,129.8364,131.5
2026-05-12,1470,摩根士丹利,77000,20000,57000,129.2273,129.7
2026-05-12,1480,美商高盛亞,200000,3000,197000,129.725,128.5
2026-05-12,1560,港商野村,30000,0,30000,129.4,
2026-05-12,1650,星洲瑞銀,111000,9000,102000,129.5045,128.5
2026-05-12,538D,第一金忠孝,0,16100,-16100,,128.5124
2026-05-12,538Y,第一金中壢,5010,10,5000,129.8034,131.5
2026-05-12,5850,統一,9000,6000,3000,127.8889,131.5
2026-05-12,5857,統一新竹,2015,8000,-5985,127.5074,128.625
2026-05-12,585A,統一基隆,0,7000,-7000,,129.4286
2026-05-12,585c,統一仁愛,0,200,-200,,131.0
2026-05-12,6461,大昌樹林,27000,2000,25000,131.8148,131.0
2026-05-12,7005,兆豐台中港,0,2000,-2000,,131.5
2026-05-12,700N,兆豐埔墘,10000,0,10000,131.0,
2026-05-12,779X,國票中和,0,1000,-1000,,129.0
2026-05-12,779Z,國票安和,1000,1,999,130.0,129.5
2026-05-12,779c,國票敦北,0,2000,-2000,,131.5
2026-05-12,779u,國票長城,0,13000,-13000,,128.8846
2026-05-12,8440,摩根大通,188000,42000,146000,129.4548,130.6548
2026-05-12,845A,康和內湖,1000,19000,-18000,130.0,130.3158
2026-05-12,845B,康和永和,2000,6000,-4000,129.75,130.5
2026-05-12,845U,康和台北,1100,0,1100,127.4091,
2026-05-12,8560,新光,5094,8910,-3816,129.9203,129.5825
2026-05-12,8561,新光台中,1154,3150,-1996,128.8336,129.881
2026-05-12,8881,國泰高雄,80,1300,-1220,129.9375,130.4231
2026-05-12,8882,國泰台中,14085,10228,3857,128.6482,129.7335
2026-05-12,8888,國泰敦南,21568,29580,-8012,128.9886,129.2311
2026-05-12,8960,上海匯豐,20000,0,20000,130.325,
2026-05-12,9100,群益,21000,19000,2000,129.5952,130.0263
2026-05-12,9131,群益民權,210,1250,-1040,131.2619,128.08
2026-05-12,9138,群益中港,0,200,-200,,131.0
2026-05-12,9186,群益新竹,0,6000,-6000,,130.3333
2026-05-12,9188,群益三民,8000,24000,-16000,129.25,128.5
2026-05-12,918M,群益嘉義,0,3000,-3000,,131.3333
2026-05-12,918i,群益竹南,0,3000,-3000,,130.5
