date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-23,9131,群益民權,1000,3504,-2504,22.55,22.7716
2024-05-23,9138,群益中港,10000,15000,-5000,22.765,22.8967
2024-05-23,913g,群益三重,5000,0,5000,22.72,
2024-05-23,9186,群益新竹,0,3000,-3000,,22.7667
2024-05-23,918M,群益嘉義,17064,3000,14064,22.6299,22.75
2024-05-23,918X,群益台北,10000,0,10000,22.8,
2024-05-23,918e,群益大安,91,0,91,22.7341,
2024-05-23,918i,群益竹南,110000,0,110000,22.55,
2024-05-23,9205,凱基三重,15030,30000,-14970,22.7899,22.9
2024-05-23,920A,凱基板橋,6000,10000,-4000,22.525,22.85
2024-05-23,920D,凱基市府,150,0,150,22.7167,
2024-05-23,9216,凱基信義,1000,0,1000,22.75,
2024-05-23,9217,凱基松山,0,6000,-6000,,22.6
2024-05-23,9227,凱基城中,14000,1000,13000,22.6071,22.8
2024-05-23,9229,凱基中山,2200,421,1779,22.5409,22.65
2024-05-23,9239,凱基市政,900,2000,-1100,22.6,22.85
2024-05-23,9257,凱基林口,3300,0,3300,22.6955,
2024-05-23,9268,凱基台北,1359025,7052978,-5693953,22.648,22.7574
2024-05-23,9334,華南世貿,1000,4000,-3000,22.55,22.55
2024-05-23,9600,富邦,244060,4012000,-3767940,22.6904,22.6604
2024-05-23,9604,富邦陽明,37505,16024,21481,22.5294,22.697
2024-05-23,9623,富邦台北,22436,7321,15115,22.6069,22.7424
2024-05-23,962D,富邦新莊,1000,3000,-2000,22.55,22.6
2024-05-23,9647,富邦新竹,9000,23500,-14500,22.6944,22.6309
2024-05-23,9658,富邦建國,9350,15000,-5650,22.6455,22.7567
2024-05-23,9666,富邦南屯,3062,3000,62,22.5367,22.85
2024-05-23,966F,富邦左營,6000,4000,2000,22.6833,22.8875
2024-05-23,9676,富邦仁愛,13001,11000,2001,22.6308,22.7955
2024-05-23,9692,富邦嘉義,8870,4000,4870,22.6312,22.775
2024-05-23,9697,富邦虎尾,2000,0,2000,22.8,
2024-05-23,969C,富邦北港,2000,1000,1000,22.7,22.65
2024-05-23,9800,元大,32955995,1822635,31133360,22.7819,22.7642
2024-05-23,980K,元大竹科,27550,1000,26550,22.5501,22.7
2024-05-23,9812,元大台中,1300,0,1300,22.6692,
2024-05-23,981j,元大士林,1000,5000,-4000,22.5,22.69
2024-05-23,9833,元大敦化,17250,14000,3250,22.5616,22.725
2024-05-23,983B,元大林森,105000,21100,83900,22.7381,22.6623
2024-05-23,9859,元大經國,19000,3020,15980,22.5737,22.7662
2024-05-23,9863,元大和平,9100,0,9100,22.75,
2024-05-23,986K,元大基孝,3000,239365,-236365,22.6833,22.6683
2024-05-23,9875,元大永寧,1034004,1000,1033004,22.7405,22.75
2024-05-23,988B,元大桃園,3000,0,3000,22.6333,
2024-05-23,9898,元大新莊,117130,4000,113130,22.5233,22.825
2024-05-23,989G,元大大同,2100,102893,-100793,22.6595,22.6782
2024-05-23,9A00,永豐金,253333,109699,143634,22.6339,22.776
2024-05-23,9A92,永豐萬盛,9650,212809,-203159,22.6852,22.863
2024-05-23,9A9X,永豐竹科,56703,59000,-2297,22.5819,22.6746
2024-05-23,9A9a,永豐苓雅,66261,195000,-128739,22.5553,22.641
2024-05-23,9A9g,永豐內湖,25160,3000,22160,22.6003,22.8333
2024-05-23,9A9h,永豐台南,58370,54044,4326,22.5544,22.8454
2024-05-23,9A9x,永豐桃園,17337,10000,7337,22.7727,22.75
2024-05-24,1260,宏遠,3000,7071,-4071,22.75,23.0626
2024-05-24,1360,港麥格理,0,399000,-399000,,23.05
2024-05-24,1440,美林,226000,544000,-318000,22.9301,23.0169
2024-05-24,1470,台灣摩根,1801000,5688174,-3887174,22.9462,23.0318
2024-05-24,1480,美商高盛,1833000,2225000,-392000,22.9858,23.0413
2024-05-24,1560,港商野村,36000,303000,-267000,23.05,23.0592
2024-05-24,1570,港商法興,0,298000,-298000,,23.05
2024-05-24,1590,花旗環球,986000,128000,858000,22.9972,22.8652
2024-05-24,1650,瑞銀,1960000,1120000,840000,22.942,23.0462
2024-05-24,2180,亞東,0,302000,-302000,,23.0702
2024-05-24,5850,統一,41121,92100,-50979,23.057,22.8632
2024-05-24,5857,統一新竹,4000,3030,970,23.0,23.099
2024-05-24,585A,統一基隆,1000,4000,-3000,22.8,23.0
2024-05-24,585c,統一仁愛,0,3001,-3001,,23.1
2024-05-24,5920,元富,0,5000,-5000,,23.1
2024-05-24,592D,元富大昌,500,6000,-5500,23.05,22.85
2024-05-24,592H,元富信義,0,5000,-5000,,22.9
2024-05-24,592a,元富松德,8104,2901,5203,22.9115,23.0501
2024-05-24,6210,新百王,152998,506010,-353012,23.0291,22.9539
2024-05-24,7000,兆豐,0,225000,-225000,,23.0169
2024-05-24,700N,兆豐埔墘,12000,2000,10000,22.8333,23.15
2024-05-24,700P,兆豐南京,0,551000,-551000,,23.0614
2024-05-24,700V,兆豐新竹,376000,0,376000,23.1492,
2024-05-24,700a,兆豐忠孝,1000,8000,-7000,23.1,23.15
2024-05-24,700b,兆豐中壢,0,15000,-15000,,23.15
2024-05-24,779X,國票中和,0,10000,-10000,,23.1
2024-05-24,779u,國票長城,0,1000,-1000,,23.2
2024-05-24,8150,台新,4930,128030,-123100,22.9103,23.0187
2024-05-24,815A,台新高雄,176500,373000,-196500,23.0424,23.1347
2024-05-24,815H,台新屏東,0,11000,-11000,,23.1227
2024-05-24,8440,摩根大通,1940000,1417000,523000,23.0176,23.0698
2024-05-24,8450,康和,80000,0,80000,22.9,
2024-05-24,8560,新光,26788,137659,-110871,22.9323,23.0122
2024-05-24,8561,新光台中,6000,84037,-78037,22.95,23.0256
2024-05-24,8880,國泰綜合,11310353,4078012,7232341,23.1023,22.9879
2024-05-24,8881,國泰高雄,14000,10790,3210,23.0786,23.0607
2024-05-24,8882,國泰台中,4635,57742,-53107,22.9204,23.0331
2024-05-24,8888,國泰敦南,210094,284201,-74107,22.9289,23.004
2024-05-24,8960,上海匯豐,661000,0,661000,23.0078,
2024-05-24,9100,群益,0,12000,-12000,,23.0792
2024-05-24,9131,群益民權,100,4000,-3900,22.85,22.925
2024-05-24,9138,群益中港,1000,0,1000,22.95,
2024-05-24,913g,群益三重,0,1000,-1000,,23.15
2024-05-24,9186,群益新竹,1000,3000,-2000,22.7,23.15
2024-05-24,918M,群益嘉義,1100,27005,-25905,22.8455,22.9815
2024-05-24,918X,群益台北,0,1000,-1000,,23.0
2024-05-24,918e,群益大安,70,170,-100,23.0,23.0706
2024-05-24,918i,群益竹南,27000,6000,21000,23.0981,23.15
2024-05-24,9205,凱基三重,10000,20154,-10154,23.05,23.1244
2024-05-24,9207,凱基永和,6000,1000,5000,22.95,23.0
2024-05-24,920A,凱基板橋,1000,9000,-8000,23.0,23.1
2024-05-24,920D,凱基市府,1000,7000,-6000,23.1,22.9571
2024-05-24,9216,凱基信義,0,2000,-2000,,23.125
2024-05-24,9217,凱基松山,0,8000,-8000,,22.8375
2024-05-24,9227,凱基城中,1000,0,1000,23.05,
2024-05-24,9229,凱基中山,2000,22000,-20000,22.95,22.8795
2024-05-24,9236,凱基虎尾,2090,0,2090,22.9957,
2024-05-24,9239,凱基市政,0,10000,-10000,,23.15
2024-05-24,9257,凱基林口,0,2000,-2000,,23.15
2024-05-24,9268,凱基台北,1707000,1453200,253800,22.9431,23.0376
2024-05-24,9334,華南世貿,1000,0,1000,23.0,
2024-05-24,9604,富邦陽明,1500,19050,-17550,23.0333,23.0711
2024-05-24,9623,富邦台北,4308,11000,-6692,23.0536,23.1136
2024-05-24,9647,富邦新竹,22000,5000,17000,23.0455,23.15
2024-05-24,9658,富邦建國,2000,8000,-6000,22.7,23.0625
2024-05-24,9666,富邦南屯,2000,19250,-17250,23.1,22.9648
2024-05-24,966F,富邦左營,2000,7000,-5000,22.825,23.1071
2024-05-24,9676,富邦仁愛,10020,17500,-7480,22.9053,23.02
2024-05-24,9692,富邦嘉義,0,20,-20,,23.15
2024-05-24,9697,富邦虎尾,0,6000,-6000,,23.1083
2024-05-24,9800,元大,538162,927063,-388901,22.9865,23.0296
2024-05-24,980K,元大竹科,3100,128200,-125100,22.8887,23.1498
2024-05-24,9812,元大台中,0,660,-660,,22.85
2024-05-24,981j,元大士林,11000,6035,4965,23.1,23.1071
2024-05-24,9833,元大敦化,2000,2000,0,22.625,23.15
2024-05-24,983B,元大林森,0,8034,-8034,,23.0058
2024-05-24,984H,元大景美,0,113532,-113532,,23.1297
2024-05-24,9859,元大經國,200,448,-248,23.15,23.05
2024-05-24,9863,元大和平,280,10000,-9720,22.9768,23.05
2024-05-24,9875,元大永寧,388050,10004,378046,23.0768,23.08
2024-05-24,989C,元大板橋,1000,378000,-377000,23.1,23.0214
2024-05-24,9A92,永豐萬盛,15800,262000,-246200,22.9753,23.0962
2024-05-24,9A9X,永豐竹科,11300,47621,-36321,22.8513,23.0839
2024-05-24,9A9g,永豐內湖,2000,5500,-3500,23.1,22.9273
2024-05-24,9A9h,永豐台南,26100,62200,-36100,23.1364,23.0048
2024-05-24,9A9x,永豐桃園,20129,16060,4069,23.0498,23.0681
2024-05-27,104A,臺銀臺中,7000,217210,-210210,22.8643,23.2076
2024-05-27,1260,宏遠,13000,16000,-3000,22.8385,23.0781
2024-05-27,1440,美林,2750000,2139000,611000,23.2433,23.3427
2024-05-27,1470,台灣摩根,4694570,2754864,1939706,23.4459,23.184
2024-05-27,1480,美商高盛,2446000,9307000,-6861000,23.2483,23.2829
2024-05-27,1560,港商野村,0,444000,-444000,,23.5
2024-05-27,1570,港商法興,229000,9000,220000,23.2004,23.2278
2024-05-27,1590,花旗環球,300000,552000,-252000,23.1715,23.5
2024-05-27,1650,瑞銀,5655000,3294000,2361000,23.1954,23.3347
2024-05-27,2180,亞東,3627,335000,-331373,22.9054,23.2372
2024-05-27,5850,統一,114132,38050,76082,23.2146,22.8743
2024-05-27,5854,統一城中,0,11000,-11000,,23.2727
2024-05-27,5857,統一新竹,721,6019,-5298,22.95,23.2
2024-05-27,585A,統一基隆,1000,1000,0,22.8,23.0
2024-05-27,585c,統一仁愛,2000,0,2000,22.8,
2024-05-27,5920,元富,0,38000,-38000,,23.2105
2024-05-27,5922,元富新店,0,400000,-400000,,23.45
2024-05-27,5925,元富台中,1130,2000,-870,22.95,22.95
2024-05-27,592D,元富大昌,20100,11100,9000,23.002,23.4878
2024-05-27,592H,元富信義,0,2000,-2000,,23.05
2024-05-27,592a,元富松德,6777,0,6777,23.229,
2024-05-27,6160,中國信託,21895,4016150,-3994255,22.928,23.1351
2024-05-27,700N,兆豐埔墘,27000,2000,25000,22.85,23.325
2024-05-27,700P,兆豐南京,0,501000,-501000,,23.2024
2024-05-27,700a,兆豐忠孝,47301,11000,36301,23.2259,23.3182
2024-05-27,700b,兆豐中壢,0,502,-502,,23.2
2024-05-27,779Z,國票安和,0,4000,-4000,,23.25
2024-05-27,779u,國票長城,0,2304,-2304,,23.3566
2024-05-27,8150,台新,394921,64190,330731,22.8094,23.3344
2024-05-27,815H,台新屏東,1000,12135,-11135,22.85,23.3494
2024-05-27,8440,摩根大通,3994000,688000,3306000,23.191,23.3107
2024-05-27,8450,康和,0,80000,-80000,,23.2
2024-05-27,845B,康和永和,0,13000,-13000,,23.3423
2024-05-27,8560,新光,75015,183017,-108002,22.9689,23.2596
2024-05-27,8561,新光台中,6000,36032,-30032,22.9833,23.2042
2024-05-27,8881,國泰高雄,15202,108800,-93598,23.048,23.194
2024-05-27,8882,國泰台中,28649,10716,17933,23.0342,23.279
2024-05-27,8888,國泰敦南,127838,604671,-476833,23.066,23.2083
2024-05-27,8960,上海匯豐,323430,0,323430,23.2649,
2024-05-27,9100,群益,15000,2000,13000,22.9933,23.35
2024-05-27,9131,群益民權,1500,8000,-6500,22.95,23.3125
2024-05-27,9138,群益中港,1000,2000,-1000,22.8,23.2
2024-05-27,913g,群益三重,1000,9151,-8151,22.85,23.3538
2024-05-27,918M,群益嘉義,8000,8041,-41,23.1312,23.362
2024-05-27,918e,群益大安,0,60,-60,,23.25
2024-05-27,918i,群益竹南,10,1700,-1690,22.9,23.3118
2024-05-27,9205,凱基三重,0,12000,-12000,,23.3083
2024-05-27,920A,凱基板橋,6000,17000,-11000,22.8,23.3088
2024-05-27,920D,凱基市府,6000,0,6000,22.825,
2024-05-27,9216,凱基信義,0,2000,-2000,,23.125
2024-05-27,9217,凱基松山,370,0,370,23.4,
2024-05-27,9227,凱基城中,0,230000,-230000,,22.9087
2024-05-27,9236,凱基虎尾,0,1110,-1110,,22.8315
2024-05-27,9257,凱基林口,70000,20000,50000,23.1,23.2
2024-05-27,9268,凱基台北,943033,2298182,-1355149,23.0897,23.2491
2024-05-27,9296,凱基頭份,0,200000,-200000,,22.85
2024-05-27,9334,華南世貿,50,0,50,22.95,
2024-05-27,9600,富邦,127196,301000,-173804,22.9352,23.5
2024-05-27,9604,富邦陽明,14000,16092,-2092,22.8464,23.167
2024-05-27,961F,富邦公益,2058,433000,-430942,22.8042,23.25
2024-05-27,9623,富邦台北,8220,13336,-5116,23.2915,23.3182
2024-05-27,962D,富邦新莊,0,6000,-6000,,23.25
2024-05-27,9647,富邦新竹,4000,34261,-30261,22.8125,23.2541
2024-05-27,9658,富邦建國,10000,37502,-27502,22.965,23.2043
2024-05-27,9666,富邦南屯,7000,10000,-3000,23.0643,23.15
2024-05-27,966F,富邦左營,2000,21000,-19000,22.8,23.2738
2024-05-27,9676,富邦仁愛,17894,16717,1177,22.9902,23.1737
2024-05-27,9692,富邦嘉義,5000,20159,-15159,22.83,23.2287
2024-05-27,9697,富邦虎尾,300,1051,-751,23.2,23.3306
2024-05-27,969C,富邦北港,0,81084,-81084,,23.1274
2024-05-27,9800,元大,11555233,1859286,9695947,23.3281,23.0919
2024-05-27,980K,元大竹科,1080,100,980,23.1329,23.0
2024-05-27,9812,元大台中,1000,1084,-84,23.0,23.3461
2024-05-27,981j,元大士林,4000,14000,-10000,22.95,23.3357
2024-05-27,9833,元大敦化,3000,5000,-2000,22.8167,23.37
2024-05-27,983B,元大林森,0,46550,-46550,,23.3484
2024-05-27,9859,元大經國,4000,25216,-21216,23.05,23.3491
2024-05-27,9863,元大和平,2200,2000,200,22.8455,23.35
2024-05-27,986K,元大基孝,1215000,2510,1212490,23.2335,23.2406
2024-05-27,9875,元大永寧,101000,101000,0,22.8248,23.3995
2024-05-27,988B,元大桃園,0,8299,-8299,,23.1674
2024-05-27,989C,元大板橋,2550,443000,-440450,23.1755,23.234
2024-05-27,9A92,永豐萬盛,13200,386091,-372891,23.0132,23.2457
2024-05-27,9A9X,永豐竹科,35055,43358,-8303,22.8965,23.3168
2024-05-27,9A9g,永豐內湖,1297,12100,-10803,22.9562,23.2665
2024-05-27,9A9h,永豐台南,12537,90510,-77973,23.0191,23.3674
2024-05-27,9A9x,永豐桃園,25052,84576,-59524,22.8815,23.1614
2024-05-28,1260,宏遠,1000,0,1000,23.5,
2024-05-28,1360,港麥格理,378000,0,378000,23.35,
2024-05-28,1440,美林,926000,267000,659000,23.4509,23.3592
2024-05-28,1470,台灣摩根,5066500,1515000,3551500,23.3584,23.3471
2024-05-28,1560,港商野村,0,505000,-505000,,23.4439
2024-05-28,1590,花旗環球,529000,2000000,-1471000,23.3858,23.394
2024-05-28,1650,瑞銀,3589000,4403000,-814000,23.4139,23.4113
2024-05-28,2180,亞東,3000,300000,-297000,23.3,23.4
2024-05-28,5850,統一,77000,130995,-53995,23.4994,23.3393
2024-05-28,5854,統一城中,0,2000,-2000,,23.45
2024-05-28,5857,統一新竹,6000,0,6000,23.45,
2024-05-28,585c,統一仁愛,102,0,102,23.35,
2024-05-28,5920,元富,0,2135,-2135,,23.3734
2024-05-28,5925,元富台中,752,0,752,23.3668,
2024-05-28,592D,元富大昌,5100,209,4891,23.252,23.5
2024-05-28,592H,元富信義,2400,1300,1100,23.3312,23.4769
2024-05-28,592a,元富松德,10387,14881,-4494,23.4014,23.4184
2024-05-28,700N,兆豐埔墘,0,50000,-50000,,23.45
2024-05-28,700P,兆豐南京,0,500000,-500000,,23.4464
2024-05-28,700a,兆豐忠孝,28000,7000,21000,23.4679,23.5071
2024-05-28,700b,兆豐中壢,111,0,111,23.405,
2024-05-28,779Z,國票安和,1000,13000,-12000,23.45,23.4577
2024-05-28,779c,國票敦北,0,7000,-7000,,23.5
2024-05-28,779u,國票長城,2000,0,2000,23.3,
2024-05-28,8150,台新,33530,15833,17697,23.356,23.3592
2024-05-28,815H,台新屏東,1000,0,1000,23.5,
2024-05-28,8440,摩根大通,5067000,1585000,3482000,23.4238,23.3505
2024-05-28,8450,康和,228,0,228,23.4,
2024-05-28,8560,新光,75696,331520,-255824,23.3671,23.3346
2024-05-28,8561,新光台中,24388,2764,21624,23.375,23.4782
2024-05-28,8840,玉山,15615,1650000,-1634385,23.3391,23.3504
2024-05-28,8847,玉山台南,5351,802320,-796969,23.4939,23.4747
2024-05-28,8881,國泰高雄,10459,1560,8899,23.3713,23.5321
2024-05-28,8882,國泰台中,27044,17608,9436,23.3745,23.4628
2024-05-28,8888,國泰敦南,73601,213186,-139585,23.3953,23.4299
2024-05-28,8900,法銀巴黎,223000,0,223000,23.35,
2024-05-28,9100,群益,1346030,980,1345050,23.4502,23.4
2024-05-28,9131,群益民權,50,5000,-4950,23.45,23.5
2024-05-28,9138,群益中港,1000,1000,0,23.35,23.5
2024-05-28,913g,群益三重,1000,0,1000,23.45,
2024-05-28,9186,群益新竹,200,0,200,23.4,
2024-05-28,918E,群益南京,100000,0,100000,23.35,
2024-05-28,918M,群益嘉義,150,6000,-5850,23.45,23.5167
2024-05-28,918i,群益竹南,880,0,880,23.45,
2024-05-28,9205,凱基三重,10000,0,10000,23.3,
2024-05-28,920A,凱基板橋,3500,1000,2500,23.3186,23.6
2024-05-28,920D,凱基市府,2000,2030,-30,23.5,23.3754
2024-05-28,9216,凱基信義,0,1000,-1000,,23.35
2024-05-28,9217,凱基松山,3130,0,3130,23.4458,
2024-05-28,9227,凱基城中,0,20000,-20000,,23.5
2024-05-28,9229,凱基中山,30000,10000,20000,23.4017,23.45
2024-05-28,9236,凱基虎尾,2000,0,2000,23.4,
2024-05-28,9239,凱基市政,0,1,-1,,23.35
2024-05-28,9268,凱基台北,799000,1431000,-632000,23.3836,23.4499
2024-05-28,9334,華南世貿,4000,100,3900,23.4375,23.55
2024-05-28,9600,富邦,23085,2171185,-2148100,23.35,23.427
2024-05-28,9604,富邦陽明,5203,5897,-694,23.4231,23.4746
2024-05-28,9623,富邦台北,177151,1000,176151,23.4475,23.4
2024-05-28,962D,富邦新莊,0,1000,-1000,,23.5
2024-05-28,9647,富邦新竹,3396,2060,1336,23.2955,23.5243
2024-05-28,9658,富邦建國,3212,250,2962,23.391,23.408
2024-05-28,9666,富邦南屯,7000,2678,4322,23.3071,23.4627
2024-05-28,966F,富邦左營,4000,0,4000,23.325,
2024-05-28,9676,富邦仁愛,9022,5000,4022,23.3725,23.46
2024-05-28,9692,富邦嘉義,2500,5000,-2500,23.43,23.47
2024-05-28,9697,富邦虎尾,40,5000,-4960,23.4,23.5
2024-05-28,9800,元大,373521,752338,-378817,23.4445,23.3954
2024-05-28,980K,元大竹科,1000,1000,0,23.45,23.5
2024-05-28,9812,元大台中,2160,0,2160,23.3501,
2024-05-28,981j,元大士林,6000,1040,4960,23.275,23.4
2024-05-28,9833,元大敦化,1550,1000,550,23.3387,23.45
2024-05-28,983B,元大林森,20530,0,20530,23.5473,
2024-05-28,983K,元大學甲,223025,0,223025,23.3682,
2024-05-28,9859,元大經國,1000,1000,0,23.5,23.5
2024-05-28,9863,元大和平,0,6000,-6000,,23.4583
2024-05-28,9875,元大永寧,5002,5001,1,23.41,23.49
2024-05-28,988B,元大桃園,23310,0,23310,23.5216,
2024-05-28,989C,元大板橋,5000,200733,-195733,23.41,23.4745
2024-05-28,9A00,永豐金,624487,74442,550045,23.4338,23.4722
2024-05-28,9A92,永豐萬盛,8556,131024,-122468,23.3468,23.4237
2024-05-28,9A9X,永豐竹科,50300,52231,-1931,23.4129,23.4841
2024-05-28,9A9c,永豐永康,20130,260300,-240170,23.4473,23.4826
2024-05-28,9A9g,永豐內湖,12751,0,12751,23.4728,
2024-05-28,9A9h,永豐台南,20390,59000,-38610,23.3085,23.4941
2024-05-28,9A9x,永豐桃園,83510,52100,31410,23.3527,23.3022
2024-05-29,104D,臺銀金山,18000,351000,-333000,22.9333,22.8497
2024-05-29,1260,宏遠,24000,619,23381,22.8979,23.1
2024-05-29,1440,美林,152000,6748000,-6596000,23.1105,22.8894
2024-05-29,1470,台灣摩根,6783000,2126000,4657000,22.8649,22.7799
2024-05-29,1560,港商野村,297000,2568000,-2271000,22.9519,22.7982
2024-05-29,1590,花旗環球,61000,1013000,-952000,22.75,22.7976
2024-05-29,1650,瑞銀,4863000,2039000,2824000,22.794,22.9503
2024-05-29,2180,亞東,3000,270000,-267000,22.85,22.8556
2024-05-29,5380,第一金證,1000,1494001,-1493001,22.95,22.75
2024-05-29,538P,第一路竹,335475,0,335475,22.8498,
2024-05-29,5850,統一,50000,3113294,-3063294,22.925,22.9123
2024-05-29,5854,統一城中,31000,0,31000,22.8532,
2024-05-29,5857,統一新竹,3061,0,3061,22.8193,
2024-05-29,585A,統一基隆,4000,0,4000,22.9375,
2024-05-29,585c,統一仁愛,8000,0,8000,22.825,
2024-05-29,5920,元富,6020,130921,-124901,22.8671,23.0486
2024-05-29,5922,元富新店,423100,0,423100,23.0296,
2024-05-29,5925,元富台中,1300,2000,-700,22.9885,23.0
2024-05-29,592D,元富大昌,13300,0,13300,22.9977,
2024-05-29,592H,元富信義,1600,0,1600,22.9016,
2024-05-29,592a,元富松德,3060,26387,-23327,22.8356,22.8722
2024-05-29,7000,兆豐,0,1089000,-1089000,,22.8125
2024-05-29,700J,兆豐公益,178230,0,178230,22.9358,
2024-05-29,700N,兆豐埔墘,0,22000,-22000,,22.75
2024-05-29,700P,兆豐南京,1000,405000,-404000,22.9,22.9053
2024-05-29,700a,兆豐忠孝,7006,0,7006,22.8715,
2024-05-29,700b,兆豐中壢,5100,0,5100,22.8029,
2024-05-29,779Z,國票安和,7000,0,7000,23.0429,
2024-05-29,779c,國票敦北,5000,0,5000,22.84,
2024-05-29,779u,國票長城,8000,0,8000,22.8625,
2024-05-29,8150,台新,149700,76500,73200,22.9001,22.85
2024-05-29,815H,台新屏東,4500,0,4500,22.8944,
2024-05-29,8450,康和,40000,0,40000,22.85,
2024-05-29,845B,康和永和,5000,0,5000,22.85,
2024-05-29,8560,新光,249623,410104,-160481,22.9462,22.8025
2024-05-29,8561,新光台中,39551,1,39550,22.8666,23.05
2024-05-29,8847,玉山台南,176295,3200,173095,22.8955,22.9203
2024-05-29,8881,國泰高雄,36866,1835,35031,22.8998,22.9
2024-05-29,8882,國泰台中,66308,38000,28308,22.9067,22.9118
2024-05-29,8888,國泰敦南,364999,92621,272378,22.9514,22.8724
2024-05-29,888K,國泰板橋,374295,6020,368275,22.9975,22.801
2024-05-29,8960,上海匯豐,391000,5400,385600,22.8572,22.7648
2024-05-29,9100,群益,26230,984,25246,22.8242,23.2
2024-05-29,9131,群益民權,5450,0,5450,22.8858,
2024-05-29,9138,群益中港,10000,6000,4000,22.96,23.0
2024-05-29,913g,群益三重,3000,8000,-5000,22.8667,23.0375
2024-05-29,9186,群益新竹,11000,0,11000,22.9091,
2024-05-29,918M,群益嘉義,4004,2000,2004,22.925,22.85
2024-05-29,918i,群益竹南,2000,0,2000,22.975,
2024-05-29,9205,凱基三重,3000,5000,-2000,22.8667,22.9
2024-05-29,9207,凱基永和,19000,0,19000,22.8368,
2024-05-29,920A,凱基板橋,13200,0,13200,22.8841,
2024-05-29,920D,凱基市府,6000,1000,5000,22.8917,23.0
2024-05-29,9216,凱基信義,0,2000,-2000,,23.025
2024-05-29,9217,凱基松山,6000,0,6000,22.8417,
2024-05-29,9227,凱基城中,52000,0,52000,22.9077,
2024-05-29,9229,凱基中山,22100,0,22100,22.8509,
2024-05-29,9236,凱基虎尾,8027,0,8027,22.9126,
2024-05-29,9239,凱基市政,4000,0,4000,22.925,
2024-05-29,9268,凱基台北,1837036,2089000,-251964,22.8584,22.9621
