date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-11,9227,凱基城中,7000,17000,-10000,111.3571,111.0882
2024-06-11,9229,凱基中山,1000,2000,-1000,110.5,111.5
2024-06-11,9236,凱基虎尾,1000,0,1000,110.5,
2024-06-11,9238,凱基士林,1000,60000,-59000,112.0,110.0
2024-06-11,9239,凱基市政,1000,1500,-500,111.0,111.8333
2024-06-11,9257,凱基林口,1000,0,1000,111.0,
2024-06-11,9268,凱基台北,390000,150200,239800,110.9218,111.4567
2024-06-11,9334,華南世貿,1000,1000,0,111.5,112.0
2024-06-11,9347,華南敦南,0,46000,-46000,,111.5
2024-06-11,9600,富邦,35000,302000,-267000,112.0857,110.6656
2024-06-11,9604,富邦陽明,25001,25200,-199,110.86,111.4127
2024-06-11,961M,富邦木柵,3000,70200,-67200,111.3333,111.2521
2024-06-11,9623,富邦台北,4001,3195,806,110.7502,111.626
2024-06-11,962E,富邦樹林,35080,1000,34080,110.7149,110.5
2024-06-11,9647,富邦新竹,7050,15000,-7950,110.8582,111.2667
2024-06-11,9658,富邦建國,10100,23001,-12901,111.6386,111.4348
2024-06-11,9666,富邦南屯,3000,1000,2000,110.8333,110.5
2024-06-11,966F,富邦左營,120,11000,-10880,111.125,111.7273
2024-06-11,9676,富邦仁愛,5000,4200,800,111.1,111.4762
2024-06-11,9686,富邦宜蘭,22000,1000,21000,111.8864,111.5
2024-06-11,9692,富邦嘉義,4020,4000,20,111.3756,110.875
2024-06-11,9697,富邦虎尾,1000,367,633,111.5,111.5
2024-06-11,9800,元大,119000,137979,-18979,111.1134,111.1198
2024-06-11,980K,元大竹科,7000,0,7000,110.7857,
2024-06-11,9812,元大台中,4000,21000,-17000,110.875,111.0
2024-06-11,981G,元大彰化,26000,0,26000,112.0,
2024-06-11,981j,元大士林,1000,0,1000,111.0,
2024-06-11,9833,元大敦化,2000,0,2000,110.75,
2024-06-11,9859,元大經國,3000,0,3000,111.3333,
2024-06-11,9863,元大和平,1000,1000,0,111.0,110.5
2024-06-11,9875,元大永寧,1050,6000,-4950,110.0952,110.9583
2024-06-11,988B,元大桃園,4020,2000,2020,110.7488,111.25
2024-06-11,9A00,永豐金,171520,68624,102896,111.7842,111.0606
2024-06-11,9A8F,永豐敦南,14000,89300,-75300,110.5357,111.4239
2024-06-11,9A9X,永豐竹科,9000,0,9000,110.5,
2024-06-11,9A9g,永豐內湖,3000,1000,2000,111.0,111.5
2024-06-11,9A9h,永豐台南,10000,2601,7399,111.0,111.2115
2024-06-11,9A9x,永豐桃園,5000,4000,1000,110.9,111.25
2024-06-12,1260,宏遠,3000,2000,1000,113.6667,114.0
2024-06-12,1360,港麥格理,0,796000,-796000,,114.0628
2024-06-12,1440,美林,284000,750000,-466000,115.1162,114.4907
2024-06-12,1470,台灣摩根,652000,453000,199000,114.6112,113.6777
2024-06-12,1480,美商高盛,326000,407000,-81000,114.1196,113.4779
2024-06-12,1560,港商野村,0,73000,-73000,,113.5548
2024-06-12,1590,花旗環球,98000,0,98000,115.0306,
2024-06-12,1650,瑞銀,804000,1487000,-683000,115.0728,114.7165
2024-06-12,5850,統一,70006,42050,27956,115.0714,113.9174
2024-06-12,5854,統一城中,4000,2000,2000,114.25,114.75
2024-06-12,5857,統一新竹,1000,3000,-2000,115.0,114.1667
2024-06-12,585A,統一基隆,5000,4000,1000,113.8,114.875
2024-06-12,585Z,統一松江,147000,68000,79000,113.8163,114.6471
2024-06-12,585c,統一仁愛,2000,1000,1000,114.0,116.5
2024-06-12,5920,元富,12000,40000,-28000,115.25,114.55
2024-06-12,5922,元富新店,85000,7000,78000,114.4353,115.0
2024-06-12,5925,元富台中,14000,20000,-6000,114.5714,114.85
2024-06-12,592D,元富大昌,22050,3010,19040,114.7018,114.1701
2024-06-12,592H,元富信義,33000,24000,9000,114.8333,114.7083
2024-06-12,592a,元富松德,7292,13000,-5708,114.8751,114.7308
2024-06-12,700N,兆豐埔墘,1000,0,1000,114.0,
2024-06-12,700X,兆豐永和,2000,3000,-1000,115.0,114.3333
2024-06-12,700a,兆豐忠孝,10000,22300,-12300,114.05,114.6121
2024-06-12,700b,兆豐中壢,0,2000,-2000,,115.5
2024-06-12,779X,國票中和,4000,13009,-9009,113.875,114.577
2024-06-12,779Z,國票安和,30000,38000,-8000,114.8333,114.9079
2024-06-12,779c,國票敦北,1000,1000,0,114.0,114.0
2024-06-12,779u,國票長城,3000,2010,990,113.5,115.9925
2024-06-12,8150,台新,158950,118022,40928,114.2185,114.5851
2024-06-12,815H,台新屏東,2000,2000,0,115.5,113.5
2024-06-12,8440,摩根大通,703000,292000,411000,114.2888,115.0411
2024-06-12,8450,康和,4000,4000,0,116.0,114.0
2024-06-12,845B,康和永和,4000,4000,0,115.75,113.875
2024-06-12,8560,新光,96937,109195,-12258,114.1908,114.6111
2024-06-12,8561,新光台中,50830,25300,25530,114.5596,114.3478
2024-06-12,8840,玉山,24201,73100,-48899,114.4608,114.9439
2024-06-12,8881,國泰高雄,13113,18550,-5437,115.1787,115.7345
2024-06-12,8882,國泰台中,23560,24180,-620,114.0974,114.6629
2024-06-12,8888,國泰敦南,201926,175665,26261,114.3388,114.4504
2024-06-12,8890,大和國泰,0,70000,-70000,,114.9071
2024-06-12,9100,群益,84000,97000,-13000,113.8155,114.3247
2024-06-12,9131,群益民權,21000,12005,8995,114.8095,113.7923
2024-06-12,9138,群益中港,17000,17000,0,115.4118,115.8824
2024-06-12,913Y,群益館前,56000,10000,46000,114.4286,113.45
2024-06-12,913g,群益三重,6000,8050,-2050,115.5,115.0559
2024-06-12,9186,群益新竹,4000,27000,-23000,114.125,113.7037
2024-06-12,918M,群益嘉義,4000,4000,0,113.375,114.625
2024-06-12,918X,群益台北,1000,5000,-4000,114.0,115.5
2024-06-12,918e,群益大安,72000,1000,71000,114.5139,116.5
2024-06-12,918i,群益竹南,0,1000,-1000,,116.0
2024-06-12,9205,凱基三重,8000,8000,0,114.1875,115.0625
2024-06-12,9207,凱基永和,1000,1000,0,114.0,115.0
2024-06-12,920A,凱基板橋,23000,2000,21000,113.913,114.75
2024-06-12,920D,凱基市府,7000,9170,-2170,114.7143,114.7181
2024-06-12,9216,凱基信義,1000,0,1000,113.0,
2024-06-12,9217,凱基松山,14000,5060,8940,114.7857,115.0
2024-06-12,9227,凱基城中,2172,1000,1172,114.1584,113.0
2024-06-12,9229,凱基中山,3000,3000,0,115.3333,115.0
2024-06-12,9236,凱基虎尾,9000,2200,6800,114.5556,113.6364
2024-06-12,9239,凱基市政,6000,15000,-9000,114.8333,114.0667
2024-06-12,9257,凱基林口,1000,5000,-4000,113.5,115.1
2024-06-12,9268,凱基台北,979000,684100,294900,114.5153,114.0506
2024-06-12,9334,華南世貿,3000,6050,-3050,114.1667,115.0
2024-06-12,9359,華南中正,84000,6000,78000,114.0714,114.75
2024-06-12,9600,富邦,223000,0,223000,115.1099,
2024-06-12,9604,富邦陽明,31000,27545,3455,113.8065,114.9731
2024-06-12,9623,富邦台北,14000,14000,0,114.1786,115.3571
2024-06-12,962D,富邦新莊,4000,2003,1997,113.5,115.7481
2024-06-12,9634,富邦羅東,5000,54200,-49200,114.1,115.8579
2024-06-12,9647,富邦新竹,26000,23000,3000,113.9038,115.3478
2024-06-12,9655,富邦板橋,254150,69000,185150,114.4888,114.1957
2024-06-12,9658,富邦建國,19000,17000,2000,114.1053,115.0882
2024-06-12,9666,富邦南屯,3000,10010,-7010,114.3333,115.0495
2024-06-12,966F,富邦左營,6000,7000,-1000,114.0,114.1429
2024-06-12,9676,富邦仁愛,22000,13620,8380,113.6818,114.3091
2024-06-12,9692,富邦嘉義,16000,58200,-42200,113.9375,114.2715
2024-06-12,9697,富邦虎尾,5000,3000,2000,115.3,113.6667
2024-06-12,9800,元大,646233,630382,15851,114.8522,114.8017
2024-06-12,980K,元大竹科,11500,7000,4500,114.3043,114.4286
2024-06-12,9812,元大台中,1020,6000,-4980,113.0245,114.0833
2024-06-12,981j,元大士林,15000,18000,-3000,114.9,114.1389
2024-06-12,982F,元大忠鼎,200000,19000,181000,114.075,113.6842
2024-06-12,9833,元大敦化,3050,5000,-1950,113.3607,115.2
2024-06-12,983B,元大林森,2000,5000,-3000,115.25,114.6
2024-06-12,9859,元大經國,3000,2000,1000,114.1667,116.25
2024-06-12,9863,元大和平,3080,2200,880,114.039,115.6818
2024-06-12,9871,元大忠孝,105000,11000,94000,115.2476,114.3636
2024-06-12,9875,元大永寧,4050,27100,-23050,113.3827,114.3727
2024-06-12,988B,元大桃園,7000,5045,1955,113.2857,114.9955
2024-06-12,9893,元大大天,163400,16000,147400,114.5343,114.125
2024-06-12,9A00,永豐金,261380,42632,218748,115.8128,114.3786
2024-06-12,9A8F,永豐敦南,68200,23000,45200,114.0601,113.2391
2024-06-12,9A9W,永豐市政,72087,22292,49795,114.1954,114.3482
2024-06-12,9A9X,永豐竹科,16200,10030,6170,113.484,115.4442
2024-06-12,9A9g,永豐內湖,19000,9000,10000,114.6579,114.1667
2024-06-12,9A9h,永豐台南,4300,18000,-13700,115.2326,115.3611
2024-06-12,9A9x,永豐桃園,11000,16160,-5160,114.0455,114.453
2024-06-13,1260,宏遠,1000,1000,0,114.0,115.0
2024-06-13,1440,美林,654000,321000,333000,111.7362,110.8084
2024-06-13,1470,台灣摩根,285000,472000,-187000,112.3912,112.5561
2024-06-13,1650,瑞銀,406000,1912000,-1506000,111.4729,110.7071
2024-06-13,5850,統一,261000,150940,110060,112.6398,112.0386
2024-06-13,5854,統一城中,2000,19000,-17000,111.5,110.6842
2024-06-13,5857,統一新竹,7000,4000,3000,110.4286,110.125
2024-06-13,585A,統一基隆,4000,0,4000,109.5,
2024-06-13,585c,統一仁愛,4000,8038,-4038,111.25,111.4882
2024-06-13,5920,元富,238000,57000,181000,113.8782,110.4649
2024-06-13,5925,元富台中,3550,5000,-1450,109.9225,112.5
2024-06-13,592D,元富大昌,21000,5000,16000,112.1905,111.6
2024-06-13,592H,元富信義,34230,38000,-3770,112.0108,112.0658
2024-06-13,592a,元富松德,18381,8000,10381,110.8421,113.0625
2024-06-13,6910,德信,321000,22000,299000,115.324,113.3409
2024-06-13,700P,兆豐南京,110000,2000,108000,109.4545,114.0
2024-06-13,700X,兆豐永和,1040,2000,-960,111.8846,113.25
2024-06-13,700a,兆豐忠孝,10000,17000,-7000,110.45,112.7353
2024-06-13,700b,兆豐中壢,3000,0,3000,112.5,
2024-06-13,779X,國票中和,19000,10005,8995,109.9211,114.4009
2024-06-13,779Z,國票安和,316000,13000,303000,114.9541,113.0
2024-06-13,779c,國票敦北,2294,2100,194,110.6295,115.2619
2024-06-13,779u,國票長城,1010,1010,0,108.0149,113.9851
2024-06-13,8150,台新,223150,160964,62186,111.4435,112.485
2024-06-13,815H,台新屏東,1000,1000,0,109.0,115.0
2024-06-13,8440,摩根大通,261000,768000,-507000,111.1398,112.6706
2024-06-13,8450,康和,0,10000,-10000,,115.5
2024-06-13,845B,康和永和,2000,2000,0,111.0,112.75
2024-06-13,8560,新光,203521,163703,39818,110.9312,111.1074
2024-06-13,8561,新光台中,35163,19330,15833,110.9137,113.1102
2024-06-13,8880,國泰綜合,181400,7000,174400,112.3536,110.1429
2024-06-13,8881,國泰高雄,18275,22000,-3725,110.0741,111.5682
2024-06-13,8882,國泰台中,38361,23373,14988,111.0027,113.2546
2024-06-13,8888,國泰敦南,255503,187852,67651,111.0596,111.8517
2024-06-13,8890,大和國泰,0,465000,-465000,,109.7108
2024-06-13,8900,法銀巴黎,317000,0,317000,109.2808,
2024-06-13,8960,上海匯豐,297000,120000,177000,110.9242,110.2208
2024-06-13,9100,群益,199000,80000,119000,113.9372,112.275
2024-06-13,9131,群益民權,6000,1011,4989,109.4167,112.0
2024-06-13,9138,群益中港,2005,1000,1005,110.2469,113.5
2024-06-13,913g,群益三重,6000,2000,4000,111.0833,112.75
2024-06-13,9186,群益新竹,26030,14000,12030,109.6193,111.3571
2024-06-13,918J,群益永和,86000,8000,78000,109.6977,111.4375
2024-06-13,918M,群益嘉義,15150,5000,10150,108.901,111.0
2024-06-13,918X,群益台北,225000,6000,219000,110.3933,114.0
2024-06-13,918e,群益大安,0,71000,-71000,,115.507
2024-06-13,918i,群益竹南,3000,0,3000,111.3333,
2024-06-13,9205,凱基三重,3010,64000,-60990,108.8372,108.8516
2024-06-13,920A,凱基板橋,4010,28000,-23990,109.9975,113.8214
2024-06-13,920D,凱基市府,2000,8000,-6000,111.5,109.9375
2024-06-13,9216,凱基信義,1000,59000,-58000,108.0,109.6186
2024-06-13,9217,凱基松山,5300,3000,2300,110.2264,112.6667
2024-06-13,921S,凱基新莊,257000,15000,242000,111.2743,113.0
2024-06-13,9227,凱基城中,10000,7672,2328,109.55,112.5931
2024-06-13,9229,凱基中山,4000,0,4000,110.375,
2024-06-13,9236,凱基虎尾,4500,5000,-500,110.3778,112.9
2024-06-13,9239,凱基市政,10000,1000,9000,112.4,114.5
2024-06-13,9257,凱基林口,2000,2000,0,110.25,113.5
2024-06-13,9268,凱基台北,675030,1177000,-501970,111.6518,112.7927
2024-06-13,9334,華南世貿,8050,5050,3000,110.4286,112.8218
2024-06-13,9600,富邦,124000,669000,-545000,110.1774,111.9843
2024-06-13,9604,富邦陽明,63850,75200,-11350,111.1832,111.3351
2024-06-13,9623,富邦台北,18160,26000,-7840,111.5757,113.0192
2024-06-13,962D,富邦新莊,5005,4000,1005,109.4995,113.0
2024-06-13,9647,富邦新竹,27050,12000,15050,111.1858,113.0833
2024-06-13,9658,富邦建國,66190,10000,56190,111.9727,112.5
2024-06-13,9666,富邦南屯,3100,2000,1100,113.1935,111.75
2024-06-13,966F,富邦左營,4290,7000,-2710,111.8228,112.8571
2024-06-13,9676,富邦仁愛,22220,22500,-280,110.6697,111.3111
2024-06-13,9692,富邦嘉義,23006,21000,2006,110.9133,112.2143
2024-06-13,9697,富邦虎尾,10000,11000,-1000,112.15,113.0
2024-06-13,969C,富邦北港,3000,1000,2000,109.0,112.5
2024-06-13,9800,元大,534500,419709,114791,111.2937,111.0519
2024-06-13,980K,元大竹科,28000,10000,18000,112.5893,112.6
2024-06-13,9812,元大台中,6030,4000,2030,111.6003,112.375
2024-06-13,981j,元大士林,15000,9000,6000,110.1667,113.3333
2024-06-13,9833,元大敦化,11505,6000,5505,110.2603,113.8333
2024-06-13,983B,元大林森,2200,2000,200,109.8295,114.25
2024-06-13,9859,元大經國,9000,2000,7000,111.3889,113.25
2024-06-13,9863,元大和平,156000,7634,148366,115.2949,111.6597
2024-06-13,9871,元大忠孝,18000,110000,-92000,111.8056,110.7136
2024-06-13,9875,元大永寧,47095,42050,5045,109.5521,115.3329
2024-06-13,988B,元大桃園,5100,10050,-4950,109.9289,112.1343
2024-06-13,9A00,永豐金,836165,1758247,-922082,113.1311,110.2366
2024-06-13,9A9X,永豐竹科,22000,8550,13450,111.0,110.1357
2024-06-13,9A9g,永豐內湖,11000,8000,3000,114.6364,111.375
2024-06-13,9A9h,永豐台南,16300,6000,10300,111.2577,111.75
2024-06-13,9A9x,永豐桃園,42060,37000,5060,111.5688,113.6351
2024-06-14,1110,企銀,301000,10000,291000,114.9369,120.1
2024-06-14,1260,宏遠,24000,27000,-3000,116.25,114.6667
2024-06-14,1440,美林,1205000,1037000,168000,118.2884,115.0926
2024-06-14,1470,台灣摩根,227000,1064000,-837000,118.8921,115.6955
2024-06-14,1480,美商高盛,778000,1085000,-307000,120.8985,115.3502
2024-06-14,1590,花旗環球,0,200000,-200000,,114.27
2024-06-14,1650,瑞銀,1164000,1327000,-163000,119.9351,117.1258
2024-06-14,5380,第一金證,314000,8000,306000,115.336,120.4375
2024-06-14,5850,統一,576550,256000,320550,119.0293,118.7207
2024-06-14,5854,統一城中,12000,16000,-4000,120.0417,121.125
2024-06-14,5857,統一新竹,8030,15000,-6970,114.622,121.5
2024-06-14,585A,統一基隆,9000,7000,2000,117.6111,120.0
2024-06-14,585c,統一仁愛,47100,49000,-1900,115.5594,117.2551
2024-06-14,5920,元富,248000,130000,118000,119.6573,117.1731
2024-06-14,5925,元富台中,11000,8000,3000,116.6364,119.1125
2024-06-14,592D,元富大昌,36000,28000,8000,115.75,121.1429
2024-06-14,592H,元富信義,119000,126200,-7200,115.1639,118.4826
2024-06-14,592a,元富松德,7000,27653,-20653,117.0,119.9126
2024-06-14,6160,中國信託,153700,825400,-671700,118.8354,115.7758
2024-06-14,6910,德信,20000,134000,-114000,115.8,119.5149
2024-06-14,700N,兆豐埔墘,3000,4000,-1000,115.6667,115.875
2024-06-14,700X,兆豐永和,5000,4000,1000,116.4,120.625
2024-06-14,700a,兆豐忠孝,24000,25200,-1200,117.5625,120.3452
2024-06-14,700b,兆豐中壢,4000,3000,1000,119.375,119.8333
2024-06-14,779V,國票天祥,160000,9000,151000,118.8281,121.9444
2024-06-14,779X,國票中和,16000,14000,2000,118.9688,120.5
2024-06-14,779Z,國票安和,158000,70316,87684,115.6646,117.726
2024-06-14,779c,國票敦北,12100,48794,-36694,119.4959,115.8622
2024-06-14,779u,國票長城,14020,51000,-36980,117.1034,115.7451
2024-06-14,8150,台新,432863,606278,-173415,117.6017,119.0485
2024-06-14,815H,台新屏東,4000,1000,3000,114.25,114.0
2024-06-14,8440,摩根大通,618000,270510,347490,115.4239,115.5434
2024-06-14,8450,康和,24000,19000,5000,115.1667,118.3684
2024-06-14,845B,康和永和,3000,5000,-2000,118.8333,118.3
2024-06-14,8560,新光,259390,318037,-58647,116.6711,118.7946
2024-06-14,8561,新光台中,57502,83340,-25838,117.511,118.3537
2024-06-14,8880,國泰綜合,223000,86400,136600,116.5135,114.8935
2024-06-14,8881,國泰高雄,59083,37980,21103,115.8987,118.071
2024-06-14,8882,國泰台中,76970,97790,-20820,116.9957,118.7562
2024-06-14,8888,國泰敦南,498556,538256,-39700,118.2801,117.5272
2024-06-14,888K,國泰板橋,256400,133460,122940,116.8151,117.8764
2024-06-14,9100,群益,355000,409010,-54010,117.838,118.0612
2024-06-14,9131,群益民權,65015,60000,5015,115.0783,115.725
2024-06-14,9138,群益中港,19685,15500,4185,119.7498,119.0968
2024-06-14,913g,群益三重,26050,53000,-26950,115.2102,115.2358
2024-06-14,9186,群益新竹,27000,55200,-28200,115.3704,117.7736
2024-06-14,918M,群益嘉義,12000,10112,1888,117.2917,116.5385
2024-06-14,918X,群益台北,68000,203000,-135000,115.125,120.2759
2024-06-14,918e,群益大安,11000,7000,4000,117.1364,115.9286
2024-06-14,918i,群益竹南,7000,5000,2000,116.5,118.9
2024-06-14,9200,凱基,1221000,341000,880000,120.6175,114.7742
2024-06-14,9205,凱基三重,16000,63000,-47000,115.875,119.4127
2024-06-14,920A,凱基板橋,22009,23797,-1788,118.2712,117.9093
2024-06-14,920D,凱基市府,7000,2000,5000,116.5714,114.0
2024-06-14,9216,凱基信義,4000,19000,-15000,115.25,116.9474
2024-06-14,9217,凱基松山,14300,12040,2260,117.028,117.3837
2024-06-14,9227,凱基城中,106000,75002,30998,116.5613,114.8468
2024-06-14,9229,凱基中山,4000,17000,-13000,119.75,119.5882
2024-06-14,9236,凱基虎尾,5200,11400,-6200,115.25,120.0044
2024-06-14,9239,凱基市政,9000,33000,-24000,118.0556,116.8636
2024-06-14,9257,凱基林口,2000,4000,-2000,116.75,121.125
2024-06-14,9268,凱基台北,2629000,2000000,629000,117.6415,117.262
2024-06-14,9300,華南永昌,253000,43143,209857,119.3379,116.9567
2024-06-14,9334,華南世貿,10000,7000,3000,116.0,116.2857
2024-06-14,9600,富邦,418577,222000,196577,118.4484,113.6194
2024-06-14,9604,富邦陽明,143331,162710,-19379,116.9134,118.1019
2024-06-14,9623,富邦台北,328100,361500,-33400,119.4313,120.8803
2024-06-14,962D,富邦新莊,12000,13000,-1000,117.4167,117.1154
2024-06-14,9647,富邦新竹,48650,53100,-4450,119.2862,118.8041
2024-06-14,9658,富邦建國,53350,167215,-113865,116.7563,119.5187
2024-06-14,9666,富邦南屯,30000,38231,-8231,117.0333,117.6513
2024-06-14,966F,富邦左營,24150,17370,6780,116.5321,116.0484
2024-06-14,9676,富邦仁愛,39150,73542,-34392,117.041,119.1859
2024-06-14,9692,富邦嘉義,109000,94000,15000,115.7798,121.6862
2024-06-14,9697,富邦虎尾,8000,20000,-12000,117.125,121.925
2024-06-14,969C,富邦北港,2000,5050,-3050,115.25,118.5149
2024-06-14,9800,元大,2065569,2133569,-68000,118.2863,118.6337
2024-06-14,980K,元大竹科,37000,83500,-46500,116.7838,118.9371
2024-06-14,9812,元大台中,13000,19050,-6050,117.1923,118.1013
2024-06-14,981j,元大士林,6000,14000,-8000,116.3333,120.6786
2024-06-14,982F,元大忠鼎,330000,60000,270000,118.7197,117.75
2024-06-14,9833,元大敦化,3000,30600,-27600,114.1667,120.3954
2024-06-14,983B,元大林森,11050,11500,-450,119.5226,117.413
2024-06-14,9859,元大經國,14000,17300,-3300,118.7143,115.6647
2024-06-14,9863,元大和平,26000,20790,5210,115.4808,115.5
2024-06-14,9872,元大復北,205020,11000,194020,114.1464,120.6364
2024-06-14,9875,元大永寧,19000,18003,997,120.1316,116.1118
2024-06-14,988B,元大桃園,13050,24075,-11025,118.6768,118.8131
2024-06-14,989N,元大內湖,273015,71250,201765,117.6649,116.393
2024-06-14,9A00,永豐金,1111555,737802,373753,118.9279,116.3036
2024-06-14,9A9X,永豐竹科,16010,43200,-27190,116.0924,118.5139
2024-06-14,9A9g,永豐內湖,105000,117000,-12000,115.5,118.9829
2024-06-14,9A9h,永豐台南,52030,52100,-70,116.4601,116.8512
2024-06-14,9A9x,永豐桃園,51030,54000,-2970,117.9291,120.4444
2024-06-17,1110,企銀,601000,0,601000,114.6148,
2024-06-17,1260,宏遠,1000,1000,0,115.0,115.5
2024-06-17,1470,台灣摩根,281000,336000,-55000,116.0925,114.3869
2024-06-17,1480,美商高盛,570000,470000,100000,116.9395,114.8266
2024-06-17,1650,瑞銀,659000,823000,-164000,115.7557,115.6045
2024-06-17,5380,第一金證,206000,1000,205000,114.7646,115.0
2024-06-17,5850,統一,25999,38000,-12001,116.7308,116.2895
2024-06-17,5854,統一城中,5000,0,5000,116.6,
2024-06-17,5857,統一新竹,0,8020,-8020,,115.0012
2024-06-17,585A,統一基隆,1000,4000,-3000,118.5,115.125
2024-06-17,585U,統一南京,122000,2000,120000,115.5164,115.75
2024-06-17,585c,統一仁愛,3000,16000,-13000,114.3333,117.4688
2024-06-17,5920,元富,54000,12000,42000,116.0741,114.875
2024-06-17,5925,元富台中,4000,1000,3000,115.875,119.0
2024-06-17,592D,元富大昌,14100,37000,-22900,115.1099,116.5676
2024-06-17,592E,元富城中,103000,2000,101000,115.9563,114.5
