date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-13,779c,國票敦北,0,2620,-2620,,183.2996
2026-01-13,779u,國票長城,7000,5000,2000,182.0,183.4
2026-01-13,8150,台新,42705,34325,8380,181.9028,181.8929
2026-01-13,815H,台新屏東,1000,5566,-4566,181.5,182.5329
2026-01-13,8440,摩根大通,443096,115000,328096,182.4196,182.587
2026-01-13,845B,康和永和,2000,6000,-4000,181.25,183.8333
2026-01-13,845U,康和台北,4000,0,4000,184.25,
2026-01-13,8560,新光,45957,63893,-17936,182.1541,182.3121
2026-01-13,8561,新光台中,18314,19528,-1214,183.2773,182.3147
2026-01-13,8840,玉山,9279,74369,-65090,181.194,181.5102
2026-01-13,8881,國泰高雄,9320,6670,2650,181.1663,182.1804
2026-01-13,8882,國泰台中,26230,72711,-46481,183.4199,181.7732
2026-01-13,8888,國泰敦南,157815,135511,22304,182.124,182.0833
2026-01-13,9100,群益,35000,36000,-1000,180.9857,181.6111
2026-01-13,9131,群益民權,100,270,-170,182.0,181.8889
2026-01-13,9138,群益中港,0,4200,-4200,,182.3571
2026-01-13,913E,群益基隆,26055,1000,25055,181.1727,186.0
2026-01-13,913g,群益三重,2400,2000,400,182.0417,182.5
2026-01-13,9186,群益新竹,50,5000,-4950,182.0,182.7
2026-01-13,9189,群益桃園,0,35000,-35000,,181.0
2026-01-13,918M,群益嘉義,4050,0,4050,182.4815,
2026-01-13,918X,群益台北,3000,4000,-1000,179.6667,183.25
2026-01-13,918e,群益大安,10010,2000,8010,180.001,181.0
2026-01-13,918i,群益竹南,0,16000,-16000,,182.6875
2026-01-13,9205,凱基三重,4000,10110,-6110,181.125,181.548
2026-01-13,9207,凱基永和,1000,3000,-2000,182.5,182.5
2026-01-13,920A,凱基板橋,3100,2100,1000,181.2419,183.631
2026-01-13,920D,凱基市府,0,1200,-1200,,185.0833
2026-01-13,9216,凱基信義,0,2000,-2000,,180.0
2026-01-13,9217,凱基松山,13000,31000,-18000,181.1923,181.5323
2026-01-13,9227,凱基城中,13000,10100,2900,181.6538,183.495
2026-01-13,9229,凱基中山,19080,5115,13965,181.4185,181.8573
2026-01-13,9236,凱基虎尾,17000,3000,14000,181.4118,181.6667
2026-01-13,9239,凱基市政,1000,23030,-22030,182.5,181.9119
2026-01-13,9257,凱基林口,3000,4150,-1150,180.6667,182.6687
2026-01-13,9268,凱基台北,315050,521090,-206040,182.2966,182.6357
2026-01-13,9309,華南古亭,4000,43000,-39000,185.25,183.093
2026-01-13,9334,華南世貿,2000,7042,-5042,181.5,181.7398
2026-01-13,9600,富邦,17996,10100,7896,182.7545,180.0594
2026-01-13,9604,富邦陽明,14017,20336,-6319,182.2847,181.6476
2026-01-13,9623,富邦台北,15191,8466,6725,181.2564,181.3675
2026-01-13,962D,富邦新莊,200,5,195,185.5,181.5
2026-01-13,9647,富邦新竹,226250,11200,215050,181.3761,181.7768
2026-01-13,9654,富邦永和,11000,89300,-78300,182.0909,182.0896
2026-01-13,9658,富邦建國,8000,4135,3865,182.375,181.0
2026-01-13,9666,富邦南屯,14015,23105,-9090,181.749,180.8745
2026-01-13,966F,富邦左營,2000,3200,-1200,183.75,181.7812
2026-01-13,9676,富邦仁愛,11355,21074,-9719,181.7812,182.8553
2026-01-13,9686,富邦宜蘭,18050,44000,-25950,181.3047,181.0455
2026-01-13,9692,富邦嘉義,7000,13083,-6083,181.7857,183.3162
2026-01-13,9697,富邦虎尾,600,0,600,182.0,
2026-01-13,969C,富邦北港,3000,3049,-49,185.0,180.508
2026-01-13,9800,元大,297795,298528,-733,182.4292,182.4925
2026-01-13,980K,元大竹科,28602,2010,26592,180.1609,184.0025
2026-01-13,9812,元大台中,7062,4163,2899,180.784,185.4891
2026-01-13,981j,元大士林,3128,16165,-13037,180.6803,182.2119
2026-01-13,9833,元大敦化,1000,2000,-1000,182.0,186.0
2026-01-13,983B,元大林森,4600,4100,500,181.7174,180.2744
2026-01-13,983U,元大頭份,2003,24010,-22007,183.4978,183.9573
2026-01-13,9859,元大經國,4430,9000,-4570,183.044,181.6667
2026-01-13,9863,元大和平,675,1011,-336,180.163,180.0163
2026-01-13,9875,元大永寧,2000,4800,-2800,181.25,181.5833
2026-01-13,988B,元大桃園,70,2150,-2080,182.4286,184.093
2026-01-13,989P,元大敦南,30650,8000,22650,183.1126,183.9375
2026-01-13,9A9X,永豐竹科,1260,8755,-7495,181.0556,181.1225
2026-01-13,9A9g,永豐內湖,2055,1600,455,181.7299,183.5
2026-01-13,9A9h,永豐台南,3052,5182,-2130,179.3866,183.0683
2026-01-13,9A9x,永豐桃園,8006,106,7900,182.0633,181.283
2026-01-14,1260,宏遠,61000,5100,55900,188.7951,187.7941
2026-01-14,1440,美林,508000,0,508000,189.378,
2026-01-14,1470,台灣摩根,104000,44000,60000,189.5865,192.5
2026-01-14,1480,美商高盛,392000,90000,302000,187.3852,194.7778
2026-01-14,1560,港商野村,168000,0,168000,194.128,
2026-01-14,1650,瑞銀,367000,72000,295000,187.7657,189.4167
2026-01-14,5380,第一金證,1000,181000,-180000,190.0,186.2072
2026-01-14,5850,統一,76000,50000,26000,193.6053,189.33
2026-01-14,5854,統一城中,5000,6001,-1001,188.3,189.0848
2026-01-14,5857,統一新竹,0,10465,-10465,,195.0377
2026-01-14,585A,統一基隆,1000,4000,-3000,198.0,190.5
2026-01-14,585c,統一仁愛,0,4000,-4000,,193.25
2026-01-14,5920,元富,11241,29000,-17759,191.3803,189.5
2026-01-14,5925,元富台中,4000,3620,380,194.25,193.8439
2026-01-14,592D,元富大昌,1000,10232,-9232,194.5,191.6962
2026-01-14,592H,元富信義,1000,3330,-2330,188.0,194.8318
2026-01-14,592a,元富松德,7089,7393,-304,190.1906,192.2247
2026-01-14,592z,元富文心,1000,61045,-60045,192.5,193.0714
2026-01-14,6160,中國信託,6200,61110,-54910,189.1613,191.1427
2026-01-14,700M,兆豐桃園,0,54700,-54700,,194.3437
2026-01-14,700N,兆豐埔墘,0,4000,-4000,,187.375
2026-01-14,700a,兆豐忠孝,3010,11135,-8125,195.1728,187.4791
2026-01-14,700b,兆豐中壢,1250,2021,-771,188.2,197.4065
2026-01-14,779X,國票中和,0,1203,-1203,,190.0815
2026-01-14,779Z,國票安和,620000,3000,617000,198.0,197.0
2026-01-14,779c,國票敦北,0,5200,-5200,,193.2404
2026-01-14,779u,國票長城,2000,18002,-16002,191.0,191.7785
2026-01-14,779v,國票台中,11000,62005,-51005,198.0,197.8145
2026-01-14,8150,台新,54101,80731,-26630,187.8225,190.5801
2026-01-14,815H,台新屏東,1000,9000,-8000,186.5,186.4444
2026-01-14,8440,摩根大通,142721,28000,114721,187.6711,194.4107
2026-01-14,8450,康和,153000,3000,150000,187.0654,195.3333
2026-01-14,845B,康和永和,1000,14000,-13000,191.0,190.5714
2026-01-14,8560,新光,39036,71750,-32714,188.1018,191.1743
2026-01-14,8561,新光台中,4010,27163,-23153,186.889,191.3181
2026-01-14,8711,陽信石牌,0,66000,-66000,,188.3788
2026-01-14,8881,國泰高雄,5050,14609,-9559,189.4851,195.7048
2026-01-14,8882,國泰台中,25151,60959,-35808,189.5327,195.6938
2026-01-14,8888,國泰敦南,60560,188363,-127803,188.8561,194.2932
2026-01-14,9100,群益,93100,64010,29090,190.0929,193.2742
2026-01-14,9131,群益民權,6000,13230,-7230,193.0,195.6281
2026-01-14,9138,群益中港,2100,3000,-900,192.2619,194.3333
2026-01-14,913g,群益三重,0,6301,-6301,,190.16
2026-01-14,9186,群益新竹,0,3000,-3000,,186.3333
2026-01-14,918M,群益嘉義,0,9115,-9115,,192.0757
2026-01-14,918X,群益台北,0,5000,-5000,,189.1
2026-01-14,918e,群益大安,56000,53000,3000,194.3036,197.3679
2026-01-14,9205,凱基三重,4000,6001,-2001,189.5,192.7499
2026-01-14,9207,凱基永和,2000,3000,-1000,198.0,191.3333
2026-01-14,920A,凱基板橋,1000,4885,-3885,185.0,193.7994
2026-01-14,920D,凱基市府,8000,4081,3919,189.25,194.8145
2026-01-14,920N,凱基湖口,2300,106204,-103904,188.6522,194.309
2026-01-14,9216,凱基信義,32200,7004,25196,197.0963,194.0023
2026-01-14,9217,凱基松山,0,11280,-11280,,192.1489
2026-01-14,9227,凱基城中,200000,13000,187000,198.0,192.4615
2026-01-14,9229,凱基中山,1000,52000,-51000,185.5,195.4231
2026-01-14,9236,凱基虎尾,7000,27427,-20427,191.5714,196.2134
2026-01-14,9239,凱基市政,54000,10110,43890,197.713,192.9837
2026-01-14,9257,凱基林口,1300,4300,-3000,184.6923,193.9302
2026-01-14,9266,凱基新豐,5000,80583,-75583,196.0,192.0538
2026-01-14,9268,凱基台北,763200,187002,576198,192.3284,187.6952
2026-01-14,9300,華南永昌,173002,90482,82520,197.4594,197.3046
2026-01-14,9334,華南世貿,1000,4100,-3100,192.5,189.5854
2026-01-14,9600,富邦,1320081,5220,1314861,197.6312,197.7701
2026-01-14,9604,富邦陽明,6026,38584,-32558,189.8232,193.6566
2026-01-14,9623,富邦台北,10340,19933,-9593,191.1277,191.6378
2026-01-14,962D,富邦新莊,1000,10019,-9019,192.5,189.0129
2026-01-14,9647,富邦新竹,14054,24482,-10428,187.2173,192.8393
2026-01-14,9655,富邦板橋,207100,59552,147548,196.9638,191.1098
2026-01-14,9658,富邦建國,6100,11114,-5014,187.6107,194.4459
2026-01-14,9666,富邦南屯,5060,8281,-3221,189.2727,191.5781
2026-01-14,966F,富邦左營,0,5000,-5000,,195.4
2026-01-14,9676,富邦仁愛,9150,36745,-27595,186.0683,195.1505
2026-01-14,9692,富邦嘉義,96000,53340,42660,197.1927,190.2733
2026-01-14,9697,富邦虎尾,7000,1901,5099,197.2857,192.4766
2026-01-14,969C,富邦北港,1000,11000,-10000,190.0,198.0
2026-01-14,9800,元大,484839,326225,158614,191.6543,191.0986
2026-01-14,980K,元大竹科,3190,24098,-20908,185.4545,188.2543
2026-01-14,9812,元大台中,4300,11652,-7352,191.686,190.463
2026-01-14,981j,元大士林,2320,33395,-31075,189.2155,195.1273
2026-01-14,9833,元大敦化,0,1000,-1000,,189.5
2026-01-14,983B,元大林森,0,1250,-1250,,197.58
2026-01-14,9859,元大經國,1000,4252,-3252,187.5,194.1018
2026-01-14,9863,元大和平,1000,4187,-3187,187.0,192.9387
2026-01-14,9875,元大永寧,0,2050,-2050,,192.8415
2026-01-14,988B,元大桃園,1000,6100,-5100,186.0,191.5902
2026-01-14,9A9X,永豐竹科,4000,29404,-25404,188.125,191.1302
2026-01-14,9A9g,永豐內湖,40,14200,-14160,187.0,192.507
2026-01-14,9A9h,永豐台南,1104,43180,-42076,184.442,196.343
2026-01-14,9A9x,永豐桃園,1000,13163,-12163,185.0,194.7678
2026-01-15,1030,土銀,54160,4050,50110,196.5975,197.4568
2026-01-15,1045,臺銀新竹,14215,65240,-51025,202.4764,195.8001
2026-01-15,1260,宏遠,14000,15000,-1000,197.4643,198.9
2026-01-15,1470,台灣摩根,697000,164000,533000,197.556,199.0183
2026-01-15,1480,美商高盛,717395,620000,97395,198.0935,197.4766
2026-01-15,1650,瑞銀,482093,688000,-205907,198.4315,199.5632
2026-01-15,5850,統一,38291,75037,-36746,199.2423,196.9204
2026-01-15,5854,統一城中,11000,13000,-2000,198.4091,198.5385
2026-01-15,5857,統一新竹,7010,6060,950,200.2061,198.4224
2026-01-15,585A,統一基隆,15000,16000,-1000,196.8333,198.3438
2026-01-15,585c,統一仁愛,4000,2000,2000,199.625,199.25
2026-01-15,5920,元富,42315,8000,34315,200.2656,197.5625
2026-01-15,5925,元富台中,2110,6000,-3890,198.5403,198.75
2026-01-15,592D,元富大昌,5100,5450,-350,198.0784,198.9541
2026-01-15,592H,元富信義,43278,43911,-633,197.1864,199.1647
2026-01-15,592a,元富松德,11179,9319,1860,197.1276,197.5785
2026-01-15,6160,中國信託,141355,63527,77828,199.7252,197.4187
2026-01-15,700N,兆豐埔墘,2200,2000,200,196.0,198.0
2026-01-15,700X,兆豐永和,4000,3000,1000,198.5,200.6667
2026-01-15,700a,兆豐忠孝,8000,14700,-6700,197.5,199.3741
2026-01-15,700b,兆豐中壢,9250,2000,7250,200.0135,198.0
2026-01-15,779X,國票中和,1002,1,1001,196.0,200.0
2026-01-15,779Z,國票安和,82600,150010,-67410,196.6804,200.7064
2026-01-15,779c,國票敦北,27100,29000,-1900,200.7472,197.3793
2026-01-15,779u,國票長城,12000,9000,3000,197.6667,200.7778
2026-01-15,8150,台新,168831,131835,36996,199.0911,197.6405
2026-01-15,815H,台新屏東,12000,8050,3950,197.4583,198.7329
2026-01-15,8440,摩根大通,509712,224000,285712,199.3582,197.1138
2026-01-15,8450,康和,5030,154000,-148970,201.1869,200.3539
2026-01-15,845B,康和永和,10000,7000,3000,198.75,200.7143
2026-01-15,8560,新光,181378,211318,-29940,198.7719,197.4763
2026-01-15,8561,新光台中,99291,77380,21911,199.336,197.3471
2026-01-15,884E,玉山城中,54180,10051,44129,198.9323,195.8113
2026-01-15,8881,國泰高雄,50972,35751,15221,197.9199,198.7352
2026-01-15,8882,國泰台中,135968,75038,60930,201.1885,197.7085
2026-01-15,8885,國泰桃園,69991,116170,-46179,199.644,197.1804
2026-01-15,8888,國泰敦南,496420,424525,71895,199.07,197.9329
2026-01-15,9100,群益,56090,84000,-27910,197.3522,198.9524
2026-01-15,9131,群益民權,10000,10292,-292,198.7,198.583
2026-01-15,9138,群益中港,3100,3000,100,198.129,198.1667
2026-01-15,913g,群益三重,6000,2500,3500,200.4167,197.8
2026-01-15,9186,群益新竹,9252,11200,-1948,199.6029,198.5982
2026-01-15,918M,群益嘉義,6100,1000,5100,198.9672,197.0
2026-01-15,918X,群益台北,3000,1000,2000,201.5,198.5
2026-01-15,918e,群益大安,4000,5000,-1000,195.5,197.0
2026-01-15,918i,群益竹南,7200,8000,-800,198.9375,195.875
2026-01-15,9200,凱基,71000,26000,45000,199.2676,195.8846
2026-01-15,9205,凱基三重,1000,7005,-6005,198.0,198.5011
2026-01-15,9207,凱基永和,11100,12000,-900,196.8604,198.0833
2026-01-15,920A,凱基板橋,5224,5134,90,198.1173,199.6804
2026-01-15,920D,凱基市府,3000,14000,-11000,195.1667,197.6786
2026-01-15,9216,凱基信義,2000,31000,-29000,197.5,198.371
2026-01-15,9217,凱基松山,6012,0,6012,201.3217,
2026-01-15,9227,凱基城中,13725,206050,-192325,197.3515,203.4945
2026-01-15,9229,凱基中山,13000,5610,7390,196.9615,199.287
2026-01-15,9236,凱基虎尾,43000,45000,-2000,199.1744,199.2333
2026-01-15,9239,凱基市政,16300,59000,-42700,199.7914,200.7458
2026-01-15,9257,凱基林口,26300,24000,2300,200.1863,199.4792
2026-01-15,9268,凱基台北,1578712,1865590,-286878,197.9885,199.7427
2026-01-15,9300,華南永昌,104006,186602,-82596,197.8844,202.2169
2026-01-15,9334,華南世貿,8000,2000,6000,201.0625,198.25
2026-01-15,9600,富邦,602761,1285768,-683007,197.7487,199.3806
2026-01-15,9604,富邦陽明,26696,17941,8755,198.4437,199.3914
2026-01-15,9623,富邦台北,26455,36952,-10497,198.5568,198.1499
2026-01-15,962D,富邦新莊,27015,25600,1415,203.3672,195.9473
2026-01-15,9647,富邦新竹,31360,14461,16899,198.7003,197.9991
2026-01-15,9655,富邦板橋,77139,268747,-191608,198.5822,198.4938
2026-01-15,9658,富邦建國,64507,32803,31704,198.6192,198.5928
2026-01-15,9666,富邦南屯,27560,26221,1339,197.1442,197.0023
2026-01-15,9667,富邦台南,37267,83650,-46383,196.6782,197.4818
2026-01-15,966F,富邦左營,16650,25000,-8350,196.7668,197.44
2026-01-15,9676,富邦仁愛,30960,25570,5390,197.7615,197.7483
2026-01-15,9692,富邦嘉義,13065,71302,-58237,198.2476,198.8314
2026-01-15,9697,富邦虎尾,19900,23000,-3100,197.2211,200.0652
2026-01-15,969C,富邦北港,16256,1000,15256,197.8295,199.5
2026-01-15,9800,元大,1324041,1463221,-139180,198.7543,199.2467
2026-01-15,980K,元大竹科,45201,37330,7871,197.3982,197.4024
2026-01-15,980Q,元大南崁,67303,4104,63199,196.1151,196.434
2026-01-15,9812,元大台中,19700,14323,5377,198.0985,199.1543
2026-01-15,981j,元大士林,42600,27100,15500,200.757,196.3764
2026-01-15,9833,元大敦化,17000,4000,13000,198.8824,199.625
2026-01-15,9834,元大中壢,36280,106805,-70525,198.1273,196.2755
2026-01-15,983B,元大林森,3200,2650,550,198.3984,202.0755
2026-01-15,9859,元大經國,37200,11010,26190,199.0457,198.8656
2026-01-15,9863,元大和平,8282,6171,2111,197.1572,199.1898
2026-01-15,9875,元大永寧,9000,3000,6000,198.1111,196.5
2026-01-15,988B,元大桃園,10050,10000,50,198.301,197.35
2026-01-15,9A00,永豐金,174721,86548,88173,198.9359,198.4489
2026-01-15,9A9X,永豐竹科,26310,19606,6704,198.6754,198.2741
2026-01-15,9A9g,永豐內湖,21000,31240,-10240,197.5238,201.2607
2026-01-15,9A9h,永豐台南,12403,13234,-831,197.8627,197.7129
2026-01-15,9A9x,永豐桃園,19156,8452,10704,198.7779,199.742
2026-01-16,104C,臺銀高雄,158250,38050,120200,199.0079,200.0184
2026-01-16,111E,企銀桃園,3100,44000,-40900,200.8387,200.6705
2026-01-16,1260,宏遠,11000,9000,2000,197.3182,198.7222
2026-01-16,1440,美林,90308,413000,-322692,199.5903,199.6041
2026-01-16,1470,台灣摩根,240000,142000,98000,199.3104,200.7535
2026-01-16,1480,美商高盛,1270865,1120000,150865,199.2115,199.9978
2026-01-16,1560,港商野村,13000,204000,-191000,200.0385,199.6765
2026-01-16,1590,花旗環球,94000,2000,92000,199.9255,197.0
2026-01-16,1650,瑞銀,429000,519000,-90000,198.8497,199.5029
2026-01-16,5850,統一,65330,100612,-35282,200.8351,198.5168
2026-01-16,5854,統一城中,44014,39000,5014,199.3754,200.2179
2026-01-16,5855,統一台南,18000,76000,-58000,199.8889,198.0263
2026-01-16,5857,統一新竹,11191,10000,1191,200.7364,198.9
2026-01-16,585A,統一基隆,3000,3000,0,200.8333,203.3333
2026-01-16,585c,統一仁愛,11000,11000,0,201.8182,198.4091
2026-01-16,5920,元富,26005,6030,19975,200.9803,196.7463
2026-01-16,5925,元富台中,72000,42000,30000,197.625,201.6667
2026-01-16,592D,元富大昌,4300,7000,-2700,199.3605,199.9286
2026-01-16,592H,元富信義,45000,33611,11389,199.6222,198.554
2026-01-16,592a,元富松德,13383,12089,1294,199.3592,199.211
2026-01-16,6910,德信,1000,84000,-83000,199.5,200.3274
2026-01-16,700N,兆豐埔墘,1000,1000,0,198.0,199.0
2026-01-16,700U,兆豐桃鶯,207060,9000,198060,197.0852,197.7778
2026-01-16,700X,兆豐永和,1000,1000,0,196.0,200.5
2026-01-16,700a,兆豐忠孝,34010,28000,6010,200.8522,198.2321
2026-01-16,700b,兆豐中壢,0,1000,-1000,,202.0
2026-01-16,779X,國票中和,1004,3002,-1998,199.991,196.505
2026-01-16,779Z,國票安和,6000,555000,-549000,200.0,197.2315
2026-01-16,779c,國票敦北,7100,3000,4100,201.8239,201.0
2026-01-16,779u,國票長城,6000,21000,-15000,198.9167,199.0
2026-01-16,8150,台新,257266,225508,31758,200.5222,199.4738
2026-01-16,815H,台新屏東,7100,8000,-900,199.757,196.75
2026-01-16,8440,摩根大通,434726,247394,187332,199.4228,199.3154
2026-01-16,8450,康和,57000,6000,51000,201.1842,201.625
2026-01-16,845B,康和永和,5000,5000,0,198.5,201.5
2026-01-16,845U,康和台北,1000,6000,-5000,198.0,201.0
2026-01-16,8560,新光,141704,70484,71220,199.6259,199.8325
2026-01-16,8561,新光台中,66111,58105,8006,199.6985,199.2101
2026-01-16,8563,新光新竹,100816,50300,50516,198.9084,199.1282
2026-01-16,8880,國泰綜合,178953,31350,147603,199.8547,198.752
2026-01-16,8881,國泰高雄,81420,63474,17946,199.3335,199.4619
2026-01-16,8882,國泰台中,167315,148822,18493,199.1815,200.9158
2026-01-16,8883,國泰松江,61680,106922,-45242,198.173,200.0125
2026-01-16,8888,國泰敦南,515214,358241,156973,199.6342,200.0005
2026-01-16,9100,群益,67012,43000,24012,198.948,199.6163
2026-01-16,9131,群益民權,18000,5000,13000,201.1389,198.9
2026-01-16,9138,群益中港,7000,8000,-1000,198.2857,199.5
2026-01-16,913g,群益三重,9050,15000,-5950,199.7818,200.3333
2026-01-16,9186,群益新竹,16450,7101,9349,199.2812,198.0177
2026-01-16,918M,群益嘉義,2013,7065,-5052,199.7484,199.9338
2026-01-16,918X,群益台北,14000,8000,6000,198.1786,200.1875
2026-01-16,918e,群益大安,132000,68000,64000,202.0038,202.4191
2026-01-16,918i,群益竹南,5100,7000,-1900,197.2549,199.7857
2026-01-16,9205,凱基三重,29000,29000,0,201.8276,199.9828
2026-01-16,9206,凱基高雄,5000,62500,-57500,199.7,198.036
2026-01-16,9207,凱基永和,4000,2000,2000,198.0,200.0
2026-01-16,920A,凱基板橋,5000,4110,890,198.5,200.2701
2026-01-16,920D,凱基市府,15050,15000,50,200.6977,200.6667
2026-01-16,9216,凱基信義,1000,2000,-1000,201.5,199.5
2026-01-16,9217,凱基松山,51100,63000,-11900,197.272,197.6349
2026-01-16,9227,凱基城中,12400,14100,-1700,197.1129,200.2128
2026-01-16,9229,凱基中山,38000,4000,34000,199.4474,197.0
2026-01-16,9236,凱基虎尾,46000,27000,19000,199.8478,197.9444
2026-01-16,9239,凱基市政,8015,2350,5665,201.8072,200.0319
2026-01-16,9257,凱基林口,14000,9000,5000,198.2857,200.6667
2026-01-16,9268,凱基台北,937400,1441062,-503662,199.5875,199.9445
2026-01-16,9334,華南世貿,9000,2023,6977,199.4444,201.7699
2026-01-16,9600,富邦,210129,751562,-541433,200.0705,197.9935
2026-01-16,9604,富邦陽明,30666,32100,-1434,198.7471,200.3727
2026-01-16,9623,富邦台北,43585,27532,16053,199.8151,199.2555
2026-01-16,962D,富邦新莊,11012,13000,-1988,201.0897,200.5769
2026-01-16,9647,富邦新竹,28355,18154,10201,199.7291,198.8197
2026-01-16,9658,富邦建國,42950,34020,8930,199.0134,200.1476
2026-01-16,9666,富邦南屯,19550,15007,4543,199.6471,199.533
2026-01-16,966F,富邦左營,16600,6076,10524,200.4127,198.1073
2026-01-16,9676,富邦仁愛,33770,34135,-365,199.2715,199.5888
2026-01-16,9692,富邦嘉義,9520,9955,-435,199.8692,200.1764
2026-01-16,9697,富邦虎尾,7000,5100,1900,199.3571,198.9314
2026-01-16,969C,富邦北港,4000,6000,-2000,200.125,200.1667
2026-01-16,9800,元大,900337,930788,-30451,199.6388,199.9006
2026-01-16,980K,元大竹科,35050,12099,22951,199.1148,200.7479
2026-01-16,980Q,元大南崁,13100,72300,-59200,199.4313,200.0243
2026-01-16,9812,元大台中,19357,10050,9307,200.5493,199.99
2026-01-16,981j,元大士林,39100,14250,24850,199.257,200.6088
2026-01-16,9833,元大敦化,2220,16050,-13830,200.4189,197.9408
2026-01-16,983B,元大林森,5460,6500,-1040,199.9551,198.7692
2026-01-16,9859,元大經國,19650,22000,-2350,198.5725,200.2727
2026-01-16,9863,元大和平,5861,2690,3171,200.0597,200.4312
2026-01-16,9875,元大永寧,6025,2000,4025,198.7593,200.75
2026-01-16,988B,元大桃園,4005,1200,2805,200.8725,197.9167
2026-01-16,9A00,永豐金,323409,150382,173027,200.7246,198.5042
2026-01-16,9A9X,永豐竹科,15744,16456,-712,198.9334,200.0775
2026-01-16,9A9g,永豐內湖,27600,9168,18432,199.5344,199.4162
2026-01-16,9A9h,永豐台南,15757,12870,2887,199.9917,200.3221
2026-01-16,9A9x,永豐桃園,10278,10203,75,199.5721,200.3779
2026-01-19,1030,土銀,75025,7060,67965,204.3257,207.4873
