date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-27,9239,凱基市政,1000,0,1000,212.0,
2024-05-27,9256,凱基南崁,500,10000,-9500,210.802,209.45
2024-05-27,9300,華南永昌,6000,0,6000,211.6667,
2024-05-27,9317,華南林口,0,9000,-9000,,210.0
2024-05-27,9325,華南忠孝,10000,0,10000,209.85,
2024-05-27,9359,華南中正,29000,5,28995,209.8621,212.4
2024-05-27,9604,富邦陽明,125,0,125,211.4,
2024-05-27,9623,富邦台北,1008,1000,8,209.9931,210.5
2024-05-27,9647,富邦新竹,46,0,46,207.5,
2024-05-27,9658,富邦建國,3000,5,2995,217.0,213.0
2024-05-27,9661,富邦新店,0,15000,-15000,,212.3
2024-05-27,9666,富邦南屯,0,1000,-1000,,217.0
2024-05-27,9676,富邦仁愛,3000,3000,0,209.0,208.5
2024-05-27,9800,元大,16000,2100,13900,215.8125,216.9048
2024-05-27,9801,元大城東,2000,14000,-12000,217.0,208.7857
2024-05-27,981g,元大大里,5100,0,5100,208.8725,
2024-05-27,981j,元大士林,50,3000,-2950,214.0,213.5
2024-05-27,981q,元大萬華,7000,1000,6000,209.7143,211.5
2024-05-27,982B,元大博愛,8000,12,7988,215.5,216.0
2024-05-27,984K,元大館前,5000,0,5000,215.8,
2024-05-27,9859,元大經國,402,0,402,215.0,
2024-05-27,9863,元大和平,0,10,-10,,212.0
2024-05-27,9874,元大雙和,0,29000,-29000,,211.8966
2024-05-27,9878,元大金華,0,6000,-6000,,212.0
2024-05-27,988B,元大桃園,0,2000,-2000,,210.0
2024-05-27,9892,元大屏東,0,8000,-8000,,210.5
2024-05-27,9A00,永豐金,3020,29306,-26286,211.3543,215.9084
2024-05-27,9A9h,永豐台南,1000,0,1000,212.5,
2024-05-28,1261,宏遠民生,7000,0,7000,217.3571,
2024-05-28,1440,美林,12000,1000,11000,221.0,216.5
2024-05-28,1470,台灣摩根,9000,4000,5000,218.1667,221.0
2024-05-28,1480,美商高盛,0,7000,-7000,,221.0
2024-05-28,5850,統一,1000,0,1000,218.0,
2024-05-28,5854,統一城中,5000,1000,4000,218.2,217.0
2024-05-28,5857,統一新竹,3000,0,3000,219.8333,
2024-05-28,585A,統一基隆,0,6000,-6000,,216.5
2024-05-28,585c,統一仁愛,5000,0,5000,219.9,
2024-05-28,592D,元富大昌,3000,0,3000,217.6667,
2024-05-28,7000,兆豐,20000,0,20000,221.0,
2024-05-28,700N,兆豐埔墘,1000,0,1000,220.0,
2024-05-28,700j,兆豐大安,30,10000,-9970,221.0,220.4
2024-05-28,779c,國票敦北,1000,0,1000,218.5,
2024-05-28,8150,台新,693,0,693,218.0808,
2024-05-28,815A,台新高雄,3000,12000,-9000,218.0,219.125
2024-05-28,8560,新光,1000,1000,0,220.0,218.0
2024-05-28,8561,新光台中,0,50,-50,,220.5
2024-05-28,884D,玉山左營,0,8000,-8000,,220.25
2024-05-28,8881,國泰高雄,0,2000,-2000,,219.75
2024-05-28,8882,國泰台中,1,352,-351,216.0,217.0099
2024-05-28,8888,國泰敦南,2573,3612,-1039,217.1827,220.4293
2024-05-28,9131,群益民權,1000,1000,0,216.5,221.0
2024-05-28,9138,群益中港,32,0,32,216.0,
2024-05-28,913g,群益三重,0,6000,-6000,,216.5833
2024-05-28,9207,凱基永和,0,1000,-1000,,217.0
2024-05-28,9211,凱基台南,18000,0,18000,219.5,
2024-05-28,9217,凱基松山,0,50,-50,,216.0
2024-05-28,9227,凱基城中,2000,0,2000,215.75,
2024-05-28,9229,凱基中山,8000,2000,6000,216.5,217.0
2024-05-28,9236,凱基虎尾,1000,0,1000,217.5,
2024-05-28,9239,凱基市政,0,1000,-1000,,218.0
2024-05-28,9268,凱基台北,4000,0,4000,218.375,
2024-05-28,9300,華南永昌,8000,0,8000,217.5625,
2024-05-28,9302,華南台中,0,6000,-6000,,219.5
2024-05-28,9317,華南林口,0,20000,-20000,,218.425
2024-05-28,9359,華南中正,21000,3,20997,217.3333,218.5
2024-05-28,9604,富邦陽明,200,220,-20,217.5,216.4773
2024-05-28,9623,富邦台北,6,2000,-1994,216.0,217.5
2024-05-28,9647,富邦新竹,20000,1000,19000,216.35,221.0
2024-05-28,9658,富邦建國,0,77025,-77025,,216.6042
2024-05-28,9661,富邦新店,20000,0,20000,216.775,
2024-05-28,9666,富邦南屯,1004,0,1004,216.5,
2024-05-28,9676,富邦仁愛,0,1000,-1000,,215.5
2024-05-28,9692,富邦嘉義,16000,1000,15000,218.5938,221.0
2024-05-28,9800,元大,0,1200,-1200,,219.25
2024-05-28,980K,元大竹科,0,1000,-1000,,218.5
2024-05-28,981j,元大士林,0,1000,-1000,,219.5
2024-05-28,9859,元大經國,0,402,-402,,217.0
2024-05-28,9863,元大和平,2000,0,2000,220.5,
2024-05-28,9875,元大永寧,0,200,-200,,219.75
2024-05-28,988B,元大桃園,4,0,4,216.5,
2024-05-28,9A00,永豐金,3014,65667,-62653,216.0216,219.829
2024-05-28,9A8F,永豐敦南,23,6000,-5977,217.0,220.0
2024-05-28,9A91,永豐松山,9736,1065,8671,219.8592,218.1526
2024-05-28,9A99,永豐中壢,7000,0,7000,217.5714,
2024-05-28,9A9X,永豐竹科,0,1000,-1000,,218.0
2024-05-29,1440,美林,0,8000,-8000,,222.875
2024-05-29,1470,台灣摩根,18000,11000,7000,221.5833,225.4545
2024-05-29,1480,美商高盛,16000,1000,15000,221.1875,228.0
2024-05-29,1650,瑞銀,20000,0,20000,228.0,
2024-05-29,5850,統一,20000,4000,16000,225.25,224.375
2024-05-29,5854,統一城中,0,1000,-1000,,228.0
2024-05-29,5857,統一新竹,0,1000,-1000,,223.5
2024-05-29,585c,統一仁愛,4000,7000,-3000,219.5,218.5714
2024-05-29,5920,元富,0,1000,-1000,,228.0
2024-05-29,592D,元富大昌,4000,1000,3000,225.0,226.0
2024-05-29,592H,元富信義,0,1000,-1000,,228.0
2024-05-29,592a,元富松德,0,10000,-10000,,222.2
2024-05-29,6012,?亞網路,35000,1000,34000,224.7286,220.0
2024-05-29,700N,兆豐埔墘,1000,0,1000,222.5,
2024-05-29,700P,兆豐南京,10000,1000,9000,220.0,222.5
2024-05-29,700j,兆豐大安,0,20000,-20000,,221.375
2024-05-29,779X,國票中和,0,50,-50,,223.49
2024-05-29,779c,國票敦北,2000,2000,0,221.5,221.5
2024-05-29,8150,台新,3707,3000,707,223.6519,223.0
2024-05-29,845F,康和仁愛,0,11000,-11000,,220.0
2024-05-29,8560,新光,4000,2389,1611,220.5,223.5341
2024-05-29,8561,新光台中,23,0,23,219.0,
2024-05-29,8562,新光高雄,17000,0,17000,221.2353,
2024-05-29,8881,國泰高雄,1000,12,988,228.0,223.0
2024-05-29,8882,國泰台中,5,0,5,221.5,
2024-05-29,8888,國泰敦南,1074,5040,-3966,219.9683,223.369
2024-05-29,9100,群益,3000,0,3000,221.5,
2024-05-29,9131,群益民權,1000,1000,0,226.0,228.0
2024-05-29,913g,群益三重,0,5000,-5000,,219.1
2024-05-29,9207,凱基永和,0,1000,-1000,,220.5
2024-05-29,920A,凱基板橋,4,0,4,228.5,
2024-05-29,920G,凱基彰化,0,23000,-23000,,221.1957
2024-05-29,9217,凱基松山,0,50,-50,,221.56
2024-05-29,9229,凱基中山,0,1000,-1000,,224.0
2024-05-29,9236,凱基虎尾,1000,0,1000,220.0,
2024-05-29,9239,凱基市政,1000,0,1000,217.0,
2024-05-29,9268,凱基台北,0,11000,-11000,,224.0455
2024-05-29,9324,華南岡山,0,11000,-11000,,223.1364
2024-05-29,9334,華南世貿,46,0,46,218.25,
2024-05-29,9359,華南中正,16000,3004,12996,220.25,222.4988
2024-05-29,9604,富邦陽明,35,800,-765,222.0,224.0
2024-05-29,9623,富邦台北,3004,8,2996,223.4907,228.5
2024-05-29,9658,富邦建國,7000,1060,5940,221.7857,222.3231
2024-05-29,9661,富邦新店,8000,0,8000,219.25,
2024-05-29,9676,富邦仁愛,0,5000,-5000,,222.5
2024-05-29,9692,富邦嘉義,0,16000,-16000,,218.125
2024-05-29,969C,富邦北港,15000,1000,14000,222.5,228.0
2024-05-29,9800,元大,3000,0,3000,220.6667,
2024-05-29,9801,元大城東,6000,0,6000,223.3333,
2024-05-29,980h,元大台北,10000,0,10000,221.0,
2024-05-29,9812,元大台中,0,1000,-1000,,217.0
2024-05-29,981j,元大士林,1000,1000,0,222.0,226.0
2024-05-29,9833,元大敦化,1000,0,1000,222.5,
2024-05-29,983j,元大仁愛,1000,25000,-24000,221.0,220.6
2024-05-29,9859,元大經國,0,1000,-1000,,228.0
2024-05-29,9863,元大和平,1000,0,1000,226.0,
2024-05-29,9874,元大雙和,0,10000,-10000,,223.75
2024-05-29,988B,元大桃園,0,200,-200,,220.0
2024-05-29,9A00,永豐金,8000,72186,-64186,226.0,223.8112
2024-05-29,9A9D,永豐忠孝,28000,2035,25965,221.4286,227.9312
2024-05-29,9A9G,永豐天母,10000,0,10000,225.25,
2024-05-29,9A9x,永豐桃園,3000,0,3000,222.6667,
2024-05-30,5850,統一,0,46180,-46180,,232.7997
2024-05-30,5854,統一城中,3000,10000,-7000,223.5,237.75
2024-05-30,5857,統一新竹,2000,0,2000,239.25,
2024-05-30,585A,統一基隆,1000,1000,0,245.0,240.5
2024-05-30,585Z,統一松江,0,17000,-17000,,232.6471
2024-05-30,585c,統一仁愛,0,2000,-2000,,235.0
2024-05-30,5920,元富,0,2000,-2000,,242.0
2024-05-30,5925,元富台中,5000,0,5000,233.0,
2024-05-30,592Z,元富安南,30000,0,30000,236.0,
2024-05-30,6012,?亞網路,17000,0,17000,238.2647,
2024-05-30,7000,兆豐,0,20000,-20000,,236.0
2024-05-30,700N,兆豐埔墘,2000,0,2000,235.0,
2024-05-30,700X,兆豐永和,1000,0,1000,236.0,
2024-05-30,7080,石橋,0,10000,-10000,,240.9
2024-05-30,779c,國票敦北,21000,1000,20000,236.0,225.0
2024-05-30,8150,台新,12200,0,12200,239.0738,
2024-05-30,8560,新光,17000,2000,15000,241.6471,233.25
2024-05-30,8562,新光高雄,0,16000,-16000,,237.3125
2024-05-30,8880,國泰綜合,2000,29000,-27000,235.75,237.5517
2024-05-30,8881,國泰高雄,2100,74,2026,225.8571,238.2568
2024-05-30,8882,國泰台中,4010,4610,-600,233.6334,234.2625
2024-05-30,8888,國泰敦南,7332,3490,3842,233.9541,239.9413
2024-05-30,9100,群益,9000,35000,-26000,240.0,236.2
2024-05-30,9131,群益民權,3000,2000,1000,231.3333,235.0
2024-05-30,913U,群益崇德,5000,18000,-13000,237.8,233.3889
2024-05-30,913g,群益三重,6000,200,5800,231.5833,243.0
2024-05-30,9186,群益新竹,5000,0,5000,239.8,
2024-05-30,9209,凱基岡山,0,12000,-12000,,242.5
2024-05-30,920A,凱基板橋,1000,0,1000,230.0,
2024-05-30,920M,凱基宜蘭,29000,0,29000,236.2414,
2024-05-30,9217,凱基松山,1000,0,1000,232.5,
2024-05-30,9227,凱基城中,1000,0,1000,233.0,
2024-05-30,9229,凱基中山,1000,0,1000,233.0,
2024-05-30,9236,凱基虎尾,2000,0,2000,236.5,
2024-05-30,9239,凱基市政,0,1000,-1000,,225.0
2024-05-30,9255,凱基和平,0,20000,-20000,,229.6
2024-05-30,9256,凱基南崁,16150,1000,15150,236.6594,230.0
2024-05-30,9257,凱基林口,0,50,-50,,240.0
2024-05-30,9268,凱基台北,1000,3000,-2000,236.0,238.0
2024-05-30,9326,華南南京,0,10000,-10000,,235.75
2024-05-30,9334,華南世貿,0,58,-58,,228.0
2024-05-30,9604,富邦陽明,0,565,-565,,240.6956
2024-05-30,9623,富邦台北,4009,3004,1005,239.2417,241.0107
2024-05-30,962D,富邦新莊,1000,3000,-2000,236.5,237.8333
2024-05-30,9647,富邦新竹,0,2015,-2015,,239.0097
2024-05-30,9658,富邦建國,7000,2075,4925,238.0,235.2542
2024-05-30,9666,富邦南屯,7000,3040,3960,234.7857,235.6908
2024-05-30,966F,富邦左營,2,5,-3,238.0,223.0
2024-05-30,9676,富邦仁愛,5090,5000,90,225.3006,243.5
2024-05-30,9692,富邦嘉義,17000,16000,1000,232.2941,232.875
2024-05-30,9697,富邦虎尾,150,0,150,241.0,
2024-05-30,969C,富邦北港,0,15000,-15000,,224.3333
2024-05-30,9800,元大,3000,0,3000,239.0,
2024-05-30,980K,元大竹科,1000,1000,0,242.0,233.0
2024-05-30,980a,元大承德,11444,0,11444,228.7075,
2024-05-30,9812,元大台中,13000,0,13000,233.4615,
2024-05-30,9814,元大大益,794,10000,-9206,237.9131,241.85
2024-05-30,981j,元大士林,3000,3305,-305,236.0,239.2678
2024-05-30,983B,元大林森,1000,10,990,223.0,242.0
2024-05-30,9853,元大南屯,27000,1000,26000,235.0,244.5
2024-05-30,9859,元大經國,0,2000,-2000,,239.0
2024-05-30,9863,元大和平,2000,0,2000,234.5,
2024-05-30,9874,元大雙和,0,10000,-10000,,240.95
2024-05-30,9875,元大永寧,0,200,-200,,249.0
2024-05-30,9A9g,永豐內湖,1000,15000,-14000,241.0,231.8333
2024-05-30,9A9h,永豐台南,1000,1000,0,234.0,225.0
2024-05-30,9A9x,永豐桃園,0,3000,-3000,,233.3333
2024-05-31,1260,宏遠,1000,0,1000,216.0,
2024-05-31,1440,美林,12000,116000,-104000,218.3333,216.1121
2024-05-31,1480,美商高盛,8000,38000,-30000,214.375,219.4868
2024-05-31,1560,港商野村,38000,4000,34000,218.4474,212.5
2024-05-31,1650,瑞銀,8000,43000,-35000,221.1875,217.7674
2024-05-31,2186,亞東高雄,37000,0,37000,217.5,
2024-05-31,5850,統一,1243,1000,243,212.6243,212.5
2024-05-31,5854,統一城中,3000,7000,-4000,212.6667,216.4286
2024-05-31,585A,統一基隆,50000,1000,49000,212.5,231.0
2024-05-31,5925,元富台中,0,5000,-5000,,223.5
2024-05-31,592D,元富大昌,470,6000,-5530,212.5,212.5
2024-05-31,592H,元富信義,3000,0,3000,213.0,
2024-05-31,592Z,元富安南,0,55000,-55000,,212.5
2024-05-31,592a,元富松德,2000,2215,-215,220.0,213.0
2024-05-31,592r,元富城東,80000,0,80000,212.8438,
2024-05-31,6012,?亞網路,14000,35000,-21000,213.0714,212.8
2024-05-31,700J,兆豐公益,20000,0,20000,216.75,
2024-05-31,700N,兆豐埔墘,0,4000,-4000,,226.5
2024-05-31,700X,兆豐永和,0,1000,-1000,,220.0
2024-05-31,779X,國票中和,19000,19100,-100,213.1316,212.5
2024-05-31,8150,台新,11146,19580,-8434,216.0439,214.6292
2024-05-31,815H,台新屏東,100,0,100,212.5,
2024-05-31,8440,摩根大通,5000,60000,-55000,214.9,216.575
2024-05-31,8450,康和,0,45,-45,,212.5
2024-05-31,8560,新光,11534,4339,7195,213.5239,220.2597
2024-05-31,8561,新光台中,7230,7348,-118,215.8333,219.4439
2024-05-31,8562,新光高雄,0,25000,-25000,,214.3
2024-05-31,8881,國泰高雄,2030,1000,1030,214.7241,212.5
2024-05-31,8882,國泰台中,1335,21000,-19665,212.585,217.6429
2024-05-31,8888,國泰敦南,11342,3181,8161,215.6386,214.8826
2024-05-31,8900,法銀巴黎,64000,0,64000,212.5,
2024-05-31,9131,群益民權,0,4000,-4000,,216.25
2024-05-31,9134,群益開元,3000,65000,-62000,213.5,213.8769
2024-05-31,913g,群益三重,2004,0,2004,212.501,
2024-05-31,9186,群益新竹,5,3000,-2995,212.5,213.5
2024-05-31,9205,凱基三重,100,0,100,212.5,
2024-05-31,920A,凱基板橋,0,7,-7,,212.5
2024-05-31,920D,凱基市府,3000,0,3000,212.5,
2024-05-31,920M,凱基宜蘭,2000,29000,-27000,216.0,213.0
2024-05-31,9211,凱基台南,1200,44000,-42800,212.5833,212.5
2024-05-31,9217,凱基松山,0,1000,-1000,,220.0
2024-05-31,9227,凱基城中,4000,0,4000,214.75,
2024-05-31,9229,凱基中山,3000,0,3000,214.0,
2024-05-31,9237,凱基敦北,100,20000,-19900,213.0,214.425
2024-05-31,9239,凱基市政,0,3000,-3000,,225.0
2024-05-31,9256,凱基南崁,200,40000,-39800,212.75,212.75
2024-05-31,9268,凱基台北,10000,1000,9000,212.6,214.0
2024-05-31,9359,華南中正,42000,5004,36996,212.7976,214.9986
2024-05-31,9600,富邦,2,0,2,212.5,
2024-05-31,9604,富邦陽明,8000,8000,0,219.8125,212.875
2024-05-31,9623,富邦台北,48375,64000,-15625,212.5014,213.7344
2024-05-31,962D,富邦新莊,1000,0,1000,212.5,
2024-05-31,9647,富邦新竹,24,0,24,212.75,
2024-05-31,9655,富邦板橋,25220,0,25220,213.5111,
2024-05-31,9658,富邦建國,3200,10010,-6810,212.8594,230.3327
2024-05-31,9663,富邦敦南,38000,6000,32000,215.0263,212.5
2024-05-31,9666,富邦南屯,3100,15000,-11900,213.0,212.5
2024-05-31,9676,富邦仁愛,2000,2000,0,231.0,225.0
2024-05-31,9692,富邦嘉義,28100,21000,7100,213.0338,212.5
2024-05-31,9800,元大,68151,27015,41136,218.3767,221.0514
2024-05-31,980K,元大竹科,2000,1090,910,213.25,217.0872
2024-05-31,980h,元大台北,0,20000,-20000,,218.975
2024-05-31,9812,元大台中,3000,0,3000,214.5,
2024-05-31,981j,元大士林,3000,2000,1000,217.8333,213.0
2024-05-31,9833,元大敦化,2000,0,2000,213.25,
2024-05-31,983B,元大林森,100,0,100,213.0,
2024-05-31,9859,元大經國,1100,0,1100,212.5455,
2024-05-31,9863,元大和平,0,1000,-1000,,223.5
2024-05-31,988B,元大桃園,50,100,-50,213.0,213.0
2024-05-31,9A98,永豐大園,40000,0,40000,212.5,
2024-05-31,9A9D,永豐忠孝,5000,35000,-30000,218.5,212.5286
2024-05-31,9A9X,永豐竹科,1000,0,1000,212.5,
2024-05-31,9A9g,永豐內湖,1000,0,1000,212.5,
2024-05-31,9A9h,永豐台南,4500,0,4500,213.6111,
2024-05-31,9A9x,永豐桃園,2000,0,2000,219.0,
2024-06-03,1260,宏遠,2000,2000,0,210.75,210.0
2024-06-03,126U,宏遠館前,0,9000,-9000,,209.5556
2024-06-03,1440,美林,29000,178000,-149000,206.7069,206.3455
2024-06-03,1480,美商高盛,91000,31000,60000,209.0495,207.7419
2024-06-03,1570,港商法興,0,47000,-47000,,207.5532
2024-06-03,1650,瑞銀,143000,157000,-14000,207.2203,207.8758
2024-06-03,5850,統一,2184,4005,-1821,202.2143,209.0019
2024-06-03,5854,統一城中,2000,1000,1000,206.75,213.5
2024-06-03,5857,統一新竹,4000,2000,2000,209.0,203.0
2024-06-03,585A,統一基隆,3000,1000,2000,207.0,206.5
2024-06-03,5925,元富台中,1000,0,1000,208.0,
2024-06-03,592D,元富大昌,0,4000,-4000,,205.875
2024-06-03,592a,元富松德,2509,1000,1509,208.3272,212.0
2024-06-03,7000,兆豐,10000,0,10000,204.6,
2024-06-03,700N,兆豐埔墘,1000,0,1000,210.0,
2024-06-03,700X,兆豐永和,1000,0,1000,207.5,
2024-06-03,779X,國票中和,50,0,50,206.0,
2024-06-03,779Z,國票安和,12000,1000,11000,205.7917,208.0
2024-06-03,779c,國票敦北,12000,0,12000,209.25,
2024-06-03,8150,台新,4002,8000,-3998,209.4978,206.5625
2024-06-03,8440,摩根大通,158000,39000,119000,207.9873,207.7308
2024-06-03,8450,康和,7000,0,7000,204.5714,
2024-06-03,8560,新光,6350,25200,-18850,206.8268,210.3016
2024-06-03,8561,新光台中,0,2000,-2000,,205.75
2024-06-03,8881,國泰高雄,7000,6043,957,207.7143,208.3452
2024-06-03,8882,國泰台中,8154,5100,3054,209.0018,210.7843
2024-06-03,8888,國泰敦南,3304,3185,119,206.7623,205.3509
2024-06-03,9100,群益,2000,0,2000,204.5,
2024-06-03,9131,群益民權,1000,1025,-25,207.5,209.3902
2024-06-03,9134,群益開元,54000,2000,52000,209.4352,209.0
2024-06-03,913g,群益三重,0,10000,-10000,,207.3
2024-06-03,918M,群益嘉義,10,1000,-990,206.5,206.5
2024-06-03,918X,群益台北,0,2000,-2000,,209.0
2024-06-03,9200,凱基,31000,10000,21000,206.3871,204.35
2024-06-03,920A,凱基板橋,100,0,100,212.5,
2024-06-03,920D,凱基市府,2000,0,2000,204.0,
2024-06-03,920F,凱基站前,4000,13011,-9011,206.375,206.8488
2024-06-03,921M,凱基八德,0,9000,-9000,,204.1667
2024-06-03,9227,凱基城中,10000,1000,9000,207.9,208.5
2024-06-03,9236,凱基虎尾,2000,10000,-8000,204.25,205.85
2024-06-03,9268,凱基台北,78000,65000,13000,208.3654,206.2077
2024-06-03,9309,華南古亭,30000,2000,28000,207.2,206.0
2024-06-03,9319,華南鶯歌,31000,1000,30000,206.4677,211.0
2024-06-03,9604,富邦陽明,2000,2022,-22,213.0,208.5213
2024-06-03,9623,富邦台北,25100,0,25100,206.9559,
2024-06-03,9647,富邦新竹,3077,1000,2077,210.526,208.0
2024-06-03,9658,富邦建國,2000,10,1990,209.0,211.25
2024-06-03,9666,富邦南屯,100,3000,-2900,205.5,207.1667
2024-06-03,9672,富邦員林,0,101000,-101000,,202.3119
2024-06-03,9676,富邦仁愛,1000,5000,-4000,212.0,209.5
2024-06-03,9692,富邦嘉義,100,5000,-4900,209.0,213.0
2024-06-03,969C,富邦北港,2000,2000,0,209.5,208.75
2024-06-03,9800,元大,62000,72661,-10661,206.4274,206.9836
2024-06-03,980K,元大竹科,1102,2000,-898,211.5762,205.25
2024-06-03,9812,元大台中,0,1000,-1000,,205.0
2024-06-03,981j,元大士林,0,50,-50,,205.67
2024-06-03,9833,元大敦化,2000,1000,1000,212.75,207.0
2024-06-03,9853,元大南屯,0,16000,-16000,,202.0
2024-06-03,9863,元大和平,1000,1000,0,213.5,202.0
2024-06-03,9869,元大新盛,9000,0,9000,205.7778,
2024-06-03,9A98,永豐大園,21025,0,21025,206.2842,
2024-06-03,9A9X,永豐竹科,0,1000,-1000,,205.5
2024-06-03,9A9h,永豐台南,2000,20,1980,204.0,209.0
2024-06-03,9A9x,永豐桃園,2000,1000,1000,206.25,212.5
2024-06-04,1440,美林,1000,32000,-31000,227.5,215.5469
2024-06-04,1470,台灣摩根,22000,4000,18000,225.0,226.375
2024-06-04,1480,美商高盛,42000,24000,18000,226.5595,223.0417
2024-06-04,1560,港商野村,129000,37000,92000,228.2713,223.6081
2024-06-04,2186,亞東高雄,3000,50000,-47000,207.1667,220.51
2024-06-04,5850,統一,28000,7000,21000,226.3929,207.0
2024-06-04,5854,統一城中,6000,3000,3000,207.75,229.5
2024-06-04,5857,統一新竹,0,1000,-1000,,229.5
2024-06-04,585A,統一基隆,1000,2000,-1000,229.5,212.5
2024-06-04,585U,統一南京,22000,3000,19000,229.0455,225.3333
2024-06-04,585c,統一仁愛,1000,1250,-250,219.0,211.5
2024-06-04,5925,元富台中,0,2000,-2000,,229.25
2024-06-04,592D,元富大昌,5000,1000,4000,229.0,229.0
2024-06-04,592H,元富信義,0,2006,-2006,,229.5
2024-06-04,592a,元富松德,28766,26509,2257,229.2003,229.4593
2024-06-04,7000,兆豐,2000,128000,-126000,227.75,223.3281
2024-06-04,700N,兆豐埔墘,2000,2000,0,226.0,227.5
2024-06-04,700X,兆豐永和,0,1000,-1000,,213.0
2024-06-04,700a,兆豐忠孝,2000,0,2000,225.25,
2024-06-04,7790,國票綜合,63744,44360,19384,228.0714,229.4744
2024-06-04,779D,國票台南,0,23000,-23000,,215.7826
2024-06-04,779Z,國票安和,8000,0,8000,209.75,
2024-06-04,779c,國票敦北,0,31000,-31000,,229.4839
2024-06-04,8150,台新,11000,10000,1000,226.3636,227.2
2024-06-04,8450,康和,12000,2000,10000,212.875,227.0
2024-06-04,8560,新光,43000,9400,33600,227.7093,224.141
2024-06-04,8561,新光台中,4000,1275,2725,228.875,215.451
2024-06-04,8881,國泰高雄,4000,5112,-1112,220.625,216.198
2024-06-04,8882,國泰台中,3000,3626,-626,218.8333,224.3065
2024-06-04,8888,國泰敦南,6105,12206,-6101,218.5975,219.4146
2024-06-04,9131,群益民權,2000,9,1991,214.5,229.5
2024-06-04,913g,群益三重,5018,2004,3014,227.9057,223.013
2024-06-04,9188,群益三民,19000,1000,18000,221.8158,229.5
2024-06-04,918A,群益中壢,0,20000,-20000,,229.5
2024-06-04,918M,群益嘉義,20,0,20,213.5,
2024-06-04,9205,凱基三重,0,100,-100,,229.5
2024-06-04,9217,凱基松山,4000,4000,0,228.25,229.5
2024-06-04,9227,凱基城中,1000,0,1000,228.5,
2024-06-04,9239,凱基市政,1000,1000,0,228.5,229.5
2024-06-04,9268,凱基台北,223000,43000,180000,222.7668,225.6744
2024-06-04,9324,華南岡山,0,23000,-23000,,227.4348
2024-06-04,9334,華南世貿,1000,1000,0,226.5,229.5
2024-06-04,9600,富邦,0,3,-3,,229.5
2024-06-04,9604,富邦陽明,0,30,-30,,222.0
2024-06-04,961C,富邦南京,22039,3000,19039,228.0286,224.3333
2024-06-04,9623,富邦台北,24006,17086,6920,227.4117,229.5
2024-06-04,9627,富邦內湖,19000,0,19000,227.0,
2024-06-04,9647,富邦新竹,1000,7000,-6000,227.0,221.5714
2024-06-04,9658,富邦建國,22000,25020,-3020,221.3182,227.2415
