date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-20,9658,富邦建國,2000,3236,-1236,23.85,24.0303
2025-11-20,9666,富邦南屯,75,0,75,24.0,
2025-11-20,9676,富邦仁愛,100,9492,-9392,23.95,23.999
2025-11-20,9692,富邦嘉義,89,43436,-43347,24.0,23.9465
2025-11-20,969C,富邦北港,0,5104,-5104,,23.901
2025-11-20,9800,元大,302152,130677,171475,23.9872,24.0398
2025-11-20,980K,元大竹科,305,0,305,23.9992,
2025-11-20,9812,元大台中,0,310,-310,,23.9694
2025-11-20,9813,元大八德,0,202000,-202000,,23.9505
2025-11-20,9815,元大大灣,0,51455,-51455,,23.9617
2025-11-20,981j,元大士林,74,1478,-1404,24.0,24.0338
2025-11-20,9859,元大經國,81,4000,-3919,23.9006,23.925
2025-11-20,985C,元大鳳中,10,80000,-79990,24.0,24.05
2025-11-20,9863,元大和平,0,5966,-5966,,23.9878
2025-11-20,988B,元大桃園,0,3000,-3000,,24.0
2025-11-20,9A00,永豐金,603157,15165,587992,23.9868,24.0022
2025-11-20,9A9X,永豐竹科,700,1000,-300,23.9464,24.0
2025-11-20,9A9g,永豐內湖,1000,2,998,24.0,23.95
2025-11-20,9A9h,永豐台南,0,1590,-1590,,23.9686
2025-11-20,9A9q,永豐潮州,50000,0,50000,24.0,
2025-11-20,9A9x,永豐桃園,1050,150,900,23.9024,24.0
2025-11-21,1022,合庫台南,13360,172525,-159165,23.9125,23.9522
2025-11-21,1028,合庫彰化,100,164588,-164488,24.0,23.9508
2025-11-21,1360,港麥格理,0,1154000,-1154000,,23.9895
2025-11-21,1440,美林,309000,567083,-258083,23.983,23.9758
2025-11-21,1470,台灣摩根,67000,862000,-795000,24.0,23.9887
2025-11-21,1480,美商高盛,2570592,311000,2259592,23.9967,23.9611
2025-11-21,1590,花旗環球,915000,0,915000,23.9868,
2025-11-21,538M,第一嘉義,129,213900,-213771,23.95,23.9987
2025-11-21,5850,統一,63050,0,63050,23.9254,
2025-11-21,5857,統一新竹,1000,2000,-1000,23.9,24.0
2025-11-21,585A,統一基隆,0,250,-250,,24.0
2025-11-21,5920,元富,265,0,265,23.95,
2025-11-21,5925,元富台中,100,0,100,24.0,
2025-11-21,592D,元富大昌,62,0,62,23.95,
2025-11-21,592H,元富信義,126,0,126,23.95,
2025-11-21,592a,元富松德,4612,100,4512,23.9336,24.0
2025-11-21,6110,台中銀,111000,18003,92997,23.9018,23.9833
2025-11-21,700N,兆豐埔墘,3096,0,3096,23.9609,
2025-11-21,700a,兆豐忠孝,0,1000,-1000,,24.05
2025-11-21,700b,兆豐中壢,125,0,125,23.95,
2025-11-21,700j,兆豐大安,1000,200000,-199000,23.95,23.95
2025-11-21,779X,國票中和,5000,0,5000,23.96,
2025-11-21,8150,台新,25441,31477,-6036,23.914,24.0014
2025-11-21,815H,台新屏東,1000,500,500,23.9,24.0
2025-11-21,8440,摩根大通,709538,916000,-206462,24.016,23.9822
2025-11-21,845U,康和台北,164,0,164,24.05,
2025-11-21,8560,新光,14797,19776,-4979,23.9297,23.975
2025-11-21,8561,新光台中,32250,22000,10250,23.9502,24.0
2025-11-21,8881,國泰高雄,1146,63100,-61954,23.9068,23.9548
2025-11-21,8882,國泰台中,12346,34831,-22485,24.1248,24.0214
2025-11-21,8888,國泰敦南,28124,79181,-51057,23.9363,23.9854
2025-11-21,9100,群益,182000,925,181075,23.9821,24.05
2025-11-21,9131,群益民權,76,0,76,24.0,
2025-11-21,9186,群益新竹,0,1000,-1000,,23.95
2025-11-21,918C,群益古亭,100000,0,100000,23.9,
2025-11-21,918M,群益嘉義,6000,1005,4995,23.9,24.0995
2025-11-21,918i,群益竹南,0,927,-927,,24.0
2025-11-21,918z,群益宜蘭,1000,100000,-99000,24.0,24.1
2025-11-21,9200,凱基,476663,12000,464663,23.9965,23.95
2025-11-21,9205,凱基三重,2821,0,2821,23.9613,
2025-11-21,920A,凱基板橋,10000,0,10000,23.95,
2025-11-21,920D,凱基市府,0,1000,-1000,,23.95
2025-11-21,9216,凱基信義,2000,0,2000,23.95,
2025-11-21,9217,凱基松山,2000,0,2000,23.925,
2025-11-21,9227,凱基城中,0,20100,-20100,,23.9
2025-11-21,9236,凱基虎尾,0,1000,-1000,,23.95
2025-11-21,9239,凱基市政,0,1000,-1000,,24.0
2025-11-21,9257,凱基林口,0,1050,-1050,,24.0429
2025-11-21,9268,凱基台北,870100,382000,488100,23.961,24.0132
2025-11-21,9308,華南麻豆,2000,153000,-151000,23.925,23.9042
2025-11-21,9600,富邦,111739,10,111729,23.9619,23.99
2025-11-21,9604,富邦陽明,3105,20779,-17674,23.95,23.9896
2025-11-21,9623,富邦台北,242,3317,-3075,23.9587,24.0452
2025-11-21,962D,富邦新莊,10,0,10,23.95,
2025-11-21,9647,富邦新竹,1100,21100,-20000,23.9023,23.9547
2025-11-21,9658,富邦建國,1000,14000,-13000,23.9,24.0036
2025-11-21,9663,富邦敦南,10000,100000,-90000,23.95,24.0
2025-11-21,9666,富邦南屯,2062,0,2062,23.9504,
2025-11-21,966F,富邦左營,1100,3000,-1900,23.9045,24.05
2025-11-21,9676,富邦仁愛,4200,59887,-55687,23.9512,24.0127
2025-11-21,9692,富邦嘉義,2550,0,2550,23.999,
2025-11-21,9697,富邦虎尾,2000,0,2000,23.9,
2025-11-21,9800,元大,992552,472000,520552,23.9776,23.9844
2025-11-21,980K,元大竹科,130,0,130,23.95,
2025-11-21,9813,元大八德,3000,200000,-197000,23.9167,23.95
2025-11-21,981j,元大士林,97,1000,-903,24.0,24.0
2025-11-21,983N,元大大安,0,90000,-90000,,23.95
2025-11-21,9859,元大經國,280,0,280,23.9464,
2025-11-21,9863,元大和平,0,34000,-34000,,23.95
2025-11-21,9875,元大永寧,1000,0,1000,23.9,
2025-11-21,988B,元大桃園,100000,5000,95000,24.0,24.04
2025-11-21,9A00,永豐金,294948,55350,239598,23.9678,23.9892
2025-11-21,9A81,永豐匯立,0,223191,-223191,,23.9899
2025-11-21,9A9X,永豐竹科,2542,5000,-2458,23.9154,23.9
2025-11-21,9A9g,永豐內湖,10000,1000,9000,24.0,24.0
2025-11-21,9A9x,永豐桃園,7000,3000,4000,23.95,23.9667
2025-11-24,1030,土銀,0,304000,-304000,,24.1507
2025-11-24,1260,宏遠,99200,0,99200,24.2272,
2025-11-24,1360,港麥格理,1782000,2109000,-327000,24.3,24.2325
2025-11-24,1440,美林,1821295,5036577,-3215282,24.2505,24.2725
2025-11-24,1470,台灣摩根,2455000,2816000,-361000,24.2624,24.2999
2025-11-24,1480,美商高盛,4844000,338000,4506000,24.2116,24.2503
2025-11-24,1560,港商野村,2533974,308010,2225964,24.2419,24.2247
2025-11-24,1590,花旗環球,1122000,18000,1104000,24.2146,24.1167
2025-11-24,1650,瑞銀,6150383,1213300,4937083,24.2691,24.2745
2025-11-24,5260,美好,0,247000,-247000,,24.2
2025-11-24,538j,第一安和,10,300000,-299990,24.25,24.2333
2025-11-24,5850,統一,0,43000,-43000,,24.3
2025-11-24,5854,統一城中,0,1000,-1000,,24.25
2025-11-24,5857,統一新竹,0,1000,-1000,,24.2
2025-11-24,585A,統一基隆,0,22000,-22000,,24.2023
2025-11-24,5920,元富,526991,0,526991,24.2363,
2025-11-24,5925,元富台中,2103,7000,-4897,24.0485,24.25
2025-11-24,592D,元富大昌,10000,4041,5959,24.2,24.2005
2025-11-24,592H,元富信義,246,0,246,24.2,
2025-11-24,592a,元富松德,6586,0,6586,24.0959,
2025-11-24,6010,?亞,0,600000,-600000,,24.1871
2025-11-24,700K,兆豐新營,0,415000,-415000,,24.1651
2025-11-24,700N,兆豐埔墘,0,2000,-2000,,24.225
2025-11-24,700X,兆豐永和,2000,0,2000,24.2,
2025-11-24,700a,兆豐忠孝,1000,2000,-1000,24.15,24.25
2025-11-24,700b,兆豐中壢,0,2000,-2000,,24.15
2025-11-24,779Z,國票安和,0,2000,-2000,,24.25
2025-11-24,779u,國票長城,0,3000,-3000,,24.25
2025-11-24,8150,台新,7319,75000,-67681,24.0289,24.2297
2025-11-24,815H,台新屏東,1000,1600,-600,24.3,24.2625
2025-11-24,8440,摩根大通,5318000,2399109,2918891,24.2401,24.2923
2025-11-24,845B,康和永和,0,3000,-3000,,24.2
2025-11-24,845U,康和台北,1,0,1,24.2,
2025-11-24,8560,新光,7573,679050,-671477,24.079,24.2133
2025-11-24,8561,新光台中,6173,112335,-106162,24.2104,24.1981
2025-11-24,8880,國泰綜合,143139,604671,-461532,24.2393,24.1855
2025-11-24,8881,國泰高雄,17120,54125,-37005,24.1561,24.2113
2025-11-24,8882,國泰台中,12437,319906,-307469,24.1583,24.249
2025-11-24,8888,國泰敦南,36855,352309,-315454,24.1417,24.2325
2025-11-24,8890,大和國泰,449000,0,449000,24.1853,
2025-11-24,9100,群益,288020,215000,73020,24.18,24.2993
2025-11-24,9131,群益民權,0,1000,-1000,,24.2
2025-11-24,9138,群益中港,0,1352,-1352,,24.1
2025-11-24,913g,群益三重,0,1412,-1412,,24.25
2025-11-24,9186,群益新竹,0,1000,-1000,,24.2
2025-11-24,918D,群益東門,0,362000,-362000,,24.1529
2025-11-24,918M,群益嘉義,1000,0,1000,24.1,
2025-11-24,918X,群益台北,0,1000,-1000,,24.25
2025-11-24,918i,群益竹南,0,2050,-2050,,24.1524
2025-11-24,918z,群益宜蘭,600,615150,-614550,24.2,24.2419
2025-11-24,9200,凱基,389152,1097000,-707848,24.1849,24.1835
2025-11-24,9205,凱基三重,2,24000,-23998,24.2,24.175
2025-11-24,9207,凱基永和,0,50,-50,,24.2
2025-11-24,920A,凱基板橋,0,6150,-6150,,24.1663
2025-11-24,920D,凱基市府,190,1000,-810,24.2,24.25
2025-11-24,9217,凱基松山,0,34217,-34217,,24.2917
2025-11-24,9227,凱基城中,0,2069,-2069,,24.2467
2025-11-24,9229,凱基中山,0,2000,-2000,,24.275
2025-11-24,9236,凱基虎尾,0,1000,-1000,,24.2
2025-11-24,9239,凱基市政,0,5000,-5000,,24.2
2025-11-24,9257,凱基林口,0,1000,-1000,,24.25
2025-11-24,9268,凱基台北,1835000,730696,1104304,24.1916,24.2682
2025-11-24,9600,富邦,161840,180069,-18229,24.2196,24.0348
2025-11-24,9604,富邦陽明,10205,21373,-11168,24.0033,24.2175
2025-11-24,9623,富邦台北,1000,29653,-28653,24.2,24.236
2025-11-24,9627,富邦內湖,4000,235630,-231630,24.0,24.1952
2025-11-24,9647,富邦新竹,1000,179200,-178200,24.25,24.1614
2025-11-24,9658,富邦建國,100,16358,-16258,24.2,24.2175
2025-11-24,9666,富邦南屯,0,18855,-18855,,24.2476
2025-11-24,966F,富邦左營,942,9000,-8058,24.1007,24.2444
2025-11-24,9676,富邦仁愛,3000,44050,-41050,24.1167,24.145
2025-11-24,9692,富邦嘉義,0,19840,-19840,,24.138
2025-11-24,9697,富邦虎尾,7000,20000,-13000,24.0786,24.2
2025-11-24,9800,元大,1384274,568793,815481,24.2162,24.273
2025-11-24,980K,元大竹科,3300,3000,300,24.1389,24.2333
2025-11-24,9812,元大台中,1000,13000,-12000,24.2,24.1923
2025-11-24,981j,元大士林,0,748,-748,,24.2
2025-11-24,9833,元大敦化,0,6000,-6000,,24.2417
2025-11-24,983B,元大林森,3418,8018,-4600,24.0183,24.2187
2025-11-24,9859,元大經國,90,9030,-8940,24.15,24.1943
2025-11-24,9863,元大和平,100,4100,-4000,24.15,24.2976
2025-11-24,9875,元大永寧,0,5000,-5000,,24.25
2025-11-24,988B,元大桃園,3000,3000,0,24.15,24.2333
2025-11-24,9A9X,永豐竹科,57,26800,-26743,24.25,24.2306
2025-11-24,9A9g,永豐內湖,0,50000,-50000,,24.2
2025-11-24,9A9h,永豐台南,0,2400,-2400,,24.2167
2025-11-24,9A9x,永豐桃園,500,12000,-11500,24.15,24.225
2025-11-25,1020,合庫,178869,1000,177869,23.9964,23.9
2025-11-25,1040,臺銀,138100,4218,133882,23.9609,23.9514
2025-11-25,1260,宏遠,1000,0,1000,24.0,
2025-11-25,1360,港麥格理,189000,0,189000,23.85,
2025-11-25,1440,美林,133991,1560000,-1426009,24.2168,23.9398
2025-11-25,1470,台灣摩根,496144,197000,299144,23.8758,24.0338
2025-11-25,1480,美商高盛,337500,1696000,-1358500,24.0146,23.9645
2025-11-25,1560,港商野村,0,261000,-261000,,24.0561
2025-11-25,1590,花旗環球,99000,501000,-402000,23.9,23.8768
2025-11-25,1650,瑞銀,697000,2480620,-1783620,23.9811,23.9508
2025-11-25,5383,第一高雄,282100,0,282100,23.9498,
2025-11-25,5384,第一台南,140100,0,140100,23.9957,
2025-11-25,5850,統一,35350,9000,26350,23.905,23.85
2025-11-25,5854,統一城中,2000,0,2000,23.95,
2025-11-25,5857,統一新竹,129000,0,129000,24.1202,
2025-11-25,585c,統一仁愛,970,0,970,23.95,
2025-11-25,5920,元富,286,2200000,-2199714,24.1035,23.9276
2025-11-25,5925,元富台中,3082,0,3082,23.8689,
2025-11-25,592D,元富大昌,2206,0,2206,23.9327,
2025-11-25,592H,元富信義,17000,1000,16000,23.9324,24.3
2025-11-25,592a,元富松德,3145,12816,-9671,23.9046,24.0047
2025-11-25,700X,兆豐永和,10000,0,10000,23.9,
2025-11-25,700a,兆豐忠孝,4000,0,4000,24.1375,
2025-11-25,700b,兆豐中壢,1000,0,1000,23.9,
2025-11-25,700j,兆豐大安,2000,200000,-198000,23.95,23.975
2025-11-25,7034,致和金華,414000,0,414000,23.9998,
2025-11-25,779X,國票中和,1430,0,1430,23.985,
2025-11-25,779u,國票長城,12000,0,12000,23.9167,
2025-11-25,8150,台新,40001,2310,37691,23.9367,24.1366
2025-11-25,815H,台新屏東,0,1000,-1000,,23.95
2025-11-25,8440,摩根大通,213219,1691946,-1478727,24.0722,23.9309
2025-11-25,845B,康和永和,1000,0,1000,23.9,
2025-11-25,8560,新光,688224,862,687362,23.9624,24.034
2025-11-25,8561,新光台中,76310,1,76309,24.0516,24.0
2025-11-25,8881,國泰高雄,24249,151,24098,23.9484,24.0
2025-11-25,8882,國泰台中,94510,8320,86190,23.9384,24.0227
2025-11-25,8885,國泰桃園,252330,11464,240866,23.8976,24.0221
2025-11-25,8888,國泰敦南,249980,22370,227610,23.9354,24.0859
2025-11-25,9100,群益,3373,450,2923,24.2478,24.0
2025-11-25,9131,群益民權,11100,0,11100,23.9613,
2025-11-25,9137,群益士林,251000,5423,245577,24.2984,24.0883
2025-11-25,9138,群益中港,2200,0,2200,23.9273,
2025-11-25,913g,群益三重,1000,167,833,23.95,24.1344
2025-11-25,9186,群益新竹,7000,0,7000,24.1571,
2025-11-25,918C,群益古亭,185000,0,185000,23.9854,
2025-11-25,918M,群益嘉義,5060,0,5060,23.9006,
2025-11-25,918X,群益台北,10,0,10,24.0,
2025-11-25,918i,群益竹南,13000,0,13000,23.9077,
2025-11-25,9205,凱基三重,20000,0,20000,24.0,
2025-11-25,9207,凱基永和,4760,0,4760,23.9395,
2025-11-25,920A,凱基板橋,2000,0,2000,24.25,
2025-11-25,920D,凱基市府,3000,190,2810,23.9,23.95
2025-11-25,9216,凱基信義,2280,0,2280,23.8904,
2025-11-25,9227,凱基城中,10000,25908,-15908,23.885,23.9846
2025-11-25,9236,凱基虎尾,10000,0,10000,23.9,
2025-11-25,9239,凱基市政,11000,0,11000,23.9182,
2025-11-25,9257,凱基林口,2000,240,1760,24.0,24.15
2025-11-25,9268,凱基台北,755200,1421000,-665800,23.9354,23.9783
2025-11-25,9334,華南世貿,1000,0,1000,23.95,
2025-11-25,9600,富邦,14709,9011,5698,23.9189,24.2997
2025-11-25,9604,富邦陽明,8052,1707,6345,23.9006,23.9703
2025-11-25,9623,富邦台北,9310,1597,7713,23.9895,24.1692
2025-11-25,962D,富邦新莊,3095,300,2795,23.9989,24.2833
2025-11-25,963A,富邦八德,137000,0,137000,23.9985,
2025-11-25,9647,富邦新竹,112260,54,112206,23.9115,23.9898
2025-11-25,9658,富邦建國,19119,0,19119,23.9059,
2025-11-25,966F,富邦左營,7330,163,7167,23.9366,24.0
2025-11-25,9676,富邦仁愛,20165,5687,14478,23.9777,23.956
2025-11-25,9692,富邦嘉義,4079,0,4079,23.9142,
2025-11-25,9697,富邦虎尾,6200,0,6200,23.9065,
2025-11-25,969C,富邦北港,4042,0,4042,23.9258,
2025-11-25,9800,元大,271130,105138,165992,23.9513,23.9711
2025-11-25,980K,元大竹科,19035,0,19035,23.908,
2025-11-25,9812,元大台中,10,0,10,24.1,
2025-11-25,981j,元大士林,1000,0,1000,23.9,
2025-11-25,9833,元大敦化,5000,0,5000,23.96,
2025-11-25,983B,元大林森,15000,2000,13000,24.1333,24.0
2025-11-25,9859,元大經國,11200,0,11200,23.8924,
2025-11-25,9863,元大和平,300,0,300,24.0,
2025-11-25,9875,元大永寧,0,100,-100,,24.0
2025-11-25,988B,元大桃園,3,0,3,24.3,
2025-11-25,9A00,永豐金,155525,11203,144322,23.9462,24.2634
2025-11-25,9A9X,永豐竹科,187,264,-77,23.9612,24.2
2025-11-25,9A9g,永豐內湖,51000,0,51000,23.9,
2025-11-25,9A9h,永豐台南,9760,0,9760,24.0889,
2025-11-25,9A9x,永豐桃園,10050,6000,4050,23.9104,23.9
2025-11-26,1020,合庫,25600,94743,-69143,23.8621,23.9031
2025-11-26,102E,合庫桃園,1000,63000,-62000,23.9,23.9484
2025-11-26,1360,港麥格理,630000,0,630000,23.95,
2025-11-26,1440,美林,0,324000,-324000,,23.94
2025-11-26,1470,台灣摩根,647000,173000,474000,23.9196,23.9497
2025-11-26,1480,美商高盛,362000,908750,-546750,23.9348,23.9098
2025-11-26,1590,花旗環球,15000,236000,-221000,23.9,23.9288
2025-11-26,1650,瑞銀,20000,614000,-594000,23.95,23.9082
2025-11-26,5383,第一高雄,202105,0,202105,23.8995,
2025-11-26,538A,第一新興,1003450,1000,1002450,23.8503,23.9
2025-11-26,538j,第一安和,0,100000,-100000,,23.9
2025-11-26,5850,統一,2333,2000,333,23.9011,23.9
2025-11-26,5854,統一城中,2000,0,2000,23.95,
2025-11-26,5857,統一新竹,1000,0,1000,23.85,
2025-11-26,585c,統一仁愛,1000,0,1000,23.95,
2025-11-26,5920,元富,1203,0,1203,23.9121,
2025-11-26,5925,元富台中,41,0,41,24.0,
2025-11-26,592D,元富大昌,5041,0,5041,23.8909,
2025-11-26,592a,元富松德,240,0,240,23.9792,
2025-11-26,6381,光和溪湖,0,61000,-61000,,23.9
2025-11-26,700a,兆豐忠孝,1005,0,1005,23.9998,
2025-11-26,700b,兆豐中壢,208,0,208,23.95,
2025-11-26,700j,兆豐大安,0,269000,-269000,,23.8757
2025-11-26,8150,台新,24035,6931,17104,23.9141,23.8658
2025-11-26,815H,台新屏東,450,0,450,23.9,
2025-11-26,8440,摩根大通,973342,1512000,-538658,23.922,23.9146
2025-11-26,845U,康和台北,2000,0,2000,23.9,
2025-11-26,8560,新光,251809,11972,239837,23.896,23.8616
2025-11-26,8561,新光台中,12455,0,12455,23.8762,
2025-11-26,8562,新光高雄,311800,2000,309800,23.9002,23.9
2025-11-26,8880,國泰綜合,48469,1013001,-964532,23.9224,23.8585
2025-11-26,8881,國泰高雄,14563,5540,9023,23.8975,23.9452
2025-11-26,8882,國泰台中,28010,1651,26359,23.9311,23.8743
2025-11-26,8888,國泰敦南,52252,71434,-19182,23.8838,23.9113
2025-11-26,9100,群益,30,24,6,23.95,23.95
2025-11-26,9131,群益民權,1030,0,1030,23.9,
2025-11-26,9138,群益中港,50,0,50,23.9,
2025-11-26,913g,群益三重,2000,0,2000,23.95,
2025-11-26,9186,群益新竹,2000,0,2000,23.9,
2025-11-26,918M,群益嘉義,3000,510,2490,23.85,23.95
2025-11-26,9200,凱基,145492,19804,125688,23.934,23.8874
2025-11-26,9205,凱基三重,32,1000,-968,23.9016,23.9
2025-11-26,9207,凱基永和,0,1000,-1000,,23.85
2025-11-26,9216,凱基信義,2000,0,2000,23.9,
2025-11-26,921S,凱基新莊,5000,80000,-75000,23.9,23.9
2025-11-26,9227,凱基城中,0,1383,-1383,,23.9195
2025-11-26,9239,凱基市政,200,0,200,23.9,
2025-11-26,9268,凱基台北,215000,48000,167000,23.9219,23.9885
2025-11-26,9334,華南世貿,1101,0,1101,23.9,
2025-11-26,9600,富邦,42406,15,42391,23.9268,23.9667
2025-11-26,9604,富邦陽明,21158,4231,16927,23.8864,23.8921
2025-11-26,961Z,富邦永康,202000,0,202000,23.8995,
2025-11-26,9623,富邦台北,1813,5000,-3187,23.9,24.05
2025-11-26,9627,富邦內湖,46447,206102,-159655,23.8961,23.9088
2025-11-26,962D,富邦新莊,30,0,30,23.95,
2025-11-26,9647,富邦新竹,3758,31000,-27242,23.888,23.9306
2025-11-26,9658,富邦建國,3000,6508,-3508,23.85,23.9345
2025-11-26,9666,富邦南屯,2100,1000,1100,23.9,23.9
2025-11-26,966F,富邦左營,90,0,90,23.9,
2025-11-26,9676,富邦仁愛,1258,1069,189,23.8728,23.9065
2025-11-26,9692,富邦嘉義,9000,30,8970,23.8889,23.95
2025-11-26,9697,富邦虎尾,148,4001,-3853,23.95,23.85
2025-11-26,969C,富邦北港,2000,0,2000,23.9,
2025-11-26,9800,元大,179922,1463023,-1283101,23.9491,23.9269
2025-11-26,980K,元大竹科,22116,12083,10033,23.9005,23.859
2025-11-26,981j,元大士林,1500,1000,500,23.8667,23.85
2025-11-26,983B,元大林森,437,0,437,23.9229,
2025-11-26,9859,元大經國,1200,9840,-8640,23.9042,23.898
2025-11-26,9863,元大和平,2100,204,1896,23.9,23.9
2025-11-26,9875,元大永寧,32200,0,32200,23.9155,
2025-11-26,988B,元大桃園,3300,720,2580,23.9,23.95
2025-11-26,9A00,永豐金,256277,2657,253620,23.9375,23.956
2025-11-26,9A81,永豐匯立,846811,51000,795811,23.9371,23.9392
2025-11-26,9A9X,永豐竹科,1762,1600,162,23.8918,23.9375
2025-11-26,9A9g,永豐內湖,0,720,-720,,23.95
2025-11-26,9A9h,永豐台南,8200,9090,-890,23.8817,23.8565
2025-11-26,9A9x,永豐桃園,0,18896,-18896,,23.8774
2025-11-27,1360,港麥格理,0,132000,-132000,,23.7648
2025-11-27,1440,美林,139486,642000,-502514,23.8177,23.8469
2025-11-27,1470,台灣摩根,763000,174000,589000,23.8541,23.8497
2025-11-27,1480,美商高盛,514350,1671000,-1156650,23.852,23.8319
2025-11-27,1560,港商野村,0,100000,-100000,,23.8
2025-11-27,1650,瑞銀,15000,1037000,-1022000,23.8467,23.8405
2025-11-27,538j,第一安和,10,100000,-99990,23.95,23.85
2025-11-27,5850,統一,2000,1000,1000,23.8,23.85
2025-11-27,5854,統一城中,30000,0,30000,23.85,
2025-11-27,5857,統一新竹,3000,2000,1000,23.85,23.85
2025-11-27,5859,統一屏東,101000,7102,93898,23.85,23.8507
2025-11-27,585A,統一基隆,2000,250,1750,23.825,23.9
2025-11-27,5920,元富,0,219,-219,,23.9
2025-11-27,5925,元富台中,3200,0,3200,23.8234,
2025-11-27,592D,元富大昌,3000,2700,300,23.8,23.8259
2025-11-27,592H,元富信義,479,2000,-1521,23.95,23.85
2025-11-27,592a,元富松德,2579,0,2579,23.8725,
2025-11-27,5962,日茂南投,97000,0,97000,23.8,
2025-11-27,7000,兆豐,89000,0,89000,23.8596,
2025-11-27,700N,兆豐埔墘,100,0,100,23.9,
2025-11-27,700X,兆豐永和,5000,0,5000,23.8,
2025-11-27,700a,兆豐忠孝,0,5000,-5000,,23.82
2025-11-27,700b,兆豐中壢,5125,0,5125,23.8037,
2025-11-27,700j,兆豐大安,0,100000,-100000,,23.85
2025-11-27,779e,國票南科,61100,0,61100,23.891,
2025-11-27,8150,台新,44197,25664,18533,23.8435,23.8424
2025-11-27,815H,台新屏東,1000,2594,-1594,23.85,23.9
2025-11-27,8440,摩根大通,95916,1959000,-1863084,23.851,23.8469
2025-11-27,845B,康和永和,1000,0,1000,23.8,
2025-11-27,845U,康和台北,2000,0,2000,23.8,
2025-11-27,8560,新光,48458,9491,38967,23.8228,23.885
2025-11-27,8561,新光台中,27206,0,27206,23.8395,
2025-11-27,8881,國泰高雄,53174,1198,51976,23.8493,23.9083
2025-11-27,8882,國泰台中,29305,393,28912,23.8422,23.9165
2025-11-27,8888,國泰敦南,359088,190570,168518,23.8411,23.856
2025-11-27,8900,法銀巴黎,456000,0,456000,23.8537,
2025-11-27,9100,群益,2080,0,2080,23.8058,
2025-11-27,9131,群益民權,11030,0,11030,23.8003,
2025-11-27,913g,群益三重,2000,0,2000,23.825,
2025-11-27,9186,群益新竹,2000,1,1999,23.825,23.9
2025-11-27,918C,群益古亭,0,200000,-200000,,23.8162
2025-11-27,918D,群益東門,106464,558000,-451536,23.8489,23.8448
2025-11-27,918M,群益嘉義,20010,2000,18010,23.85,23.85
2025-11-27,918X,群益台北,0,184,-184,,23.95
2025-11-27,9205,凱基三重,1001,0,1001,23.8001,
