date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-24,9A9C,永豐員林,0,9000,-9000,,42.7167
2026-04-24,9A9S,永豐南京,0,10000,-10000,,42.8
2026-04-24,9A9c,永豐永康,0,10000,-10000,,42.7
2026-04-24,9A9e,永豐高雄,0,14000,-14000,,44.0357
2026-04-24,9A9h,永豐台南,1000,0,1000,43.25,
2026-04-24,9A9x,永豐桃園,0,1000,-1000,,43.65
2026-04-24,9B1n,台新屏東,3000,2000,1000,42.75,42.975
2026-04-24,9B2Z,台新安南,2000,11000,-9000,44.0,44.1273
2026-04-27,1040,臺銀,1000,42070,-41070,43.1,47.3
2026-04-27,104A,臺銀臺中,21000,3000,18000,45.8476,46.1667
2026-04-27,1440,美林,76000,47000,29000,45.3355,45.0245
2026-04-27,1470,台灣摩根,36000,7000,29000,46.2097,45.5429
2026-04-27,1560,港商野村,287000,2000,285000,47.0301,47.15
2026-04-27,5850,統一,64030,0,64030,47.2993,
2026-04-27,5854,統一城中,0,3,-3,,47.3
2026-04-27,5857,統一新竹,0,100,-100,,46.175
2026-04-27,585U,統一南京,30000,0,30000,47.3,
2026-04-27,585c,統一仁愛,1000,1000,0,45.8,46.3
2026-04-27,7001,兆豐嘉義,2000,19000,-17000,47.2,46.1184
2026-04-27,700a,兆豐忠孝,28,1000,-972,46.5804,46.95
2026-04-27,700b,兆豐中壢,3000,2000,1000,47.3,47.25
2026-04-27,779X,國票中和,0,5000,-5000,,47.06
2026-04-27,779c,國票敦北,0,2000,-2000,,46.55
2026-04-27,8450,康和,0,1000,-1000,,47.3
2026-04-27,845U,康和台北,0,1035,-1035,,47.2706
2026-04-27,8560,新光,13000,23040,-10040,44.9038,46.9245
2026-04-27,8561,新光台中,1025,3000,-1975,42.8756,45.25
2026-04-27,8881,國泰高雄,0,1000,-1000,,45.9
2026-04-27,8882,國泰台中,4000,8005,-4005,47.075,46.5246
2026-04-27,8888,國泰敦南,51500,75795,-24295,46.168,46.7163
2026-04-27,888A,國泰館前,2800,50033,-47233,46.3714,47.0162
2026-04-27,9100,群益,50000,38100,11900,47.283,46.968
2026-04-27,9138,群益中港,2000,0,2000,47.3,
2026-04-27,918M,群益嘉義,0,5000,-5000,,47.3
2026-04-27,918i,群益竹南,0,11000,-11000,,47.1818
2026-04-27,9205,凱基三重,9000,2000,7000,47.1722,47.3
2026-04-27,9208,凱基桃園,1000,21000,-20000,47.3,47.2381
2026-04-27,920A,凱基板橋,152000,72000,80000,47.2855,47.2792
2026-04-27,920D,凱基市府,1000,0,1000,47.3,
2026-04-27,9217,凱基松山,0,16000,-16000,,47.3
2026-04-27,9227,凱基城中,10,2000,-1990,45.55,47.3
2026-04-27,9229,凱基中山,0,2000,-2000,,47.3
2026-04-27,9236,凱基虎尾,2000,1000,1000,47.3,47.2
2026-04-27,9239,凱基市政,3000,11000,-8000,45.65,46.0955
2026-04-27,9257,凱基林口,3000,1000,2000,46.0,47.2
2026-04-27,9268,凱基台北,417000,86000,331000,46.8626,43.943
2026-04-27,9274,凱基鳳山,33000,2000,31000,43.9091,46.275
2026-04-27,9604,富邦陽明,1000,0,1000,45.5,
2026-04-27,9623,富邦台北,1210,3000,-1790,46.5562,47.2
2026-04-27,9647,富邦新竹,0,2000,-2000,,47.3
2026-04-27,9658,富邦建國,0,2000,-2000,,47.3
2026-04-27,9665,富邦桃園,20200,0,20200,47.2505,
2026-04-27,966F,富邦左營,0,1000,-1000,,45.5
2026-04-27,9692,富邦嘉義,1000,8000,-7000,45.9,46.7438
2026-04-27,969C,富邦北港,0,7000,-7000,,46.2714
2026-04-27,9800,元大,219171,236288,-17117,46.5675,46.3291
2026-04-27,980K,元大竹科,0,25,-25,,47.3
2026-04-27,9816,元大新竹,51000,31000,20000,46.8804,47.2742
2026-04-27,981j,元大士林,0,6000,-6000,,46.0
2026-04-27,9833,元大敦化,0,1000,-1000,,47.3
2026-04-27,983B,元大林森,1000,2000,-1000,45.35,46.5
2026-04-27,9852,元大永春,29020,7000,22020,47.1518,47.0643
2026-04-27,9859,元大經國,3000,0,3000,46.3,
2026-04-27,9863,元大和平,2000,2000,0,45.6,46.325
2026-04-27,988B,元大桃園,1000,1000,0,45.55,45.85
2026-04-27,989E,元大草屯,0,19000,-19000,,45.8632
2026-04-27,9A9B,永豐中和,1000,19000,-18000,46.0,47.0974
2026-04-27,9A9G,永豐天母,1000,19000,-18000,45.25,46.7
2026-04-27,9A9h,永豐台南,1000,0,1000,45.95,
2026-04-27,9B13,台新三民,20000,2000,18000,43.775,47.05
2026-04-27,9B1n,台新屏東,0,1000,-1000,,44.0
2026-04-27,9B2o,台新新興,39000,1000,38000,44.3897,47.3
2026-04-27,9B2u,台新世貿,0,20000,-20000,,46.975
2026-04-28,1260,宏遠,1000,1000,0,50.6,51.0
2026-04-28,1262,宏遠桃園,31000,4500,26500,49.8565,50.3934
2026-04-28,1440,美林,0,84000,-84000,,48.8631
2026-04-28,1470,台灣摩根,48000,79000,-31000,47.9333,49.3506
2026-04-28,1480,美商高盛,242000,270000,-28000,49.3091,49.6604
2026-04-28,1560,港商野村,34000,160000,-126000,50.5324,49.4303
2026-04-28,538W,第一華江,40000,3012,36988,50.51,50.4988
2026-04-28,5850,統一,1050,65030,-63980,49.8833,48.8947
2026-04-28,5854,統一城中,5000,5000,0,49.75,49.45
2026-04-28,5857,統一新竹,11000,8000,3000,50.2636,49.8
2026-04-28,585A,統一基隆,11000,11000,0,49.2682,49.6818
2026-04-28,585U,統一南京,0,30000,-30000,,47.7733
2026-04-28,700N,兆豐埔墘,0,6000,-6000,,50.6
2026-04-28,700X,兆豐永和,5000,0,5000,49.65,
2026-04-28,700a,兆豐忠孝,13000,2038,10962,49.9077,49.7488
2026-04-28,700b,兆豐中壢,1000,1000,0,49.5,47.05
2026-04-28,700f,兆豐鹿港,2000,30000,-28000,50.1,50.2667
2026-04-28,779X,國票中和,2000,2000,0,48.75,50.175
2026-04-28,779Z,國票安和,0,3000,-3000,,49.2167
2026-04-28,779c,國票敦北,410,6000,-5590,49.3,50.3667
2026-04-28,779u,國票長城,15000,0,15000,49.8,
2026-04-28,8440,摩根大通,87000,120000,-33000,49.2287,49.0288
2026-04-28,845B,康和永和,3000,0,3000,50.4,
2026-04-28,845U,康和台北,10010,11010,-1000,49.4001,50.1083
2026-04-28,8560,新光,133030,111146,21884,48.8844,49.5985
2026-04-28,8561,新光台中,12020,8050,3970,49.8369,49.7547
2026-04-28,8565,新光桃園,31000,7000,24000,49.1258,48.1357
2026-04-28,8842,玉山新莊,27000,4120,22880,49.8296,49.4449
2026-04-28,8881,國泰高雄,8358,15000,-6642,49.1501,49.97
2026-04-28,8882,國泰台中,52680,31003,21677,49.5253,49.1936
2026-04-28,8888,國泰敦南,125732,135704,-9972,49.6913,49.3664
2026-04-28,888K,國泰板橋,38100,9004,29096,50.3202,49.2166
2026-04-28,9100,群益,17200,52000,-34800,49.8093,49.8298
2026-04-28,9131,群益民權,15000,3000,12000,50.0033,49.0333
2026-04-28,9138,群益中港,4007,2025,1982,50.8728,47.5198
2026-04-28,913g,群益三重,1000,1000,0,51.2,49.9
2026-04-28,9186,群益新竹,10000,0,10000,50.23,
2026-04-28,918M,群益嘉義,2000,1000,1000,49.0,49.55
2026-04-28,918X,群益台北,6000,6000,0,51.05,49.85
2026-04-28,918g,群益大甲,24000,0,24000,50.2833,
2026-04-28,918i,群益竹南,1000,2000,-1000,49.05,49.7
2026-04-28,9205,凱基三重,4000,10000,-6000,49.45,49.075
2026-04-28,9207,凱基永和,2000,2000,0,50.2,49.375
2026-04-28,920A,凱基板橋,0,80000,-80000,,47.4538
2026-04-28,920D,凱基市府,0,1000,-1000,,47.35
2026-04-28,9217,凱基松山,11000,7000,4000,49.4318,49.8786
2026-04-28,9227,凱基城中,1000,1010,-10,47.65,48.0163
2026-04-28,9229,凱基中山,2000,2000,0,48.35,49.575
2026-04-28,9236,凱基虎尾,1000,3000,-2000,49.9,48.0333
2026-04-28,9239,凱基市政,5000,9000,-4000,48.66,49.3222
2026-04-28,9257,凱基林口,1000,3000,-2000,50.7,50.2333
2026-04-28,9268,凱基台北,247000,559000,-312000,49.3405,49.4366
2026-04-28,9334,華南世貿,2000,1000,1000,48.85,49.15
2026-04-28,9600,富邦,12000,10000,2000,48.5167,49.49
2026-04-28,9604,富邦陽明,9000,6065,2935,49.4944,49.9742
2026-04-28,9623,富邦台北,9000,5250,3750,49.3889,49.4429
2026-04-28,962D,富邦新莊,2000,4000,-2000,49.35,50.0625
2026-04-28,9647,富邦新竹,16010,13000,3010,49.3073,49.6154
2026-04-28,9658,富邦建國,6000,5000,1000,49.6083,50.35
2026-04-28,9661,富邦新店,6000,30000,-24000,47.5917,49.6583
2026-04-28,9666,富邦南屯,10000,8000,2000,48.455,49.775
2026-04-28,966F,富邦左營,3000,2000,1000,49.1,49.35
2026-04-28,9676,富邦仁愛,12000,11000,1000,49.2917,49.6045
2026-04-28,9692,富邦嘉義,8000,7000,1000,49.5,48.65
2026-04-28,9697,富邦虎尾,31000,0,31000,50.2839,
2026-04-28,969C,富邦北港,45000,1000,44000,49.66,51.0
2026-04-28,9800,元大,277000,266848,10152,49.3157,49.4269
2026-04-28,980K,元大竹科,17000,5055,11945,49.5853,49.1081
2026-04-28,9812,元大台中,2000,2000,0,50.1,49.95
2026-04-28,981j,元大士林,3000,2000,1000,49.5167,49.375
2026-04-28,982B,元大博愛,23000,0,23000,49.8543,
2026-04-28,983B,元大林森,3150,3000,150,49.9595,49.15
2026-04-28,9852,元大永春,0,23000,-23000,,47.05
2026-04-28,9859,元大經國,19000,4000,15000,49.7421,49.2
2026-04-28,9863,元大和平,13200,12001,1199,49.0523,49.2792
2026-04-28,9875,元大永寧,7100,6000,1100,49.3774,49.5333
2026-04-28,988B,元大桃園,12000,13000,-1000,49.4375,50.7115
2026-04-28,9A9X,永豐竹科,32500,2000,30500,49.1031,50.3
2026-04-28,9A9g,永豐內湖,14000,22000,-8000,49.3964,48.1091
2026-04-28,9A9h,永豐台南,22030,20000,2030,49.3298,48.035
2026-04-28,9A9x,永豐桃園,12000,11000,1000,50.6167,49.0455
2026-04-28,9B1n,台新屏東,2000,6000,-4000,49.025,49.475
2026-04-28,9B21,台新九如,2000,154000,-152000,49.925,50.3065
2026-04-28,9B2Y,台新埔里,30000,3000,27000,50.1,49.2
2026-04-29,102G,合庫三重,0,12000,-12000,,48.05
2026-04-29,1031,土銀台中,10000,0,10000,48.785,
2026-04-29,1115,企銀太平,300,15000,-14700,48.5,48.55
2026-04-29,1260,宏遠,0,1000,-1000,,48.4
2026-04-29,1440,美林,36000,8000,28000,48.3111,49.0
2026-04-29,1480,美商高盛,37000,73000,-36000,48.7014,48.439
2026-04-29,1560,港商野村,1000,27000,-26000,48.5,48.5278
2026-04-29,1590,花旗環球,49000,1000,48000,48.3143,47.85
2026-04-29,5850,統一,4000,50,3950,48.1,48.108
2026-04-29,5857,統一新竹,1000,2000,-1000,47.85,48.325
2026-04-29,700a,兆豐忠孝,0,1000,-1000,,48.9
2026-04-29,700b,兆豐中壢,0,1000,-1000,,49.0
2026-04-29,7030,致和,2000,50000,-48000,48.275,48.008
2026-04-29,779X,國票中和,1000,0,1000,48.45,
2026-04-29,779c,國票敦北,1000,0,1000,48.1,
2026-04-29,779v,國票台中,2000,20004,-18004,48.1,48.4175
2026-04-29,8440,摩根大通,17000,33000,-16000,47.9176,48.4879
2026-04-29,8560,新光,15500,5510,9990,48.4968,48.6388
2026-04-29,8561,新光台中,0,2000,-2000,,48.475
2026-04-29,8563,新光新竹,6000,19000,-13000,48.6,48.5158
2026-04-29,8585,聯邦三重,0,15000,-15000,,49.0
2026-04-29,8847,玉山台南,16011,0,16011,48.4002,
2026-04-29,8881,國泰高雄,2000,2000,0,48.9,47.9
2026-04-29,8882,國泰台中,1352,12111,-10759,48.523,48.728
2026-04-29,8888,國泰敦南,19001,23000,-3999,48.621,48.4761
2026-04-29,9100,群益,9000,9000,0,49.0389,48.6611
2026-04-29,9131,群益民權,2000,3000,-1000,48.775,48.5833
2026-04-29,918c,群益鳳山,15000,0,15000,48.7467,
2026-04-29,918i,群益竹南,1000,0,1000,48.6,
2026-04-29,9205,凱基三重,8000,3000,5000,48.4688,48.7667
2026-04-29,9206,凱基高雄,10000,0,10000,48.35,
2026-04-29,9207,凱基永和,0,1000,-1000,,48.3
2026-04-29,9227,凱基城中,7000,7000,0,47.85,49.05
2026-04-29,9229,凱基中山,0,1000,-1000,,49.05
2026-04-29,9236,凱基虎尾,6000,0,6000,48.6667,
2026-04-29,9239,凱基市政,4000,4000,0,48.1125,48.3125
2026-04-29,9268,凱基台北,129000,60000,69000,48.6124,48.6933
2026-04-29,9334,華南世貿,0,1000,-1000,,48.55
2026-04-29,9600,富邦,3000,3000,0,48.0167,48.35
2026-04-29,9604,富邦陽明,4000,0,4000,48.0125,
2026-04-29,9623,富邦台北,1000,5000,-4000,48.45,48.1
2026-04-29,962D,富邦新莊,1000,0,1000,48.55,
2026-04-29,962P,富邦頭份,15000,2000,13000,48.4167,47.9
2026-04-29,9647,富邦新竹,10,0,10,49.0,
2026-04-29,9658,富邦建國,4000,5000,-1000,48.075,48.14
2026-04-29,965K,富邦台中,3500,21000,-17500,48.86,48.3476
2026-04-29,9661,富邦新店,0,15000,-15000,,48.3533
2026-04-29,9666,富邦南屯,26,0,26,48.55,
2026-04-29,966F,富邦左營,1000,0,1000,48.25,
2026-04-29,9676,富邦仁愛,0,4000,-4000,,48.425
2026-04-29,9697,富邦虎尾,50,0,50,48.55,
2026-04-29,969C,富邦北港,3000,0,3000,48.5667,
2026-04-29,9800,元大,71000,66342,4658,48.4268,48.4169
2026-04-29,9816,元大新竹,1000,20000,-19000,48.8,48.435
2026-04-29,981j,元大士林,0,1000,-1000,,48.65
2026-04-29,982B,元大博愛,4504,34000,-29496,48.5601,48.1735
2026-04-29,9859,元大經國,5000,6000,-1000,48.5,47.85
2026-04-29,9863,元大和平,5060,6000,-940,48.6616,49.0917
2026-04-29,9875,元大永寧,1000,2000,-1000,49.3,48.2
2026-04-29,988B,元大桃園,0,1000,-1000,,49.0
2026-04-29,9A9X,永豐竹科,1000,1000,0,48.6,47.9
2026-04-29,9A9g,永豐內湖,8000,1000,7000,48.0875,47.85
2026-04-29,9A9h,永豐台南,8000,8000,0,48.0375,49.0
2026-04-29,9A9s,永豐彰化,21000,9000,12000,48.781,49.25
2026-04-29,9A9x,永豐桃園,170,0,170,48.7,
2026-04-29,9B1n,台新屏東,1000,0,1000,49.15,
2026-04-29,9B1y,台新中壢,0,10000,-10000,,48.55
2026-04-29,9B2o,台新新興,10000,0,10000,48.5,
2026-04-30,1440,美林,1000,33000,-32000,47.85,47.053
2026-04-30,1650,瑞銀,19000,34000,-15000,46.5263,47.3088
2026-04-30,2181,亞東板橋,0,11000,-11000,,47.2273
2026-04-30,538B,第一新竹,10000,0,10000,47.9,
2026-04-30,538N,第一豐原,22000,1000,21000,47.2523,47.1
2026-04-30,538W,第一華江,1000,40000,-39000,47.5,47.4075
2026-04-30,5850,統一,1200,5000,-3800,46.475,47.57
2026-04-30,585c,統一仁愛,4000,4000,0,46.1375,47.05
2026-04-30,585g,統一平鎮,48000,15000,33000,47.0917,46.05
2026-04-30,779X,國票中和,2000,0,2000,47.075,
2026-04-30,779Z,國票安和,3000,0,3000,46.6333,
2026-04-30,779c,國票敦北,0,410,-410,,47.1726
2026-04-30,779u,國票長城,0,10000,-10000,,46.015
2026-04-30,8440,摩根大通,15000,46000,-31000,46.3333,47.2935
2026-04-30,845B,康和永和,0,3000,-3000,,46.55
2026-04-30,845U,康和台北,5,0,5,47.14,
2026-04-30,8492,京城嘉義,0,13000,-13000,,47.6115
2026-04-30,8560,新光,14041,5000,9041,47.2727,46.88
2026-04-30,8561,新光台中,2000,1020,980,46.175,46.1686
2026-04-30,8563,新光新竹,3000,17000,-14000,47.5,47.8735
2026-04-30,8580,聯邦,12000,0,12000,46.3333,
2026-04-30,8842,玉山新莊,2000,20000,-18000,46.8,47.6
2026-04-30,8847,玉山台南,1000,17060,-16060,48.4,47.1497
2026-04-30,8881,國泰高雄,2000,0,2000,47.525,
2026-04-30,8882,國泰台中,8062,8020,42,46.5185,46.9
2026-04-30,8887,國泰忠孝,0,20000,-20000,,47.4775
2026-04-30,8888,國泰敦南,26500,24136,2364,47.3547,47.1081
2026-04-30,888K,國泰板橋,14000,26000,-12000,47.35,47.2712
2026-04-30,9100,群益,14000,14000,0,47.2679,47.6929
2026-04-30,9131,群益民權,3000,1000,2000,47.95,46.15
2026-04-30,9138,群益中港,13,2000,-1987,47.15,46.5
2026-04-30,9186,群益新竹,1037,0,1037,47.8679,
2026-04-30,918J,群益永和,10000,0,10000,47.2,
2026-04-30,918g,群益大甲,1000,25000,-24000,47.65,47.252
2026-04-30,9205,凱基三重,0,1000,-1000,,48.0
2026-04-30,9206,凱基高雄,0,11000,-11000,,46.9182
2026-04-30,920G,凱基彰化,0,11000,-11000,,47.9182
2026-04-30,9216,凱基信義,1000,0,1000,46.95,
2026-04-30,9217,凱基松山,1000,8000,-7000,46.8,46.55
2026-04-30,9229,凱基中山,1100,1000,100,47.2364,47.9
2026-04-30,9239,凱基市政,1000,0,1000,48.05,
2026-04-30,9268,凱基台北,146000,112000,34000,47.1949,47.9496
2026-04-30,9303,華南高雄,3500,27000,-23500,46.9286,46.6926
2026-04-30,9600,富邦,5000,7000,-2000,46.17,47.3786
2026-04-30,9604,富邦陽明,2000,0,2000,46.45,
2026-04-30,9623,富邦台北,2000,0,2000,47.025,
2026-04-30,9647,富邦新竹,9000,9020,-20,47.7167,46.2732
2026-04-30,9658,富邦建國,2250,0,2250,46.2322,
2026-04-30,9666,富邦南屯,9025,6000,3025,47.6091,46.4083
2026-04-30,966F,富邦左營,1000,0,1000,47.5,
2026-04-30,9676,富邦仁愛,0,1000,-1000,,46.7
2026-04-30,9692,富邦嘉義,4000,10000,-6000,47.15,47.035
2026-04-30,969C,富邦北港,2000,1000,1000,47.3,46.05
2026-04-30,9800,元大,120000,131642,-11642,47.3162,47.5935
2026-04-30,980K,元大竹科,11,0,11,46.9955,
2026-04-30,9812,元大台中,0,2000,-2000,,47.55
2026-04-30,9829,元大永康,10000,0,10000,47.0,
2026-04-30,9833,元大敦化,1000,1000,0,46.05,46.45
2026-04-30,983B,元大林森,2000,2000,0,48.15,47.325
2026-04-30,9859,元大經國,0,4000,-4000,,47.55
2026-04-30,9863,元大和平,3001,1200,1801,47.6997,46.7417
2026-04-30,988B,元大桃園,14000,6000,8000,46.3143,47.225
2026-04-30,9A9X,永豐竹科,1000,1000,0,48.2,46.0
2026-04-30,9A9g,永豐內湖,12000,21000,-9000,46.4125,47.2071
2026-04-30,9A9h,永豐台南,0,1000,-1000,,46.2
2026-04-30,9A9x,永豐桃園,100,0,100,46.9,
2026-04-30,9B1n,台新屏東,5075,3000,2075,47.3835,46.0833
2026-04-30,9B21,台新九如,61000,1000,60000,47.7762,46.25
2026-04-30,9B2L,台新北壢,12000,0,12000,46.9,
2026-05-04,1110,企銀,10000,0,10000,46.9,
2026-05-04,1440,美林,74000,16000,58000,47.5162,47.6656
2026-05-04,1480,美商高盛,38000,28000,10000,47.7526,47.4536
2026-05-04,5320,高橋,0,12000,-12000,,46.8333
2026-05-04,5850,統一,3000,1200,1800,48.3,46.6595
2026-05-04,5851,統一高雄,11000,0,11000,46.7955,
2026-05-04,5854,統一城中,1000,1000,0,47.7,47.3
2026-05-04,5856,統一台中,1000,11000,-10000,48.4,47.85
2026-05-04,5857,統一新竹,1000,1000,0,48.25,47.9
2026-05-04,585g,統一平鎮,0,23000,-23000,,47.3891
2026-05-04,6464,大昌新店,20000,1000,19000,47.675,46.8
2026-05-04,700a,兆豐忠孝,1062,0,1062,47.2001,
2026-05-04,7032,致和佳里,11000,1000,10000,46.7955,48.3
2026-05-04,779X,國票中和,0,1000,-1000,,47.35
2026-05-04,779c,國票敦北,2000,0,2000,46.825,
2026-05-04,845U,康和台北,8,8,0,47.975,48.4
2026-05-04,8560,新光,7551,9000,-1449,47.0995,47.8222
2026-05-04,8561,新光台中,0,2000,-2000,,46.7
2026-05-04,8881,國泰高雄,0,1000,-1000,,47.0
2026-05-04,8882,國泰台中,2025,2000,25,47.1926,46.975
2026-05-04,8888,國泰敦南,33040,29400,3640,48.061,47.4153
2026-05-04,888K,國泰板橋,11000,30000,-19000,47.2864,46.7333
2026-05-04,9100,群益,3000,2000,1000,47.1833,48.325
2026-05-04,9131,群益民權,0,3000,-3000,,47.1667
2026-05-04,918J,群益永和,0,22000,-22000,,47.6455
2026-05-04,918M,群益嘉義,1000,0,1000,46.95,
2026-05-04,918u,群益瑞豐,36000,0,36000,47.3056,
2026-05-04,9205,凱基三重,5000,0,5000,47.0,
2026-05-04,920A,凱基板橋,1000,0,1000,47.35,
2026-05-04,9216,凱基信義,0,1000,-1000,,47.9
2026-05-04,9217,凱基松山,1000,1000,0,47.9,48.3
2026-05-04,9227,凱基城中,2000,2000,0,47.2,48.35
2026-05-04,9268,凱基台北,31000,120000,-89000,46.8758,47.6475
2026-05-04,9297,凱基文心,2000,11000,-9000,47.2,47.1682
2026-05-04,9600,富邦,1000,1000,0,46.8,47.15
2026-05-04,9604,富邦陽明,1015,0,1015,47.1655,
2026-05-04,9623,富邦台北,1000,0,1000,46.6,
2026-05-04,962D,富邦新莊,2000,1000,1000,46.9,48.05
2026-05-04,9658,富邦建國,8000,0,8000,47.3125,
2026-05-04,9666,富邦南屯,11000,4000,7000,47.1864,47.3125
2026-05-04,966F,富邦左營,1000,2000,-1000,47.0,47.4
2026-05-04,9672,富邦員林,0,7000,-7000,,47.2786
2026-05-04,9676,富邦仁愛,0,1000,-1000,,46.85
2026-05-04,969C,富邦北港,0,3000,-3000,,46.8
2026-05-04,9800,元大,35061,31037,4024,47.3381,47.5979
2026-05-04,981a,元大歸仁,0,7000,-7000,,47.3357
2026-05-04,981r,元大屏南,500,11500,-11000,47.0,47.8457
2026-05-04,9833,元大敦化,0,1000,-1000,,47.0
2026-05-04,983B,元大林森,1000,0,1000,47.0,
2026-05-04,9859,元大經國,0,5000,-5000,,47.0
2026-05-04,9863,元大和平,4000,1000,3000,47.2125,48.3
2026-05-04,9871,元大忠孝,10000,0,10000,48.35,
2026-05-04,9875,元大永寧,20,0,20,47.1,
2026-05-04,988B,元大桃園,0,20,-20,,50.0
2026-05-04,9A00,永豐金,1060,13000,-11940,47.0094,47.0077
2026-05-04,9A61,永豐鳳山,6000,0,6000,46.8833,
2026-05-04,9A9h,永豐台南,1000,1000,0,48.1,47.6
2026-05-04,9B00,台新證券,6000,13000,-7000,47.4833,46.8077
2026-05-04,9B13,台新三民,10000,0,10000,47.0,
2026-05-04,9B1n,台新屏東,1000,1000,0,47.0,47.35
2026-05-04,9B2n,台新西松,1000,10000,-9000,47.5,47.335
2026-05-05,104A,臺銀臺中,106000,3000,103000,48.4623,48.2833
2026-05-05,1232,彰銀七賢,10000,0,10000,48.35,
2026-05-05,1260,宏遠,0,38000,-38000,,48.8789
2026-05-05,1262,宏遠桃園,0,29000,-29000,,48.469
2026-05-05,1440,美林,53000,4000,49000,48.2679,47.9
2026-05-05,1480,美商高盛,106016,55000,51016,48.4274,48.3036
2026-05-05,1560,港商野村,40000,27000,13000,48.8462,48.4944
2026-05-05,1650,瑞銀,78000,15000,63000,48.2622,48.12
2026-05-05,5850,統一,0,3000,-3000,,48.7
2026-05-05,5857,統一新竹,0,1000,-1000,,48.85
2026-05-05,638A,光和嘉義,0,10000,-10000,,48.54
2026-05-05,700a,兆豐忠孝,95,0,95,48.5237,
2026-05-05,779X,國票中和,1000,0,1000,48.6,
2026-05-05,779c,國票敦北,1000,2000,-1000,48.3,48.15
2026-05-05,779m,國票中港,0,10000,-10000,,47.74
2026-05-05,845U,康和台北,2,7,-5,48.4,48.4
2026-05-05,8560,新光,5006,2500,2506,48.0105,48.43
2026-05-05,8561,新光台中,1000,1000,0,48.15,48.0
2026-05-05,8881,國泰高雄,0,1000,-1000,,48.25
2026-05-05,8882,國泰台中,1025,1480,-455,48.5488,48.5007
2026-05-05,8888,國泰敦南,20060,22540,-2480,48.3007,48.1281
2026-05-05,9100,群益,18000,18000,0,48.4694,48.2694
2026-05-05,9131,群益民權,0,2000,-2000,,48.95
2026-05-05,9186,群益新竹,1000,0,1000,48.2,
2026-05-05,918c,群益鳳山,1000,12000,-11000,47.6,48.0583
2026-05-05,9205,凱基三重,1000,0,1000,48.7,
2026-05-05,9207,凱基永和,0,6000,-6000,,48.8583
2026-05-05,920A,凱基板橋,1000,0,1000,47.7,
2026-05-05,9217,凱基松山,2000,2000,0,48.025,48.4
2026-05-05,9227,凱基城中,1000,1000,0,48.3,47.7
2026-05-05,9229,凱基中山,4000,2000,2000,48.125,48.825
2026-05-05,9236,凱基虎尾,2000,1000,1000,48.9,48.3
2026-05-05,9239,凱基市政,1000,1000,0,48.15,48.9
2026-05-05,9255,凱基和平,30000,5000,25000,48.85,48.3
2026-05-05,9257,凱基林口,0,2000,-2000,,49.0
2026-05-05,9268,凱基台北,159000,62000,97000,48.5274,48.5105
2026-05-05,9324,華南岡山,0,10000,-10000,,48.51
2026-05-05,9331,華南鳳山,0,10000,-10000,,48.3
2026-05-05,9600,富邦,4000,4000,0,48.2875,48.3125
2026-05-05,9604,富邦陽明,0,2000,-2000,,48.525
2026-05-05,9623,富邦台北,10,3000,-2990,47.95,48.6167
2026-05-05,9647,富邦新竹,5000,6000,-1000,48.55,48.3
2026-05-05,9658,富邦建國,0,1000,-1000,,48.35
2026-05-05,9666,富邦南屯,2000,6000,-4000,47.925,48.3
