date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-30,988B,元大桃園,55100,34000,21100,34.7429,35.0765
2024-08-30,9898,元大新莊,71000,254550,-183550,34.6077,34.6925
2024-08-30,9A00,永豐金,1091957,217000,874957,34.7467,34.7879
2024-08-30,9A9X,永豐竹科,36000,30009,5991,34.6194,34.6801
2024-08-30,9A9g,永豐內湖,203000,172000,31000,34.7293,35.0767
2024-08-30,9A9h,永豐台南,36200,39000,-2800,34.7549,34.8679
2024-08-30,9A9x,永豐桃園,12000,3000,9000,34.775,34.8
2025-09-26,103B,土銀彰化,30000,0,30000,23.3,
2025-09-26,126i,宏遠光隆,104000,1000,103000,23.5635,23.7
2025-09-26,1480,美商高盛,83000,185000,-102000,23.4928,23.4854
2025-09-26,1650,瑞銀,228000,282000,-54000,23.4895,23.4073
2025-09-26,5320,高橋,2000,25000,-23000,23.35,23.35
2025-09-26,5850,統一,2000,4000,-2000,23.4,23.2125
2025-09-26,585J,統一三重,20000,0,20000,23.35,
2025-09-26,5920,元富,20000,0,20000,23.42,
2025-09-26,592U,元富宜蘭,20000,0,20000,23.45,
2025-09-26,592a,元富松德,6789,5681,1108,23.5651,23.4222
2025-09-26,6950,福勝,4000,23000,-19000,23.3875,23.7283
2025-09-26,700a,兆豐忠孝,11000,0,11000,23.5,
2025-09-26,779X,國票中和,3000,1000,2000,23.4,23.35
2025-09-26,779Z,國票安和,1000,1000,0,23.5,23.4
2025-09-26,779c,國票敦北,7000,0,7000,23.4929,
2025-09-26,779u,國票長城,4000,0,4000,23.8,
2025-09-26,8150,台新,7000,15000,-8000,23.5429,23.4067
2025-09-26,8440,摩根大通,7000,70000,-63000,23.55,23.4893
2025-09-26,8560,新光,12000,25000,-13000,23.4625,23.336
2025-09-26,8561,新光台中,19,0,19,23.4053,
2025-09-26,8588,聯邦富強,20000,0,20000,23.3,
2025-09-26,8881,國泰高雄,131,6000,-5869,23.3729,23.3333
2025-09-26,8882,國泰台中,1214,2000,-786,23.3088,23.4
2025-09-26,8888,國泰敦南,8250,8500,-250,23.5987,23.3906
2025-09-26,9108,群益海山,21000,3000,18000,23.4357,23.8
2025-09-26,918C,群益古亭,67000,0,67000,23.5851,
2025-09-26,918G,群益新莊,16000,0,16000,23.6094,
2025-09-26,9205,凱基三重,300,0,300,23.35,
2025-09-26,9207,凱基永和,1,0,1,23.85,
2025-09-26,9216,凱基信義,1000,0,1000,23.5,
2025-09-26,9217,凱基松山,2000,2000,0,23.5,23.2
2025-09-26,921M,凱基八德,20000,0,20000,23.3925,
2025-09-26,9227,凱基城中,2000,0,2000,23.775,
2025-09-26,9239,凱基市政,0,3000,-3000,,23.5333
2025-09-26,9255,凱基和平,7000,50000,-43000,23.5071,23.55
2025-09-26,9257,凱基林口,5000,2000,3000,23.55,23.3
2025-09-26,9268,凱基台北,31000,309000,-278000,23.4565,23.5
2025-09-26,9274,凱基鳳山,26000,6000,20000,23.3846,23.35
2025-09-26,9285,凱基中壢,16000,0,16000,23.3844,
2025-09-26,9332,華南楠梓,50000,30000,20000,23.36,23.35
2025-09-26,9604,富邦陽明,13000,0,13000,23.3769,
2025-09-26,961C,富邦南京,35000,2000,33000,23.3957,23.7
2025-09-26,962D,富邦新莊,3000,0,3000,23.6667,
2025-09-26,9647,富邦新竹,13000,13000,0,23.4962,23.4923
2025-09-26,9658,富邦建國,10000,0,10000,23.3,
2025-09-26,9666,富邦南屯,1001,0,1001,23.4999,
2025-09-26,966F,富邦左營,13500,0,13500,23.3148,
2025-09-26,9676,富邦仁愛,11000,0,11000,23.6318,
2025-09-26,9692,富邦嘉義,1000,1000,0,23.5,23.3
2025-09-26,9697,富邦虎尾,100,6000,-5900,23.35,23.3083
2025-09-26,969C,富邦北港,3000,2000,1000,23.35,23.35
2025-09-26,9800,元大,92000,88000,4000,23.4647,23.4903
2025-09-26,981V,元大民雄,1100,20000,-18900,23.3955,23.35
2025-09-26,981j,元大士林,3200,1000,2200,23.3953,23.35
2025-09-26,9833,元大敦化,1000,0,1000,23.45,
2025-09-26,9856,元大花蓮,2000,30010,-28010,23.35,23.5499
2025-09-26,9862,元大南京,0,33000,-33000,,23.35
2025-09-26,9863,元大和平,1000,0,1000,23.3,
2025-09-26,9875,元大永寧,6000,1000,5000,23.3417,23.35
2025-09-26,988B,元大桃園,7000,0,7000,23.6286,
2025-09-26,9A79,永豐埔里,0,20000,-20000,,23.3375
2025-09-26,9A9h,永豐台南,11000,0,11000,23.3045,
2025-09-26,9A9x,永豐桃園,2000,0,2000,23.35,
2025-09-30,1440,美林,20000,47000,-27000,23.6425,23.6309
2025-09-30,1470,台灣摩根,43000,0,43000,23.6465,
2025-09-30,1480,美商高盛,222000,32000,190000,23.6205,23.5344
2025-09-30,1650,瑞銀,66000,8000,58000,23.6008,23.6688
2025-09-30,5460,寶盛,0,10000,-10000,,23.55
2025-09-30,592G,元富新竹,9000,0,9000,23.6667,
2025-09-30,592H,元富信義,1000,1000,0,23.6,23.75
2025-09-30,592N,元富虎尾,0,25000,-25000,,23.464
2025-09-30,592a,元富松德,252,303,-51,23.6077,23.699
2025-09-30,6480,福邦,0,10000,-10000,,23.7
2025-09-30,700X,兆豐永和,0,1000,-1000,,23.6
2025-09-30,779P,國票九鼎,0,9000,-9000,,23.65
2025-09-30,779X,國票中和,0,1000,-1000,,23.55
2025-09-30,779c,國票敦北,0,2000,-2000,,23.6
2025-09-30,8150,台新,2000,6019,-4019,23.5,23.55
2025-09-30,815H,台新屏東,0,1000,-1000,,23.7
2025-09-30,8440,摩根大通,19000,4000,15000,23.5421,23.6625
2025-09-30,8560,新光,31,2000,-1969,23.7,23.75
2025-09-30,8561,新光台中,2000,3000,-1000,23.45,23.65
2025-09-30,8842,玉山新莊,0,12000,-12000,,23.5
2025-09-30,8882,國泰台中,0,1000,-1000,,23.6
2025-09-30,8887,國泰忠孝,0,10000,-10000,,23.65
2025-09-30,8888,國泰敦南,6081,3500,2581,23.4855,23.6
2025-09-30,9100,群益,0,13000,-13000,,23.5
2025-09-30,918C,群益古亭,0,81000,-81000,,23.6265
2025-09-30,918M,群益嘉義,2000,0,2000,23.475,
2025-09-30,9205,凱基三重,0,45,-45,,23.7
2025-09-30,920A,凱基板橋,30,0,30,23.75,
2025-09-30,9257,凱基林口,0,16000,-16000,,23.5875
2025-09-30,9268,凱基台北,126001,40000,86001,23.5726,23.5675
2025-09-30,9339,華南竹北,10000,0,10000,23.7,
2025-09-30,9600,富邦,1,0,1,23.65,
2025-09-30,9604,富邦陽明,5000,2000,3000,23.65,23.65
2025-09-30,9623,富邦台北,0,2000,-2000,,23.5
2025-09-30,962D,富邦新莊,0,3000,-3000,,23.6667
2025-09-30,9647,富邦新竹,8000,0,8000,23.675,
2025-09-30,9658,富邦建國,0,12040,-12040,,23.6915
2025-09-30,9666,富邦南屯,1100,1000,100,23.55,23.7
2025-09-30,9676,富邦仁愛,10000,0,10000,23.65,
2025-09-30,9697,富邦虎尾,0,1000,-1000,,23.6
2025-09-30,969C,富邦北港,0,3000,-3000,,23.5667
2025-09-30,9800,元大,12000,5000,7000,23.5875,23.67
2025-09-30,981N,元大金門,0,10000,-10000,,23.5
2025-09-30,981j,元大士林,98,0,98,23.7,
2025-09-30,981r,元大屏南,0,10000,-10000,,23.55
2025-09-30,983B,元大林森,0,1000,-1000,,23.55
2025-09-30,983i,元大大雅,0,16000,-16000,,23.65
2025-09-30,988B,元大桃園,0,5000,-5000,,23.63
2025-09-30,989d,元大北屯,0,8000,-8000,,23.6688
2025-09-30,9A9X,永豐竹科,1000,0,1000,23.75,
2025-09-30,9A9Y,永豐板盛,10000,0,10000,23.5,
2025-09-30,9A9c,永豐永康,0,50000,-50000,,23.6
2025-09-30,9A9h,永豐台南,0,1000,-1000,,23.55
2025-10-01,1440,美林,62000,116000,-54000,24.2145,23.9603
2025-10-01,1470,台灣摩根,36000,6000,30000,23.9111,23.9167
2025-10-01,1480,美商高盛,277000,95000,182000,24.0417,24.0537
2025-10-01,1560,港商野村,14000,0,14000,24.2643,
2025-10-01,1650,瑞銀,39000,83000,-44000,24.0923,24.0096
2025-10-01,5320,高橋,100000,6000,94000,24.0,24.1417
2025-10-01,585A,統一基隆,2000,0,2000,23.95,
2025-10-01,5925,元富台中,0,1000,-1000,,24.0
2025-10-01,592D,元富大昌,0,1000,-1000,,24.05
2025-10-01,592a,元富松德,96,10429,-10333,23.9302,24.0329
2025-10-01,6380,光和,0,13000,-13000,,24.0462
2025-10-01,7790,國票綜合,4506,24655,-20149,24.2395,24.1447
2025-10-01,779X,國票中和,1000,0,1000,24.3,
2025-10-01,779c,國票敦北,0,5000,-5000,,24.15
2025-10-01,8150,台新,11000,3000,8000,24.0136,23.9833
2025-10-01,8156,台新三民,20000,0,20000,23.9,
2025-10-01,8440,摩根大通,65000,30000,35000,24.2115,23.95
2025-10-01,845U,康和台北,5000,0,5000,24.0,
2025-10-01,8560,新光,10019,6000,4019,24.1494,24.0083
2025-10-01,8882,國泰台中,20,0,20,24.0,
2025-10-01,8888,國泰敦南,2001,1390,611,23.9001,24.0914
2025-10-01,9100,群益,12000,80000,-68000,24.0,23.9681
2025-10-01,918M,群益嘉義,0,2000,-2000,,24.25
2025-10-01,9205,凱基三重,10000,10000,0,24.3,23.85
2025-10-01,9216,凱基信義,0,1000,-1000,,24.1
2025-10-01,921C,凱基民權,0,40000,-40000,,24.0
2025-10-01,921M,凱基八德,3000,17000,-14000,23.9,24.2647
2025-10-01,9227,凱基城中,3000,1000,2000,24.05,24.0
2025-10-01,9229,凱基中山,1000,0,1000,24.2,
2025-10-01,9257,凱基林口,1000,9000,-8000,24.1,23.9333
2025-10-01,9268,凱基台北,123000,48000,75000,24.063,24.151
2025-10-01,9316,華南淡水,0,15000,-15000,,23.95
2025-10-01,9339,華南竹北,0,13000,-13000,,24.1
2025-10-01,9362,華南苗栗,1000,35000,-34000,24.35,23.9029
2025-10-01,9604,富邦陽明,3000,15000,-12000,24.0333,24.2367
2025-10-01,961R,富邦南員,0,14000,-14000,,24.2143
2025-10-01,9623,富邦台北,0,1000,-1000,,23.9
2025-10-01,962D,富邦新莊,0,3000,-3000,,23.9167
2025-10-01,9647,富邦新竹,2000,1000,1000,23.85,24.2
2025-10-01,9655,富邦板橋,0,13000,-13000,,24.2731
2025-10-01,9658,富邦建國,0,3036,-3036,,23.903
2025-10-01,9666,富邦南屯,0,1000,-1000,,24.1
2025-10-01,966F,富邦左營,0,3000,-3000,,23.95
2025-10-01,9692,富邦嘉義,0,1000,-1000,,24.0
2025-10-01,9800,元大,98000,7000,91000,23.8602,23.9929
2025-10-01,980K,元大竹科,6000,6000,0,24.3,23.9167
2025-10-01,981S,元大崇德,20000,0,20000,24.1,
2025-10-01,981j,元大士林,1000,1000,0,24.05,23.95
2025-10-01,981z,元大大統,20000,0,20000,24.0,
2025-10-01,9833,元大敦化,0,1000,-1000,,24.3
2025-10-01,9856,元大花蓮,0,30000,-30000,,24.1
2025-10-01,9863,元大和平,25,1000,-975,24.0,24.25
2025-10-01,988B,元大桃園,0,7000,-7000,,24.0929
2025-10-01,989j,元大樹林,15000,0,15000,23.95,
2025-10-01,9A9J,永豐板新,14000,0,14000,24.0,
2025-10-01,9A9g,永豐內湖,5,0,5,23.95,
2025-10-01,9A9h,永豐台南,1000,8000,-7000,24.1,24.0438
2025-10-01,9A9x,永豐桃園,1000,13000,-12000,24.2,24.1192
2025-10-02,1040,臺銀,11000,0,11000,23.7636,
2025-10-02,126i,宏遠光隆,30000,0,30000,23.85,
2025-10-02,1470,台灣摩根,1000,65000,-64000,23.85,23.7992
2025-10-02,1480,美商高盛,137000,63000,74000,23.7821,23.8143
2025-10-02,1590,花旗環球,0,18000,-18000,,23.6972
2025-10-02,1650,瑞銀,27000,82000,-55000,23.7704,23.7927
2025-10-02,585A,統一基隆,2000,0,2000,24.0,
2025-10-02,585I,統一員林,0,24000,-24000,,23.6854
2025-10-02,592A,元富緯城,10000,0,10000,23.8,
2025-10-02,592a,元富松德,701,405,296,23.7358,23.8184
2025-10-02,592y,元富花蓮,42000,0,42000,23.7476,
2025-10-02,6382,光和田中,20000,0,20000,23.85,
2025-10-02,779Z,國票安和,1000,1000,0,23.7,23.85
2025-10-02,779u,國票長城,3001,0,3001,23.9833,
2025-10-02,8150,台新,4001,7000,-2999,23.7001,23.6714
2025-10-02,8157,台新左楠,0,13000,-13000,,23.8885
2025-10-02,8440,摩根大通,40000,10000,30000,23.8112,23.76
2025-10-02,8459,康和嘉義,10100,0,10100,23.948,
2025-10-02,8560,新光,5005,17000,-11995,23.9199,23.8471
2025-10-02,8561,新光台中,1000,8000,-7000,23.9,23.6875
2025-10-02,8840,玉山,6000,29200,-23200,23.9,23.7659
2025-10-02,8881,國泰高雄,1000,0,1000,23.95,
2025-10-02,8882,國泰台中,11001,0,11001,23.8818,
2025-10-02,8888,國泰敦南,6679,10201,-3522,23.7903,23.8471
2025-10-02,9216,凱基信義,0,2000,-2000,,23.7
2025-10-02,9227,凱基城中,2000,2000,0,23.8,23.7
2025-10-02,922C,凱基屏東,0,20000,-20000,,23.7325
2025-10-02,9257,凱基林口,4000,16000,-12000,23.725,23.825
2025-10-02,9268,凱基台北,192000,132000,60000,23.7958,23.8371
2025-10-02,9604,富邦陽明,0,3000,-3000,,23.6667
2025-10-02,9647,富邦新竹,31000,0,31000,23.8565,
2025-10-02,9655,富邦板橋,5000,40000,-35000,23.71,23.6
2025-10-02,9658,富邦建國,0,32,-32,,23.85
2025-10-02,9666,富邦南屯,1100,0,1100,23.9773,
2025-10-02,9692,富邦嘉義,2000,0,2000,23.775,
2025-10-02,9697,富邦虎尾,0,1000,-1000,,23.7
2025-10-02,9800,元大,13000,21000,-8000,23.7346,23.8667
2025-10-02,980K,元大竹科,21,0,21,23.7,
2025-10-02,980e,元大清水,0,20000,-20000,,23.8175
2025-10-02,9812,元大台中,0,2000,-2000,,23.9
2025-10-02,983B,元大林森,2000,0,2000,23.6,
2025-10-02,983G,元大上新,12000,0,12000,23.8208,
2025-10-02,9867,元大民權,20000,0,20000,23.8,
2025-10-02,9A9J,永豐板新,0,11000,-11000,,23.9909
2025-10-02,9A9X,永豐竹科,320,0,320,23.8,
2025-10-02,9A9x,永豐桃園,3000,0,3000,23.6,
2025-10-03,126i,宏遠光隆,94000,10000,84000,23.5415,23.4
2025-10-03,1440,美林,0,39000,-39000,,23.4244
2025-10-03,1470,台灣摩根,9000,40000,-31000,23.4389,23.3575
2025-10-03,1480,美商高盛,74000,108000,-34000,23.3872,23.4542
2025-10-03,1650,瑞銀,2000,72000,-70000,23.7,23.4896
2025-10-03,5850,統一,1000,0,1000,23.3,
2025-10-03,5857,統一新竹,0,2000,-2000,,23.6
2025-10-03,5927,元富林園,0,20000,-20000,,23.5
2025-10-03,592U,元富宜蘭,22000,0,22000,23.3,
2025-10-03,592a,元富松德,0,1701,-1701,,23.5413
2025-10-03,700a,兆豐忠孝,1000,0,1000,23.3,
2025-10-03,700j,兆豐大安,20000,0,20000,23.35,
2025-10-03,700w,兆豐新莊,21000,0,21000,23.4429,
2025-10-03,779Z,國票安和,7000,0,7000,23.4929,
2025-10-03,779c,國票敦北,5000,0,5000,23.55,
2025-10-03,8150,台新,6050,13000,-6950,23.4653,23.4077
2025-10-03,8159,台新台南,1000,57000,-56000,23.6,23.4868
2025-10-03,8440,摩根大通,1000,87000,-86000,23.6,23.3977
2025-10-03,845B,康和永和,0,15000,-15000,,23.4
2025-10-03,8560,新光,2050,600,1450,23.3037,23.3667
2025-10-03,8561,新光台中,1120,0,1120,23.4161,
2025-10-03,8881,國泰高雄,2001,0,2001,23.4252,
2025-10-03,8882,國泰台中,0,1000,-1000,,23.35
2025-10-03,8888,國泰敦南,11450,9800,1650,23.441,23.5605
2025-10-03,9100,群益,200,0,200,23.5,
2025-10-03,9138,群益中港,0,5000,-5000,,23.4
2025-10-03,918C,群益古亭,42000,0,42000,23.3512,
2025-10-03,918M,群益嘉義,9000,2000,7000,23.4333,23.4
2025-10-03,918i,群益竹南,1000,1000,0,23.4,23.4
2025-10-03,9216,凱基信義,1000,3000,-2000,23.5,23.3
2025-10-03,9227,凱基城中,5000,2000,3000,23.45,23.3
2025-10-03,9229,凱基中山,2000,2000,0,23.525,23.5
2025-10-03,9257,凱基林口,0,18000,-18000,,23.4611
2025-10-03,9268,凱基台北,53000,118000,-65000,23.5142,23.4792
2025-10-03,9302,華南台中,0,52000,-52000,,23.501
2025-10-03,9600,富邦,1000,0,1000,23.7,
2025-10-03,9604,富邦陽明,3000,8000,-5000,23.4333,23.5312
2025-10-03,9623,富邦台北,2000,40000,-38000,23.3,23.4
2025-10-03,962D,富邦新莊,5000,3000,2000,23.41,23.4
2025-10-03,9647,富邦新竹,6000,6000,0,23.3917,23.65
2025-10-03,9658,富邦建國,9300,90000,-80700,23.3032,23.5
2025-10-03,9666,富邦南屯,1000,2000,-1000,23.3,23.35
2025-10-03,9676,富邦仁愛,1000,1000,0,23.35,23.35
2025-10-03,9692,富邦嘉義,50,0,50,23.3,
2025-10-03,9697,富邦虎尾,2000,1000,1000,23.45,23.55
2025-10-03,969C,富邦北港,2000,2000,0,23.35,23.35
2025-10-03,9800,元大,118000,9000,109000,23.4004,23.6167
2025-10-03,980K,元大竹科,113000,0,113000,23.4668,
2025-10-03,981C,元大路竹,0,168000,-168000,,23.3664
2025-10-03,981j,元大士林,2300,0,2300,23.5022,
2025-10-03,983B,元大林森,0,1000,-1000,,23.45
2025-10-03,983i,元大大雅,74000,0,74000,23.3899,
2025-10-03,9857,元大蘆洲,17150,0,17150,23.4181,
2025-10-03,9863,元大和平,1000,1000,0,23.4,23.35
2025-10-03,988B,元大桃園,3400,0,3400,23.3559,
2025-10-03,989N,元大內湖,50,20000,-19950,23.75,23.35
2025-10-03,989f,元大東港,176,15000,-14824,23.5205,23.6333
2025-10-03,9A9h,永豐台南,2000,2000,0,23.675,23.3
2025-10-03,9A9x,永豐桃園,2000,0,2000,23.4,
2025-10-07,104A,臺銀臺中,0,28000,-28000,,23.1768
2025-10-07,1440,美林,8000,150000,-142000,23.3062,23.3887
2025-10-07,1470,台灣摩根,74000,0,74000,23.3878,
2025-10-07,1480,美商高盛,131000,31000,100000,23.4527,23.3597
2025-10-07,1650,瑞銀,177000,44000,133000,23.3565,23.4307
2025-10-07,5857,統一新竹,2000,2000,0,23.4,23.5
2025-10-07,585A,統一基隆,1000,1000,0,23.2,23.45
2025-10-07,585c,統一仁愛,10000,2000,8000,23.35,23.5
2025-10-07,592H,元富信義,1000,0,1000,23.45,
2025-10-07,592a,元富松德,3253,0,3253,23.418,
2025-10-07,592r,元富城東,1000,75000,-74000,23.1,23.252
2025-10-07,700N,兆豐埔墘,1000,1000,0,23.2,23.5
2025-10-07,779X,國票中和,0,4000,-4000,,23.2
2025-10-07,8150,台新,1001,6200,-5199,23.35,23.4258
2025-10-07,815H,台新屏東,1000,0,1000,23.2,
2025-10-07,8440,摩根大通,255000,8000,247000,23.4212,23.4
2025-10-07,8560,新光,8000,19000,-11000,23.2125,23.3053
2025-10-07,8561,新光台中,17000,4000,13000,23.45,23.425
2025-10-07,8846,玉山板橋,30000,0,30000,23.4167,
2025-10-07,8881,國泰高雄,0,1001,-1001,,23.4
2025-10-07,8882,國泰台中,0,8000,-8000,,23.4188
2025-10-07,8888,國泰敦南,3101,15350,-12249,23.2807,23.4259
2025-10-07,9100,群益,0,2000,-2000,,23.475
2025-10-07,9131,群益民權,0,2090,-2090,,23.4957
2025-10-07,9138,群益中港,1000,40,960,23.45,23.4
2025-10-07,918M,群益嘉義,0,6000,-6000,,23.5
2025-10-07,918i,群益竹南,0,1000,-1000,,23.5
2025-10-07,920A,凱基板橋,1000,0,1000,23.45,
2025-10-07,920D,凱基市府,0,2150,-2150,,23.45
2025-10-07,9217,凱基松山,0,22001,-22001,,23.5
2025-10-07,921G,凱基五股,0,18000,-18000,,23.4
2025-10-07,9227,凱基城中,1000,1001,-1,23.05,23.45
2025-10-07,9236,凱基虎尾,0,2000,-2000,,23.4
2025-10-07,9257,凱基林口,4000,40000,-36000,23.3125,23.4275
2025-10-07,9268,凱基台北,240000,57000,183000,23.4042,23.4404
2025-10-07,9604,富邦陽明,2000,15000,-13000,23.25,23.45
2025-10-07,9623,富邦台北,0,40000,-40000,,23.3412
2025-10-07,962D,富邦新莊,0,7000,-7000,,23.3143
2025-10-07,9647,富邦新竹,1000,8000,-7000,23.4,23.4562
2025-10-07,9658,富邦建國,0,33,-33,,23.35
2025-10-07,9661,富邦新店,1000,15000,-14000,23.5,23.4267
2025-10-07,9663,富邦敦南,0,14000,-14000,,23.45
2025-10-07,9666,富邦南屯,0,11000,-11000,,23.4091
2025-10-07,966F,富邦左營,5000,0,5000,23.4,
2025-10-07,9676,富邦仁愛,3001,4000,-999,23.4,23.5
2025-10-07,9677,富邦三重,0,50000,-50000,,23.25
2025-10-07,9692,富邦嘉義,0,5000,-5000,,23.43
2025-10-07,9697,富邦虎尾,0,1000,-1000,,23.4
2025-10-07,969C,富邦北港,0,3000,-3000,,23.4667
2025-10-07,9800,元大,38000,25000,13000,23.3895,23.33
2025-10-07,980K,元大竹科,0,1000,-1000,,23.45
2025-10-07,9812,元大台中,1000,1000,0,23.5,23.4
2025-10-07,981C,元大路竹,0,96000,-96000,,23.0698
2025-10-07,981D,元大南投,0,65000,-65000,,23.4777
2025-10-07,981j,元大士林,5100,0,5100,23.399,
2025-10-07,983B,元大林森,0,3000,-3000,,23.5
2025-10-07,9875,元大永寧,0,1000,-1000,,23.45
2025-10-07,9884,元大斗信,0,13000,-13000,,23.3192
2025-10-07,988B,元大桃園,4000,0,4000,23.2,
2025-10-07,9894,元大桃興,15000,0,15000,23.3,
2025-10-07,989N,元大內湖,2000,31050,-29050,23.4,23.4517
2025-10-07,9A91,永豐松山,32000,1000,31000,23.3438,23.5
2025-10-07,9A9D,永豐忠孝,10000,23000,-13000,23.5,23.2457
2025-10-07,9A9g,永豐內湖,0,2000,-2000,,23.45
2025-10-07,9A9x,永豐桃園,0,10000,-10000,,23.25
2025-10-08,126i,宏遠光隆,57000,0,57000,23.2307,
2025-10-08,1440,美林,12000,0,12000,23.2417,
2025-10-08,1470,台灣摩根,26000,15000,11000,23.2635,23.3367
2025-10-08,1560,港商野村,3000,39000,-36000,23.35,23.1654
2025-10-08,1650,瑞銀,56000,6000,50000,23.2786,23.35
2025-10-08,585D,統一新台中,0,20000,-20000,,23.35
2025-10-08,585c,統一仁愛,4000,0,4000,23.35,
2025-10-08,592U,元富宜蘭,0,17000,-17000,,23.35
2025-10-08,592a,元富松德,0,2253,-2253,,23.3063
2025-10-08,592b,元富板橋,0,15000,-15000,,23.3167
2025-10-08,592y,元富花蓮,37000,1000,36000,23.227,23.2
2025-10-08,6160,中國信託,20000,2089,17911,23.275,23.4
2025-10-08,6167,中信松江,0,131000,-131000,,23.2118
2025-10-08,779X,國票中和,6000,0,6000,23.3,
2025-10-08,779c,國票敦北,5000,0,5000,23.25,
2025-10-08,8150,台新,3000,3000,0,23.3333,23.3333
2025-10-08,8380,安泰,0,30000,-30000,,23.3083
2025-10-08,8440,摩根大通,149000,21000,128000,23.3262,23.3548
2025-10-08,8560,新光,2002,7651,-5649,23.2751,23.3732
2025-10-08,8561,新光台中,2000,2000,0,23.4,23.3
2025-10-08,8846,玉山板橋,23000,0,23000,23.2783,
2025-10-08,884F,玉山桃園,0,20000,-20000,,23.2275
2025-10-08,8881,國泰高雄,21,0,21,23.3524,
2025-10-08,8882,國泰台中,4050,1000,3050,23.1531,23.2
2025-10-08,8887,國泰忠孝,0,35000,-35000,,23.2
2025-10-08,8888,國泰敦南,5201,7201,-2000,23.2529,23.3431
2025-10-08,918X,群益台北,0,12000,-12000,,23.2
2025-10-08,9205,凱基三重,2000,0,2000,23.4,
2025-10-08,9216,凱基信義,0,5000,-5000,,23.35
2025-10-08,9229,凱基中山,0,10000,-10000,,23.25
2025-10-08,9257,凱基林口,0,35000,-35000,,23.2671
2025-10-08,9268,凱基台北,146000,91000,55000,23.3038,23.3308
2025-10-08,9600,富邦,0,138,-138,,23.35
2025-10-08,9604,富邦陽明,2000,1000,1000,23.3,23.35
2025-10-08,9623,富邦台北,0,1000,-1000,,23.35
2025-10-08,962D,富邦新莊,1000,1000,0,23.15,23.4
2025-10-08,9647,富邦新竹,11000,1000,10000,23.35,23.2
2025-10-08,9658,富邦建國,1000,0,1000,23.2,
