date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-30,9131,群益民權,37000,32000,5000,30.6986,30.0078
2024-04-30,9138,群益中港,41000,17000,24000,30.0463,30.4941
2024-04-30,913g,群益三重,72100,59000,13100,30.4603,29.6915
2024-04-30,9186,群益新竹,34000,41000,-7000,30.7265,30.2183
2024-04-30,9187,群益彰化,524250,24000,500250,29.4652,30.2312
2024-04-30,918H,群益中山,4000,117000,-113000,29.7625,30.1231
2024-04-30,918M,群益嘉義,27000,25000,2000,29.7593,30.566
2024-04-30,918X,群益台北,36000,4000,32000,30.1361,30.05
2024-04-30,918e,群益大安,3000,3000,0,30.5333,30.0833
2024-04-30,918i,群益竹南,12000,13000,-1000,29.8,30.0885
2024-04-30,9205,凱基三重,18000,22006,-4006,30.0889,30.5497
2024-04-30,9207,凱基永和,333000,539010,-206010,30.9664,29.8738
2024-04-30,920A,凱基板橋,28000,25000,3000,30.3625,29.782
2024-04-30,920D,凱基市府,27000,10000,17000,30.1056,30.685
2024-04-30,920F,凱基站前,240000,92100,147900,30.2802,30.0251
2024-04-30,9212,凱基東港,118070,5000,113070,30.3698,29.63
2024-04-30,9216,凱基信義,1000,1000,0,30.9,31.55
2024-04-30,9217,凱基松山,17000,11000,6000,30.2412,30.8545
2024-04-30,9227,凱基城中,31000,90112,-59112,30.7984,29.2914
2024-04-30,9229,凱基中山,10000,11300,-1300,30.175,29.9106
2024-04-30,9236,凱基虎尾,36000,74000,-38000,30.2972,29.848
2024-04-30,9239,凱基市政,2000,2000,0,29.225,30.2
2024-04-30,9257,凱基林口,26000,35000,-9000,29.7692,29.99
2024-04-30,9268,凱基台北,1942000,2388000,-446000,29.6635,30.2874
2024-04-30,9600,富邦,36000,23000,13000,30.1917,29.4326
2024-04-30,9604,富邦陽明,167150,81500,85650,30.3953,30.0908
2024-04-30,9623,富邦台北,89000,55451,33549,29.8567,29.8507
2024-04-30,962D,富邦新莊,40000,28000,12000,30.1725,29.9375
2024-04-30,9647,富邦新竹,51416,26000,25416,30.0658,30.4173
2024-04-30,9658,富邦建國,145000,103252,41748,30.481,29.5234
2024-04-30,9666,富邦南屯,113250,98000,15250,30.4911,30.7903
2024-04-30,966F,富邦左營,12000,13000,-1000,30.0083,30.35
2024-04-30,9676,富邦仁愛,75000,20100,54900,30.464,30.3179
2024-04-30,9692,富邦嘉義,431000,1206000,-775000,30.7926,30.0736
2024-04-30,9697,富邦虎尾,69000,36000,33000,29.6232,30.0542
2024-04-30,969C,富邦北港,578000,846000,-268000,30.7466,30.3915
2024-04-30,9800,元大,2765624,2731463,34161,30.0894,30.0612
2024-04-30,980K,元大竹科,61000,148000,-87000,30.1066,30.2584
2024-04-30,9812,元大台中,43000,76000,-33000,30.1709,30.4546
2024-04-30,981j,元大士林,44146,23000,21146,29.8927,30.1783
2024-04-30,9833,元大敦化,4000,10000,-6000,30.025,30.4
2024-04-30,983B,元大林森,31000,15000,16000,30.2484,30.3667
2024-04-30,9863,元大和平,12000,5000,7000,30.325,30.46
2024-04-30,988B,元大桃園,47001,44000,3001,29.9224,30.0227
2024-04-30,989B,元大台中港,46000,44000,2000,30.3087,30.4364
2024-04-30,989f,元大東港,120000,4100,115900,30.3808,29.7073
2024-04-30,9A00,永豐金,297020,164712,132308,30.2002,30.1818
2024-04-30,9A9L,永豐金台中,138000,18000,120000,29.654,30.6361
2024-04-30,9A9Q,永豐金豐原,27000,161000,-134000,30.3741,30.2289
2024-04-30,9A9X,永豐金竹科,37000,29481,7519,30.0405,30.0506
2024-04-30,9A9g,永豐金內湖,101000,88000,13000,29.8822,29.6858
2024-04-30,9A9h,永豐金台南,107000,174000,-67000,29.6098,30.4552
2024-04-30,9A9x,永豐金桃園,25000,44000,-19000,30.21,30.6841
2024-05-02,1110,台企銀,307000,6000,301000,31.2366,30.95
2024-05-02,1260,宏遠,506000,159000,347000,29.3098,32.1333
2024-05-02,1440,美林證券,477000,252000,225000,30.5601,29.6659
2024-05-02,1480,美商高盛亞,446000,44000,402000,30.545,29.3693
2024-05-02,1650,星洲瑞銀,1217000,570000,647000,30.4427,30.198
2024-05-02,538Y,第一金中壢,2000,11000,-9000,29.1,30.6227
2024-05-02,5850,統一,7227996,158001,7069995,32.2369,29.9085
2024-05-02,5854,統一城中,25000,19000,6000,30.19,31.6184
2024-05-02,5857,統一新竹,65000,14086,50914,30.6808,31.1854
2024-05-02,585A,統一基隆,0,15000,-15000,,32.16
2024-05-02,585c,統一仁愛,21000,11000,10000,29.7452,28.7273
2024-05-02,5920,元富,43000,27000,16000,30.5965,29.013
2024-05-02,5925,元富台中,4000,14000,-10000,28.9,30.45
2024-05-02,592D,元富大昌,201000,568000,-367000,29.4724,28.7232
2024-05-02,592H,元富信義,190000,37060,152940,31.8253,29.5531
2024-05-02,592L,元富中壢,20000,141000,-121000,29.5525,32.0798
2024-05-02,592a,元富松德,32442,85114,-52672,29.9082,29.6828
2024-05-02,592u,元富世貿,70000,183000,-113000,29.1636,31.3167
2024-05-02,6160,中國信託證,45000,199050,-154050,29.6589,29.8055
2024-05-02,7005,兆豐台中港,3000,30000,-27000,29.0167,31.3083
2024-05-02,700N,兆豐埔墘,2000,20000,-18000,29.525,31.9625
2024-05-02,700X,兆豐永和,0,2000,-2000,,32.1
2024-05-02,700a,兆豐忠孝,59000,110000,-51000,29.3161,31.1718
2024-05-02,700b,兆豐中壢,33000,31000,2000,29.0939,29.35
2024-05-02,779J,國票北高雄,2000,7000,-5000,28.85,31.6714
2024-05-02,779X,國票中和,34000,26558,7442,28.675,29.1145
2024-05-02,779Z,國票安和,261000,411000,-150000,30.7291,31.1036
2024-05-02,779c,國票敦北,64303,42000,22303,30.6671,29.8976
2024-05-02,779u,國票長城,17000,9000,8000,31.1029,30.7833
2024-05-02,8150,台新,166100,238050,-71950,29.7584,30.6867
2024-05-02,815H,台新屏東,14000,15000,-1000,30.6536,31.35
2024-05-02,8440,摩根大通,282000,75000,207000,31.0012,29.8447
2024-05-02,8450,康和,5000,8000,-3000,30.14,31.55
2024-05-02,845B,康和永和,4000,4000,0,31.025,32.075
2024-05-02,845U,康和台北,7000,5000,2000,31.3643,31.44
2024-05-02,8560,新光,1018057,614270,403787,29.8522,29.6765
2024-05-02,8561,新光台中,66000,128404,-62404,29.8576,30.6092
2024-05-02,884A,玉山士林,24000,762000,-738000,30.3021,28.8201
2024-05-02,8881,國泰高雄,55000,42693,12307,29.7345,30.6089
2024-05-02,8882,國泰台中,86145,174077,-87932,30.0572,30.9783
2024-05-02,8888,國泰敦南,522731,1123187,-600456,29.5832,30.3513
2024-05-02,888K,國泰板橋,90039,216405,-126366,29.8101,30.8493
2024-05-02,9100,群益,56000,57000,-1000,30.758,30.0904
2024-05-02,9131,群益民權,2000,24003,-22003,31.6,30.7769
2024-05-02,9138,群益中港,18000,33000,-15000,30.5528,30.753
2024-05-02,913g,群益三重,1000,21100,-20100,30.0,31.4066
2024-05-02,9186,群益新竹,5000,10000,-5000,29.17,30.29
2024-05-02,9187,群益彰化,153000,7251,145749,28.868,30.3951
2024-05-02,918M,群益嘉義,10000,10000,0,29.39,30.065
2024-05-02,918X,群益台北,20000,0,20000,30.32,
2024-05-02,918e,群益大安,284000,201000,83000,30.6252,31.7313
2024-05-02,918i,群益竹南,4000,7000,-3000,30.05,31.1
2024-05-02,918x,群益延平,923000,4000,919000,31.8395,30.45
2024-05-02,9205,凱基三重,14000,27007,-13007,29.5786,30.3209
2024-05-02,9207,凱基永和,0,8020,-8020,,31.8511
2024-05-02,920A,凱基板橋,38000,37001,999,30.1908,30.2338
2024-05-02,920D,凱基市府,50000,77000,-27000,31.2,32.3
2024-05-02,9216,凱基信義,80000,81000,-1000,31.425,32.2932
2024-05-02,9217,凱基松山,4000,42000,-38000,29.8,30.4833
2024-05-02,9227,凱基城中,19000,9000,10000,29.8079,31.3222
2024-05-02,9229,凱基中山,6000,19000,-13000,29.575,31.1895
2024-05-02,9236,凱基虎尾,5000,1000,4000,30.62,32.3
2024-05-02,9239,凱基市政,0,24000,-24000,,31.6958
2024-05-02,9268,凱基台北,659000,1401000,-742000,30.0071,30.0316
2024-05-02,9600,富邦,70000,71465,-1465,31.1486,32.0707
2024-05-02,9604,富邦陽明,51000,101489,-50489,29.6961,30.4018
2024-05-02,9623,富邦台北,181000,186000,-5000,30.397,31.296
2024-05-02,962D,富邦新莊,0,23310,-23310,,31.6865
2024-05-02,9647,富邦新竹,11000,47000,-36000,28.7273,31.3447
2024-05-02,9658,富邦建國,59001,204100,-145099,28.9949,30.5781
2024-05-02,9666,富邦南屯,15000,12600,2400,31.9333,31.4429
2024-05-02,966F,富邦左營,4002,4000,2,29.1384,30.6625
2024-05-02,9676,富邦仁愛,27200,87100,-59900,29.5914,30.2196
2024-05-02,9692,富邦嘉義,275000,46000,229000,31.1345,31.1554
2024-05-02,9697,富邦虎尾,2000,50000,-48000,31.025,32.212
2024-05-02,969C,富邦北港,170500,73000,97500,31.685,31.9137
2024-05-02,9800,元大,1001036,1012193,-11157,30.1333,30.2911
2024-05-02,980K,元大竹科,8000,37000,-29000,30.5375,31.8568
2024-05-02,9812,元大台中,17000,37000,-20000,29.6235,31.0432
2024-05-02,981j,元大士林,8200,20346,-12146,29.5805,30.6263
2024-05-02,9833,元大敦化,3000,5000,-2000,30.1167,31.2
2024-05-02,983B,元大林森,15000,16001,-1001,30.1533,30.7405
2024-05-02,9863,元大和平,16000,19000,-3000,29.8938,30.7737
2024-05-02,988B,元大桃園,6000,14040,-8040,29.6583,31.4275
2024-05-02,989B,元大台中港,10000,14000,-4000,30.125,31.2786
2024-05-02,989f,元大東港,7000,125000,-118000,29.2357,28.7756
2024-05-02,9A9A,永豐金羅東,7000,146000,-139000,30.0429,31.0661
2024-05-02,9A9R,永豐金信義,200000,15000,185000,29.6232,30.1167
2024-05-02,9A9X,永豐金竹科,70000,63000,7000,29.2936,31.3548
2024-05-02,9A9g,永豐金內湖,12000,58000,-46000,29.325,28.9983
2024-05-02,9A9h,永豐金台南,14000,31000,-17000,30.1179,30.9435
2024-05-02,9A9x,永豐金桃園,32000,89000,-57000,29.3891,31.336
2024-05-03,1260,宏遠,549000,84000,465000,34.475,34.1458
2024-05-03,1480,美商高盛亞,142000,339000,-197000,33.9327,33.6484
2024-05-03,1650,星洲瑞銀,1534000,1949000,-415000,34.1553,34.0167
2024-05-03,538Y,第一金中壢,7000,60075,-53075,34.1143,33.984
2024-05-03,5850,統一,818180,7487421,-6669241,34.3252,34.1266
2024-05-03,5854,統一城中,148000,110000,38000,34.3416,34.2823
2024-05-03,5857,統一新竹,22000,125040,-103040,34.0386,34.5876
2024-05-03,585A,統一基隆,19000,19000,0,33.9237,34.4684
2024-05-03,585c,統一仁愛,136000,132000,4000,34.0835,34.0348
2024-05-03,5920,元富,91000,34001,56999,33.9462,34.8014
2024-05-03,5925,元富台中,18004,22009,-4005,33.8027,34.7701
2024-05-03,592D,元富大昌,156000,343100,-187100,34.3769,34.4362
2024-05-03,592H,元富信義,585000,744000,-159000,34.8644,33.7756
2024-05-03,592a,元富松德,90189,124537,-34348,34.2261,34.006
2024-05-03,592v,元富桃園,245000,42000,203000,34.7592,34.2631
2024-05-03,7005,兆豐台中港,53000,40200,12800,33.9566,34.3507
2024-05-03,700N,兆豐埔墘,34000,37000,-3000,34.2735,34.1689
2024-05-03,700X,兆豐永和,1000,1000,0,33.85,34.7
2024-05-03,700a,兆豐忠孝,55000,38000,17000,34.1409,34.6053
2024-05-03,700b,兆豐中壢,55000,67000,-12000,34.0809,33.9381
2024-05-03,700q,兆豐內湖,361000,60000,301000,33.5952,33.7117
2024-05-03,779J,國票北高雄,123000,122000,1000,34.2463,33.8488
2024-05-03,779X,國票中和,9000,6000,3000,34.1556,34.375
2024-05-03,779Z,國票安和,325000,206000,119000,34.1354,34.7621
2024-05-03,779c,國票敦北,72000,61303,10697,34.2354,34.0658
2024-05-03,779u,國票長城,42000,46000,-4000,34.2714,34.0424
2024-05-03,8150,台新,1107300,916038,191262,34.1216,34.1485
2024-05-03,815H,台新屏東,61300,64000,-2700,34.0711,34.1648
2024-05-03,8450,康和,241000,23000,218000,33.8838,34.4609
2024-05-03,845B,康和永和,24000,23219,781,34.1792,34.1238
2024-05-03,845U,康和台北,98000,43000,55000,34.1219,34.1919
2024-05-03,8560,新光,865846,779661,86185,34.0112,34.1896
2024-05-03,8561,新光台中,411525,443571,-32046,34.2046,34.2916
2024-05-03,8563,新光新竹,512030,206001,306029,33.9967,34.1408
2024-05-03,8880,國泰綜合,1089000,550000,539000,34.2818,33.9988
2024-05-03,8881,國泰高雄,227401,173966,53435,34.1857,34.1388
2024-05-03,8882,國泰台中,498017,526789,-28772,34.068,34.2649
2024-05-03,8888,國泰敦南,2150859,2116264,34595,34.1053,34.2657
2024-05-03,888K,國泰板橋,693259,450057,243202,34.3071,34.1624
2024-05-03,9100,群益,170000,175050,-5050,34.2568,34.14
2024-05-03,9131,群益民權,69000,65438,3562,34.3399,34.0586
2024-05-03,9138,群益中港,121000,126000,-5000,34.2537,34.4563
2024-05-03,913g,群益三重,46000,45000,1000,33.9011,34.1522
2024-05-03,9186,群益新竹,120000,103010,16990,34.5438,34.3597
2024-05-03,918M,群益嘉義,46000,19000,27000,34.3087,34.1053
2024-05-03,918X,群益台北,42000,28000,14000,34.4262,34.6714
2024-05-03,918e,群益大安,315000,208000,107000,34.0984,34.1474
2024-05-03,918i,群益竹南,30000,25000,5000,33.9867,33.998
2024-05-03,918x,群益延平,20000,933000,-913000,34.18,33.8145
2024-05-03,9205,凱基三重,33000,50047,-17047,33.9909,34.1218
2024-05-03,9207,凱基永和,390000,378304,11696,34.7515,34.0726
2024-05-03,920A,凱基板橋,31000,31000,0,34.3484,33.6823
2024-05-03,920D,凱基市府,14000,43000,-29000,34.5036,34.8047
2024-05-03,920F,凱基站前,1153000,158411,994589,34.1439,34.3695
2024-05-03,9216,凱基信義,884000,4000,880000,34.0659,33.875
2024-05-03,9217,凱基松山,96000,60000,36000,34.3161,34.345
2024-05-03,9227,凱基城中,99525,46000,53525,34.0557,34.0902
2024-05-03,9229,凱基中山,12000,15000,-3000,34.2083,33.9633
2024-05-03,9236,凱基虎尾,20000,28200,-8200,33.8125,33.928
2024-05-03,9239,凱基市政,87100,53000,34100,34.178,34.1236
2024-05-03,9257,凱基林口,37000,38000,-1000,33.9108,34.0763
2024-05-03,9268,凱基台北,5961000,4363021,1597979,33.9708,34.3081
2024-05-03,9302,永昌台中,305051,549004,-243953,34.235,34.0928
2024-05-03,9323,永昌小港,169000,448000,-279000,33.7636,34.1356
2024-05-03,9600,富邦,357000,46000,311000,33.7531,34.2141
2024-05-03,9604,富邦陽明,249100,281116,-32016,34.1269,34.0852
2024-05-03,9623,富邦台北,275000,167001,107999,34.3784,34.1186
2024-05-03,962A,富邦信義,118000,320000,-202000,33.9542,34.178
2024-05-03,962D,富邦新莊,64000,49000,15000,34.1445,34.1755
2024-05-03,9647,富邦新竹,173600,143850,29750,34.0285,34.4568
2024-05-03,9658,富邦建國,391054,147800,243254,33.99,34.1687
2024-05-03,9666,富邦南屯,56000,72365,-16365,34.1277,34.1603
2024-05-03,966F,富邦左營,31100,27035,4065,34.0172,34.5369
2024-05-03,9676,富邦仁愛,107300,92320,14980,34.205,34.3715
2024-05-03,9692,富邦嘉義,1887000,1837000,50000,34.7504,34.2028
2024-05-03,9697,富邦虎尾,36000,65772,-29772,33.9736,33.9281
2024-05-03,969C,富邦北港,1170000,1111000,59000,34.5736,34.3267
2024-05-03,9800,元大,8186615,6382170,1804445,34.2598,34.2101
2024-05-03,980K,元大竹科,156000,348000,-192000,34.367,33.7335
2024-05-03,9812,元大台中,97000,111069,-14069,34.318,34.1362
2024-05-03,981L,元大莒光,100000,393941,-293941,33.773,34.466
2024-05-03,981j,元大士林,86069,103200,-17131,34.3342,34.0053
2024-05-03,9833,元大敦化,9050,15000,-5950,34.1133,33.8867
2024-05-03,983B,元大林森,17000,26300,-9300,33.9912,34.1584
2024-05-03,9862,元大南京,418000,52000,366000,34.2981,34.5173
2024-05-03,9863,元大和平,24410,27190,-2780,34.1614,33.87
2024-05-03,9867,元大內湖民,15000,224000,-209000,33.73,34.0286
2024-05-03,988B,元大桃園,105002,101001,4001,34.0991,34.1416
2024-05-03,989B,元大台中港,46001,49036,-3035,34.0359,34.3987
2024-05-03,989G,元大大同,37000,327000,-290000,34.2473,34.0356
2024-05-03,9A9X,永豐金竹科,69000,26077,42923,33.8232,34.1966
2024-05-03,9A9g,永豐金內湖,230000,124000,106000,34.3437,33.9327
2024-05-03,9A9h,永豐金台南,235000,113500,121500,34.1272,34.1322
2024-05-03,9A9x,永豐金桃園,144080,118002,26078,33.8696,34.2542
2024-05-06,1260,宏遠,23000,23000,0,35.3478,35.5652
2024-05-06,126U,宏遠館前,14000,249000,-235000,34.7321,35.1287
2024-05-06,1470,摩根士丹利,254000,0,254000,34.9967,
2024-05-06,1650,星洲瑞銀,2109000,1754000,355000,35.3985,35.1667
2024-05-06,538Y,第一金中壢,8000,6000,2000,35.2375,35.2333
2024-05-06,5850,統一,670029,383428,286601,35.675,35.2052
2024-05-06,5854,統一城中,70000,113000,-43000,35.2071,35.6947
2024-05-06,5857,統一新竹,90000,102074,-12074,35.0339,35.5668
2024-05-06,585A,統一基隆,20000,24000,-4000,35.315,35.45
2024-05-06,585U,統一南京,227088,33000,194088,35.7589,35.2636
2024-05-06,585c,統一仁愛,69000,72000,-3000,35.6355,35.2951
2024-05-06,5920,元富,92000,40000,52000,35.6918,34.8812
2024-05-06,5925,元富台中,70000,83004,-13004,35.635,35.7276
2024-05-06,592D,元富大昌,200000,206380,-6380,35.0598,34.0827
2024-05-06,592H,元富信義,443000,470000,-27000,35.526,34.7753
2024-05-06,592Z,元富安南,363100,1000,362100,36.3646,35.4
2024-05-06,592a,元富松德,79226,47209,32017,35.3226,35.4862
2024-05-06,592n,元富西松,1037000,828000,209000,35.0892,35.731
2024-05-06,7005,兆豐台中港,32000,93308,-61308,34.9078,35.581
2024-05-06,700N,兆豐埔墘,28000,29000,-1000,34.5036,35.2914
2024-05-06,700X,兆豐永和,0,2000,-2000,,34.7
2024-05-06,700a,兆豐忠孝,95000,106000,-11000,34.7337,35.7745
2024-05-06,700b,兆豐中壢,10000,11000,-1000,35.24,35.5545
2024-05-06,700q,兆豐內湖,10000,318000,-308000,35.33,35.877
2024-05-06,779J,國票北高雄,74000,81000,-7000,35.2797,35.5994
2024-05-06,779X,國票中和,14000,20000,-6000,35.525,35.45
2024-05-06,779Z,國票安和,248000,167000,81000,35.4383,34.9359
2024-05-06,779c,國票敦北,912000,346000,566000,35.4675,35.5728
2024-05-06,779u,國票長城,3000,107000,-104000,34.25,35.7173
2024-05-06,8150,台新,633000,710201,-77201,35.1882,35.1948
2024-05-06,815H,台新屏東,26000,22000,4000,35.2365,35.4114
2024-05-06,8440,摩根大通,1270000,873000,397000,35.5263,35.2019
2024-05-06,8450,康和,214000,17000,197000,35.475,35.5324
2024-05-06,845B,康和永和,74000,69000,5000,35.2453,35.4754
2024-05-06,845U,康和台北,62000,90000,-28000,35.3935,36.0928
2024-05-06,8560,新光,981026,788102,192924,35.1792,35.3905
2024-05-06,8561,新光台中,272139,257941,14198,35.2136,35.2965
2024-05-06,8880,國泰綜合,712000,369000,343000,35.7766,35.497
2024-05-06,8881,國泰高雄,158926,214855,-55929,35.0703,35.2334
2024-05-06,8882,國泰台中,491332,515265,-23933,35.2117,35.1945
2024-05-06,8884,國泰台南,235172,554511,-319339,34.8559,33.8483
2024-05-06,8888,國泰敦南,1804620,2094491,-289871,35.3096,35.2421
2024-05-06,9100,群益,152000,162000,-10000,35.3191,34.684
2024-05-06,9131,群益民權,99000,84410,14590,35.4838,35.567
2024-05-06,9138,群益中港,142000,121000,21000,34.7665,35.2839
2024-05-06,913g,群益三重,49300,107150,-57850,35.1122,35.4532
2024-05-06,9186,群益新竹,47000,47000,0,35.45,35.3117
2024-05-06,918M,群益嘉義,14000,19000,-5000,35.15,35.7632
2024-05-06,918X,群益台北,224000,259000,-35000,34.8542,35.1292
2024-05-06,918e,群益大安,19000,135070,-116070,35.2974,35.0125
2024-05-06,918i,群益竹南,39000,35000,4000,35.2449,35.6914
2024-05-06,9200,凱基,997000,717000,280000,35.0849,35.0713
2024-05-06,9205,凱基三重,137000,65018,71982,34.6504,35.5387
2024-05-06,9207,凱基永和,13000,9020,3980,34.7731,35.5344
2024-05-06,920A,凱基板橋,72000,67000,5000,35.5743,34.8224
2024-05-06,920D,凱基市府,37000,38020,-1020,35.2581,35.6607
2024-05-06,9216,凱基信義,220000,3000,217000,35.313,35.1833
2024-05-06,9217,凱基松山,17000,49000,-32000,34.8324,35.2653
2024-05-06,9227,凱基城中,61313,93371,-32058,35.6539,34.5816
2024-05-06,9229,凱基中山,9000,34346,-25346,35.0833,34.884
2024-05-06,9236,凱基虎尾,23000,9000,14000,35.9891,36.2167
2024-05-06,9239,凱基市政,79000,108100,-29100,35.3544,35.6074
2024-05-06,9257,凱基林口,43000,41000,2000,35.6605,35.9427
2024-05-06,9268,凱基台北,4196000,3914000,282000,34.9854,35.2191
2024-05-06,9289,凱基興隆,252000,50008,201992,35.1589,35.2291
2024-05-06,9600,富邦,1243000,355400,887600,35.9675,34.9883
2024-05-06,9604,富邦陽明,102500,114200,-11700,35.2146,35.3539
2024-05-06,9623,富邦台北,338000,283050,54950,35.3291,35.0269
2024-05-06,962D,富邦新莊,60000,74000,-14000,35.3525,34.9662
2024-05-06,9647,富邦新竹,109000,125001,-16001,34.9289,35.6028
2024-05-06,9658,富邦建國,278000,327004,-49004,35.1743,35.4882
2024-05-06,9666,富邦南屯,517000,78030,438970,36.1575,35.3731
2024-05-06,966F,富邦左營,13002,31100,-18098,35.2886,35.2494
2024-05-06,9676,富邦仁愛,227700,146985,80715,35.1497,35.3167
2024-05-06,9692,富邦嘉義,1346000,1301655,44345,35.7969,35.6137
2024-05-06,9693,富邦新營,642000,448000,194000,35.5301,35.5306
2024-05-06,9697,富邦虎尾,126220,95000,31220,35.4042,35.6926
2024-05-06,969C,富邦北港,957000,1050100,-93100,35.8347,35.303
2024-05-06,9800,元大,4153286,5561296,-1408010,35.2189,35.1066
2024-05-06,980K,元大竹科,166000,183000,-17000,35.2075,35.4563
2024-05-06,9812,元大台中,170000,160200,9800,35.4476,35.5769
2024-05-06,981j,元大士林,35000,40063,-5063,35.1857,35.6164
2024-05-06,9831,元大四維,49000,401001,-352001,35.0551,35.5478
2024-05-06,9833,元大敦化,12000,27000,-15000,35.2917,34.6574
2024-05-06,983B,元大林森,34000,43000,-9000,34.4265,35.4326
2024-05-06,9863,元大和平,48200,101210,-53010,35.0103,35.5874
2024-05-06,9871,元大忠孝,516000,46000,470000,35.3414,35.687
2024-05-06,988B,元大桃園,51000,56002,-5002,35.2294,35.3313
2024-05-06,989B,元大台中港,35000,32000,3000,35.5671,35.4562
2024-05-06,9A00,永豐金,879380,356255,523125,35.2459,35.3873
2024-05-06,9A9X,永豐金竹科,91200,68262,22938,35.0867,35.1309
2024-05-06,9A9g,永豐金內湖,90000,69401,20599,35.46,35.513
2024-05-06,9A9h,永豐金台南,96810,117002,-20192,35.3585,34.5774
2024-05-06,9A9x,永豐金桃園,106000,150390,-44390,34.9245,35.4374
2024-05-07,1260,宏遠,90000,99000,-9000,36.5567,36.4096
2024-05-07,1440,美林證券,137000,370000,-233000,36.3679,36.7685
2024-05-07,1650,星洲瑞銀,1463000,1921000,-458000,36.7365,36.6739
2024-05-07,538Y,第一金中壢,11000,7000,4000,36.6864,36.8429
2024-05-07,5850,統一,981676,982458,-782,36.3979,36.6952
