date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-23,9623,富邦台北,16560,16000,560,58.8314,59.8812
2026-01-23,962D,富邦新莊,6000,1000,5000,59.6333,58.6
2026-01-23,9647,富邦新竹,8000,7000,1000,59.525,58.5571
2026-01-23,9658,富邦建國,63048,13430,49618,59.1493,58.8552
2026-01-23,9666,富邦南屯,55050,6000,49050,59.4336,58.4333
2026-01-23,966F,富邦左營,6100,1000,5100,59.4525,59.2
2026-01-23,9676,富邦仁愛,19132,19400,-268,59.1453,59.0052
2026-01-23,9677,富邦三重,24600,175008,-150408,59.5561,58.7594
2026-01-23,9692,富邦嘉義,14103,8000,6103,59.1149,58.9
2026-01-23,9697,富邦虎尾,20000,1000,19000,58.6,58.1
2026-01-23,969C,富邦北港,4000,5000,-1000,58.85,60.3
2026-01-23,9800,元大,447000,452692,-5692,59.6163,59.7829
2026-01-23,980K,元大竹科,11818,14317,-2499,59.4163,59.6599
2026-01-23,9812,元大台中,6000,2000,4000,59.5333,59.5
2026-01-23,981G,元大彰化,7050,75015,-67965,59.4695,58.5586
2026-01-23,981j,元大士林,7100,1922,5178,59.0246,58.8901
2026-01-23,9833,元大敦化,6000,2000,4000,59.1833,58.8
2026-01-23,983B,元大林森,6000,2000,4000,58.6833,59.0
2026-01-23,9859,元大經國,5041,4000,1041,59.693,58.35
2026-01-23,9863,元大和平,1000,2200,-1200,59.8,58.7455
2026-01-23,9875,元大永寧,5190,17160,-11970,59.1025,61.2303
2026-01-23,988B,元大桃園,6500,0,6500,59.6123,
2026-01-23,989j,元大樹林,58000,11070,46930,60.0172,59.2143
2026-01-23,9A91,永豐松山,86000,4000,82000,58.4209,59.375
2026-01-23,9A9J,永豐板新,12950,56000,-43050,58.8857,60.7839
2026-01-23,9A9R,永豐信義,47000,120000,-73000,60.0957,59.535
2026-01-23,9A9X,永豐竹科,20000,14000,6000,59.725,59.3071
2026-01-23,9A9g,永豐內湖,15000,122000,-107000,59.0,61.5967
2026-01-23,9A9h,永豐台南,6550,2090,4460,61.1855,58.1392
2026-01-23,9A9x,永豐桃園,22000,22000,0,59.25,59.5455
2026-01-26,1260,宏遠,21000,16000,5000,57.2429,58.2562
2026-01-26,1440,美林,215000,92000,123000,57.0205,57.1272
2026-01-26,1470,台灣摩根,131000,25000,106000,56.6824,56.604
2026-01-26,1480,美商高盛,586000,461000,125000,57.0003,57.0692
2026-01-26,1650,瑞銀,191000,104000,87000,56.9848,57.4635
2026-01-26,5382,第一台中,8000,39000,-31000,56.95,57.2026
2026-01-26,538Y,第一中壢,4000,35000,-31000,56.575,56.8371
2026-01-26,5850,統一,55018,55000,18,57.04,56.6291
2026-01-26,5854,統一城中,0,1000,-1000,,56.6
2026-01-26,5857,統一新竹,1000,0,1000,57.3,
2026-01-26,585A,統一基隆,4000,0,4000,56.65,
2026-01-26,585J,統一三重,3000,55300,-52300,56.7667,57.1161
2026-01-26,585c,統一仁愛,24000,23000,1000,57.15,56.5826
2026-01-26,5920,元富,0,2000,-2000,,56.55
2026-01-26,5925,元富台中,5014,0,5014,56.625,
2026-01-26,592D,元富大昌,5001,7000,-1999,56.5202,57.0857
2026-01-26,592H,元富信義,1000,3000,-2000,56.4,57.0333
2026-01-26,592a,元富松德,9972,31172,-21200,57.4749,57.3972
2026-01-26,700X,兆豐永和,1100,4000,-2900,56.3455,57.325
2026-01-26,700a,兆豐忠孝,3000,3000,0,56.7,56.7
2026-01-26,700b,兆豐中壢,3000,2021,979,57.4,57.3083
2026-01-26,779V,國票天祥,126000,1000,125000,57.1397,56.5
2026-01-26,779X,國票中和,2000,1000,1000,56.1,56.9
2026-01-26,779Z,國票安和,0,3000,-3000,,56.8667
2026-01-26,779c,國票敦北,4000,2000,2000,57.375,56.75
2026-01-26,779u,國票長城,2000,0,2000,58.0,
2026-01-26,8150,台新,130000,134450,-4450,57.1898,57.1245
2026-01-26,8159,台新台南,9280,69100,-59820,56.9784,56.9457
2026-01-26,815H,台新屏東,7000,3000,4000,56.9143,56.7667
2026-01-26,8440,摩根大通,398000,186000,212000,56.8927,57.4366
2026-01-26,8450,康和,10000,0,10000,56.5,
2026-01-26,845B,康和永和,9000,6000,3000,57.3111,57.3
2026-01-26,845U,康和台北,4060,7000,-2940,56.8484,57.0857
2026-01-26,8560,新光,77581,85070,-7489,57.0417,56.9183
2026-01-26,8561,新光台中,41650,32200,9450,56.8473,56.7789
2026-01-26,8564,新光台南,33046,3000,30046,56.8879,56.7
2026-01-26,8881,國泰高雄,8460,6700,1760,57.0895,56.5836
2026-01-26,8882,國泰台中,37680,46200,-8520,56.8649,57.0032
2026-01-26,8888,國泰敦南,289477,267928,21549,56.9195,57.1348
2026-01-26,9100,群益,112050,122000,-9950,57.2501,57.1295
2026-01-26,9131,群益民權,5000,3000,2000,57.1,56.8333
2026-01-26,9138,群益中港,150,5000,-4850,56.7333,56.7
2026-01-26,913Y,群益館前,0,1174000,-1174000,,56.6614
2026-01-26,913g,群益三重,6000,100,5900,56.8667,56.4
2026-01-26,9186,群益新竹,1010,1000,10,56.499,57.2
2026-01-26,918M,群益嘉義,5000,1000,4000,57.34,57.1
2026-01-26,918X,群益台北,1000,1000,0,56.6,57.0
2026-01-26,918e,群益大安,4000,3000,1000,56.95,56.6
2026-01-26,918i,群益竹南,1000,1000,0,58.5,56.0
2026-01-26,9205,凱基三重,12040,4000,8040,56.9822,56.975
2026-01-26,9207,凱基永和,4080,5000,-920,57.2373,57.6
2026-01-26,920A,凱基板橋,3000,11000,-8000,56.5667,56.3273
2026-01-26,920D,凱基市府,0,579,-579,,57.7891
2026-01-26,9216,凱基信義,20000,0,20000,56.6,
2026-01-26,9217,凱基松山,400,3000,-2600,56.825,56.8
2026-01-26,9227,凱基城中,3000,1000,2000,57.3333,57.5
2026-01-26,9229,凱基中山,0,4000,-4000,,57.05
2026-01-26,9236,凱基虎尾,7000,10000,-3000,57.0143,56.96
2026-01-26,9239,凱基市政,23020,1200,21820,56.2441,56.3333
2026-01-26,9257,凱基林口,1000,1000,0,56.6,57.7
2026-01-26,9268,凱基台北,803000,832000,-29000,56.9639,57.0138
2026-01-26,9334,華南世貿,6030,1000,5030,57.2537,57.2
2026-01-26,9352,華南桃園,38237,9000,29237,56.8367,58.1889
2026-01-26,9600,富邦,8203,7700,503,56.949,56.7104
2026-01-26,9604,富邦陽明,17500,23000,-5500,57.0817,57.013
2026-01-26,9623,富邦台北,47252,24252,23000,56.7194,57.3854
2026-01-26,962D,富邦新莊,3000,6400,-3400,56.7333,57.0375
2026-01-26,9647,富邦新竹,14000,8000,6000,57.2214,57.2875
2026-01-26,9657,富邦苗栗,2000,45500,-43500,58.3,56.5769
2026-01-26,9658,富邦建國,14220,52000,-37780,56.8515,56.7769
2026-01-26,965K,富邦台中,63000,23000,40000,57.2111,57.2
2026-01-26,9661,富邦新店,7000,121200,-114200,57.0429,56.1271
2026-01-26,9666,富邦南屯,76200,81050,-4850,56.8338,57.2465
2026-01-26,966F,富邦左營,12400,7840,4560,56.7605,56.8566
2026-01-26,9676,富邦仁愛,9000,2000,7000,56.5889,56.95
2026-01-26,9692,富邦嘉義,10000,59710,-49710,56.96,56.471
2026-01-26,9697,富邦虎尾,6005,5000,1005,56.8665,57.22
2026-01-26,969C,富邦北港,31000,1000,30000,57.1065,56.2
2026-01-26,9800,元大,482000,464953,17047,57.1799,57.3218
2026-01-26,980K,元大竹科,17039,19000,-1961,56.4952,57.1947
2026-01-26,9812,元大台中,2000,14000,-12000,56.9,57.4786
2026-01-26,981j,元大士林,15250,1000,14250,57.0089,57.3
2026-01-26,981r,元大屏南,5100,44000,-38900,56.4,56.7318
2026-01-26,9833,元大敦化,2000,1000,1000,56.5,57.5
2026-01-26,9837,元大北港,41000,0,41000,57.1439,
2026-01-26,983B,元大林森,5000,2000,3000,57.06,57.15
2026-01-26,9857,元大蘆洲,86100,53315,32785,57.1828,56.9577
2026-01-26,9859,元大經國,14000,11200,2800,56.9929,56.7161
2026-01-26,9863,元大和平,7000,48000,-41000,58.0,57.3
2026-01-26,9875,元大永寧,2120,14000,-11880,56.883,57.2071
2026-01-26,988B,元大桃園,13200,10000,3200,56.8682,56.84
2026-01-26,9A8F,永豐敦南,4250,72000,-67750,56.6024,57.4694
2026-01-26,9A9X,永豐竹科,9000,34040,-25040,56.9889,57.0585
2026-01-26,9A9g,永豐內湖,125000,0,125000,57.224,
2026-01-26,9A9h,永豐台南,9012,14000,-4988,56.6901,57.0643
2026-01-26,9A9x,永豐桃園,10000,13000,-3000,56.89,56.9769
2026-01-27,1260,宏遠,4000,8000,-4000,59.975,59.625
2026-01-27,1440,美林,27000,108000,-81000,57.6815,58.7843
2026-01-27,1480,美商高盛,192000,708000,-516000,59.8219,60.534
2026-01-27,1560,港商野村,1354000,18000,1336000,63.0,60.6
2026-01-27,1650,瑞銀,156000,327000,-171000,60.3744,59.9343
2026-01-27,5850,統一,288000,21027,266973,62.8861,60.0494
2026-01-27,5852,統一敦南,12000,153000,-141000,61.0667,62.2739
2026-01-27,5854,統一城中,3000,2000,1000,60.5667,61.1
2026-01-27,5857,統一新竹,22020,3000,19020,60.6289,60.0
2026-01-27,585A,統一基隆,21000,1000,20000,59.8381,63.0
2026-01-27,585U,統一南京,128000,6000,122000,62.8297,61.9833
2026-01-27,585c,統一仁愛,8000,8000,0,61.3,59.4
2026-01-27,5920,元富,24000,6000,18000,62.1708,62.6667
2026-01-27,5925,元富台中,3000,10000,-7000,60.8333,62.16
2026-01-27,592D,元富大昌,9000,15000,-6000,61.5889,62.56
2026-01-27,592H,元富信義,2000,5000,-3000,58.4,61.16
2026-01-27,592a,元富松德,199028,10972,188056,62.9388,59.623
2026-01-27,700N,兆豐埔墘,2000,1000,1000,62.1,63.0
2026-01-27,700X,兆豐永和,2000,5100,-3100,57.75,60.098
2026-01-27,700a,兆豐忠孝,12000,17000,-5000,61.475,62.5
2026-01-27,700b,兆豐中壢,8000,6000,2000,60.8,61.25
2026-01-27,779X,國票中和,1000,12000,-11000,59.6,61.2833
2026-01-27,779Z,國票安和,6000,12000,-6000,60.55,62.625
2026-01-27,779c,國票敦北,4000,3100,900,60.15,61.6129
2026-01-27,779u,國票長城,1000,12000,-11000,62.0,62.05
2026-01-27,8150,台新,110200,200670,-90470,60.1868,60.6726
2026-01-27,815H,台新屏東,10000,20000,-10000,60.01,60.675
2026-01-27,8440,摩根大通,156000,835000,-679000,61.0859,60.4035
2026-01-27,845B,康和永和,0,13000,-13000,,60.5615
2026-01-27,845U,康和台北,2000,9255,-7255,57.55,61.2468
2026-01-27,8560,新光,147020,99161,47859,60.5259,62.1441
2026-01-27,8561,新光台中,41107,79788,-38681,59.4391,61.7849
2026-01-27,8564,新光台南,137000,27096,109904,62.2365,61.2802
2026-01-27,8881,國泰高雄,22200,20400,1800,61.009,60.7225
2026-01-27,8882,國泰台中,83265,121830,-38565,59.7063,61.8821
2026-01-27,8888,國泰敦南,446472,421393,25079,60.0815,61.7826
2026-01-27,9100,群益,145026,116000,29026,62.6047,61.7103
2026-01-27,9131,群益民權,2100,12100,-10000,59.7619,60.738
2026-01-27,9138,群益中港,12000,12000,0,60.525,62.1083
2026-01-27,913Y,群益館前,28050,1197000,-1168950,61.4622,62.602
2026-01-27,913g,群益三重,3000,14000,-11000,61.7333,61.3214
2026-01-27,9186,群益新竹,6000,8000,-2000,60.8667,62.4125
2026-01-27,918M,群益嘉義,8000,15000,-7000,62.225,61.98
2026-01-27,918e,群益大安,2000,4000,-2000,58.7,60.25
2026-01-27,918i,群益竹南,4000,5300,-1300,61.275,61.9547
2026-01-27,9200,凱基,2275000,0,2275000,63.0,
2026-01-27,9205,凱基三重,13000,12000,1000,59.0846,63.0
2026-01-27,9207,凱基永和,1000,130,870,59.1,63.0
2026-01-27,920A,凱基板橋,0,3000,-3000,,62.8667
2026-01-27,920D,凱基市府,15000,1010,13990,60.08,63.0
2026-01-27,920F,凱基站前,207100,32000,175100,62.7516,61.55
2026-01-27,9216,凱基信義,200000,70000,130000,63.0,61.0143
2026-01-27,9227,凱基城中,308000,13000,295000,62.961,59.9692
2026-01-27,9229,凱基中山,4000,3000,1000,60.8,60.3333
2026-01-27,9236,凱基虎尾,5000,4000,1000,59.5,62.475
2026-01-27,9239,凱基市政,88000,11000,77000,62.7773,61.9636
2026-01-27,9257,凱基林口,7000,5000,2000,60.5429,62.18
2026-01-27,9268,凱基台北,1595000,1434000,161000,61.9336,60.1572
2026-01-27,9334,華南世貿,1000,3000,-2000,60.8,60.7333
2026-01-27,9600,富邦,14000,16209,-2209,62.8571,59.8855
2026-01-27,9604,富邦陽明,23000,46300,-23300,60.887,60.9201
2026-01-27,9623,富邦台北,55130,86400,-31270,61.9691,61.7419
2026-01-27,962D,富邦新莊,8000,7000,1000,58.5125,61.5714
2026-01-27,9647,富邦新竹,10000,19235,-9235,58.99,62.0018
2026-01-27,9658,富邦建國,141300,26403,114897,60.8299,61.4915
2026-01-27,9666,富邦南屯,54000,108100,-54100,60.5019,62.901
2026-01-27,966F,富邦左營,21000,22800,-1800,59.2286,59.943
2026-01-27,9676,富邦仁愛,11000,21121,-10121,58.9,62.0578
2026-01-27,9692,富邦嘉義,113000,59210,53790,61.9858,61.9748
2026-01-27,9697,富邦虎尾,5500,5000,500,62.9364,63.0
2026-01-27,969C,富邦北港,204000,102000,102000,62.948,62.951
2026-01-27,9800,元大,1298798,1293440,5358,60.9257,60.6111
2026-01-27,980K,元大竹科,9000,24074,-15074,60.5111,62.7783
2026-01-27,9812,元大台中,74000,72150,1850,61.7608,62.8614
2026-01-27,9816,元大新竹,79300,12300,67000,61.3952,61.3089
2026-01-27,981j,元大士林,7000,17250,-10250,59.9286,61.8116
2026-01-27,9833,元大敦化,16000,22000,-6000,60.5625,61.4545
2026-01-27,983B,元大林森,4000,8000,-4000,59.75,59.625
2026-01-27,9859,元大經國,3000,16000,-13000,60.6333,60.0688
2026-01-27,9863,元大和平,1000,3000,-2000,62.0,63.0
2026-01-27,9875,元大永寧,3000,4000,-1000,61.0667,61.65
2026-01-27,988B,元大桃園,3000,22500,-19500,60.8333,63.0
2026-01-27,989g,元大嘉義,84000,16120,67880,62.8298,62.5596
2026-01-27,989j,元大樹林,24000,116000,-92000,60.4917,61.9948
2026-01-27,9A89,永豐敦北,109000,2000,107000,62.9183,62.3
2026-01-27,9A91,永豐松山,2000,70000,-68000,61.5,60.4757
2026-01-27,9A9X,永豐竹科,24000,18000,6000,59.6917,60.75
2026-01-27,9A9g,永豐內湖,6000,14000,-8000,59.9667,61.4714
2026-01-27,9A9h,永豐台南,8000,14000,-6000,59.225,62.35
2026-01-27,9A9x,永豐桃園,15000,28000,-13000,58.8733,61.2821
2026-01-28,1260,宏遠,12000,12200,-200,62.8583,63.3197
2026-01-28,1440,美林,1000,385000,-384000,64.0,63.2003
2026-01-28,1480,美商高盛,566000,1182000,-616000,63.1677,62.9705
2026-01-28,1560,港商野村,0,614000,-614000,,62.8463
2026-01-28,1650,瑞銀,547000,1040000,-493000,63.0397,63.145
2026-01-28,5850,統一,62016,327000,-264984,63.5258,63.0661
2026-01-28,5854,統一城中,14000,13000,1000,63.4786,62.6385
2026-01-28,5857,統一新竹,14000,22010,-8010,63.1357,62.7413
2026-01-28,585A,統一基隆,15000,16000,-1000,62.7867,62.6188
2026-01-28,585U,統一南京,11000,123500,-112500,62.9182,63.5441
2026-01-28,585c,統一仁愛,35000,33000,2000,63.6457,62.5939
2026-01-28,5920,元富,19010,37000,-17990,62.8477,63.0324
2026-01-28,5925,元富台中,7000,1000,6000,62.9571,62.3
2026-01-28,592D,元富大昌,80000,38000,42000,62.9788,63.2763
2026-01-28,592H,元富信義,82130,78000,4130,62.5647,63.1128
2026-01-28,592a,元富松德,20371,205028,-184657,63.2818,62.4756
2026-01-28,6160,中國信託,179600,86882,92718,63.0206,62.8097
2026-01-28,700N,兆豐埔墘,3100,1000,2100,62.8445,63.0
2026-01-28,700X,兆豐永和,2000,1000,1000,62.75,62.3
2026-01-28,700a,兆豐忠孝,31500,37000,-5500,62.9841,63.6757
2026-01-28,700b,兆豐中壢,11000,5000,6000,62.8455,63.04
2026-01-28,779X,國票中和,5000,11000,-6000,62.8,63.9364
2026-01-28,779Z,國票安和,10025,1000,9025,63.1212,62.3
2026-01-28,779c,國票敦北,6000,8000,-2000,62.8833,63.025
2026-01-28,779u,國票長城,18000,8000,10000,62.5556,62.75
2026-01-28,8150,台新,315364,230722,84642,63.0779,62.8336
2026-01-28,815H,台新屏東,68000,65200,2800,63.2735,63.2117
2026-01-28,8440,摩根大通,119000,496000,-377000,62.6555,62.6558
2026-01-28,8450,康和,2000,0,2000,62.75,
2026-01-28,845B,康和永和,6000,1000,5000,63.85,62.4
2026-01-28,845U,康和台北,24060,16000,8060,63.0391,62.5
2026-01-28,8560,新光,264771,248578,16193,62.9642,62.8752
2026-01-28,8561,新光台中,134907,89000,45907,62.9172,62.9079
2026-01-28,8564,新光台南,66000,178020,-112020,63.0333,62.8237
2026-01-28,8843,玉山高雄,123141,37199,85942,63.1301,63.1677
2026-01-28,8881,國泰高雄,123749,85103,38646,63.0736,63.0416
2026-01-28,8882,國泰台中,281825,190246,91579,62.9477,63.1206
2026-01-28,8888,國泰敦南,1668717,1120773,547944,62.9696,62.8524
2026-01-28,888A,國泰館前,149100,63060,86040,63.1055,62.7118
2026-01-28,9100,群益,343000,364100,-21100,62.8848,62.9683
2026-01-28,9131,群益民權,16010,20099,-4089,62.9685,62.8438
2026-01-28,9138,群益中港,3050,4100,-1050,62.6164,63.0951
2026-01-28,913Y,群益館前,66030,1234000,-1167970,62.9354,62.8027
2026-01-28,913g,群益三重,23000,9000,14000,62.7522,63.1
2026-01-28,9186,群益新竹,25600,23000,2600,62.7994,63.0043
2026-01-28,918H,群益中山,4000,200000,-196000,63.15,63.8555
2026-01-28,918M,群益嘉義,21000,21000,0,62.9476,62.6429
2026-01-28,918X,群益台北,3000,0,3000,62.4667,
2026-01-28,918e,群益大安,56000,27000,29000,63.0625,62.7889
2026-01-28,918i,群益竹南,16000,6000,10000,62.9938,62.75
2026-01-28,9200,凱基,300,503000,-502700,63.4333,63.5604
2026-01-28,9205,凱基三重,70000,22000,48000,62.9229,62.55
2026-01-28,9207,凱基永和,2000,2000,0,62.5,63.55
2026-01-28,920A,凱基板橋,9000,7000,2000,62.8222,63.2571
2026-01-28,920D,凱基市府,29000,9000,20000,62.6276,63.5889
2026-01-28,920F,凱基站前,26338,228000,-201662,62.8012,63.3075
2026-01-28,9216,凱基信義,4000,500000,-496000,64.0,63.0296
2026-01-28,9217,凱基松山,40000,39000,1000,63.1175,62.8308
2026-01-28,9227,凱基城中,21000,312800,-291800,63.081,62.8654
2026-01-28,9229,凱基中山,19000,11000,8000,62.9684,62.7636
2026-01-28,9236,凱基虎尾,12000,14000,-2000,62.8333,63.0714
2026-01-28,9239,凱基市政,32000,109000,-77000,62.9438,62.244
2026-01-28,9257,凱基林口,4000,3000,1000,63.1,62.4667
2026-01-28,9268,凱基台北,2627000,3361141,-734141,62.899,63.1618
2026-01-28,9334,華南世貿,13200,9000,4200,63.0455,63.1444
2026-01-28,9600,富邦,93030,81760,11270,62.8537,62.8919
2026-01-28,9604,富邦陽明,96000,35000,61000,63.3042,62.9943
2026-01-28,9623,富邦台北,116150,46393,69757,63.1084,63.261
2026-01-28,962D,富邦新莊,26000,24020,1980,62.8,62.9045
2026-01-28,9647,富邦新竹,63000,41000,22000,62.9159,63.0829
2026-01-28,9658,富邦建國,103000,27350,75650,63.2272,62.9949
2026-01-28,9666,富邦南屯,28400,80000,-51600,62.7852,62.2738
2026-01-28,966F,富邦左營,52400,45420,6980,62.5931,63.9403
2026-01-28,9676,富邦仁愛,140000,120000,20000,62.7764,63.3008
2026-01-28,9692,富邦嘉義,65000,103020,-38020,63.0585,62.9011
2026-01-28,9697,富邦虎尾,29900,23500,6400,63.2609,63.0043
2026-01-28,969C,富邦北港,25000,102000,-77000,63.152,62.951
2026-01-28,9800,元大,2739004,2744414,-5410,62.8725,62.9909
2026-01-28,980K,元大竹科,53000,42009,10991,62.6868,62.624
2026-01-28,9812,元大台中,26005,44000,-17995,63.2,62.9068
2026-01-28,981j,元大士林,18000,12290,5710,62.7833,62.9708
2026-01-28,9833,元大敦化,24000,23000,1000,63.1375,62.9478
2026-01-28,983B,元大林森,17250,3000,14250,62.8301,62.7667
2026-01-28,9859,元大經國,26421,6000,20421,63.0614,63.1167
2026-01-28,9863,元大和平,13080,6000,7080,63.063,63.6167
2026-01-28,9875,元大永寧,45000,10000,35000,63.3533,62.49
2026-01-28,988B,元大桃園,31000,28000,3000,62.6355,63.0143
2026-01-28,9A00,永豐金,412235,275235,137000,63.0261,62.932
2026-01-28,9A89,永豐敦北,20650,122000,-101350,63.2872,62.1902
2026-01-28,9A9X,永豐竹科,56330,36500,19830,62.9275,62.8479
2026-01-28,9A9g,永豐內湖,13000,136000,-123000,63.0385,63.139
2026-01-28,9A9h,永豐台南,36500,16000,20500,62.8049,62.9688
2026-01-28,9A9x,永豐桃園,127050,66000,61050,62.7034,63.0333
2026-01-29,1260,宏遠,1000,2000,-1000,63.1,60.45
2026-01-29,1470,台灣摩根,3000,55000,-52000,58.7667,59.1745
2026-01-29,1480,美商高盛,394000,524000,-130000,60.5185,60.8145
2026-01-29,1560,港商野村,0,262000,-262000,,59.8702
2026-01-29,1650,瑞銀,249000,202000,47000,59.4631,61.249
2026-01-29,5850,統一,56000,56000,0,58.9179,61.1393
2026-01-29,5854,統一城中,9000,6928,2072,59.1111,59.1243
2026-01-29,5857,統一新竹,2000,7000,-5000,60.05,58.6143
2026-01-29,585A,統一基隆,5000,2000,3000,59.54,58.95
2026-01-29,585J,統一三重,9000,62250,-53250,59.2111,59.2172
2026-01-29,585c,統一仁愛,57000,58000,-1000,58.8561,60.669
2026-01-29,5920,元富,2000,1009,991,59.55,58.6116
2026-01-29,5925,元富台中,16000,0,16000,62.1,
2026-01-29,592D,元富大昌,19000,15000,4000,60.8158,61.88
2026-01-29,592H,元富信義,7000,3800,3200,60.5571,61.1158
2026-01-29,592a,元富松德,4762,6000,-1238,59.7011,61.95
2026-01-29,700N,兆豐埔墘,27005,25100,1905,58.6895,62.8518
2026-01-29,700X,兆豐永和,0,1000,-1000,,59.5
2026-01-29,700a,兆豐忠孝,2000,0,2000,58.6,
2026-01-29,700b,兆豐中壢,7100,3000,4100,60.2099,59.6
2026-01-29,779X,國票中和,8000,2000,6000,59.7875,60.1
2026-01-29,779Z,國票安和,1000,70000,-69000,58.8,60.5
2026-01-29,779c,國票敦北,3000,3000,0,60.6667,59.1
2026-01-29,8150,台新,134445,96725,37720,60.314,60.4879
2026-01-29,815H,台新屏東,6000,3000,3000,61.7,62.0
2026-01-29,8440,摩根大通,173000,19000,154000,58.9688,59.2263
2026-01-29,8450,康和,1000,1000,0,59.2,58.8
2026-01-29,845B,康和永和,4000,0,4000,59.025,
2026-01-29,845U,康和台北,12015,6000,6015,61.6325,58.95
2026-01-29,8560,新光,142929,61162,81767,60.1966,59.7716
2026-01-29,8561,新光台中,67342,52100,15242,60.9237,59.2764
2026-01-29,8881,國泰高雄,72655,53041,19614,60.7858,59.4629
2026-01-29,8882,國泰台中,70913,61033,9880,60.3661,60.3839
2026-01-29,8886,國泰新莊,65250,8360,56890,59.5979,60.1391
2026-01-29,8888,國泰敦南,438866,414753,24113,60.5313,60.2178
2026-01-29,9100,群益,16000,31016,-15016,60.35,60.4521
2026-01-29,9131,群益民權,7000,3001,3999,60.3429,62.6327
2026-01-29,9138,群益中港,5000,10000,-5000,59.48,62.3
2026-01-29,913Y,群益館前,31187,1204000,-1172813,59.0323,59.5307
