date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-06-15,779Z,國票安和,0,21039,-21039,,32.3096
2026-06-15,779c,國票敦北,0,100,-100,,32.0
2026-06-15,8440,摩根大通,240598,156000,84598,32.2753,32.533
2026-06-15,8560,新光,20020,30400,-10380,31.4951,32.0446
2026-06-15,8561,新光台中,0,19275,-19275,,32.3922
2026-06-15,8849,玉山景美,64000,10000,54000,31.8672,32.0
2026-06-15,8881,國泰高雄,0,6300,-6300,,31.6429
2026-06-15,8882,國泰台中,2900,18180,-15280,31.7155,31.821
2026-06-15,8888,國泰敦南,26426,21630,4796,31.9958,31.9955
2026-06-15,888K,國泰板橋,0,49700,-49700,,32.5264
2026-06-15,9100,群益,3000,3000,0,32.2833,32.15
2026-06-15,9131,群益民權,6000,0,6000,32.25,
2026-06-15,918F,群益新店,33000,3000,30000,32.0485,31.95
2026-06-15,918M,群益嘉義,1000,2980,-1980,31.7,31.6836
2026-06-15,920A,凱基板橋,0,1000,-1000,,32.5
2026-06-15,920D,凱基市府,0,1000,-1000,,32.3
2026-06-15,9211,凱基台南,130000,0,130000,31.9081,
2026-06-15,9217,凱基松山,0,1000,-1000,,32.7
2026-06-15,9227,凱基城中,15000,15000,0,32.6,32.65
2026-06-15,9229,凱基中山,0,2000,-2000,,32.6
2026-06-15,9236,凱基虎尾,1128,0,1128,31.3418,
2026-06-15,9239,凱基市政,0,5000,-5000,,32.35
2026-06-15,9268,凱基台北,273000,204000,69000,32.1185,32.2333
2026-06-15,9359,華南中正,1000,31000,-30000,32.65,32.2871
2026-06-15,9604,富邦陽明,600,1000,-400,32.6,31.95
2026-06-15,9623,富邦台北,0,532000,-532000,,32.4923
2026-06-15,9647,富邦新竹,150,1000,-850,31.35,32.55
2026-06-15,9658,富邦建國,10000,31945,-21945,32.24,32.3506
2026-06-15,9659,富邦高雄,100000,0,100000,32.033,
2026-06-15,9692,富邦嘉義,5000,1000,4000,31.5,32.5
2026-06-15,969C,富邦北港,0,5000,-5000,,31.95
2026-06-15,9800,元大,102430,50000,52430,32.049,32.133
2026-06-15,980K,元大竹科,1000,3000,-2000,32.55,31.65
2026-06-15,981j,元大士林,0,1000,-1000,,32.65
2026-06-15,9859,元大經國,5000,0,5000,31.55,
2026-06-15,9884,元大斗信,0,59000,-59000,,32.25
2026-06-15,988B,元大桃園,0,2000,-2000,,32.475
2026-06-15,989a,元大苑裡,7072,87000,-79928,31.7066,31.4948
2026-06-15,9A00,永豐金,36258,3415,32843,32.0469,32.3818
2026-06-15,9A9X,永豐竹科,20000,12000,8000,32.055,32.2833
2026-06-15,9A9h,永豐台南,1000,2278,-1278,32.55,32.6158
2026-06-15,9A9x,永豐桃園,0,11300,-11300,,32.2788
2026-06-15,9B00,台新證券,11031,41031,-30000,31.8129,32.5461
2026-06-15,9B2m,台新成功,0,102000,-102000,,32.4471
2026-06-16,1440,美林,22000,49000,-27000,32.3341,32.4653
2026-06-16,1470,台灣摩根,181000,239000,-58000,32.2754,32.5272
2026-06-16,1480,美商高盛,135801,192285,-56484,32.4221,32.2801
2026-06-16,1590,花旗環球,34000,7000,27000,32.1515,32.4714
2026-06-16,1650,瑞銀,1000,106000,-105000,32.6,32.216
2026-06-16,5856,統一台中,30000,0,30000,32.35,
2026-06-16,5857,統一新竹,22000,0,22000,32.4,
2026-06-16,601d,?亞鑫豐,62000,0,62000,32.5903,
2026-06-16,6160,中國信託,136040,100,135940,32.6474,32.65
2026-06-16,700a,兆豐忠孝,41000,6000,35000,32.35,32.5
2026-06-16,7750,北城,30000,0,30000,32.75,
2026-06-16,779G,國票新莊,2400,33000,-30600,32.05,32.4121
2026-06-16,8440,摩根大通,70000,117000,-47000,32.7579,32.262
2026-06-16,845F,康和仁愛,120000,0,120000,32.7204,
2026-06-16,8560,新光,61008,1000,60008,32.1369,32.35
2026-06-16,8561,新光台中,1000,20,980,32.1,32.4
2026-06-16,8563,新光新竹,31000,0,31000,32.3984,
2026-06-16,8849,玉山景美,30100,0,30100,32.299,
2026-06-16,8881,國泰高雄,0,5000,-5000,,32.43
2026-06-16,8882,國泰台中,3239,100,3139,32.2099,32.6
2026-06-16,8888,國泰敦南,22383,19620,2763,32.1851,32.4488
2026-06-16,9100,群益,2000,2000,0,32.15,32.325
2026-06-16,9131,群益民權,23000,0,23000,32.3891,
2026-06-16,9138,群益中港,0,1000,-1000,,32.1
2026-06-16,918F,群益新店,4000,30000,-26000,32.8,32.1333
2026-06-16,918M,群益嘉義,1000,0,1000,32.45,
2026-06-16,9211,凱基台南,70000,0,70000,32.5279,
2026-06-16,9217,凱基松山,1000,0,1000,32.1,
2026-06-16,9227,凱基城中,5000,2000,3000,32.3,32.65
2026-06-16,9236,凱基虎尾,1000,0,1000,32.0,
2026-06-16,9268,凱基台北,72000,84000,-12000,32.5764,32.1679
2026-06-16,9289,凱基興隆,0,63000,-63000,,32.6841
2026-06-16,9604,富邦陽明,1000,1000,0,32.25,32.5
2026-06-16,9623,富邦台北,0,336000,-336000,,32.7512
2026-06-16,9647,富邦新竹,600,0,600,32.0,
2026-06-16,9658,富邦建國,4000,80,3920,32.05,32.1
2026-06-16,966F,富邦左營,0,1000,-1000,,32.5
2026-06-16,9676,富邦仁愛,450,2700,-2250,32.1011,32.113
2026-06-16,9692,富邦嘉義,5000,1000,4000,32.0,32.5
2026-06-16,9800,元大,90000,107000,-17000,32.3972,32.5491
2026-06-16,980K,元大竹科,0,1000,-1000,,32.25
2026-06-16,980l,元大虎尾,24100,1000,23100,32.4494,32.65
2026-06-16,981j,元大士林,3000,0,3000,32.4,
2026-06-16,983K,元大學甲,30000,0,30000,32.54,
2026-06-16,9863,元大和平,0,1000,-1000,,32.25
2026-06-16,9A9X,永豐竹科,1000,1000,0,31.95,32.5
2026-06-16,9A9g,永豐內湖,0,100,-100,,32.3
2026-06-16,9A9x,永豐桃園,50,0,50,32.1,
2026-06-16,9B1g,台新高雄,3000,40000,-37000,32.3333,32.6
2026-06-16,9B20,台新台北,70000,0,70000,32.65,
2026-06-16,9B2z,台新文心,0,42000,-42000,,32.4238
