date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-01-09,9229,凱基中山,0,1000,-1000,,20.0
2026-01-09,9268,凱基台北,87000,84000,3000,20.0276,20.1417
2026-01-09,9281,凱基斗六,10000,0,10000,20.145,
2026-01-09,9315,華南大甲,0,17000,-17000,,20.05
2026-01-09,9359,華南中正,10000,0,10000,19.6,
2026-01-09,9604,富邦陽明,1000,0,1000,20.05,
2026-01-09,962D,富邦新莊,0,1000,-1000,,20.0
2026-01-09,9665,富邦桃園,0,14000,-14000,,19.75
2026-01-09,9676,富邦仁愛,1000,0,1000,19.7,
2026-01-09,9692,富邦嘉義,0,2000,-2000,,20.05
2026-01-09,9697,富邦虎尾,5000,4159,841,20.3,20.2076
2026-01-09,9800,元大,35000,40000,-5000,20.0971,20.0562
2026-01-09,981j,元大士林,10000,10000,0,19.945,20.2
2026-01-09,9833,元大敦化,1000,0,1000,19.8,
2026-01-09,983i,元大大雅,0,40000,-40000,,20.175
2026-01-09,984K,元大館前,0,50000,-50000,,20.0
2026-01-09,9875,元大永寧,1000,1000,0,20.35,20.15
2026-01-09,9893,元大大天,0,13000,-13000,,20.35
2026-01-09,989E,元大草屯,31000,17158,13842,19.7484,19.84
2026-01-09,989L,元大成功,0,10000,-10000,,19.9
2026-01-09,9A9C,永豐員林,20000,1000,19000,20.0,20.05
2026-01-09,9A9X,永豐竹科,0,5000,-5000,,19.82
2026-01-09,9A9g,永豐內湖,8000,2000,6000,20.25,20.2
2026-01-09,9A9h,永豐台南,0,200,-200,,20.1
2026-01-09,9A9x,永豐桃園,0,1000,-1000,,20.3
2026-01-12,1021,合庫台中,22000,1000,21000,21.6477,21.4
2026-01-12,1040,臺銀,0,21000,-21000,,22.0
2026-01-12,1470,台灣摩根,64000,43000,21000,21.4852,21.6314
2026-01-12,1650,瑞銀,246000,51000,195000,21.7823,21.7559
2026-01-12,526A,美好中和,39000,0,39000,22.0,
2026-01-12,5850,統一,1100,5100,-4000,21.8455,21.9971
2026-01-12,5854,統一城中,22000,0,22000,21.9568,
2026-01-12,5857,統一新竹,0,6000,-6000,,21.8167
2026-01-12,585M,統一士林,13,35000,-34987,22.2615,21.7514
2026-01-12,585c,統一仁愛,4000,2000,2000,21.55,21.525
2026-01-12,592D,元富大昌,2000,1000,1000,21.675,22.0
2026-01-12,592H,元富信義,3000,4000,-1000,21.6333,21.6375
2026-01-12,592a,元富松德,6293,4278,2015,21.8548,21.8741
2026-01-12,6160,中國信託,15000,55000,-40000,21.5433,21.5682
2026-01-12,700a,兆豐忠孝,0,3000,-3000,,21.5
2026-01-12,779X,國票中和,0,4000,-4000,,21.6
2026-01-12,779c,國票敦北,0,12000,-12000,,21.75
2026-01-12,8150,台新,27000,43025,-16025,21.65,21.4687
2026-01-12,815H,台新屏東,0,1000,-1000,,21.65
2026-01-12,8440,摩根大通,65000,23000,42000,21.6062,21.7587
2026-01-12,8450,康和,1000,0,1000,21.55,
2026-01-12,845U,康和台北,2000,0,2000,21.55,
2026-01-12,8560,新光,117000,19000,98000,21.9436,21.6237
2026-01-12,8561,新光台中,10000,15000,-5000,21.645,21.4967
2026-01-12,8562,新光高雄,2000,45100,-43100,21.45,21.7142
2026-01-12,884B,玉山台中,1000,23000,-22000,21.55,21.837
2026-01-12,8881,國泰高雄,4050,9130,-5080,21.5512,21.6866
2026-01-12,8882,國泰台中,24000,30400,-6400,21.5583,21.9518
2026-01-12,8888,國泰敦南,104100,60207,43893,21.8285,21.7239
2026-01-12,9100,群益,51000,5000,46000,21.4814,21.67
2026-01-12,913g,群益三重,7000,3000,4000,21.6,21.95
2026-01-12,918M,群益嘉義,6000,0,6000,21.5583,
2026-01-12,9205,凱基三重,0,5,-5,,21.45
2026-01-12,920A,凱基板橋,1000,1000,0,21.6,22.0
2026-01-12,9212,凱基東港,28000,0,28000,21.3929,
2026-01-12,9229,凱基中山,0,4000,-4000,,21.825
2026-01-12,9257,凱基林口,0,1000,-1000,,21.6
2026-01-12,9268,凱基台北,330000,268000,62000,21.748,21.6634
2026-01-12,9331,華南鳳山,51000,0,51000,21.9863,
2026-01-12,9600,富邦,1000,5000,-4000,21.4,21.68
2026-01-12,9604,富邦陽明,10000,5000,5000,21.625,21.68
2026-01-12,9623,富邦台北,5300,4000,1300,21.5532,21.7
2026-01-12,9647,富邦新竹,3000,5000,-2000,21.65,21.75
2026-01-12,9658,富邦建國,2000,4000,-2000,21.85,21.525
2026-01-12,966F,富邦左營,3000,0,3000,21.9,
2026-01-12,9676,富邦仁愛,0,43000,-43000,,21.5058
2026-01-12,9686,富邦宜蘭,0,24000,-24000,,21.7708
2026-01-12,9692,富邦嘉義,0,3000,-3000,,21.7167
2026-01-12,9697,富邦虎尾,1000,4000,-3000,21.35,21.775
2026-01-12,9800,元大,103050,114000,-10950,21.7735,21.775
2026-01-12,980K,元大竹科,4000,15000,-11000,21.9,21.55
2026-01-12,980d,元大沙鹿,34000,1000,33000,21.6235,21.8
2026-01-12,9817,元大東泰,0,21000,-21000,,21.6714
2026-01-12,981j,元大士林,16000,2000,14000,21.8531,21.7
2026-01-12,9859,元大經國,4000,2000,2000,21.675,21.525
2026-01-12,9875,元大永寧,1000,10000,-9000,21.35,21.55
2026-01-12,9879,元大板三,2000,63000,-61000,21.95,21.4175
2026-01-12,988B,元大桃園,0,3000,-3000,,21.8
2026-01-12,989E,元大草屯,113000,17000,96000,21.4217,21.7294
2026-01-12,9A9X,永豐竹科,0,2500,-2500,,21.69
2026-01-12,9A9d,永豐古亭,0,23000,-23000,,22.0
2026-01-12,9A9g,永豐內湖,0,1000,-1000,,22.0
2026-01-12,9A9h,永豐台南,1000,77000,-76000,21.55,21.9026
2026-01-12,9A9x,永豐桃園,1000,0,1000,21.5,
2026-01-13,1470,台灣摩根,76000,4000,72000,21.4789,21.3875
2026-01-13,1560,港商野村,3000,21000,-18000,21.25,21.7643
2026-01-13,1650,瑞銀,137000,44000,93000,21.4602,21.3682
2026-01-13,5389,第一中山,45000,5000,40000,21.5844,21.5
2026-01-13,5850,統一,1000,100,900,21.5,21.65
2026-01-13,5854,統一城中,0,11000,-11000,,21.5227
2026-01-13,585c,統一仁愛,1000,1000,0,21.15,21.75
2026-01-13,592D,元富大昌,1000,1000,0,21.55,21.7
2026-01-13,592H,元富信義,3000,2000,1000,21.6333,21.325
2026-01-13,592a,元富松德,1211,5000,-3789,21.5393,21.57
2026-01-13,6012,?亞網路,0,50000,-50000,,21.538
2026-01-13,6165,中信託新,0,25000,-25000,,21.388
2026-01-13,7006,兆豐台南,21000,2000,19000,21.5167,21.7
2026-01-13,700b,兆豐中壢,0,25000,-25000,,21.5
2026-01-13,779X,國票中和,3000,3000,0,21.6833,21.5667
2026-01-13,779Z,國票安和,0,2000,-2000,,21.65
2026-01-13,779c,國票敦北,1000,0,1000,21.55,
2026-01-13,8150,台新,14000,22000,-8000,21.4036,21.5136
2026-01-13,8440,摩根大通,13000,58000,-45000,21.5692,21.3276
2026-01-13,845U,康和台北,0,2000,-2000,,21.55
2026-01-13,8492,京城嘉義,10000,39000,-29000,21.1,21.65
2026-01-13,8560,新光,2000,45000,-43000,21.3,21.3189
2026-01-13,8561,新光台中,20000,7000,13000,21.485,21.6786
2026-01-13,8564,新光台南,0,73000,-73000,,21.3959
2026-01-13,8881,國泰高雄,50,1000,-950,21.5,21.05
2026-01-13,8882,國泰台中,13010,21000,-7990,21.258,21.5738
2026-01-13,8888,國泰敦南,90101,140450,-50349,21.505,21.47
2026-01-13,9100,群益,15000,15000,0,21.5233,21.5433
2026-01-13,9138,群益中港,40000,0,40000,21.4838,
2026-01-13,913g,群益三重,1000,1000,0,21.2,21.6
2026-01-13,918M,群益嘉義,0,1000,-1000,,21.1
2026-01-13,918i,群益竹南,0,3000,-3000,,21.75
2026-01-13,9205,凱基三重,0,9000,-9000,,21.4778
2026-01-13,920A,凱基板橋,1000,2000,-1000,21.35,21.675
2026-01-13,9212,凱基東港,22000,1000,21000,21.3386,21.5
2026-01-13,9218,凱基大直,0,24000,-24000,,21.5
2026-01-13,9227,凱基城中,1000,1000,0,21.4,21.5
2026-01-13,9229,凱基中山,0,1000,-1000,,21.8
2026-01-13,9236,凱基虎尾,51,0,51,21.6412,
2026-01-13,9239,凱基市政,0,1277,-1277,,21.4651
2026-01-13,9268,凱基台北,270000,214000,56000,21.5952,21.3988
2026-01-13,9600,富邦,17000,16000,1000,21.4941,21.3875
2026-01-13,9604,富邦陽明,6000,2000,4000,21.4333,21.5
2026-01-13,961C,富邦南京,11000,39000,-28000,21.3227,21.5692
2026-01-13,961R,富邦南員,34000,4000,30000,21.4074,21.525
2026-01-13,9623,富邦台北,4000,1000,3000,21.425,21.35
2026-01-13,962D,富邦新莊,1000,1000,0,21.25,21.6
2026-01-13,9647,富邦新竹,7000,1000,6000,21.15,21.45
2026-01-13,9658,富邦建國,0,1000,-1000,,21.3
2026-01-13,9666,富邦南屯,0,1000,-1000,,21.7
2026-01-13,966F,富邦左營,2000,0,2000,21.5,
2026-01-13,9676,富邦仁愛,3000,0,3000,21.5,
2026-01-13,9692,富邦嘉義,3010,8000,-4990,21.4998,21.5
2026-01-13,9697,富邦虎尾,3000,1000,2000,21.5833,21.15
2026-01-13,969C,富邦北港,2000,0,2000,21.5,
2026-01-13,9800,元大,76000,56000,20000,21.523,21.5857
2026-01-13,9812,元大台中,6000,5000,1000,21.1583,21.65
2026-01-13,9833,元大敦化,0,1000,-1000,,21.5
2026-01-13,983G,元大上新,23000,2000,21000,21.5,21.55
2026-01-13,9859,元大經國,11000,10000,1000,21.5636,21.45
2026-01-13,9867,元大民權,28000,5000,23000,21.2,21.05
2026-01-13,9875,元大永寧,3000,4000,-1000,21.65,21.4375
2026-01-13,9879,元大板三,31000,1000,30000,21.7145,21.6
2026-01-13,989m,元大信義,21000,0,21000,21.5,
2026-01-13,9A9G,永豐天母,0,21000,-21000,,21.4833
2026-01-13,9A9X,永豐竹科,3000,7000,-4000,21.55,21.6929
2026-01-13,9A9h,永豐台南,5000,3200,1800,21.45,21.4625
2026-01-13,9A9x,永豐桃園,0,2000,-2000,,21.65
2026-01-14,1440,美林,110000,73000,37000,21.9823,22.0329
2026-01-14,1470,台灣摩根,86000,1000,85000,22.0291,21.95
2026-01-14,1480,美商高盛,186000,119000,67000,22.1054,22.0084
2026-01-14,1560,港商野村,32000,0,32000,21.8969,
2026-01-14,5384,第一台南,1000,30000,-29000,22.05,22.09
2026-01-14,5389,第一中山,50000,15000,35000,22.137,21.8667
2026-01-14,538N,第一豐原,1000,39000,-38000,21.8,22.0308
2026-01-14,5850,統一,6000,17000,-11000,22.0417,22.1912
2026-01-14,5854,統一城中,3000,11000,-8000,22.05,22.0955
2026-01-14,5857,統一新竹,0,1000,-1000,,22.2
2026-01-14,585A,統一基隆,0,10000,-10000,,22.05
2026-01-14,585B,統一永和,2000,50000,-48000,22.05,22.05
2026-01-14,585c,統一仁愛,6000,0,6000,21.9333,
2026-01-14,592D,元富大昌,8000,1000,7000,22.0312,22.3
2026-01-14,592E,元富城中,214000,176000,38000,22.1304,22.0403
2026-01-14,592H,元富信義,1000,0,1000,22.05,
2026-01-14,592a,元富松德,3267,3618,-351,21.9399,22.0428
2026-01-14,611A,中銀豐原,0,24000,-24000,,22.1812
2026-01-14,700C,兆豐來福,34000,4000,30000,21.9779,22.075
2026-01-14,700a,兆豐忠孝,1000,0,1000,21.8,
2026-01-14,700b,兆豐中壢,0,42000,-42000,,21.944
2026-01-14,779X,國票中和,2000,0,2000,21.8,
2026-01-14,779c,國票敦北,0,1000,-1000,,22.0
2026-01-14,8150,台新,9000,12000,-3000,21.95,22.0542
2026-01-14,815B,台新台中,76500,45000,31500,22.0631,22.1767
2026-01-14,815H,台新屏東,20000,1000,19000,22.0825,21.85
2026-01-14,845B,康和永和,3000,0,3000,21.8,
2026-01-14,845U,康和台北,0,1000,-1000,,22.05
2026-01-14,8492,京城嘉義,0,53000,-53000,,21.9575
2026-01-14,8560,新光,54000,74584,-20584,22.1074,21.8927
2026-01-14,8561,新光台中,59000,63000,-4000,21.9432,21.9381
2026-01-14,8562,新光高雄,21000,48000,-27000,22.2929,22.0271
2026-01-14,8564,新光台南,63600,1000,62600,22.0146,22.15
2026-01-14,8881,國泰高雄,2390,6100,-3710,21.95,22.009
2026-01-14,8882,國泰台中,15000,29000,-14000,22.0067,22.131
2026-01-14,8888,國泰敦南,100400,88400,12000,22.0525,22.0253
2026-01-14,9100,群益,5000,5000,0,22.05,22.18
2026-01-14,9131,群益民權,4000,10250,-6250,22.0,21.7573
2026-01-14,913g,群益三重,0,3000,-3000,,22.0167
2026-01-14,9186,群益新竹,2000,0,2000,22.0,
2026-01-14,918M,群益嘉義,0,5000,-5000,,21.95
2026-01-14,9205,凱基三重,3000,1000,2000,22.25,22.05
2026-01-14,920A,凱基板橋,2000,3000,-1000,22.1,22.0833
2026-01-14,920C,凱基雙和,2000,31645,-29645,22.05,22.0
2026-01-14,9217,凱基松山,7000,5000,2000,22.0571,22.1
2026-01-14,9227,凱基城中,1000,1000,0,22.25,22.15
2026-01-14,9229,凱基中山,1000,2000,-1000,22.1,22.175
2026-01-14,9239,凱基市政,0,3000,-3000,,21.95
2026-01-14,9268,凱基台北,542000,357000,185000,22.091,22.0702
2026-01-14,9314,華南嘉義,1000,25000,-24000,22.3,22.05
2026-01-14,9324,華南岡山,35000,2000,33000,22.1571,22.2
2026-01-14,9334,華南世貿,20000,20000,0,22.075,21.9
2026-01-14,9600,富邦,7000,9000,-2000,21.9929,21.8944
2026-01-14,9604,富邦陽明,26000,17000,9000,21.8635,22.1618
2026-01-14,9623,富邦台北,11000,9300,1700,22.0136,22.0555
2026-01-14,962D,富邦新莊,0,2000,-2000,,21.9
2026-01-14,9647,富邦新竹,6000,0,6000,22.2,
2026-01-14,9655,富邦板橋,15150,62785,-47635,21.9997,22.039
2026-01-14,9658,富邦建國,0,2000,-2000,,22.025
2026-01-14,9666,富邦南屯,9000,2000,7000,22.1389,21.825
2026-01-14,9676,富邦仁愛,20000,4000,16000,22.35,22.15
2026-01-14,9692,富邦嘉義,130,0,130,21.9,
2026-01-14,9697,富邦虎尾,0,3000,-3000,,22.1667
2026-01-14,969C,富邦北港,2000,0,2000,21.8,
2026-01-14,9800,元大,79000,85050,-6050,21.9633,22.0582
2026-01-14,980K,元大竹科,0,1000,-1000,,22.1
2026-01-14,981j,元大士林,5000,10000,-5000,22.0,22.05
2026-01-14,982C,元大六合,15000,48000,-33000,21.75,22.2
2026-01-14,9833,元大敦化,7000,2000,5000,22.1071,22.1
2026-01-14,983f,元大竹東,0,44000,-44000,,22.1
2026-01-14,9859,元大經國,0,3000,-3000,,22.1
2026-01-14,9863,元大和平,3000,2000,1000,22.1667,22.05
2026-01-14,9875,元大永寧,0,1000,-1000,,21.75
2026-01-14,988B,元大桃園,0,2000,-2000,,22.05
2026-01-14,9A9M,永豐南投,31000,3000,28000,21.8758,22.0
2026-01-14,9A9S,永豐南京,25000,20,24980,22.05,22.0
2026-01-14,9A9g,永豐內湖,0,4000,-4000,,21.9
2026-01-14,9A9x,永豐桃園,0,1000,-1000,,22.0
2026-01-15,1440,美林,79000,109000,-30000,22.5241,22.4528
2026-01-15,1470,台灣摩根,159000,30000,129000,22.3252,22.72
2026-01-15,5383,第一高雄,2000,32000,-30000,22.15,22.7969
2026-01-15,5850,統一,3000,7000,-4000,22.4833,22.4214
2026-01-15,5854,統一城中,0,1000,-1000,,22.1
2026-01-15,5857,統一新竹,11000,0,11000,22.1545,
2026-01-15,585A,統一基隆,0,1000,-1000,,22.15
2026-01-15,585c,統一仁愛,0,8000,-8000,,22.1438
2026-01-15,5920,元富,0,1000,-1000,,22.2
2026-01-15,592D,元富大昌,0,5000,-5000,,22.15
2026-01-15,592E,元富城中,5000,30000,-25000,22.0,22.0617
2026-01-15,592H,元富信義,3000,1000,2000,22.5,22.55
2026-01-15,592a,元富松德,4314,7536,-3222,22.4831,22.3367
2026-01-15,6950,福勝,0,34000,-34000,,22.3765
2026-01-15,700X,兆豐永和,0,1000,-1000,,22.45
2026-01-15,700a,兆豐忠孝,12000,0,12000,22.3,
2026-01-15,700b,兆豐中壢,10000,0,10000,22.1,
2026-01-15,779u,國票長城,0,7000,-7000,,22.9
2026-01-15,8150,台新,14000,29000,-15000,22.6857,22.5448
2026-01-15,8151,台新建北,4000,38000,-34000,22.375,22.5947
2026-01-15,815B,台新台中,21100,124000,-102900,22.4493,22.3379
2026-01-15,8440,摩根大通,46000,169000,-123000,22.2565,22.6139
2026-01-15,8450,康和,0,5000,-5000,,22.5
2026-01-15,845B,康和永和,2000,0,2000,22.7,
2026-01-15,8560,新光,27000,17416,9584,22.3519,22.4237
2026-01-15,8561,新光台中,16000,84000,-68000,22.2812,22.3435
2026-01-15,8881,國泰高雄,50,5000,-4950,22.05,22.47
2026-01-15,8882,國泰台中,77200,15000,62200,22.3584,22.6
2026-01-15,8885,國泰桃園,2000,31000,-29000,22.15,22.4355
2026-01-15,8888,國泰敦南,212500,108250,104250,22.4958,22.4072
2026-01-15,9100,群益,9400,8000,1400,22.5989,22.5688
2026-01-15,9131,群益民權,3000,0,3000,22.7,
2026-01-15,9138,群益中港,10000,1000,9000,22.23,22.5
2026-01-15,913E,群益基隆,25000,0,25000,22.28,
2026-01-15,9186,群益新竹,0,1000,-1000,,22.7
2026-01-15,9205,凱基三重,25000,1000,24000,22.31,22.4
2026-01-15,920A,凱基板橋,0,6000,-6000,,22.475
2026-01-15,920G,凱基彰化,50000,9000,41000,22.71,22.9778
2026-01-15,9217,凱基松山,3000,6000,-3000,22.7,22.675
2026-01-15,9227,凱基城中,1000,0,1000,22.25,
2026-01-15,9229,凱基中山,0,1000,-1000,,22.6
2026-01-15,9236,凱基虎尾,2000,0,2000,22.6,
2026-01-15,9239,凱基市政,0,3000,-3000,,22.6
2026-01-15,9268,凱基台北,387000,403000,-16000,22.3301,22.2958
2026-01-15,9600,富邦,14000,14000,0,22.6571,22.1179
2026-01-15,9604,富邦陽明,19100,12000,7100,22.417,22.1167
2026-01-15,961H,富邦新板,104000,9000,95000,22.2928,22.6333
2026-01-15,9623,富邦台北,4000,4999,-999,22.275,22.51
2026-01-15,962D,富邦新莊,0,1000,-1000,,22.25
2026-01-15,9647,富邦新竹,2000,1000,1000,22.7,22.1
2026-01-15,9658,富邦建國,2000,3099,-1099,22.8,22.7784
2026-01-15,9665,富邦桃園,0,29001,-29001,,22.5155
2026-01-15,9666,富邦南屯,6000,0,6000,22.3417,
2026-01-15,966F,富邦左營,2000,0,2000,22.825,
2026-01-15,9676,富邦仁愛,11000,30000,-19000,22.2955,22.2683
2026-01-15,9692,富邦嘉義,1000,10000,-9000,22.05,22.76
2026-01-15,9800,元大,83000,79000,4000,22.259,22.3589
2026-01-15,980K,元大竹科,1000,3000,-2000,22.3,22.75
2026-01-15,9812,元大台中,3000,1000,2000,22.5667,22.4
2026-01-15,981N,元大金門,5000,31052,-26052,22.65,22.1235
2026-01-15,981g,元大大里,36000,3011,32989,22.5333,22.6489
2026-01-15,981q,元大萬華,62000,1011,60989,22.7806,22.3505
2026-01-15,9833,元大敦化,1000,0,1000,22.05,
2026-01-15,983B,元大林森,3000,0,3000,22.3167,
2026-01-15,983G,元大上新,51000,13000,38000,22.5941,22.4885
2026-01-15,984C,元大新中,2000,39000,-37000,22.8,22.3167
2026-01-15,984H,元大景美,31000,7000,24000,22.3403,22.35
2026-01-15,9859,元大經國,3000,0,3000,22.4667,
2026-01-15,9863,元大和平,20000,0,20000,22.7,
2026-01-15,9879,元大板三,9150,33000,-23850,22.5571,22.6939
2026-01-15,988B,元大桃園,1000,0,1000,22.55,
2026-01-15,9A91,永豐松山,0,23000,-23000,,22.1739
2026-01-15,9A9g,永豐內湖,0,1000,-1000,,22.45
2026-01-15,9A9h,永豐台南,4000,1000,3000,22.75,22.8
2026-01-15,9A9x,永豐桃園,1000,0,1000,22.7,
2026-01-16,1043,臺銀民權,5000,43000,-38000,23.0,22.6779
2026-01-16,104A,臺銀臺中,24000,1000,23000,22.475,22.55
2026-01-16,1440,美林,21000,96000,-75000,22.5476,22.6422
2026-01-16,1470,台灣摩根,56000,1000,55000,22.4911,22.45
2026-01-16,1480,美商高盛,257000,92000,165000,22.4667,22.6538
2026-01-16,1650,瑞銀,166000,145000,21000,22.4946,22.7745
2026-01-16,5850,統一,1012,2000,-988,22.5994,22.475
2026-01-16,585H,統一桃園,0,200000,-200000,,22.375
2026-01-16,585c,統一仁愛,1000,1000,0,22.8,22.6
2026-01-16,592D,元富大昌,1000,0,1000,22.65,
2026-01-16,592a,元富松德,1562,2965,-1403,22.478,22.5874
2026-01-16,700N,兆豐埔墘,2000,2000,0,22.75,22.6
2026-01-16,700a,兆豐忠孝,1000,5000,-4000,22.9,22.6
2026-01-16,779Z,國票安和,5000,5000,0,22.55,22.4
2026-01-16,8150,台新,5000,18000,-13000,22.68,22.675
2026-01-16,815A,台新高雄,10000,34666,-24666,22.79,22.5707
2026-01-16,815H,台新屏東,1000,0,1000,22.4,
2026-01-16,8440,摩根大通,102000,55000,47000,22.6172,22.9045
2026-01-16,845B,康和永和,5000,0,5000,22.55,
2026-01-16,8560,新光,15000,67000,-52000,22.6433,22.6201
2026-01-16,8561,新光台中,22000,4000,18000,22.6568,22.5
2026-01-16,884D,玉山左營,29000,2000,27000,22.6379,22.7
2026-01-16,8881,國泰高雄,4050,0,4050,22.5501,
2026-01-16,8882,國泰台中,5007,25000,-19993,22.6101,22.506
2026-01-16,8886,國泰新莊,11000,42000,-31000,22.7409,22.556
2026-01-16,8888,國泰敦南,88795,52000,36795,22.633,22.5904
2026-01-16,9100,群益,4000,99000,-95000,22.4375,22.8247
2026-01-16,9131,群益民權,2000,0,2000,22.575,
2026-01-16,9138,群益中港,13000,2000,11000,22.7577,22.5
2026-01-16,913g,群益三重,0,2000,-2000,,22.6
2026-01-16,9205,凱基三重,17000,25000,-8000,22.6706,22.53
2026-01-16,920D,凱基市府,3000,0,3000,22.5,
2026-01-16,9217,凱基松山,11000,11000,0,22.8,22.4
2026-01-16,9227,凱基城中,1000,0,1000,22.8,
2026-01-16,9236,凱基虎尾,2000,2000,0,22.8,23.0
2026-01-16,9239,凱基市政,1000,5000,-4000,22.8,22.64
2026-01-16,9257,凱基林口,5000,0,5000,22.62,
2026-01-16,9268,凱基台北,229000,414000,-185000,22.6524,22.7229
2026-01-16,9322,華南基隆,32000,11000,21000,22.9844,22.5545
2026-01-16,9334,華南世貿,5000,5000,0,22.65,22.4
2026-01-16,9600,富邦,18000,18000,0,22.4306,22.5667
2026-01-16,9604,富邦陽明,12000,2000,10000,22.4583,22.6
2026-01-16,9623,富邦台北,6000,7000,-1000,22.45,22.6214
2026-01-16,962D,富邦新莊,0,5000,-5000,,22.75
2026-01-16,9647,富邦新竹,0,1000,-1000,,22.65
2026-01-16,9655,富邦板橋,10000,81000,-71000,22.565,22.5173
2026-01-16,9658,富邦建國,4000,0,4000,22.45,
2026-01-16,9666,富邦南屯,2000,0,2000,22.575,
2026-01-16,966F,富邦左營,0,2000,-2000,,22.5
2026-01-16,9676,富邦仁愛,0,9000,-9000,,22.6
2026-01-16,9692,富邦嘉義,10000,0,10000,22.5,
2026-01-16,9697,富邦虎尾,2000,0,2000,22.65,
2026-01-16,969C,富邦北港,4000,0,4000,22.85,
2026-01-16,9800,元大,88000,82000,6000,22.6812,22.7201
2026-01-16,980K,元大竹科,60000,62000,-2000,22.6,22.4266
2026-01-16,9812,元大台中,7000,0,7000,22.8,
2026-01-16,981j,元大士林,5000,5000,0,22.35,22.4
2026-01-16,981q,元大萬華,0,60000,-60000,,22.5
2026-01-16,982C,元大六合,90000,2000,88000,22.7211,22.7
2026-01-16,983B,元大林森,0,1000,-1000,,22.45
2026-01-16,983G,元大上新,51000,2000,49000,22.6353,22.525
2026-01-16,9859,元大經國,0,2000,-2000,,22.65
2026-01-16,989E,元大草屯,50000,6000,44000,22.671,22.6917
2026-01-16,989k,元大古亭,30000,6000,24000,22.6833,22.55
2026-01-16,9A00,永豐金,3000,28200,-25200,22.4667,22.6291
2026-01-16,9A69,永豐屏東,42000,2000,40000,22.4393,22.45
2026-01-16,9A9A,永豐羅東,25000,1000,24000,22.8,22.4
2026-01-16,9A9X,永豐竹科,2000,0,2000,22.525,
2026-01-16,9A9h,永豐台南,1000,2200,-1200,22.35,22.4227
