date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-07,7000,兆豐,114000,40000,74000,179.0965,175.0375
2025-10-07,7003,兆豐台中,96624,10000,86624,174.49,173.2
2025-10-07,7005,兆豐台中港,10310,10182,128,176.1469,175.2167
2025-10-07,700N,兆豐埔墘,21000,28000,-7000,173.2619,174.6607
2025-10-07,700X,兆豐永和,4000,3000,1000,177.875,174.1667
2025-10-07,700a,兆豐忠孝,19135,14380,4755,176.0429,176.0382
2025-10-07,700b,兆豐中壢,8500,8076,424,176.3235,175.3621
2025-10-07,779J,國票北高雄,9000,4000,5000,176.7778,177.25
2025-10-07,779X,國票中和,46000,41200,4800,180.0978,177.7063
2025-10-07,779Z,國票安和,46451,14596,31855,174.7519,175.255
2025-10-07,779c,國票敦北,19000,7000,12000,176.5263,173.1429
2025-10-07,779u,國票長城,32000,25000,7000,176.3281,174.24
2025-10-07,8150,台新,392785,247742,145043,177.0211,176.687
2025-10-07,815H,台新屏東,8025,9200,-1175,176.1246,177.6522
2025-10-07,8440,摩根大通,1189000,1320000,-131000,178.254,175.7818
2025-10-07,8450,康和,5000,7000,-2000,176.5,174.4286
2025-10-07,845B,康和永和,4250,50,4200,174.7882,181.0
2025-10-07,845U,康和台北,13160,6000,7160,174.0593,174.8333
2025-10-07,8560,新光,437293,357523,79770,177.2607,175.1284
2025-10-07,8561,新光台中,90730,99930,-9200,176.2098,176.0638
2025-10-07,8583,聯邦銀忠孝,178000,12000,166000,176.0084,174.0833
2025-10-07,8847,玉山台南,112221,15004,97217,176.9048,174.7681
2025-10-07,8881,國泰高雄,44396,39322,5074,175.6669,174.0721
2025-10-07,8882,國泰台中,151161,132559,18602,176.8787,175.7663
2025-10-07,8888,國泰敦南,639689,516652,123037,176.1774,175.1848
2025-10-07,8960,上海匯豐,1318000,0,1318000,176.8118,
2025-10-07,9100,群益,418450,227456,190994,174.222,176.737
2025-10-07,9131,群益民權,24200,23182,1018,176.5,174.5007
2025-10-07,9138,群益中港,9020,23000,-13980,176.8348,173.6304
2025-10-07,913g,群益三重,45050,31000,14050,175.1559,175.4839
2025-10-07,9186,群益新竹,13100,7000,6100,178.8359,175.0714
2025-10-07,918M,群益嘉義,29005,18050,10955,177.3439,176.9986
2025-10-07,918X,群益台北,66000,0,66000,174.6894,
2025-10-07,918e,群益大安,1494100,55000,1439100,173.3204,175.3727
2025-10-07,918i,群益竹南,4000,5000,-1000,174.625,176.1
2025-10-07,9205,凱基三重,24000,16119,7881,175.9167,177.152
2025-10-07,9207,凱基永和,10000,8000,2000,177.05,175.3125
2025-10-07,920A,凱基板橋,21650,7000,14650,176.6443,175.8571
2025-10-07,920D,凱基市府,6790,3274,3516,174.094,174.5095
2025-10-07,9216,凱基信義,10000,1152,8848,174.0,178.7639
2025-10-07,9217,凱基松山,18026,13001,5025,175.165,177.0767
2025-10-07,9227,凱基城中,18200,4027,14173,174.8571,175.5148
2025-10-07,9229,凱基中山,77000,74030,2970,178.6494,172.8601
2025-10-07,9236,凱基虎尾,8000,47000,-39000,176.25,175.3085
2025-10-07,9239,凱基市政,15003,5206,9797,175.8008,174.7764
2025-10-07,9257,凱基林口,5000,5376,-376,174.0,175.6109
2025-10-07,9268,凱基台北,1452010,2208317,-756307,173.9618,176.6439
2025-10-07,9600,富邦,84778,38111,46667,176.9545,176.2328
2025-10-07,9604,富邦陽明,55590,49105,6485,175.5542,174.7546
2025-10-07,961M,富邦木柵,109023,40050,68973,176.7567,177.2041
2025-10-07,9623,富邦台北,91655,71127,20528,174.992,175.0133
2025-10-07,962D,富邦新莊,8042,5002,3040,174.9959,175.8011
2025-10-07,9647,富邦新竹,31100,21545,9555,175.7347,175.1574
2025-10-07,9658,富邦建國,50500,20405,30095,174.861,175.3581
2025-10-07,9666,富邦南屯,18303,15121,3182,175.9996,174.4871
2025-10-07,966F,富邦左營,14500,17008,-2508,176.3103,175.2937
2025-10-07,9676,富邦仁愛,99520,55019,44501,174.4595,176.3101
2025-10-07,9692,富邦嘉義,55500,73051,-17551,175.8874,176.5815
2025-10-07,9697,富邦虎尾,1500,4005,-2505,172.6667,176.0056
2025-10-07,969C,富邦北港,8000,9000,-1000,176.25,176.6667
2025-10-07,9800,元大,1624689,1656672,-31983,176.5569,177.5646
2025-10-07,980K,元大竹科,79100,58600,20500,174.0954,177.5964
2025-10-07,9812,元大台中,82710,46067,36643,178.8267,174.3465
2025-10-07,981j,元大士林,13150,14320,-1170,176.1464,178.3184
2025-10-07,9833,元大敦化,111006,407009,-296003,173.1399,172.3084
2025-10-07,983B,元大林森,12250,4500,7750,173.6755,178.3333
2025-10-07,9863,元大和平,14021,5598,8423,176.2474,176.9143
2025-10-07,988B,元大桃園,53130,46510,6620,174.112,176.2573
2025-10-07,989B,元大台中港,37001,11125,25876,175.6891,176.3274
2025-10-07,989j,元大樹林,124070,29781,94289,173.7155,176.3488
2025-10-07,9A9U,永豐金中正,236000,67475,168525,175.161,174.3146
2025-10-07,9A9X,永豐金竹科,53240,43754,9486,178.1461,175.9158
2025-10-07,9A9g,永豐金內湖,11169,23000,-11831,176.5692,175.3043
2025-10-07,9A9h,永豐金台南,33340,19637,13703,176.0622,176.3737
2025-10-07,9A9x,永豐金桃園,29266,21130,8136,175.652,175.7331
2025-10-08,1260,宏遠,76000,59000,17000,174.0263,174.5847
2025-10-08,1480,美商高盛亞,0,70000,-70000,,174.8
2025-10-08,1560,港商野村,0,288601,-288601,,174.3818
2025-10-08,1650,星洲瑞銀,1454000,926000,528000,174.9302,174.1242
2025-10-08,526K,美好富順,114000,2000,112000,174.114,175.5
2025-10-08,538Y,第一金中壢,5300,5000,300,175.3396,174.7
2025-10-08,5850,統一,71002,118006,-47004,175.2324,175.3645
2025-10-08,5854,統一城中,35000,27000,8000,174.1571,175.9259
2025-10-08,5857,統一新竹,76056,53250,22806,175.8022,173.4047
2025-10-08,585A,統一基隆,20000,17596,2404,175.3,175.6306
2025-10-08,585c,統一仁愛,9000,7000,2000,174.7778,175.3571
2025-10-08,5920,元富,70000,90000,-20000,171.7,173.7111
2025-10-08,5925,元富台中,2200,4000,-1800,175.0682,175.375
2025-10-08,592D,元富大昌,7031,7200,-169,175.0799,175.5
2025-10-08,592H,元富信義,65171,43000,22171,175.606,174.2442
2025-10-08,592a,元富松德,30246,28421,1825,174.4454,175.6941
2025-10-08,592z,元富文心,25008,143000,-117992,175.5806,173.951
2025-10-08,601d,奔亞鑫豐,15000,184002,-169002,175.1667,171.4919
2025-10-08,6464,大昌新店,133000,14000,119000,175.4737,174.4643
2025-10-08,6910,德信,9200,202007,-192807,174.5109,175.3886
2025-10-08,7003,兆豐台中,17050,97002,-79952,174.0352,173.0774
2025-10-08,7005,兆豐台中港,8000,7012,988,174.125,175.0009
2025-10-08,700N,兆豐埔墘,33000,23000,10000,174.6212,174.2609
2025-10-08,700X,兆豐永和,3106,3000,106,173.8097,175.3333
2025-10-08,700a,兆豐忠孝,22075,13100,8975,175.548,175.5802
2025-10-08,700b,兆豐中壢,4000,2000,2000,172.625,174.75
2025-10-08,779J,國票北高雄,1,4000,-3999,176.5,173.625
2025-10-08,779X,國票中和,10300,8000,2300,174.5485,174.4375
2025-10-08,779Z,國票安和,19351,43001,-23650,174.1292,175.8605
2025-10-08,779c,國票敦北,3000,3040,-40,175.3333,173.2039
2025-10-08,779u,國票長城,3000,7000,-4000,174.8333,175.2857
2025-10-08,8150,台新,166389,157754,8635,174.5912,175.1003
2025-10-08,815H,台新屏東,29000,25576,3424,173.6724,175.2459
2025-10-08,8440,摩根大通,237000,452000,-215000,175.4156,173.6117
2025-10-08,8450,康和,13000,11000,2000,175.2308,174.8636
2025-10-08,845B,康和永和,3000,1000,2000,173.8333,173.0
2025-10-08,845U,康和台北,2000,14060,-12060,173.5,174.2575
2025-10-08,8560,新光,151020,102086,48934,174.7176,174.906
2025-10-08,8561,新光台中,79601,73600,6001,175.019,174.91
2025-10-08,8881,國泰高雄,54821,37310,17511,175.092,175.3884
2025-10-08,8882,國泰台中,103339,64523,38816,174.6729,174.9674
2025-10-08,8885,國泰桃園,157416,42880,114536,175.5497,174.9499
2025-10-08,8888,國泰敦南,378778,345698,33080,174.7548,175.2231
2025-10-08,8960,上海匯豐,338000,0,338000,174.9719,
2025-10-08,9100,群益,107500,245000,-137500,175.5489,174.4735
2025-10-08,9131,群益民權,14000,13160,840,174.7857,175.6535
2025-10-08,9138,群益中港,260,1000,-740,175.0769,173.5
2025-10-08,913g,群益三重,11000,23250,-12250,173.4545,175.5398
2025-10-08,9186,群益新竹,4000,1100,2900,175.125,177.3636
2025-10-08,918M,群益嘉義,26000,25010,990,174.25,174.5202
2025-10-08,918W,群益忠孝,100,124000,-123900,175.5,173.1452
2025-10-08,918X,群益台北,0,60000,-60000,,175.5
2025-10-08,918e,群益大安,100,1383000,-1382900,175.5,174.0589
2025-10-08,918i,群益竹南,268092,14050,254042,174.989,175.3221
2025-10-08,9200,凱基,14000,106000,-92000,176.1071,174.9434
2025-10-08,9205,凱基三重,9181,5002,4179,175.683,175.7989
2025-10-08,9207,凱基永和,12000,1000,11000,174.2917,174.0
2025-10-08,920A,凱基板橋,15200,14000,1200,174.4803,175.2857
2025-10-08,920D,凱基市府,21100,1000,20100,174.0545,175.0
2025-10-08,9216,凱基信義,22000,2000,20000,173.2273,175.0
2025-10-08,9217,凱基松山,29150,34000,-4850,174.578,174.7353
2025-10-08,9227,凱基城中,94000,103000,-9000,175.484,174.3932
2025-10-08,9229,凱基中山,14500,18000,-3500,175.0517,174.7222
2025-10-08,9236,凱基虎尾,18000,15000,3000,174.6944,175.6
2025-10-08,9239,凱基市政,7050,5003,2047,174.9355,175.798
2025-10-08,9257,凱基林口,7000,3000,4000,173.7143,175.3333
2025-10-08,9268,凱基台北,1685351,1788000,-102649,174.3758,174.6868
2025-10-08,9600,富邦,368111,169439,198672,176.8344,175.1857
2025-10-08,9604,富邦陽明,246526,238179,8347,175.0722,172.7349
2025-10-08,9623,富邦台北,80590,69287,11303,175.0784,175.1962
2025-10-08,962D,富邦新莊,9005,4000,5005,174.4434,174.25
2025-10-08,9647,富邦新竹,25100,12252,12848,174.9861,175.4021
2025-10-08,9658,富邦建國,39555,13390,26165,174.8795,175.2334
2025-10-08,9666,富邦南屯,15159,13200,1959,175.624,175.0227
2025-10-08,966F,富邦左營,28100,3050,25050,173.6281,174.1393
2025-10-08,9676,富邦仁愛,66018,67365,-1347,174.432,174.1811
2025-10-08,9692,富邦嘉義,459200,442000,17200,175.5377,175.4683
2025-10-08,9697,富邦虎尾,15500,7000,8500,175.1129,175.6429
2025-10-08,969C,富邦北港,5000,6300,-1300,175.6,175.5238
2025-10-08,9800,元大,1377438,1403106,-25668,174.4077,174.6361
2025-10-08,980K,元大竹科,26082,25129,953,173.9267,174.4628
2025-10-08,9812,元大台中,37163,13001,24162,173.9231,175.0384
2025-10-08,981I,元大天母,77000,8000,69000,174.1039,175.6875
2025-10-08,981j,元大士林,9079,9033,46,174.9524,174.6034
2025-10-08,9833,元大敦化,15560,14025,1535,175.0404,175.1417
2025-10-08,983B,元大林森,7035,2000,5035,174.7232,175.75
2025-10-08,983U,元大頭份,127170,280002,-152832,175.0564,174.9
2025-10-08,9863,元大和平,12050,7000,5050,174.8734,176.1429
2025-10-08,9872,元大復北,210115,94105,116010,174.5243,175.1027
2025-10-08,988B,元大桃園,27226,23031,4195,176.1475,174.1117
2025-10-08,9897,元大土城,140000,386300,-246300,175.0286,175.694
2025-10-08,989B,元大台中港,32300,22000,10300,174.6393,175.6136
2025-10-08,989G,元大大同,234323,74000,160323,173.4083,176.1486
2025-10-08,9A9U,永豐金中正,7000,124000,-117000,174.2143,171.3024
2025-10-08,9A9X,永豐金竹科,29451,21382,8069,174.1851,175.7486
2025-10-08,9A9g,永豐金內湖,18305,17000,1305,173.7318,173.4118
2025-10-08,9A9h,永豐金台南,22240,10007,12233,175.6484,175.1502
2025-10-08,9A9x,永豐金桃園,14005,6285,7720,175.3574,175.2115
2025-10-09,1260,宏遠,36100,45200,-9100,183.6524,180.2102
2025-10-09,1360,港商麥格理,12000,214000,-202000,179.5,179.4252
2025-10-09,1440,美林證券,90000,295000,-205000,181.8944,181.7763
2025-10-09,1470,摩根士丹利,731000,358000,373000,179.9432,180.9539
2025-10-09,1480,美商高盛亞,16000,587000,-571000,181.0938,179.4506
2025-10-09,1560,港商野村,0,213000,-213000,,179.1009
2025-10-09,1650,星洲瑞銀,1737000,1957000,-220000,180.7527,181.3173
2025-10-09,526K,美好富順,15046,128000,-112954,183.8354,180.1445
2025-10-09,538Y,第一金中壢,17301,13001,4300,180.7517,182.1925
2025-10-09,5850,統一,593667,148220,445447,181.272,180.5308
2025-10-09,5853,統一中壢,29000,107000,-78000,179.3448,181.1682
2025-10-09,5854,統一城中,72010,77010,-5000,180.3961,180.8836
2025-10-09,5857,統一新竹,218177,57046,161131,179.6817,181.9128
2025-10-09,585A,統一基隆,22000,24000,-2000,179.0682,181.625
2025-10-09,585c,統一仁愛,34150,36000,-1850,181.9862,180.4167
2025-10-09,5920,元富,981000,153000,828000,181.6346,178.7843
2025-10-09,5925,元富台中,25140,24000,1140,180.2588,181.0
2025-10-09,592D,元富大昌,23710,27000,-3290,181.0791,182.4074
2025-10-09,592H,元富信義,18200,14500,3700,182.7802,181.7241
2025-10-09,592S,元富基隆,9000,128000,-119000,181.2222,180.6406
2025-10-09,592a,元富松德,4870,7204,-2334,180.9569,181.8415
2025-10-09,7005,兆豐台中港,20278,24610,-4332,181.654,181.4215
2025-10-09,700N,兆豐埔墘,8000,3000,5000,183.5625,178.5
2025-10-09,700X,兆豐永和,6076,5106,970,184.0532,179.954
2025-10-09,700a,兆豐忠孝,24005,22235,1770,182.0418,181.5734
2025-10-09,700b,兆豐中壢,1000,5000,-4000,180.0,179.6
2025-10-09,779J,國票北高雄,4130,1000,3130,182.0145,180.0
2025-10-09,779X,國票中和,5200,4000,1200,179.8846,179.125
2025-10-09,779Z,國票安和,44216,39250,4966,182.3298,181.3662
2025-10-09,779c,國票敦北,14000,9000,5000,181.6071,179.8889
2025-10-09,779u,國票長城,6000,27004,-21004,182.3333,181.9256
2025-10-09,8150,台新,326144,310190,15954,180.9218,182.1948
2025-10-09,815H,台新屏東,10025,14000,-3975,179.616,178.6786
2025-10-09,8440,摩根大通,529000,654000,-125000,178.9348,182.2263
2025-10-09,8450,康和,9000,15000,-6000,183.6667,182.2333
2025-10-09,845B,康和永和,2100,2200,-100,180.7143,180.9091
2025-10-09,845U,康和台北,4000,4429,-429,182.375,182.4035
2025-10-09,8560,新光,375913,371396,4517,181.2243,181.9794
2025-10-09,8561,新光台中,185495,139534,45961,182.3885,181.7423
2025-10-09,8881,國泰高雄,60001,58552,1449,181.4892,181.2806
2025-10-09,8882,國泰台中,152356,157105,-4749,181.3417,180.8272
2025-10-09,8888,國泰敦南,712204,705568,6636,182.0299,181.2122
2025-10-09,9100,群益,781400,107015,674385,181.1413,179.4587
2025-10-09,9131,群益民權,43172,43125,47,181.4842,181.653
2025-10-09,9138,群益中港,25020,13000,12020,184.9592,182.8846
2025-10-09,913g,群益三重,24005,11000,13005,180.0417,180.7273
2025-10-09,9186,群益新竹,13000,14394,-1394,180.0385,179.7548
2025-10-09,918M,群益嘉義,45350,45012,338,180.8357,182.2669
2025-10-09,918e,群益大安,39000,60000,-21000,181.0128,182.325
2025-10-09,918i,群益竹南,5410,256000,-250590,179.6756,185.8594
2025-10-09,9205,凱基三重,9000,14050,-5050,182.8333,180.8256
2025-10-09,9207,凱基永和,4000,4000,0,181.625,180.625
2025-10-09,920A,凱基板橋,27090,23200,3890,181.4485,182.3233
2025-10-09,920D,凱基市府,31260,39000,-7740,182.988,185.4231
2025-10-09,9216,凱基信義,1000,1000,0,180.5,181.5
2025-10-09,9217,凱基松山,22000,22000,0,181.7273,181.3409
2025-10-09,9227,凱基城中,47000,27152,19848,180.8723,181.11
2025-10-09,9229,凱基中山,47502,41000,6502,182.0844,180.5366
2025-10-09,9236,凱基虎尾,63000,11000,52000,179.9921,180.2727
2025-10-09,9239,凱基市政,4000,17830,-13830,178.375,180.8693
2025-10-09,9257,凱基林口,2050,5300,-3250,183.2073,181.7642
2025-10-09,9268,凱基台北,1990080,2230000,-239920,180.1943,181.2798
2025-10-09,9359,永昌中正,301000,59050,241950,179.804,181.4373
2025-10-09,9600,富邦,343010,279434,63576,181.4202,178.7677
2025-10-09,9604,富邦陽明,408193,1173165,-764972,185.0664,178.5516
2025-10-09,9623,富邦台北,115769,106612,9157,181.9565,180.3039
2025-10-09,962D,富邦新莊,8000,10000,-2000,179.625,182.5
2025-10-09,9647,富邦新竹,96415,54376,42039,181.2966,180.934
2025-10-09,9658,富邦建國,62274,43745,18529,183.5675,180.6024
2025-10-09,9666,富邦南屯,33466,31059,2407,182.8939,181.5009
2025-10-09,966F,富邦左營,45607,12007,33600,181.3166,180.6246
2025-10-09,9676,富邦仁愛,81686,57315,24371,179.2854,180.6599
2025-10-09,9692,富邦嘉義,957050,962200,-5150,183.1619,184.2286
2025-10-09,9697,富邦虎尾,7066,10104,-3038,183.2784,180.4361
2025-10-09,969C,富邦北港,10110,8200,1910,183.2641,184.1585
2025-10-09,9800,元大,1968843,2715427,-746584,181.3017,181.834
2025-10-09,980K,元大竹科,62715,29428,33287,182.4604,180.9204
2025-10-09,9812,元大台中,23380,104030,-80650,182.1101,181.6857
2025-10-09,981j,元大士林,15126,18272,-3146,182.3223,181.0252
2025-10-09,9825,元大新營,11100,82000,-70900,180.2793,178.5122
2025-10-09,9833,元大敦化,20108,21000,-892,182.5499,182.9048
2025-10-09,983B,元大林森,10050,8412,1638,182.8109,181.6117
2025-10-09,983U,元大頭份,396112,247000,149112,180.2737,181.0607
2025-10-09,9863,元大和平,28025,27081,944,183.6247,182.6432
2025-10-09,9872,元大復北,424301,128156,296145,183.6634,179.6393
2025-10-09,988B,元大桃園,33390,24210,9180,181.8399,180.5241
2025-10-09,989B,元大台中港,61220,71962,-10742,179.7156,180.7004
2025-10-09,989G,元大大同,10122,168300,-158178,181.0144,183.1047
2025-10-09,989j,元大樹林,158656,89071,69585,180.6528,182.2231
2025-10-09,9A9X,永豐金竹科,34400,28070,6330,181.7246,179.8468
2025-10-09,9A9g,永豐金內湖,78230,62000,16230,180.7474,181.2097
2025-10-09,9A9h,永豐金台南,23595,52714,-29119,180.7809,180.6583
2025-10-09,9A9x,永豐金桃園,27160,24536,2624,180.6747,180.7541
2025-10-13,1260,宏遠,15000,8000,7000,175.0,173.25
2025-10-13,1470,摩根士丹利,1182000,23000,1159000,174.3236,171.7391
2025-10-13,1480,美商高盛亞,10000,98000,-88000,174.35,175.3112
2025-10-13,1560,港商野村,236000,79000,157000,171.0996,174.0063
2025-10-13,1650,星洲瑞銀,1365000,1228000,137000,173.4674,174.0599
2025-10-13,5380,第一金證券,64000,2150,61850,176.0234,174.9302
2025-10-13,538Y,第一金中壢,5700,5000,700,176.3947,174.7
2025-10-13,5850,統一,123301,102006,21295,175.4562,172.3777
2025-10-13,5854,統一城中,29040,20000,9040,170.9704,173.75
2025-10-13,5857,統一新竹,8156,16000,-7844,174.3572,172.5
2025-10-13,585A,統一基隆,3000,3000,0,173.5,173.3333
2025-10-13,585c,統一仁愛,5030,4210,820,174.3161,174.2791
2025-10-13,5920,元富,21190,350000,-328810,174.3997,170.44
2025-10-13,5925,元富台中,8085,17700,-9615,171.9644,172.5763
2025-10-13,592D,元富大昌,5020,2350,2670,170.8147,174.5957
2025-10-13,592H,元富信義,8528,4010,4518,174.3497,175.2494
2025-10-13,592a,元富松德,4645,2843,1802,175.0166,173.386
2025-10-13,6164,中信託文心,38586,101258,-62672,174.5796,175.0588
2025-10-13,7005,兆豐台中港,11028,10260,768,173.5038,175.1462
2025-10-13,700N,兆豐埔墘,3000,2000,1000,175.6667,176.0
2025-10-13,700X,兆豐永和,3104,2000,1104,172.5515,173.5
2025-10-13,700a,兆豐忠孝,55000,4500,50500,172.7091,176.2222
2025-10-13,700b,兆豐中壢,7027,4000,3027,173.0788,175.25
2025-10-13,700c,兆豐民生,105199,5000,100199,173.4639,175.0
2025-10-13,779J,國票北高雄,30060,14000,16060,174.3325,175.8214
2025-10-13,779X,國票中和,9200,5000,4200,174.8152,171.4
2025-10-13,779Z,國票安和,2401,2000,401,168.4198,174.0
2025-10-13,779c,國票敦北,11000,3000,8000,175.4545,174.3333
2025-10-13,779u,國票長城,6000,2000,4000,174.6667,171.25
2025-10-13,8150,台新,347758,459476,-111718,173.4298,174.988
2025-10-13,815H,台新屏東,28100,16000,12100,173.1708,173.0938
2025-10-13,8440,摩根大通,523000,862000,-339000,174.0956,173.5249
2025-10-13,8450,康和,8100,16050,-7950,175.358,176.486
2025-10-13,845B,康和永和,2250,4200,-1950,173.8778,165.5357
2025-10-13,845U,康和台北,3090,4000,-910,174.1278,173.875
2025-10-13,8560,新光,170784,139613,31171,173.9352,174.1835
2025-10-13,8561,新光台中,119846,68032,51814,175.4348,173.001
2025-10-13,8564,新光台南,44437,194060,-149623,173.7806,173.1005
2025-10-13,8880,國泰綜合,101000,9600,91400,174.9406,173.7552
2025-10-13,8881,國泰高雄,28116,24331,3785,172.8501,173.8986
2025-10-13,8882,國泰台中,79996,83525,-3529,173.7497,173.7205
2025-10-13,8885,國泰桃園,204821,118051,86770,171.415,175.2951
2025-10-13,8888,國泰敦南,326019,271647,54372,173.3245,174.1844
2025-10-13,8960,上海匯豐,95000,26000,69000,173.7895,173.2885
