date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-07-11,9666,富邦南屯,39115,218814,-179699,229.8239,231.5222
2024-07-11,966F,富邦左營,99180,71200,27980,229.6147,227.0358
2024-07-11,9676,富邦仁愛,176035,139573,36462,230.2316,229.0315
2024-07-11,9692,富邦嘉義,246122,677201,-431079,230.0856,229.7939
2024-07-11,9697,富邦虎尾,20460,163200,-142740,229.1892,230.7304
2024-07-11,969C,富邦北港,60110,52000,8110,229.3321,227.8558
2024-07-11,9800,元大,3489805,3775848,-286043,229.3324,229.9893
2024-07-11,980K,元大竹科,108679,73954,34725,229.4127,227.8861
2024-07-11,9812,元大台中,129054,635800,-506746,228.9215,230.0473
2024-07-11,981j,元大士林,55454,49300,6154,230.5747,227.8529
2024-07-11,9833,元大敦化,32105,22885,9220,230.5899,228.5173
2024-07-11,983B,元大林森,38575,46415,-7840,230.3694,228.4476
2024-07-11,9859,元大經國,74675,67205,7470,230.2805,227.4926
2024-07-11,9863,元大和平,36696,51884,-15188,228.6782,228.7646
2024-07-11,9875,元大永寧,227327,222653,4674,228.6888,230.318
2024-07-11,988B,元大桃園,50524,35106,15418,229.7667,228.8211
2024-07-11,9897,元大土城,40615,323101,-282486,229.1317,228.7699
2024-07-11,9A00,永豐金,765492,1228183,-462691,228.825,230.0767
2024-07-11,9A9X,永豐竹科,92572,109410,-16838,229.608,227.425
2024-07-11,9A9g,永豐內湖,73450,86565,-13115,229.0088,227.7622
2024-07-11,9A9h,永豐台南,90375,78054,12321,229.6306,227.2822
2024-07-11,9A9x,永豐桃園,87743,73495,14248,228.757,229.7745
