date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-15,966F,富邦左營,100,1000,-900,492.0,468.0
2026-05-15,9676,富邦仁愛,21510,0,21510,490.1185,
2026-05-15,9692,富邦嘉義,0,300,-300,,477.3333
2026-05-15,9697,富邦虎尾,0,3,-3,,492.0
2026-05-15,969C,富邦北港,0,15000,-15000,,457.5
2026-05-15,9800,元大,12101,0,12101,463.9426,
2026-05-15,980K,元大竹科,3221,19,3202,471.5523,470.0
2026-05-15,980h,元大台北,10000,1001,8999,451.0,489.98
2026-05-15,9816,元大新竹,6100,50,6050,470.8197,470.0
2026-05-15,981j,元大士林,0,100,-100,,495.0
2026-05-15,9835,元大中山,12000,3000,9000,459.0833,469.0
2026-05-15,983B,元大林森,70,0,70,465.0,
2026-05-15,9859,元大經國,1007,135,872,452.144,467.0
2026-05-15,9863,元大和平,3210,0,3210,487.5607,
2026-05-15,9898,元大新莊,5,12000,-11995,473.5,490.0
2026-05-15,989m,元大信義,0,33000,-33000,,482.303
2026-05-15,9A97,永豐新竹,6800,0,6800,477.2132,
2026-05-15,9A98,永豐大園,16000,0,16000,468.75,
2026-05-15,9A9X,永豐竹科,1600,0,1600,475.3125,
2026-05-15,9A9h,永豐台南,100,0,100,473.5,
2026-05-15,9A9x,永豐桃園,0,1000,-1000,,490.0
2026-05-15,9B11,台新新營,8000,0,8000,465.5,
2026-05-18,1260,宏遠,0,2000,-2000,,420.0
2026-05-18,126L,宏遠台中,0,5000,-5000,,456.0
2026-05-18,1470,台灣摩根,5000,33000,-28000,442.8,446.1818
2026-05-18,538B,第一新竹,5100,0,5100,447.9902,
2026-05-18,5850,統一,29500,7010,22490,440.7119,447.2225
2026-05-18,5854,統一城中,3000,3000,0,436.8333,451.3333
2026-05-18,5857,統一新竹,0,10000,-10000,,419.5
2026-05-18,6165,中信託新,4300,150,4150,440.6047,425.0
2026-05-18,700V,兆豐新竹,4100,0,4100,452.6829,
2026-05-18,700a,兆豐忠孝,1000,0,1000,419.5,
2026-05-18,779Z,國票安和,0,1000,-1000,,435.0
2026-05-18,845D,康和板橋,6100,0,6100,435.3689,
2026-05-18,845U,康和台北,0,2,-2,,456.5
2026-05-18,8560,新光,30,1140,-1110,442.8333,419.8509
2026-05-18,8561,新光台中,157,0,157,428.9236,
2026-05-18,8881,國泰高雄,2350,0,2350,425.766,
2026-05-18,8882,國泰台中,40,1080,-1040,432.0,422.963
2026-05-18,8885,國泰桃園,5000,40,4960,448.0,413.5
2026-05-18,8888,國泰敦南,4682,2946,1736,448.4419,450.28
2026-05-18,9100,群益,0,4000,-4000,,440.625
2026-05-18,9186,群益新竹,0,10,-10,,413.5
2026-05-18,9200,凱基,2000,20000,-18000,442.75,448.65
2026-05-18,9202,凱基中港,6000,1000,5000,420.0,450.0
2026-05-18,9205,凱基三重,3046,14,3032,433.4227,452.8214
2026-05-18,9216,凱基信義,0,100,-100,,451.0
2026-05-18,9217,凱基松山,5,0,5,460.0,
2026-05-18,9227,凱基城中,100,0,100,453.0,
2026-05-18,9236,凱基虎尾,55,0,55,460.0,
2026-05-18,9239,凱基市政,10000,5100,4900,425.85,442.6471
2026-05-18,9300,華南永昌,190,6000,-5810,413.5,448.0
2026-05-18,9600,富邦,0,19000,-19000,,420.6842
2026-05-18,9604,富邦陽明,13,0,13,413.5,
2026-05-18,9623,富邦台北,4,3025,-3021,460.0,443.7479
2026-05-18,9647,富邦新竹,21108,1820,19288,453.8994,451.3187
2026-05-18,9658,富邦建國,0,5000,-5000,,448.0
2026-05-18,965K,富邦台中,7000,0,7000,445.0714,
2026-05-18,9666,富邦南屯,0,5,-5,,425.0
2026-05-18,966F,富邦左營,10,0,10,453.0,
2026-05-18,9676,富邦仁愛,2100,100,2000,424.4524,444.0
2026-05-18,9692,富邦嘉義,0,59,-59,,425.0
2026-05-18,969C,富邦北港,5000,0,5000,456.0,
2026-05-18,9800,元大,2274,0,2274,422.6605,
2026-05-18,980K,元大竹科,4000,0,4000,456.0,
2026-05-18,9812,元大台中,50,0,50,413.5,
2026-05-18,982F,元大忠鼎,0,6000,-6000,,419.5
2026-05-18,9835,元大中山,20,9000,-8980,461.0,447.1667
2026-05-18,983B,元大林森,100,0,100,413.5,
2026-05-18,9859,元大經國,1002,36,966,419.488,459.5139
2026-05-18,9875,元大永寧,1,0,1,461.0,
2026-05-18,989E,元大草屯,0,5010,-5010,,455.9381
2026-05-18,989m,元大信義,27000,0,27000,419.8333,
2026-05-18,9A00,永豐金,12030,1371,10659,443.7905,430.7797
2026-05-18,9A9X,永豐竹科,3000,2000,1000,443.6667,420.0
2026-05-18,9A9h,永豐台南,115,13000,-12885,451.913,431.7692
2026-05-18,9A9r,永豐北高,0,6000,-6000,,433.4167
2026-05-19,1117,企銀竹北,11000,0,11000,466.0,
2026-05-19,1470,台灣摩根,1000,39000,-38000,467.0,428.5128
2026-05-19,5380,第一金證,0,8000,-8000,,415.0
2026-05-19,5850,統一,6000,6550,-550,422.0,440.2802
2026-05-19,5854,統一城中,1000,3000,-2000,435.0,418.0
2026-05-19,5857,統一新竹,2000,0,2000,432.5,
2026-05-19,585c,統一仁愛,500,0,500,414.5,
2026-05-19,700a,兆豐忠孝,1000,0,1000,409.5,
2026-05-19,779Z,國票安和,0,7000,-7000,,432.0
2026-05-19,8440,摩根大通,7000,0,7000,430.5,
2026-05-19,845D,康和板橋,9000,100,8900,469.0,465.0
2026-05-19,8560,新光,3167,20,3147,438.2417,449.75
2026-05-19,8561,新光台中,1022,482,540,432.2153,460.166
2026-05-19,8563,新光新竹,6050,10,6040,447.438,444.0
2026-05-19,884H,玉山新竹,9000,0,9000,442.2778,
2026-05-19,8881,國泰高雄,1350,0,1350,460.8889,
2026-05-19,8882,國泰台中,1372,0,1372,413.4595,
2026-05-19,8888,國泰敦南,12860,565,12295,434.9508,430.6195
2026-05-19,888K,國泰板橋,13235,2000,11235,458.3402,415.0
2026-05-19,9100,群益,2000,0,2000,469.0,
2026-05-19,9131,群益民權,1330,0,1330,421.6466,
2026-05-19,913g,群益三重,0,58,-58,,420.0
2026-05-19,9186,群益新竹,0,31000,-31000,,436.2903
2026-05-19,9200,凱基,0,10000,-10000,,437.4
2026-05-19,9205,凱基三重,211,46,165,443.872,474.5217
2026-05-19,920A,凱基板橋,1,0,1,457.5,
2026-05-19,920C,凱基雙和,6001,100,5901,410.0053,414.5
2026-05-19,9216,凱基信義,0,1000,-1000,,469.0
2026-05-19,9236,凱基虎尾,0,14,-14,,414.5
2026-05-19,9238,凱基士林,650,25000,-24350,453.2308,453.1
2026-05-19,9239,凱基市政,4000,5000,-1000,415.5,444.4
2026-05-19,9254,凱基科園,5671,4,5667,439.0159,444.0
2026-05-19,9268,凱基台北,5000,4000,1000,410.0,460.5
2026-05-19,9600,富邦,0,17000,-17000,,435.7059
2026-05-19,9623,富邦台北,2000,0,2000,409.75,
2026-05-19,962D,富邦新莊,100,0,100,432.0,
2026-05-19,9647,富邦新竹,5800,6150,-350,444.0517,429.0732
2026-05-19,9658,富邦建國,1173,0,1173,434.3713,
2026-05-19,9659,富邦高雄,6001,0,6001,429.9974,
2026-05-19,9667,富邦台南,0,13000,-13000,,428.3462
2026-05-19,966F,富邦左營,1000,34000,-33000,430.0,470.0
2026-05-19,9676,富邦仁愛,6202,1000,5202,457.1153,427.902
2026-05-19,9692,富邦嘉義,4,170,-166,480.0,445.0294
2026-05-19,969C,富邦北港,0,20000,-20000,,409.625
2026-05-19,9800,元大,8100,8242,-142,417.5309,433.1096
2026-05-19,980K,元大竹科,3200,2000,1200,433.0,438.0
2026-05-19,981j,元大士林,50,0,50,432.0,
2026-05-19,9833,元大敦化,0,5,-5,,414.5
2026-05-19,983B,元大林森,200,0,200,426.0,
2026-05-19,9859,元大經國,1000,1002,-2,420.0,469.9481
2026-05-19,9863,元大和平,225,5000,-4775,432.0,410.0
2026-05-19,9875,元大永寧,500,0,500,480.0,
2026-05-19,988B,元大桃園,6,8000,-7994,424.0,410.0
2026-05-19,9A00,永豐金,11200,2163,9037,429.2321,464.2896
2026-05-19,9A9X,永豐竹科,0,4400,-4400,,422.0682
2026-05-19,9A9g,永豐內湖,6000,0,6000,410.0,
2026-05-19,9A9h,永豐台南,0,9000,-9000,,469.2222
2026-05-19,9A9x,永豐桃園,1000,0,1000,435.0,
2026-05-19,9B00,台新證券,19500,7000,12500,459.4103,416.7857
2026-05-20,1020,合庫,7000,30,6970,407.2857,405.0
2026-05-20,1022,合庫台南,0,5000,-5000,,391.0
2026-05-20,1470,台灣摩根,12000,1000,11000,407.9583,407.0
2026-05-20,1480,美商高盛,8000,1000,7000,403.0,407.0
2026-05-20,5850,統一,4280,12125,-7845,405.7944,403.4833
2026-05-20,5854,統一城中,2000,1000,1000,409.0,410.0
2026-05-20,5857,統一新竹,4000,0,4000,401.75,
2026-05-20,6160,中國信託,7013,250,6763,407.0165,417.0
2026-05-20,700V,兆豐新竹,2000,8086,-6086,400.0,399.7768
2026-05-20,700a,兆豐忠孝,0,2129,-2129,,415.3333
2026-05-20,700g,兆豐南門,10000,1000,9000,401.5,400.0
2026-05-20,779X,國票中和,0,10,-10,,407.0
2026-05-20,779c,國票敦北,2000,0,2000,404.0,
2026-05-20,8560,新光,1190,2052,-862,400.5042,410.2534
2026-05-20,8561,新光台中,423,1369,-946,417.0721,411.8462
2026-05-20,8881,國泰高雄,1116,1,1115,392.8898,407.0
2026-05-20,8882,國泰台中,1200,1000,200,402.7083,408.0
2026-05-20,8888,國泰敦南,7098,9800,-2702,409.904,400.6319
2026-05-20,9100,群益,2000,2000,0,404.0,407.0
2026-05-20,9186,群益新竹,0,1000,-1000,,408.0
2026-05-20,9205,凱基三重,20,10,10,406.025,414.6
2026-05-20,920A,凱基板橋,1000,0,1000,407.0,
2026-05-20,920D,凱基市府,0,50,-50,,408.5
2026-05-20,920W,凱基大里,0,5000,-5000,,410.0
2026-05-20,9215,凱基高美,0,5000,-5000,,418.0
2026-05-20,9229,凱基中山,1000,0,1000,400.0,
2026-05-20,9236,凱基虎尾,0,10,-10,,420.5
2026-05-20,9239,凱基市政,11000,5050,5950,408.2727,409.1832
2026-05-20,9268,凱基台北,0,3000,-3000,,414.6667
2026-05-20,9326,華南南京,9200,150,9050,399.0299,407.8333
2026-05-20,9604,富邦陽明,21,0,21,404.5476,
2026-05-20,961M,富邦木柵,0,14000,-14000,,402.8571
2026-05-20,9623,富邦台北,4,29,-25,415.0,407.6897
2026-05-20,962D,富邦新莊,0,4,-4,,403.0
2026-05-20,9647,富邦新竹,1300,50,1250,409.4615,408.5
2026-05-20,9658,富邦建國,0,1800,-1800,,407.0833
2026-05-20,9666,富邦南屯,0,420,-420,,407.0
2026-05-20,9667,富邦台南,13100,0,13100,400.3817,
2026-05-20,9672,富邦員林,10,10000,-9990,405.0,405.6
2026-05-20,9676,富邦仁愛,0,1000,-1000,,409.5
2026-05-20,9692,富邦嘉義,0,2010,-2010,,397.6144
2026-05-20,969C,富邦北港,0,19000,-19000,,394.3684
2026-05-20,9800,元大,5164,974,4190,411.2345,403.4107
2026-05-20,980K,元大竹科,7321,1000,6321,403.9722,418.0
2026-05-20,9812,元大台中,10609,0,10609,400.4023,
2026-05-20,9816,元大新竹,4561,0,4561,411.9373,
2026-05-20,9859,元大經國,3000,40,2960,406.6667,405.0
2026-05-20,9875,元大永寧,200,0,200,408.5,
2026-05-20,989m,元大信義,0,15000,-15000,,407.0
2026-05-20,9A00,永豐金,8272,2710,5562,402.5314,404.7192
2026-05-20,9A9P,永豐竹北,1000,5010,-4010,410.0,401.6118
2026-05-20,9A9X,永豐竹科,2000,1000,1000,397.0,410.0
2026-05-20,9A9g,永豐內湖,4000,0,4000,410.0,
2026-05-20,9A9h,永豐台南,2000,2010,-10,400.0,400.0423
2026-05-20,9A9x,永豐桃園,0,2000,-2000,,401.5
2026-05-20,9B00,台新證券,1000,16000,-15000,400.0,398.875
2026-05-20,9B1n,台新屏東,2000,0,2000,404.5,
2026-05-21,1260,宏遠,100,0,100,436.5,
2026-05-21,1470,台灣摩根,24000,2000,22000,425.6875,427.5
2026-05-21,1480,美商高盛,11000,1000,10000,429.2273,427.5
2026-05-21,538P,第一路竹,0,18000,-18000,,420.75
2026-05-21,5850,統一,47854,52780,-4926,428.0659,428.0993
2026-05-21,5854,統一城中,0,2000,-2000,,430.5
2026-05-21,5857,統一新竹,9000,0,9000,431.6111,
2026-05-21,585J,統一三重,9000,0,9000,432.1667,
2026-05-21,585M,統一士林,9000,9,8991,424.6111,436.0
2026-05-21,585b,統一內湖,12000,1000,11000,429.25,421.0
2026-05-21,700V,兆豐新竹,0,39000,-39000,,433.2308
2026-05-21,779c,國票敦北,8000,0,8000,420.5,
2026-05-21,8440,摩根大通,26000,1000,25000,432.8654,428.0
2026-05-21,8560,新光,5308,0,5308,427.3888,
2026-05-21,8561,新光台中,1100,245,855,432.8636,435.3776
2026-05-21,8880,國泰綜合,0,148000,-148000,,428.7635
2026-05-21,8881,國泰高雄,0,1010,-1010,,420.1634
2026-05-21,8882,國泰台中,1000,1030,-30,427.5,420.966
2026-05-21,8888,國泰敦南,8435,216,8219,425.8488,433.6528
2026-05-21,888K,國泰板橋,13229,0,13229,432.1653,
2026-05-21,9100,群益,15000,0,15000,425.5,
2026-05-21,9101,群益敦南,10,11000,-10990,436.0,427.5
2026-05-21,9186,群益新竹,10,9000,-8990,436.0,428.8333
2026-05-21,9200,凱基,0,20000,-20000,,428.875
2026-05-21,9205,凱基三重,2008,18,1990,420.0707,436.0
2026-05-21,920D,凱基市府,1000,0,1000,420.5,
2026-05-21,9216,凱基信義,9000,1000,8000,433.6667,433.0
2026-05-21,9217,凱基松山,0,24,-24,,440.0
2026-05-21,9227,凱基城中,0,100,-100,,430.0
2026-05-21,9238,凱基士林,1450,59000,-57550,430.3138,427.339
2026-05-21,9239,凱基市政,6000,5000,1000,422.9167,428.4
2026-05-21,9268,凱基台北,36000,2000,34000,432.1667,420.5
2026-05-21,9272,凱基竹科,14000,0,14000,428.0,
2026-05-21,9600,富邦,1000,3000,-2000,421.0,430.5
2026-05-21,9604,富邦陽明,2000,0,2000,427.5,
2026-05-21,9623,富邦台北,0,2002,-2002,,421.015
2026-05-21,9647,富邦新竹,3500,32000,-28500,428.5429,428.0625
2026-05-21,966F,富邦左營,41000,0,41000,429.7073,
2026-05-21,9676,富邦仁愛,0,17000,-17000,,420.5
2026-05-21,9692,富邦嘉義,0,297,-297,,434.5
2026-05-21,969C,富邦北港,19000,0,19000,428.5263,
2026-05-21,9800,元大,3000,500,2500,432.1667,436.5
2026-05-21,980K,元大竹科,3000,1000,2000,427.5,428.0
2026-05-21,9812,元大台中,10091,2000,8091,420.5857,433.0
2026-05-21,981j,元大士林,0,100,-100,,436.5
2026-05-21,9859,元大經國,6000,1000,5000,426.25,425.0
2026-05-21,9875,元大永寧,0,701,-701,,441.9914
2026-05-21,989m,元大信義,10000,0,10000,420.0,
2026-05-21,9A9J,永豐板新,12050,0,12050,427.0436,
2026-05-21,9A9R,永豐信義,26000,0,26000,428.3462,
2026-05-21,9A9X,永豐竹科,1100,0,1100,432.2727,
2026-05-21,9A9h,永豐台南,0,16000,-16000,,431.1875
2026-05-21,9B1n,台新屏東,0,5000,-5000,,427.5
2026-05-22,1260,宏遠,100,0,100,410.0,
2026-05-22,1440,美林,44000,19000,25000,414.6932,414.6842
2026-05-22,1470,台灣摩根,20000,111000,-91000,424.225,423.3514
2026-05-22,1480,美商高盛,27022,68044,-41022,429.3839,417.091
2026-05-22,1650,瑞銀,190000,156000,34000,432.75,438.8141
2026-05-22,5850,統一,130252,204369,-74117,431.9995,428.9765
2026-05-22,5854,統一城中,69,1000,-931,436.6087,451.5
2026-05-22,5857,統一新竹,4516,4000,516,438.1934,422.75
2026-05-22,585c,統一仁愛,500,0,500,404.0,
2026-05-22,6160,中國信託,2885,51115,-48230,410.574,433.9372
2026-05-22,6912,德信中正,130000,1,129999,463.4038,402.5
2026-05-22,700G,兆豐麻豆,30016,14,30002,417.1358,447.6429
2026-05-22,700N,兆豐埔墘,0,1195,-1195,,428.6895
2026-05-22,700V,兆豐新竹,133000,57100,75900,436.3271,432.2067
2026-05-22,700a,兆豐忠孝,10000,6000,4000,434.3,468.0
2026-05-22,779Z,國票安和,25000,5000,20000,428.3,442.3
2026-05-22,779c,國票敦北,15002,11000,4002,425.8723,430.5909
2026-05-22,779u,國票長城,1000,0,1000,399.0,
2026-05-22,8440,摩根大通,125000,243000,-118000,418.124,419.5988
2026-05-22,8450,康和,36000,36000,0,438.9167,470.0
2026-05-22,845B,康和永和,1000,1000,0,435.5,445.0
2026-05-22,845U,康和台北,2001,2002,-1,409.013,415.0405
2026-05-22,8560,新光,12305,7360,4945,413.8165,422.1747
2026-05-22,8561,新光台中,7096,5363,1733,423.9318,426.5815
2026-05-22,8847,玉山台南,54213,33050,21163,412.0626,437.2912
2026-05-22,8880,國泰綜合,170030,143000,27030,440.6224,460.9895
2026-05-22,8881,國泰高雄,1300,9,1291,454.3077,399.5
2026-05-22,8882,國泰台中,14694,8196,6498,432.488,444.191
2026-05-22,8888,國泰敦南,71204,60334,10870,428.3226,437.5023
2026-05-22,9100,群益,7000,9136,-2136,426.2857,415.345
2026-05-22,9131,群益民權,6410,1001,5409,436.3565,439.5105
2026-05-22,9138,群益中港,1000,0,1000,410.0,
2026-05-22,913g,群益三重,116,95,21,436.806,401.2632
2026-05-22,9186,群益新竹,7550,6300,1250,427.6589,417.2777
2026-05-22,918M,群益嘉義,14020,2000,12020,455.9843,436.0
2026-05-22,918e,群益大安,6000,3000,3000,431.5,429.6667
2026-05-22,918i,群益竹南,5000,1000,4000,414.8,455.5
2026-05-22,9200,凱基,250,23000,-22750,405.132,430.7391
2026-05-22,9205,凱基三重,264,2011,-1747,445.9129,452.7402
2026-05-22,920A,凱基板橋,2,0,2,457.5,
2026-05-22,920D,凱基市府,0,25,-25,,409.5
2026-05-22,9216,凱基信義,21000,9000,12000,432.6429,462.1111
2026-05-22,9217,凱基松山,0,100,-100,,408.0
2026-05-22,9227,凱基城中,17000,1352,15648,403.0588,437.0178
2026-05-22,9229,凱基中山,8000,1000,7000,407.8125,421.5
2026-05-22,9236,凱基虎尾,100,0,100,411.5,
2026-05-22,9238,凱基士林,4004,205010,-201006,424.2311,418.2504
2026-05-22,9239,凱基市政,33,7090,-7057,460.0,414.036
2026-05-22,9257,凱基林口,1100,0,1100,416.5455,
2026-05-22,9268,凱基台北,381150,280100,101050,433.6199,434.804
2026-05-22,9334,華南世貿,1000,1000,0,415.0,448.5
2026-05-22,9600,富邦,1230,1169,61,409.5935,444.9435
2026-05-22,9604,富邦陽明,5135,8225,-3090,417.7844,409.063
2026-05-22,9623,富邦台北,20010,14058,5952,451.4823,463.1985
2026-05-22,962D,富邦新莊,0,1000,-1000,,454.0
2026-05-22,9647,富邦新竹,68322,46470,21852,433.3363,448.958
2026-05-22,9658,富邦建國,5302,4000,1302,417.886,428.75
2026-05-22,9666,富邦南屯,10018,4000,6018,416.8395,437.375
2026-05-22,966F,富邦左營,30007,0,30007,407.6649,
2026-05-22,9676,富邦仁愛,23008,118000,-94992,420.9077,411.0932
2026-05-22,9692,富邦嘉義,4000,2000,2000,443.125,462.25
2026-05-22,9697,富邦虎尾,150,0,150,412.2,
2026-05-22,969C,富邦北港,62000,42009,19991,428.8387,408.9417
2026-05-22,9800,元大,426196,400998,25198,439.2122,438.0179
2026-05-22,980K,元大竹科,11513,13120,-1607,425.2662,428.3575
2026-05-22,980h,元大台北,4090,26000,-21910,418.4658,418.3654
2026-05-22,9812,元大台中,4200,14000,-9800,417.7381,447.1071
2026-05-22,981j,元大士林,1025,7000,-5975,421.678,431.4286
2026-05-22,9833,元大敦化,0,2110,-2110,,411.8389
2026-05-22,983B,元大林森,0,1200,-1200,,425.6667
2026-05-22,9859,元大經國,31100,13000,18100,415.6736,437.3846
2026-05-22,9862,元大南京,15020,46000,-30980,466.245,422.6957
2026-05-22,9863,元大和平,6022,0,6022,452.1073,
2026-05-22,9875,元大永寧,1200,1002,198,439.5833,401.1028
2026-05-22,988B,元大桃園,23010,129000,-105990,465.0604,419.5736
2026-05-22,9A9R,永豐信義,1000,27000,-26000,401.5,417.7963
2026-05-22,9A9X,永豐竹科,5710,1049,4661,440.4931,465.0338
2026-05-22,9A9g,永豐內湖,9100,3496,5604,427.967,438.5355
2026-05-22,9A9h,永豐台南,650,17283,-16633,411.6923,437.0679
2026-05-22,9A9x,永豐桃園,10147,14050,-3903,428.4929,456.4769
2026-05-22,9B00,台新證券,25528,68185,-42657,441.4593,414.8456
2026-05-22,9B1n,台新屏東,6000,1000,5000,417.0833,407.5
2026-05-25,1260,宏遠,0,1000,-1000,,422.0
2026-05-25,1470,台灣摩根,6000,36000,-30000,453.5833,443.3333
2026-05-25,1650,瑞銀,1000,55000,-54000,438.5,443.0364
2026-05-25,5850,統一,32050,201000,-168950,435.1998,439.8035
2026-05-25,5854,統一城中,4000,0,4000,444.5,
2026-05-25,5857,統一新竹,5000,0,5000,445.3,
2026-05-25,585A,統一基隆,0,1000,-1000,,458.0
2026-05-25,585R,統一東湖,18000,0,18000,428.9722,
2026-05-25,700V,兆豐新竹,41400,0,41400,433.7691,
2026-05-25,700X,兆豐永和,10,0,10,440.0,
2026-05-25,700a,兆豐忠孝,5,3000,-2995,440.5,463.0
2026-05-25,779Z,國票安和,2000,0,2000,433.0,
2026-05-25,779c,國票敦北,5000,1294,3706,432.4,427.4985
2026-05-25,779u,國票長城,1000,0,1000,465.5,
2026-05-25,8440,摩根大通,3000,96000,-93000,428.5,442.5417
2026-05-25,845B,康和永和,1000,0,1000,436.5,
2026-05-25,845U,康和台北,150,0,150,429.5667,
2026-05-25,8560,新光,11567,50,11517,438.5191,446.0
2026-05-25,8561,新光台中,6215,3114,3101,438.8084,442.5883
2026-05-25,8847,玉山台南,24000,40,23960,436.8125,426.0
2026-05-25,8881,國泰高雄,3754,1000,2754,443.569,427.5
2026-05-25,8882,國泰台中,14399,7177,7222,443.0435,441.6393
2026-05-25,8888,國泰敦南,43602,17672,25930,441.211,432.4233
2026-05-25,888K,國泰板橋,21820,400,21420,437.4875,425.0
2026-05-25,9100,群益,15000,15050,-50,429.5,443.0862
2026-05-25,9131,群益民權,2200,1000,1200,442.0,427.5
2026-05-25,9138,群益中港,2000,0,2000,430.5,
2026-05-25,913g,群益三重,17,19,-2,436.4706,444.5
2026-05-25,9186,群益新竹,2702,7100,-4398,438.8564,437.3169
2026-05-25,918M,群益嘉義,1000,2020,-1020,442.5,430.2079
2026-05-25,918e,群益大安,1000,0,1000,437.0,
2026-05-25,918i,群益竹南,7100,0,7100,439.1549,
2026-05-25,9200,凱基,0,15000,-15000,,443.1
2026-05-25,9205,凱基三重,140,57,83,432.25,444.5
2026-05-25,920A,凱基板橋,0,1000,-1000,,443.0
2026-05-25,920D,凱基市府,0,20,-20,,450.0
2026-05-25,9216,凱基信義,4000,4000,0,429.5,436.0
2026-05-25,9217,凱基松山,1000,0,1000,437.5,
2026-05-25,9229,凱基中山,14150,0,14150,431.0353,
2026-05-25,9236,凱基虎尾,2025,0,2025,444.8395,
2026-05-25,9238,凱基士林,12,41001,-40989,428.9167,439.5973
2026-05-25,9239,凱基市政,1,0,1,455.0,
2026-05-25,9254,凱基科園,17140,7,17133,437.8876,430.0
2026-05-25,9257,凱基林口,190,100,90,427.8395,452.0
2026-05-25,9268,凱基台北,73000,205051,-132051,427.3425,447.6654
2026-05-25,9272,凱基竹科,42960,23000,19960,438.9108,436.3696
2026-05-25,9334,華南世貿,1006,1000,6,441.4911,433.5
2026-05-25,9600,富邦,1170,10,1160,445.312,442.0
2026-05-25,9604,富邦陽明,12443,7303,5140,453.7886,436.0032
2026-05-25,9623,富邦台北,25010,1013,23997,428.3189,422.2478
2026-05-25,9624,富邦竹北,16506,1000,15506,437.6453,424.0
2026-05-25,962D,富邦新莊,1005,0,1005,430.0721,
2026-05-25,9636,富邦中壢,1577,57168,-55591,439.8037,440.3077
2026-05-25,9647,富邦新竹,18226,160400,-142174,435.0297,433.1841
2026-05-25,9658,富邦建國,13680,5000,8680,438.9488,434.2
2026-05-25,9666,富邦南屯,9020,18,9002,439.6707,450.0
2026-05-25,966F,富邦左營,71006,0,71006,439.5347,
2026-05-25,9676,富邦仁愛,12410,73934,-61524,437.627,426.5034
2026-05-25,9692,富邦嘉義,2000,0,2000,433.5,
2026-05-25,9697,富邦虎尾,471,0,471,440.948,
2026-05-25,969C,富邦北港,11000,21000,-10000,431.5,430.381
2026-05-25,9800,元大,181290,187504,-6214,436.4854,444.2115
2026-05-25,980K,元大竹科,5038,3000,2038,436.4072,436.6667
2026-05-25,981D,元大南投,23500,3300,20200,430.2766,435.7424
2026-05-25,981j,元大士林,1070,0,1070,445.7407,
2026-05-25,9833,元大敦化,100,0,100,432.0,
2026-05-25,983B,元大林森,0,100,-100,,442.0
2026-05-25,983V,元大竹南,31010,12000,19010,442.8073,425.75
2026-05-25,9859,元大經國,22570,100,22470,436.1933,450.0
2026-05-25,9863,元大和平,1000,0,1000,422.0,
2026-05-25,9875,元大永寧,1000,300,700,462.5,436.1733
2026-05-25,988B,元大桃園,5000,650,4350,431.0,439.5
2026-05-25,9A00,永豐金,4578,77157,-72579,430.4122,439.7055
2026-05-25,9A9X,永豐竹科,7730,2300,5430,430.3333,431.5
2026-05-25,9A9g,永豐內湖,5400,6000,-600,426.3333,448.6667
2026-05-25,9A9h,永豐台南,8000,2050,5950,440.5625,425.6707
2026-05-25,9A9x,永豐桃園,11000,15107,-4107,440.7273,431.3653
2026-05-25,9B1n,台新屏東,1000,7000,-6000,450.0,437.1429
2026-05-25,9B2U,台新宜蘭,0,16000,-16000,,422.0
2026-05-26,1260,宏遠,0,2000,-2000,,442.75
2026-05-26,1440,美林,57000,13000,44000,452.1842,427.3846
2026-05-26,1470,台灣摩根,86000,19000,67000,452.4302,443.3158
2026-05-26,1480,美商高盛,127251,70001,57250,436.9819,433.0575
2026-05-26,1560,港商野村,32000,17000,15000,434.8906,427.1471
2026-05-26,1650,瑞銀,109000,10000,99000,450.2477,443.4
2026-05-26,5850,統一,35010,22010,13000,424.7091,420.1022
2026-05-26,5854,統一城中,1045,4000,-2955,444.2584,446.0
2026-05-26,5857,統一新竹,5000,13000,-8000,411.5,444.3462
2026-05-26,616A,中信中壢,2000,22000,-20000,431.25,462.3182
2026-05-26,7000,兆豐,460100,1000,459100,445.6596,446.5
2026-05-26,700N,兆豐埔墘,0,1000,-1000,,450.0
2026-05-26,700V,兆豐新竹,60289,131000,-70711,431.5714,446.9313
2026-05-26,700a,兆豐忠孝,0,1008,-1008,,411.9802
2026-05-26,700b,兆豐中壢,1000,0,1000,456.5,
2026-05-26,779Z,國票安和,0,1000,-1000,,452.0
2026-05-26,779c,國票敦北,1000,9000,-8000,428.0,449.7778
2026-05-26,779u,國票長城,0,1000,-1000,,447.0
2026-05-26,8440,摩根大通,34000,59000,-25000,426.9265,429.9068
2026-05-26,845U,康和台北,5151,7000,-1849,430.0877,451.4286
2026-05-26,8560,新光,2519,3811,-1292,428.6393,434.3187
2026-05-26,8561,新光台中,7122,12702,-5580,444.9393,439.131
2026-05-26,8880,國泰綜合,20000,0,20000,452.825,
2026-05-26,8881,國泰高雄,2250,1101,1149,445.0667,448.1876
2026-05-26,8882,國泰台中,12061,13095,-1034,428.0791,447.8195
2026-05-26,8885,國泰桃園,33023,7050,25973,442.0352,437.7645
2026-05-26,8888,國泰敦南,30651,40477,-9826,435.1648,441.8149
2026-05-26,9100,群益,23050,17000,6050,436.2983,409.9118
2026-05-26,9131,群益民權,2000,3000,-1000,426.0,446.5
