date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-05,592H,元富信義,4351,2000,2351,32.7253,32.8
2024-06-05,592a,元富松德,3056,12000,-8944,32.7532,32.875
2024-06-05,6450,永全,0,101000,-101000,,32.801
2024-06-05,6464,大昌新店,69000,0,69000,32.8,
2024-06-05,7000,兆豐,112025,10000,102025,32.7893,32.8
2024-06-05,700X,兆豐永和,2000,0,2000,32.775,
2024-06-05,700a,兆豐忠孝,1000,0,1000,32.75,
2024-06-05,779c,國票敦北,0,2000,-2000,,32.85
2024-06-05,779u,國票長城,1000,1000,0,32.8,32.8
2024-06-05,8150,台新,54311,21999,32312,32.7619,32.7984
2024-06-05,815H,台新屏東,0,2000,-2000,,32.75
2024-06-05,8440,摩根大通,103000,2861999,-2758999,32.816,32.7518
2024-06-05,8450,康和,0,2000,-2000,,32.8
2024-06-05,8560,新光,77627,14231,63396,32.7462,32.852
2024-06-05,8561,新光台中,33000,11300,21700,32.7879,32.7173
2024-06-05,8880,國泰綜合,129271,6263,123008,32.7647,32.7303
2024-06-05,8881,國泰高雄,11085,611,10474,32.7418,32.8511
2024-06-05,8882,國泰台中,32690,16150,16540,32.7556,32.782
2024-06-05,8888,國泰敦南,55671,76324,-20653,32.7922,32.8052
2024-06-05,888K,國泰板橋,102299,16604,85695,32.795,32.8609
2024-06-05,8900,法銀巴黎,103000,183000,-80000,32.8306,32.7044
2024-06-05,9100,群益,97000,95000,2000,32.7371,32.7168
2024-06-05,9131,群益民權,4009,99,3910,32.7129,32.95
2024-06-05,9138,群益中港,1000,0,1000,32.8,
2024-06-05,913g,群益三重,1001,0,1001,32.8,
2024-06-05,9186,群益新竹,1100,0,1100,32.7955,
2024-06-05,918M,群益嘉義,8003,7000,1003,32.7438,32.9
2024-06-05,918X,群益台北,0,4000,-4000,,32.65
2024-06-05,918e,群益大安,30,474,-444,32.875,32.9
2024-06-05,9205,凱基三重,1000,34000,-33000,32.75,32.8088
2024-06-05,920A,凱基板橋,100,116,-16,32.8,32.85
2024-06-05,920D,凱基市府,0,3000,-3000,,32.8
2024-06-05,9217,凱基松山,202,1200,-998,32.8752,32.75
2024-06-05,9227,凱基城中,100,10002,-9902,32.85,32.8
2024-06-05,9229,凱基中山,1000,400000,-399000,32.7,32.75
2024-06-05,9236,凱基虎尾,9000,0,9000,32.8,
2024-06-05,9239,凱基市政,6000,1000,5000,32.7083,32.8
2024-06-05,9257,凱基林口,15,2000,-1985,32.85,32.875
2024-06-05,9268,凱基台北,867000,170200,696800,32.7886,32.7813
2024-06-05,9600,富邦,1100,120,980,32.8477,32.9
2024-06-05,9604,富邦陽明,15453,8299,7154,32.7916,32.8096
2024-06-05,9623,富邦台北,26554,2308,24246,32.7672,32.7633
2024-06-05,9625,富邦竹東,81149,3000,78149,32.8981,32.85
2024-06-05,962D,富邦新莊,5000,0,5000,32.77,
2024-06-05,9647,富邦新竹,5250,2099,3151,32.7643,32.7571
2024-06-05,9658,富邦建國,25288,9247,16041,32.7887,32.7749
2024-06-05,9666,富邦南屯,1150,0,1150,32.7174,
2024-06-05,966F,富邦左營,11042,3000,8042,32.7687,32.8667
2024-06-05,9676,富邦仁愛,24600,4399,20201,32.7636,32.8045
2024-06-05,9692,富邦嘉義,2100,8258,-6158,32.8,32.7652
2024-06-05,9697,富邦虎尾,1000,99,901,32.75,32.9
2024-06-05,969C,富邦北港,1000,6000,-5000,32.7,32.85
2024-06-05,9800,元大,32453,248560,-216107,32.8669,32.7751
2024-06-05,980K,元大竹科,56550,3000,53550,32.7946,32.85
2024-06-05,9812,元大台中,7468,40,7428,32.7772,32.8562
2024-06-05,981B,元大竹北,82020,0,82020,32.8976,
2024-06-05,981U,元大華山,102000,1000,101000,32.8485,32.9
2024-06-05,981j,元大士林,7200,2000,5200,32.7819,32.85
2024-06-05,9833,元大敦化,55000,0,55000,32.73,
2024-06-05,983B,元大林森,1200,0,1200,32.8083,
2024-06-05,9859,元大經國,10000,0,10000,32.835,
2024-06-05,9863,元大和平,30000,300,29700,32.9,32.9
2024-06-05,9875,元大永寧,1000,0,1000,32.85,
2024-06-05,988B,元大桃園,3226,1000,2226,32.714,32.9
2024-06-05,9A00,永豐金,107821,32320,75501,32.7317,32.8072
2024-06-05,9A9X,永豐竹科,8053,4799,3254,32.8059,32.7646
2024-06-05,9A9b,永豐虎尾,258000,0,258000,32.6893,
2024-06-05,9A9g,永豐內湖,4000,1000,3000,32.775,32.75
2024-06-05,9A9h,永豐台南,1280,11001,-9721,32.7738,32.8
2024-06-05,9A9x,永豐桃園,3247,0,3247,32.7661,
2024-06-06,1112,企銀台南,165000,0,165000,32.7985,
2024-06-06,1260,宏遠,1000,0,1000,32.75,
2024-06-06,1440,美林,65000,228000,-163000,32.7208,32.7546
2024-06-06,1470,台灣摩根,371000,145000,226000,32.7524,32.7541
2024-06-06,1480,美商高盛,1092000,743000,349000,32.7418,32.7404
2024-06-06,1590,花旗環球,0,70000,-70000,,32.7064
2024-06-06,1650,瑞銀,391000,1495260,-1104260,32.7454,32.7478
2024-06-06,5263,美好泰山,10092,150000,-139908,32.7505,32.75
2024-06-06,5850,統一,1045,8000,-6955,32.7522,32.75
2024-06-06,5857,統一新竹,0,5108,-5108,,32.7011
2024-06-06,585U,統一南京,210000,400000,-190000,32.75,32.75
2024-06-06,5920,元富,31000,2499,28501,32.7,32.8
2024-06-06,5925,元富台中,2040,6000,-3960,32.751,32.75
2024-06-06,592D,元富大昌,2035,1000,1035,32.7263,32.75
2024-06-06,592H,元富信義,100,1000,-900,32.8,32.8
2024-06-06,592X,元富草屯,10100,301000,-290900,32.701,32.75
2024-06-06,592a,元富松德,30,2064,-2034,32.8,32.8016
2024-06-06,700N,兆豐埔墘,2050,0,2050,32.7512,
2024-06-06,700X,兆豐永和,2000,1000,1000,32.75,32.8
2024-06-06,700a,兆豐忠孝,151,3000,-2849,32.85,32.7
2024-06-06,779X,國票中和,7000,1000,6000,32.7,32.7
2024-06-06,779Z,國票安和,101000,0,101000,32.75,
2024-06-06,779c,國票敦北,0,2000,-2000,,32.7
2024-06-06,779u,國票長城,0,2000,-2000,,32.7
2024-06-06,8150,台新,52018,33219,18799,32.7375,32.757
2024-06-06,815H,台新屏東,13060,4000,9060,32.7809,32.75
2024-06-06,8450,康和,499000,0,499000,32.7804,
2024-06-06,845F,康和仁愛,78000,4000,74000,32.7994,32.8
2024-06-06,8560,新光,43103,130019,-86916,32.7364,32.7742
2024-06-06,8561,新光台中,26455,3299,23156,32.7326,32.7545
2024-06-06,8564,新光台南,12034,186100,-174066,32.7419,32.7498
2024-06-06,8880,國泰綜合,95418,2001,93417,32.769,32.7251
2024-06-06,8881,國泰高雄,20588,11199,9389,32.7279,32.7424
2024-06-06,8882,國泰台中,16874,9649,7225,32.7209,32.7826
2024-06-06,8888,國泰敦南,97298,100462,-3164,32.7498,32.749
2024-06-06,8900,法銀巴黎,155000,7000,148000,32.75,32.7
2024-06-06,9100,群益,0,3544,-3544,,32.7577
2024-06-06,9131,群益民權,834,0,834,32.8,
2024-06-06,913g,群益三重,2198,2000,198,32.7124,32.75
2024-06-06,9186,群益新竹,3100,0,3100,32.7661,
2024-06-06,918M,群益嘉義,6052,5000,1052,32.7917,32.75
2024-06-06,918X,群益台北,100,7000,-6900,32.8,32.7
2024-06-06,918e,群益大安,15,1000,-985,32.8,32.8
2024-06-06,918i,群益竹南,48,11000,-10952,32.8,32.7773
2024-06-06,9205,凱基三重,7221,13500,-6279,32.7846,32.7741
2024-06-06,9207,凱基永和,2000,0,2000,32.75,
2024-06-06,920A,凱基板橋,2200,0,2200,32.7545,
2024-06-06,920D,凱基市府,200,0,200,32.8,
2024-06-06,920F,凱基站前,9160,148583,-139423,32.7672,32.7637
2024-06-06,9216,凱基信義,1000,1000,0,32.75,32.75
2024-06-06,9217,凱基松山,4000,1000,3000,32.7,32.7
2024-06-06,9227,凱基城中,1679,1002,677,32.7202,32.8
2024-06-06,9229,凱基中山,18000,1000,17000,32.75,32.8
2024-06-06,9236,凱基虎尾,1000,0,1000,32.75,
2024-06-06,9239,凱基市政,2230,4000,-1770,32.7522,32.7
2024-06-06,9257,凱基林口,1020,471,549,32.752,32.75
2024-06-06,9268,凱基台北,609000,261200,347800,32.752,32.734
2024-06-06,9289,凱基興隆,93000,0,93000,32.75,
2024-06-06,9600,富邦,60771,17100,43671,32.7723,32.7123
2024-06-06,9604,富邦陽明,21000,4213,16787,32.7381,32.7763
2024-06-06,9623,富邦台北,16294,31386,-15092,32.7477,32.7936
2024-06-06,962D,富邦新莊,3000,0,3000,32.7667,
2024-06-06,9647,富邦新竹,18150,6000,12150,32.7507,32.7083
2024-06-06,9658,富邦建國,41063,5000,36063,32.7355,32.79
2024-06-06,9666,富邦南屯,16280,2000,14280,32.7509,32.725
2024-06-06,966F,富邦左營,3042,22000,-18958,32.7343,32.7455
2024-06-06,9676,富邦仁愛,14000,60381,-46381,32.7357,32.7635
2024-06-06,9692,富邦嘉義,6511,500,6011,32.7141,32.85
2024-06-06,9697,富邦虎尾,1000,2000,-1000,32.7,32.7
2024-06-06,969C,富邦北港,0,13000,-13000,,32.75
2024-06-06,9800,元大,86579,171002,-84423,32.7644,32.719
2024-06-06,980K,元大竹科,4351,13501,-9150,32.754,32.7667
2024-06-06,9812,元大台中,8250,1020,7230,32.7637,32.752
2024-06-06,981X,元大新生,199,216292,-216093,32.8,32.7011
2024-06-06,981j,元大士林,300,0,300,32.8167,
2024-06-06,9833,元大敦化,1000,0,1000,32.75,
2024-06-06,983B,元大林森,0,21000,-21000,,32.7952
2024-06-06,983M,元大木柵,1050,150000,-148950,32.7524,32.7503
2024-06-06,9859,元大經國,2000,0,2000,32.7,
2024-06-06,9863,元大和平,0,4819,-4819,,32.7708
2024-06-06,9875,元大永寧,4000,5123,-1123,32.7375,32.7902
2024-06-06,988B,元大桃園,5000,5099,-99,32.71,32.7706
2024-06-06,9893,元大大天,10000,92100,-82100,32.7,32.7473
2024-06-06,9A9J,永豐板新,31000,107000,-76000,32.7935,32.7977
2024-06-06,9A9X,永豐竹科,6143,0,6143,32.7752,
2024-06-06,9A9b,永豐虎尾,190000,0,190000,32.7,
2024-06-06,9A9g,永豐內湖,0,20000,-20000,,32.8
2024-06-06,9A9h,永豐台南,130,13099,-12969,32.8115,32.7542
2024-06-06,9A9x,永豐桃園,15000,0,15000,32.75,
2024-06-07,1020,合庫,156000,2000,154000,33.05,33.1
2024-06-07,1040,臺銀,310156,117000,193156,32.9906,33.0154
2024-06-07,1117,企銀竹北,150000,0,150000,33.1003,
2024-06-07,1360,港麥格理,89000,0,89000,33.05,
2024-06-07,1440,美林,106000,0,106000,33.0599,
2024-06-07,1470,台灣摩根,1353000,134000,1219000,33.0636,32.9377
2024-06-07,1480,美商高盛,362000,1028000,-666000,33.0496,33.0583
2024-06-07,1560,港商野村,357000,0,357000,32.9996,
2024-06-07,1590,花旗環球,0,425787,-425787,,33.0501
2024-06-07,1650,瑞銀,573000,198000,375000,33.0895,32.9091
2024-06-07,5850,統一,27000,49512,-22512,33.0852,33.0924
2024-06-07,5854,統一城中,3000,0,3000,33.1667,
2024-06-07,5857,統一新竹,3047,0,3047,33.0164,
2024-06-07,585A,統一基隆,0,10000,-10000,,33.0
2024-06-07,5920,元富,30000,0,30000,33.085,
2024-06-07,5925,元富台中,13030,0,13030,33.0845,
2024-06-07,592D,元富大昌,3099,0,3099,32.7119,
2024-06-07,592H,元富信義,30,100,-70,32.85,33.0
2024-06-07,592a,元富松德,16880,15033,1847,33.0517,32.882
2024-06-07,700X,兆豐永和,1100,0,1100,32.9727,
2024-06-07,700a,兆豐忠孝,3000,0,3000,33.0,
2024-06-07,779X,國票中和,1000,1000,0,33.1,33.0
2024-06-07,779Z,國票安和,10000,1000,9000,33.1,32.95
2024-06-07,779u,國票長城,0,599,-599,,33.05
2024-06-07,8150,台新,70894,28970,41924,32.8826,33.0274
2024-06-07,815H,台新屏東,750,99,651,32.8,33.1
2024-06-07,8440,摩根大通,54000,785000,-731000,32.9269,33.0709
2024-06-07,8450,康和,0,2099,-2099,,32.95
2024-06-07,8458,康和台南,132030,2000,130030,33.0091,33.075
2024-06-07,845B,康和永和,60,1000,-940,33.075,33.05
2024-06-07,8560,新光,331867,66527,265340,32.932,33.035
2024-06-07,8561,新光台中,28050,19100,8950,33.1835,32.9866
2024-06-07,8565,新光桃園,2130,126487,-124357,32.9547,33.0545
2024-06-07,884E,玉山城中,311927,41000,270927,33.0032,32.9793
2024-06-07,8881,國泰高雄,16442,14199,2243,33.0745,32.8986
2024-06-07,8882,國泰台中,44470,18598,25872,33.0204,33.0074
2024-06-07,8888,國泰敦南,68483,109432,-40949,33.0461,33.0573
2024-06-07,8900,法銀巴黎,0,84000,-84000,,33.05
2024-06-07,9100,群益,0,11517,-11517,,33.0479
2024-06-07,9131,群益民權,101,12298,-12197,32.947,32.7691
2024-06-07,9138,群益中港,0,100,-100,,32.9
2024-06-07,913g,群益三重,4050,1000,3050,32.9975,33.05
2024-06-07,9186,群益新竹,2101,2235,-134,33.0738,33.0553
2024-06-07,918M,群益嘉義,553,1599,-1046,33.1941,33.17
2024-06-07,918e,群益大安,0,2000,-2000,,32.95
2024-06-07,9200,凱基,171872,0,171872,33.1921,
2024-06-07,9205,凱基三重,7000,4300,2700,33.0714,33.0744
2024-06-07,9207,凱基永和,80000,1500,78500,32.855,32.9833
2024-06-07,920A,凱基板橋,46500,0,46500,33.018,
2024-06-07,920D,凱基市府,2000,0,2000,32.7,
2024-06-07,9216,凱基信義,1000,1000,0,33.1,33.0
2024-06-07,9217,凱基松山,0,2000,-2000,,32.95
2024-06-07,9229,凱基中山,2000,0,2000,32.825,
2024-06-07,9236,凱基虎尾,2000,1000,1000,33.0,33.15
2024-06-07,9239,凱基市政,2100,2350,-250,32.9452,32.8872
2024-06-07,9257,凱基林口,10015,0,10015,32.9998,
2024-06-07,9268,凱基台北,406000,816000,-410000,33.0754,32.9855
2024-06-07,9291,凱基大安,0,100000,-100000,,33.03
2024-06-07,9600,富邦,145113,6398,138715,33.0359,33.0238
2024-06-07,9604,富邦陽明,10501,89607,-79106,32.869,33.0103
2024-06-07,961F,富邦公益,1030,152746,-151716,32.7087,32.8647
2024-06-07,9623,富邦台北,6417,30000,-23583,32.9495,33.065
2024-06-07,962D,富邦新莊,4000,0,4000,33.1125,
2024-06-07,9647,富邦新竹,6200,21622,-15422,32.9573,32.9769
2024-06-07,9658,富邦建國,5236,52006,-46770,33.0344,32.8962
2024-06-07,9666,富邦南屯,6100,3234,2866,33.0434,32.9691
2024-06-07,966F,富邦左營,2042,2000,42,33.0969,33.1
2024-06-07,9676,富邦仁愛,6030,19535,-13505,32.9756,33.0351
2024-06-07,9692,富邦嘉義,16540,31300,-14760,32.9935,32.97
2024-06-07,9697,富邦虎尾,10000,0,10000,32.95,
2024-06-07,9800,元大,81156,171109,-89953,33.0955,32.958
2024-06-07,980K,元大竹科,4451,120,4331,33.0618,32.9792
2024-06-07,9812,元大台中,1050,28,1022,33.1476,33.0
2024-06-07,981j,元大士林,21000,4000,17000,33.05,33.025
2024-06-07,9833,元大敦化,1000,12000,-11000,33.1,32.9667
2024-06-07,983B,元大林森,2504,0,2504,32.9398,
2024-06-07,9859,元大經國,11220,0,11220,32.7376,
2024-06-07,9863,元大和平,4000,500,3500,32.875,33.05
2024-06-07,9875,元大永寧,4600,0,4600,33.087,
2024-06-07,988B,元大桃園,27006,16000,11006,33.037,33.05
2024-06-07,9893,元大大天,30090,140000,-109910,32.9838,33.0511
2024-06-07,9A9X,永豐竹科,3046,30654,-27608,33.1485,32.9663
2024-06-07,9A9Z,永豐復興,15287,100000,-84713,33.0818,33.025
2024-06-07,9A9g,永豐內湖,5400,1000,4400,32.9574,33.05
2024-06-07,9A9h,永豐台南,8040,9336,-1296,32.9319,32.9955
2024-06-07,9A9x,永豐桃園,1000,10010,-9010,33.0,32.8253
2024-06-11,1040,臺銀,424363,12000,412363,32.9492,32.9292
2024-06-11,1260,宏遠,4000,2199,1801,32.8875,32.9545
2024-06-11,1440,美林,152000,563476,-411476,32.9549,32.9192
2024-06-11,1470,台灣摩根,1953000,1275670,677330,32.9467,32.9419
2024-06-11,1480,美商高盛,286000,3868158,-3582158,32.9881,32.9304
2024-06-11,1560,港商野村,605000,33000,572000,32.9207,32.9
2024-06-11,1570,港商法興,94000,0,94000,32.8819,
2024-06-11,1590,花旗環球,638000,57000,581000,32.9531,32.9781
2024-06-11,1650,瑞銀,549000,373000,176000,32.9581,32.9729
2024-06-11,2180,亞東,96000,6000,90000,32.9031,32.85
2024-06-11,5850,統一,34300,67000,-32700,32.9859,32.8836
2024-06-11,5854,統一城中,6015,0,6015,32.8588,
2024-06-11,5857,統一新竹,5000,42000,-37000,32.9,32.9667
2024-06-11,585A,統一基隆,5040,2150,2890,32.9107,32.9105
2024-06-11,585m,統一竹南,0,345000,-345000,,32.95
2024-06-11,5920,元富,1090,3107,-2017,32.9165,32.9678
2024-06-11,5925,元富台中,150,0,150,33.09,
2024-06-11,592D,元富大昌,21251,1199,20052,32.996,32.9166
2024-06-11,592H,元富信義,60,0,60,33.1,
2024-06-11,592I,元富嘉義,130045,1000,129045,32.9566,32.9
2024-06-11,592a,元富松德,23449,6759,16690,32.9692,33.0681
2024-06-11,700X,兆豐永和,1000,0,1000,33.05,
2024-06-11,700a,兆豐忠孝,1000,1000,0,32.9,32.9
2024-06-11,700b,兆豐中壢,2000,75,1925,32.9,33.0
2024-06-11,779X,國票中和,1200,0,1200,32.95,
2024-06-11,779Z,國票安和,0,3000,-3000,,32.9167
2024-06-11,779c,國票敦北,2000,219,1781,32.85,33.05
2024-06-11,779r,國票桃園,80000,0,80000,32.8938,
2024-06-11,8150,台新,67319,43250,24069,32.9031,32.963
2024-06-11,815H,台新屏東,1000,0,1000,32.95,
2024-06-11,8440,摩根大通,119000,449300,-330300,32.8819,32.976
2024-06-11,8458,康和台南,1214,130000,-128786,32.9205,32.9
2024-06-11,845B,康和永和,10000,0,10000,32.95,
2024-06-11,8560,新光,69355,13772,55583,32.9454,32.9818
2024-06-11,8561,新光台中,17400,12324,5076,32.9428,32.9522
2024-06-11,8881,國泰高雄,72008,3000,69008,32.9146,32.95
2024-06-11,8882,國泰台中,20886,4199,16687,32.9463,32.9869
2024-06-11,8888,國泰敦南,772422,178904,593518,32.8873,32.9865
2024-06-11,9100,群益,36010,127516,-91506,32.8848,32.9429
2024-06-11,9131,群益民權,1000,13010,-12010,32.85,32.9616
2024-06-11,9138,群益中港,100,2000,-1900,33.0,32.95
2024-06-11,913g,群益三重,2050,0,2050,32.9537,
2024-06-11,9186,群益新竹,200,0,200,32.975,
2024-06-11,918M,群益嘉義,4000,0,4000,32.9125,
2024-06-11,918g,群益大甲,0,103000,-103000,,32.9699
2024-06-11,9200,凱基,4729,159000,-154271,33.0032,32.8991
2024-06-11,9205,凱基三重,6200,0,6200,32.95,
2024-06-11,920A,凱基板橋,1000,6309,-5309,32.9,32.9762
2024-06-11,920D,凱基市府,3500,2000,1500,32.8714,32.95
2024-06-11,9216,凱基信義,2000,0,2000,32.925,
2024-06-11,9217,凱基松山,10000,0,10000,32.9,
2024-06-11,9227,凱基城中,10500,1000,9500,32.9071,32.95
2024-06-11,9229,凱基中山,14100,0,14100,33.0993,
2024-06-11,9236,凱基虎尾,24000,0,24000,33.0021,
2024-06-11,9239,凱基市政,3000,0,3000,32.95,
2024-06-11,9257,凱基林口,2015,1000,1015,32.8515,32.95
2024-06-11,9268,凱基台北,673001,734000,-60999,32.9764,32.9371
2024-06-11,9322,華南基隆,503000,2000,501000,32.9503,32.85
2024-06-11,9334,華南世貿,0,2000,-2000,,32.975
2024-06-11,9600,富邦,19005,95100,-76095,32.85,32.9317
2024-06-11,9604,富邦陽明,362641,22500,340141,32.9628,33.01
2024-06-11,9623,富邦台北,5856,45250,-39394,32.9563,32.989
2024-06-11,962D,富邦新莊,5000,8000,-3000,32.99,32.9188
2024-06-11,9647,富邦新竹,5350,7130,-1780,32.9533,32.9509
2024-06-11,9658,富邦建國,25401,5199,20202,32.9294,32.925
2024-06-11,9666,富邦南屯,4100,2390,1710,32.9402,33.0029
2024-06-11,966F,富邦左營,642,0,642,33.0701,
2024-06-11,9676,富邦仁愛,33080,2500,30580,32.9381,32.97
2024-06-11,9692,富邦嘉義,6100,7005,-905,32.8934,32.915
2024-06-11,9697,富邦虎尾,2000,10000,-8000,32.9,32.95
2024-06-11,969C,富邦北港,7000,700,6300,32.9714,33.05
2024-06-11,9800,元大,80335,233101,-152766,32.9813,32.9839
2024-06-11,980K,元大竹科,25681,19000,6681,32.9942,32.9579
2024-06-11,9812,元大台中,5130,1002,4128,32.9126,32.8504
2024-06-11,981j,元大士林,3998,1000,2998,32.9625,33.0
2024-06-11,9833,元大敦化,31000,2277,28723,32.95,32.9561
2024-06-11,983B,元大林森,0,1000,-1000,,32.95
2024-06-11,9859,元大經國,0,3000,-3000,,32.9833
2024-06-11,9863,元大和平,20,0,20,32.975,
2024-06-11,9867,元大民權,6100,154028,-147928,32.9426,32.902
2024-06-11,9875,元大永寧,7000,1000,6000,32.9929,33.05
2024-06-11,988B,元大桃園,7,3550,-3543,32.9714,32.9296
2024-06-11,989F,元大高雄,87000,6000,81000,32.904,32.9
2024-06-11,9A00,永豐金,42928,128551,-85623,32.9633,32.958
2024-06-11,9A9W,永豐市政,111658,18081,93577,32.9047,32.9641
2024-06-11,9A9X,永豐竹科,1657,17213,-15556,32.9909,32.9012
2024-06-11,9A9g,永豐內湖,200,10000,-9800,33.0,32.85
2024-06-11,9A9h,永豐台南,31,25000,-24969,33.0032,32.95
2024-06-11,9A9x,永豐桃園,13126,8000,5126,32.9391,32.9625
2024-06-12,1260,宏遠,0,940,-940,,33.3
2024-06-12,1360,港麥格理,0,102000,-102000,,33.0
2024-06-12,1380,台灣匯立,11749,787000,-775251,33.0159,33.0
2024-06-12,1440,美林,470000,1123112,-653112,33.138,33.2353
2024-06-12,1470,台灣摩根,656852,1175000,-518148,33.1423,33.232
2024-06-12,1480,美商高盛,1352095,4109000,-2756905,33.0996,33.1989
2024-06-12,1560,港商野村,0,239000,-239000,,33.0
2024-06-12,2180,亞東,103000,3201,99799,33.1782,33.3172
2024-06-12,5604,永興大墩,210000,0,210000,33.3,
2024-06-12,5850,統一,96000,11000,85000,33.2812,33.2864
2024-06-12,5854,統一城中,36000,15000,21000,33.2111,33.45
2024-06-12,5857,統一新竹,17055,6000,11055,33.2647,33.2667
2024-06-12,585A,統一基隆,10000,0,10000,33.15,
2024-06-12,585b,統一內湖,100000,0,100000,33.2,
2024-06-12,585c,統一仁愛,40000,0,40000,33.275,
2024-06-12,5920,元富,8000,0,8000,33.2312,
2024-06-12,5925,元富台中,7300,2000,5300,33.187,33.35
2024-06-12,592D,元富大昌,3149,0,3149,33.2389,
2024-06-12,592H,元富信義,21600,8000,13600,33.362,33.2438
2024-06-12,592a,元富松德,79,1179,-1100,33.3051,33.2304
2024-06-12,6160,中國信託,30779,921250,-890471,33.199,33.3298
2024-06-12,700N,兆豐埔墘,0,3000,-3000,,33.2667
2024-06-12,700X,兆豐永和,10000,2000,8000,33.31,33.35
2024-06-12,700a,兆豐忠孝,507,7000,-6493,33.2993,33.3643
2024-06-12,700b,兆豐中壢,0,252,-252,,33.35
2024-06-12,7790,國票綜合,286250,10,286240,33.346,33.35
2024-06-12,779X,國票中和,30200,3000,27200,33.2831,33.4167
2024-06-12,779Z,國票安和,161000,1000,160000,33.1817,33.15
2024-06-12,779c,國票敦北,0,1000,-1000,,33.3
2024-06-12,779u,國票長城,3000,0,3000,33.2,
2024-06-12,8150,台新,63959,20500,43459,33.2726,33.2805
2024-06-12,815H,台新屏東,3000,1000,2000,33.2667,33.25
2024-06-12,8440,摩根大通,266000,1851000,-1585000,33.2609,33.1484
2024-06-12,8450,康和,8000,267,7733,33.2,33.35
2024-06-12,845B,康和永和,0,10000,-10000,,33.0
2024-06-12,8560,新光,146913,113801,33112,33.1685,33.3319
2024-06-12,8561,新光台中,170856,113743,57113,33.2318,33.2979
2024-06-12,8842,玉山新莊,201220,82020,119200,33.4356,33.2811
2024-06-12,8881,國泰高雄,37349,19212,18137,33.2607,33.3347
