date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-19,988V,元大長庚,13000,0,13000,177.4615,
2024-03-19,9A00,永豐金,22000,0,22000,177.5909,
2024-03-19,9A9h,永豐台南,0,1000,-1000,,177.5
2024-03-19,9A9x,永豐桃園,2000,0,2000,177.25,
2024-03-20,1470,台灣摩根,27000,37000,-10000,182.7407,181.0946
2024-03-20,1480,美商高盛,24000,6000,18000,181.0208,180.4167
2024-03-20,1570,港商法興,12000,0,12000,181.0417,
2024-03-20,538A,第一新興,9000,19000,-10000,180.0556,180.6842
2024-03-20,5850,統一,149011,0,149011,181.4529,
2024-03-20,5854,統一城中,1000,20000,-19000,180.5,182.55
2024-03-20,5920,元富,2000,43000,-41000,181.25,180.2558
2024-03-20,5925,元富台中,1000,1000,0,176.5,180.0
2024-03-20,592B,元富永和,1100,11000,-9900,179.0455,181.2273
2024-03-20,592D,元富大昌,0,16000,-16000,,180.4688
2024-03-20,592H,元富信義,0,1000,-1000,,183.0
2024-03-20,592a,元富松德,9179,10218,-1039,179.9258,181.8657
2024-03-20,592r,元富城東,0,74000,-74000,,181.6892
2024-03-20,779X,國票中和,0,20000,-20000,,179.75
2024-03-20,779Z,國票安和,5000,0,5000,183.0,
2024-03-20,779c,國票敦北,10000,0,10000,183.5,
2024-03-20,8150,台新,23000,3100,19900,181.7391,179.5806
2024-03-20,8152,台新新莊,0,10000,-10000,,177.5
2024-03-20,8450,康和,0,1000,-1000,,184.0
2024-03-20,8560,新光,5560,1001,4559,180.3543,181.003
2024-03-20,8561,新光台中,3000,2000,1000,181.1667,182.0
2024-03-20,8849,玉山景美,20000,1000,19000,178.125,180.0
2024-03-20,884C,玉山南京,0,23002,-23002,,182.3915
2024-03-20,884J,玉山大里,18000,0,18000,179.9722,
2024-03-20,8882,國泰台中,2100,0,2100,181.5,
2024-03-20,8888,國泰敦南,17100,13180,3920,181.6228,181.8548
2024-03-20,9100,群益,9000,0,9000,180.7778,
2024-03-20,9101,群益敦南,1037,11000,-9963,176.5178,182.6364
2024-03-20,9131,群益民權,3000,0,3000,181.0,
2024-03-20,9136,群益西松,0,12000,-12000,,180.7083
2024-03-20,9186,群益新竹,0,100,-100,,177.11
2024-03-20,918M,群益嘉義,0,100,-100,,184.0
2024-03-20,918e,群益大安,1000,0,1000,179.0,
2024-03-20,918i,群益竹南,2000,0,2000,182.0,
2024-03-20,9217,凱基松山,5000,5000,0,180.5,184.5
2024-03-20,9227,凱基城中,2000,100,1900,180.0,184.0
2024-03-20,9236,凱基虎尾,0,300,-300,,183.1733
2024-03-20,9268,凱基台北,119000,56000,63000,181.4286,180.6607
2024-03-20,9604,富邦陽明,20,200,-180,184.0,178.0
2024-03-20,9623,富邦台北,160,0,160,183.875,
2024-03-20,962D,富邦新莊,10000,0,10000,184.0,
2024-03-20,9647,富邦新竹,4000,0,4000,178.5,
2024-03-20,9658,富邦建國,7000,16400,-9400,180.5714,181.128
2024-03-20,9666,富邦南屯,0,20,-20,,185.0
2024-03-20,966F,富邦左營,1000,0,1000,183.5,
2024-03-20,9676,富邦仁愛,2000,3000,-1000,180.0,183.6667
2024-03-20,9697,富邦虎尾,1000,1000,0,179.0,182.0
2024-03-20,9800,元大,26000,26323,-323,180.6154,181.0476
2024-03-20,9859,元大經國,0,1000,-1000,,182.0
2024-03-20,9863,元大和平,170,50,120,181.0588,181.92
2024-03-20,989g,元大嘉義,20000,0,20000,180.0,
2024-03-20,9A9X,永豐竹科,100,30,70,182.5,182.0
2024-03-20,9A9c,永豐永康,1,10000,-9999,180.5,176.5
2024-03-20,9A9g,永豐內湖,1000,4000,-3000,180.5,179.875
2024-03-20,9A9x,永豐桃園,1000,0,1000,183.5,
2024-03-21,1260,宏遠,1000,2000,-1000,194.0,195.25
2024-03-21,1440,美林,138000,86000,52000,191.3514,192.6512
2024-03-21,1470,台灣摩根,163768,0,163768,194.3283,
2024-03-21,1480,美商高盛,83000,47000,36000,191.2108,195.734
2024-03-21,1570,港商法興,64000,0,64000,194.125,
2024-03-21,5383,第一高雄,2000,21400,-19400,191.75,190.4321
2024-03-21,5850,統一,123010,11000,112010,192.236,194.0
2024-03-21,5854,統一城中,0,1000,-1000,,195.0
2024-03-21,5857,統一新竹,1000,1000,0,194.0,197.0
2024-03-21,585A,統一基隆,14000,3000,11000,189.5357,195.8333
2024-03-21,585c,統一仁愛,3000,2070,930,195.1667,196.5217
2024-03-21,5920,元富,2000,2000,0,193.25,190.5
2024-03-21,592D,元富大昌,200,0,200,193.5,
2024-03-21,592a,元富松德,10530,10179,351,193.3191,193.4524
2024-03-21,616K,中信託高,18000,1250,16750,196.9444,197.88
2024-03-21,7000,兆豐,0,84000,-84000,,191.881
2024-03-21,700a,兆豐忠孝,0,1000,-1000,,193.0
2024-03-21,7790,國票綜合,6634,100548,-93914,193.7422,190.0133
2024-03-21,779X,國票中和,0,3000,-3000,,187.0
2024-03-21,779Z,國票安和,8000,1000,7000,193.8125,193.0
2024-03-21,779c,國票敦北,3000,28000,-25000,196.5,192.7321
2024-03-21,8150,台新,32019,57225,-25206,194.0483,193.5034
2024-03-21,8158,台新松江,33692,3400,30292,193.4001,193.2272
2024-03-21,8450,康和,2000,1000,1000,194.5,194.0
2024-03-21,845B,康和永和,0,1000,-1000,,196.5
2024-03-21,8560,新光,38100,50350,-12250,192.8517,194.6643
2024-03-21,8561,新光台中,5000,10000,-5000,192.7,193.25
2024-03-21,8880,國泰綜合,0,40000,-40000,,193.5125
2024-03-21,8881,國泰高雄,1000,4010,-3010,197.5,193.2643
2024-03-21,8882,國泰台中,2000,4025,-2025,193.0,190.4286
2024-03-21,8888,國泰敦南,29151,29095,56,194.6185,194.0657
2024-03-21,9100,群益,24000,0,24000,195.7917,
2024-03-21,9131,群益民權,2500,2000,500,192.0,191.0
2024-03-21,9186,群益新竹,1000,1000,0,189.5,192.5
2024-03-21,918M,群益嘉義,0,200,-200,,194.85
2024-03-21,918i,群益竹南,0,2000,-2000,,193.25
2024-03-21,9207,凱基永和,20000,0,20000,195.0,
2024-03-21,920A,凱基板橋,10010,0,10010,184.502,
2024-03-21,920D,凱基市府,3643,0,3643,193.5915,
2024-03-21,9216,凱基信義,0,1500,-1500,,194.5
2024-03-21,9217,凱基松山,1000,11000,-10000,197.0,192.5455
2024-03-21,9227,凱基城中,7000,26100,-19100,195.7857,189.1207
2024-03-21,9229,凱基中山,3000,3000,0,191.3333,194.3333
2024-03-21,9236,凱基虎尾,4000,0,4000,195.625,
2024-03-21,9257,凱基林口,0,1000,-1000,,188.5
2024-03-21,9268,凱基台北,180000,133000,47000,192.7556,193.1391
2024-03-21,9300,華南永昌,6716,51000,-44284,197.8088,194.951
2024-03-21,9347,華南敦南,0,19000,-19000,,193.0526
2024-03-21,9604,富邦陽明,5010,3100,1910,196.979,194.129
2024-03-21,9623,富邦台北,15100,7000,8100,195.5199,195.3571
2024-03-21,962D,富邦新莊,0,1040,-1040,,187.4615
2024-03-21,9647,富邦新竹,3000,7255,-4255,192.3333,195.2636
2024-03-21,9658,富邦建國,23000,7850,15150,185.2391,191.7111
2024-03-21,966F,富邦左營,1004,1000,4,189.0299,194.5
2024-03-21,9676,富邦仁愛,4000,5000,-1000,189.625,190.4
2024-03-21,9692,富邦嘉義,1000,2000,-1000,194.5,195.75
2024-03-21,9697,富邦虎尾,3000,1000,2000,195.0,197.5
2024-03-21,969C,富邦北港,1000,8000,-7000,195.0,193.75
2024-03-21,9800,元大,98001,77099,20902,193.1684,192.1612
2024-03-21,980K,元大竹科,3100,1000,2100,194.7419,198.0
2024-03-21,981j,元大士林,2000,0,2000,197.5,
2024-03-21,9833,元大敦化,1000,1000,0,196.5,193.0
2024-03-21,9853,元大南屯,2000,18000,-16000,191.25,193.6944
2024-03-21,9859,元大經國,1000,0,1000,194.0,
2024-03-21,9863,元大和平,5000,1160,3840,190.6,196.2759
2024-03-21,9888,元大鑫永,2000,20000,-18000,196.5,196.25
2024-03-21,988B,元大桃園,20,0,20,197.0,
2024-03-21,989Q,元大汐止,0,19000,-19000,,196.0789
2024-03-21,9A00,永豐金,6000,32545,-26545,193.6667,187.9776
2024-03-21,9A9J,永豐板新,0,21000,-21000,,192.9286
2024-03-21,9A9X,永豐竹科,1000,2100,-1100,194.0,196.2857
2024-03-21,9A9h,永豐台南,0,1000,-1000,,195.0
2024-03-21,9A9x,永豐桃園,3000,1000,2000,197.5,191.0
2024-03-22,1440,美林,81000,155000,-74000,185.4753,185.3581
2024-03-22,1470,台灣摩根,11000,54000,-43000,188.7727,185.5556
2024-03-22,1570,港商法興,16000,0,16000,188.2812,
2024-03-22,1650,瑞銀,9000,29000,-20000,186.8889,188.3103
2024-03-22,5380,第一金證,0,20000,-20000,,185.15
2024-03-22,5850,統一,50000,10000,40000,187.8,185.5
2024-03-22,5854,統一城中,1000,1000,0,185.5,184.0
2024-03-22,5857,統一新竹,1000,1000,0,183.5,184.5
2024-03-22,585A,統一基隆,3000,0,3000,184.5,
2024-03-22,585U,統一南京,15000,1,14999,190.1,195.0
2024-03-22,5920,元富,0,2000,-2000,,188.25
2024-03-22,592H,元富信義,0,162,-162,,185.0
2024-03-22,592a,元富松德,7422,0,7422,189.2715,
2024-03-22,616K,中信託高,1350,16000,-14650,185.7037,188.5938
2024-03-22,6210,新百王,2100,28000,-25900,184.5238,183.3929
2024-03-22,7000,兆豐,44000,0,44000,183.7386,
2024-03-22,700a,兆豐忠孝,1000,0,1000,186.0,
2024-03-22,779Z,國票安和,2000,0,2000,185.75,
2024-03-22,779c,國票敦北,4000,4000,0,185.5,183.875
2024-03-22,8150,台新,9025,20019,-10994,187.6607,186.0733
2024-03-22,8158,台新松江,1000,30000,-29000,192.0,184.7833
2024-03-22,8440,摩根大通,7000,29000,-22000,186.4286,186.0172
2024-03-22,8450,康和,8000,0,8000,183.6875,
2024-03-22,8560,新光,21053,19229,1824,185.7847,186.5506
2024-03-22,8561,新光台中,2000,1000,1000,186.0,187.5
2024-03-22,8849,玉山景美,27100,0,27100,183.5018,
2024-03-22,8880,國泰綜合,28000,0,28000,185.6429,
2024-03-22,8881,國泰高雄,5000,1000,4000,186.0,184.0
2024-03-22,8882,國泰台中,3500,2100,1400,186.5714,186.6667
2024-03-22,8888,國泰敦南,19209,22150,-2941,186.7236,185.8194
2024-03-22,9100,群益,0,6000,-6000,,185.0
2024-03-22,9131,群益民權,100,500,-400,186.0,187.25
2024-03-22,9186,群益新竹,0,1010,-1010,,185.005
2024-03-22,918M,群益嘉義,200,0,200,186.625,
2024-03-22,918e,群益大安,0,2000,-2000,,188.75
2024-03-22,9200,凱基,0,19000,-19000,,185.7105
2024-03-22,9207,凱基永和,0,20000,-20000,,182.5
2024-03-22,920A,凱基板橋,0,4008,-4008,,186.997
2024-03-22,920D,凱基市府,1000,0,1000,183.0,
2024-03-22,920F,凱基站前,9000,150000,-141000,184.3889,184.9533
2024-03-22,9217,凱基松山,12000,0,12000,185.4167,
2024-03-22,9227,凱基城中,13046,4000,9046,185.0383,184.875
2024-03-22,9229,凱基中山,1000,0,1000,185.5,
2024-03-22,9236,凱基虎尾,200,4000,-3800,185.0,193.625
2024-03-22,9239,凱基市政,0,2000,-2000,,191.0
2024-03-22,9257,凱基林口,1000,0,1000,183.5,
2024-03-22,9268,凱基台北,90000,115000,-25000,186.1889,186.2391
2024-03-22,9325,華南忠孝,1000,13000,-12000,185.0,184.8462
2024-03-22,9604,富邦陽明,1030,1000,30,185.0218,189.0
2024-03-22,9623,富邦台北,100,2050,-1950,185.5,191.8902
2024-03-22,962D,富邦新莊,0,11106,-11106,,187.0768
2024-03-22,9647,富邦新竹,11000,15000,-4000,185.4091,186.6667
2024-03-22,9658,富邦建國,4000,1000,3000,186.875,184.0
2024-03-22,9666,富邦南屯,10,0,10,186.0,
2024-03-22,966F,富邦左營,1103,0,1103,184.6219,
2024-03-22,9676,富邦仁愛,5000,72,4928,189.4,186.5
2024-03-22,9692,富邦嘉義,1000,0,1000,186.5,
2024-03-22,9697,富邦虎尾,1000,3000,-2000,190.0,191.3333
2024-03-22,969C,富邦北港,1600,0,1600,186.625,
2024-03-22,9800,元大,66000,75581,-9581,186.2424,187.2857
2024-03-22,980K,元大竹科,1000,2000,-1000,183.5,187.5
2024-03-22,981j,元大士林,0,2000,-2000,,194.0
2024-03-22,9833,元大敦化,0,1000,-1000,,185.5
2024-03-22,9863,元大和平,3100,1000,2100,193.7823,185.0
2024-03-22,988V,元大長庚,0,14000,-14000,,190.2143
2024-03-22,989Q,元大汐止,16000,1000,15000,185.375,186.5
2024-03-22,9A00,永豐金,203010,4000,199010,184.9829,185.125
2024-03-22,9A9x,永豐桃園,1000,3000,-2000,185.5,186.5
2024-04-08,104D,臺銀金山,2000,5000,-3000,175.0,179.2
2024-04-08,1440,美林,25000,35000,-10000,177.66,178.9429
2024-04-08,1470,台灣摩根,12000,4000,8000,178.8333,180.625
2024-04-08,1480,美商高盛,32000,5000,27000,179.2656,178.5
2024-04-08,5383,第一高雄,3000,10000,-7000,178.3333,180.0
2024-04-08,538A,第一新興,3000,0,3000,175.0,
2024-04-08,538j,第一安和,6000,0,6000,180.0,
2024-04-08,5850,統一,20000,1000,19000,178.8,177.0
2024-04-08,585A,統一基隆,1000,1000,0,179.0,180.5
2024-04-08,585c,統一仁愛,0,71,-71,,180.5
2024-04-08,592a,元富松德,1112,0,1112,176.4487,
2024-04-08,6163,中信託永,0,4000,-4000,,176.5
2024-04-08,7000,兆豐,0,3000,-3000,,181.0
2024-04-08,700C,兆豐來福,0,12000,-12000,,178.875
2024-04-08,700N,兆豐埔墘,2000,0,2000,175.0,
2024-04-08,700a,兆豐忠孝,1000,1000,0,179.0,181.5
2024-04-08,7790,國票綜合,20633,435,20198,179.623,180.3023
2024-04-08,779c,國票敦北,0,39000,-39000,,175.0
2024-04-08,8150,台新,3000,1000,2000,177.8333,181.0
2024-04-08,8450,康和,0,1000,-1000,,180.0
2024-04-08,8492,京城嘉義,0,7000,-7000,,175.0
2024-04-08,8560,新光,0,1000,-1000,,178.5
2024-04-08,884J,玉山大里,0,9000,-9000,,180.3889
2024-04-08,884M,玉山數位,3000,0,3000,180.5,
2024-04-08,8882,國泰台中,1000,3000,-2000,175.0,179.3333
2024-04-08,8888,國泰敦南,4268,2620,1648,176.0549,177.2552
2024-04-08,9100,群益,2000,0,2000,179.0,
2024-04-08,9131,群益民權,0,2000,-2000,,177.0
2024-04-08,918M,群益嘉義,0,1000,-1000,,180.5
2024-04-08,9205,凱基三重,35,0,35,178.5,
2024-04-08,9207,凱基永和,1000,1000,0,179.0,180.5
2024-04-08,920A,凱基板橋,1000,0,1000,175.0,
2024-04-08,9217,凱基松山,8000,8000,0,174.9375,178.9375
2024-04-08,9268,凱基台北,30000,11000,19000,179.8,179.4545
2024-04-08,9285,凱基中壢,5000,0,5000,179.8,
2024-04-08,9623,富邦台北,60,217,-157,180.7333,181.2535
2024-04-08,9658,富邦建國,11000,3000,8000,179.1364,178.6667
2024-04-08,9663,富邦敦南,0,10000,-10000,,178.0
2024-04-08,9666,富邦南屯,0,200,-200,,180.0
2024-04-08,9800,元大,25000,13000,12000,179.4,178.5385
2024-04-08,980K,元大竹科,1000,0,1000,174.5,
2024-04-08,9874,元大雙和,0,3000,-3000,,179.0
2024-04-08,987A,元大楊梅,0,3000,-3000,,180.0
2024-04-08,989X,元大三民,0,3000,-3000,,176.8333
2024-04-08,9A9S,永豐南京,0,6000,-6000,,180.5
2024-04-09,1470,台灣摩根,16000,114000,-98000,187.8438,185.943
2024-04-09,1480,美商高盛,44000,65000,-21000,190.4318,187.4308
2024-04-09,1650,瑞銀,58000,74000,-16000,187.569,185.5541
2024-04-09,5050,大展,6000,21000,-15000,187.8333,189.3333
2024-04-09,5383,第一高雄,3000,24047,-21047,183.1667,186.1147
2024-04-09,5850,統一,239005,34000,205005,188.8264,191.2941
2024-04-09,585c,統一仁愛,1000,1000,0,183.5,186.5
2024-04-09,5920,元富,0,8000,-8000,,191.8125
2024-04-09,592H,元富信義,2000,1000,1000,185.75,194.0
2024-04-09,592I,元富嘉義,1000,9000,-8000,191.0,183.3889
2024-04-09,592a,元富松德,6384,8901,-2517,188.604,189.5729
2024-04-09,592z,元富文心,0,11000,-11000,,190.0
2024-04-09,7000,兆豐,11000,60000,-49000,185.0,193.55
2024-04-09,700b,兆豐中壢,1000,1000,0,189.5,183.5
2024-04-09,7790,國票綜合,55000,76348,-21348,186.2182,190.0582
2024-04-09,779Z,國票安和,2000,0,2000,192.0,
2024-04-09,779c,國票敦北,10000,10000,0,183.0,193.0
2024-04-09,8150,台新,5000,27052,-22052,187.0,191.0955
2024-04-09,815A,台新高雄,5000,23000,-18000,188.5,189.1304
2024-04-09,8440,摩根大通,69000,43000,26000,189.2174,187.7209
2024-04-09,8450,康和,1000,0,1000,193.0,
2024-04-09,8560,新光,9000,15000,-6000,187.7778,189.3333
2024-04-09,8561,新光台中,1000,0,1000,183.5,
2024-04-09,8881,國泰高雄,1000,13000,-12000,189.0,186.2308
2024-04-09,8882,國泰台中,1000,5000,-4000,191.5,189.9
2024-04-09,8888,國泰敦南,21940,18149,3791,187.3263,189.3126
2024-04-09,888K,國泰板橋,6000,21000,-15000,187.25,187.2619
2024-04-09,9131,群益民權,5000,0,5000,188.0,
2024-04-09,9200,凱基,161000,0,161000,192.5528,
2024-04-09,9205,凱基三重,1000,0,1000,187.0,
2024-04-09,920A,凱基板橋,0,1000,-1000,,192.0
2024-04-09,920D,凱基市府,0,2000,-2000,,189.0
2024-04-09,9217,凱基松山,9000,8000,1000,187.5,189.6875
2024-04-09,921S,凱基新莊,0,93000,-93000,,184.3871
2024-04-09,9227,凱基城中,0,1085,-1085,,190.8811
2024-04-09,9237,凱基敦北,2000,10000,-8000,184.25,188.75
2024-04-09,9257,凱基林口,1000,1000,0,189.0,187.5
2024-04-09,9268,凱基台北,170000,187000,-17000,187.1265,187.0214
2024-04-09,9604,富邦陽明,2000,0,2000,190.5,
2024-04-09,9623,富邦台北,25,0,25,189.0,
2024-04-09,962D,富邦新莊,5000,1000,4000,187.8,185.0
2024-04-09,9647,富邦新竹,3093,2100,993,187.4098,186.8095
2024-04-09,9658,富邦建國,15500,10000,5500,188.371,187.95
2024-04-09,9666,富邦南屯,7,0,7,184.0,
2024-04-09,966F,富邦左營,100,0,100,183.5,
2024-04-09,9672,富邦員林,16000,0,16000,188.5312,
2024-04-09,9676,富邦仁愛,1000,0,1000,182.5,
2024-04-09,9692,富邦嘉義,7,0,7,188.0,
2024-04-09,9697,富邦虎尾,1000,0,1000,182.5,
2024-04-09,9800,元大,101000,102000,-1000,187.4059,189.4657
2024-04-09,980K,元大竹科,3000,2000,1000,189.8333,187.0
2024-04-09,981I,元大天母,0,16000,-16000,,190.5
2024-04-09,981j,元大士林,3000,0,3000,185.3333,
2024-04-09,9833,元大敦化,5000,0,5000,183.0,
2024-04-09,9859,元大經國,1000,0,1000,190.0,
2024-04-09,9863,元大和平,1027,1000,27,189.5526,184.0
2024-04-09,989D,元大左營,11000,3001,7999,184.5455,193.9987
2024-04-09,9A9B,永豐中和,11000,3000,8000,188.3636,183.5
2024-04-09,9A9D,永豐忠孝,0,40000,-40000,,189.5
2024-04-09,9A9X,永豐竹科,3000,2000,1000,185.6667,192.25
2024-04-09,9A9h,永豐台南,2000,1000,1000,183.0,184.5
2024-04-09,9A9x,永豐桃園,0,1000,-1000,,192.0
2024-04-10,1470,台灣摩根,96000,35000,61000,199.7969,196.7
2024-04-10,1480,美商高盛,136000,49000,87000,198.4522,195.1837
2024-04-10,1560,港商野村,61000,3000,58000,200.1148,192.8333
2024-04-10,1650,瑞銀,164000,47000,117000,198.7287,197.5106
2024-04-10,5383,第一高雄,5090,47478,-42388,193.5442,198.6434
2024-04-10,538A,第一新興,4000,63010,-59010,199.5,197.5403
2024-04-10,5850,統一,147010,229000,-81990,197.2621,196.3144
2024-04-10,5854,統一城中,1000,1001,-1,200.5,199.5005
2024-04-10,5857,統一新竹,1000,0,1000,196.5,
2024-04-10,585A,統一基隆,2165,13000,-10835,201.3857,198.5769
2024-04-10,585U,統一南京,45000,0,45000,196.1111,
2024-04-10,5920,元富,8000,0,8000,196.625,
2024-04-10,5925,元富台中,100,0,100,193.0,
2024-04-10,592H,元富信義,0,1000,-1000,,199.0
2024-04-10,592a,元富松德,64675,61384,3291,200.5345,200.8916
2024-04-10,6162,中信託忠,29000,1000,28000,198.7931,201.5
2024-04-10,700N,兆豐埔墘,0,2000,-2000,,198.0
2024-04-10,700a,兆豐忠孝,5050,4000,1050,198.8119,196.625
2024-04-10,7790,國票綜合,0,70368,-70368,,200.8377
2024-04-10,779X,國票中和,4000,5000,-1000,196.25,199.4
2024-04-10,779Z,國票安和,6000,6000,0,190.0,194.8333
2024-04-10,779c,國票敦北,200,10000,-9800,194.75,199.0
2024-04-10,8150,台新,19000,38400,-19400,194.3421,196.0898
2024-04-10,815H,台新屏東,1000,2000,-1000,199.5,200.5
2024-04-10,8440,摩根大通,186000,47000,139000,197.5188,194.4362
2024-04-10,8450,康和,0,18000,-18000,,196.7778
2024-04-10,845B,康和永和,0,1000,-1000,,196.5
2024-04-10,8560,新光,26000,51051,-25051,194.7692,198.2738
2024-04-10,8561,新光台中,9030,8001,1029,195.6672,199.6877
2024-04-10,8880,國泰綜合,100200,57000,43200,199.1198,195.1053
2024-04-10,8881,國泰高雄,9000,13000,-4000,195.8889,196.4231
2024-04-10,8882,國泰台中,2000,11300,-9300,197.75,196.6814
2024-04-10,8888,國泰敦南,37398,53272,-15874,196.354,197.8238
2024-04-10,888K,國泰板橋,6010,26000,-19990,195.0091,196.9423
2024-04-10,9100,群益,3000,11000,-8000,194.8333,198.7727
2024-04-10,9131,群益民權,0,2000,-2000,,189.5
2024-04-10,9134,群益開元,0,33000,-33000,,199.0455
2024-04-10,913g,群益三重,3000,1000,2000,197.6667,201.5
2024-04-10,9186,群益新竹,1030,0,1030,201.4272,
2024-04-10,918M,群益嘉義,1000,100,900,197.5,196.5
2024-04-10,9200,凱基,50000,16000,34000,194.87,198.0625
2024-04-10,9205,凱基三重,0,1000,-1000,,197.5
2024-04-10,920A,凱基板橋,1000,2000,-1000,199.0,199.25
2024-04-10,920D,凱基市府,2000,1000,1000,196.0,199.5
2024-04-10,9216,凱基信義,0,1000,-1000,,200.0
2024-04-10,9217,凱基松山,9150,27000,-17850,193.8388,198.5
2024-04-10,921S,凱基新莊,0,54000,-54000,,193.8241
2024-04-10,9227,凱基城中,11000,2050,8950,194.2727,196.5244
2024-04-10,9229,凱基中山,3000,4000,-1000,195.3333,199.25
2024-04-10,9236,凱基虎尾,2000,1000,1000,196.75,196.0
2024-04-10,9257,凱基林口,1000,1000,0,192.5,197.5
2024-04-10,9268,凱基台北,270000,192650,77350,196.1537,197.0178
2024-04-10,9326,華南南京,46010,6000,40010,193.6314,199.9167
2024-04-10,9604,富邦陽明,2200,7000,-4800,198.4545,194.0
2024-04-10,961C,富邦南京,41000,18000,23000,199.9756,197.1667
2024-04-10,9623,富邦台北,4000,3230,770,197.75,200.5712
2024-04-10,962D,富邦新莊,17000,2000,15000,197.2059,200.0
2024-04-10,9647,富邦新竹,9150,6093,3057,196.1066,199.827
2024-04-10,9658,富邦建國,39050,31000,8050,195.4871,196.7419
2024-04-10,9663,富邦敦南,0,30000,-30000,,198.6667
2024-04-10,9666,富邦南屯,3009,4000,-991,199.9791,195.125
2024-04-10,966F,富邦左營,1242,4000,-2758,194.3945,201.5
2024-04-10,9676,富邦仁愛,4017,13000,-8983,200.1207,197.6154
2024-04-10,9692,富邦嘉義,29125,29000,125,200.9944,200.3621
2024-04-10,9697,富邦虎尾,0,1000,-1000,,195.0
2024-04-10,969C,富邦北港,10000,12000,-2000,201.5,201.2083
2024-04-10,9800,元大,111000,103476,7524,196.9775,196.3906
2024-04-10,980K,元大竹科,3000,2000,1000,198.5,197.5
2024-04-10,981j,元大士林,2000,3000,-1000,197.5,198.8333
2024-04-10,9833,元大敦化,1006,3000,-1994,198.4911,196.8333
2024-04-10,9859,元大經國,1000,3000,-2000,193.5,198.3333
2024-04-10,9863,元大和平,0,230,-230,,201.5
2024-04-10,9875,元大永寧,8000,0,8000,200.8125,
2024-04-10,988B,元大桃園,50,20,30,199.1,200.0
2024-04-10,989G,元大大同,2000,31098,-29098,195.75,200.3424
2024-04-10,9A00,永豐金,49000,93675,-44675,195.1122,195.3672
2024-04-10,9A97,永豐新竹,23010,0,23010,194.3711,
2024-04-10,9A9X,永豐竹科,1000,4000,-3000,196.0,199.625
2024-04-10,9A9g,永豐內湖,0,12000,-12000,,192.0
