date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-01,8888,國泰敦南,83265,74468,8797,171.885,171.6818
2025-09-01,9100,群益,59550,67165,-7615,171.9101,172.304
2025-09-01,9103,群益松山,0,100000,-100000,,172.805
2025-09-01,9131,群益民權,2000,1100,900,172.25,171.6364
2025-09-01,9186,群益新竹,10000,8060,1940,171.85,174.1638
2025-09-01,918M,群益嘉義,1025,1000,25,171.5122,169.0
2025-09-01,918X,群益台北,2000,9000,-7000,175.5,170.0
2025-09-01,918e,群益大安,1000,0,1000,172.5,
2025-09-01,918i,群益竹南,12400,12000,400,171.2581,170.5417
2025-09-01,9205,凱基三重,0,100,-100,,171.5
2025-09-01,9207,凱基永和,0,10000,-10000,,171.5
2025-09-01,920A,凱基板橋,160,1000,-840,172.0,171.0
2025-09-01,920D,凱基市府,3000,2000,1000,174.1667,172.25
2025-09-01,920F,凱基站前,9030,290000,-280970,170.4496,171.2362
2025-09-01,9217,凱基松山,3000,13000,-10000,174.3333,170.3846
2025-09-01,9227,凱基城中,12000,12000,0,170.375,180.0833
2025-09-01,9229,凱基中山,100,0,100,177.0,
2025-09-01,9236,凱基虎尾,0,1000,-1000,,184.0
2025-09-01,9239,凱基市政,250,26,224,173.0,170.9038
2025-09-01,9268,凱基台北,268000,194400,73600,171.8507,175.0746
2025-09-01,9291,凱基大安,129000,1000,128000,176.124,169.0
2025-09-01,9300,華南永昌,198015,3000,195015,172.3257,174.0
2025-09-01,9307,華南大安,42018,0,42018,169.2032,
2025-09-01,9326,華南南京,20000,303000,-283000,170.55,172.0825
2025-09-01,9600,富邦,3000,266000,-263000,170.3333,173.9756
2025-09-01,9604,富邦陽明,10200,6100,4100,171.6078,170.7377
2025-09-01,9623,富邦台北,4015,6020,-2005,173.7491,170.3422
2025-09-01,962D,富邦新莊,0,1000,-1000,,177.5
2025-09-01,9647,富邦新竹,10075,5000,5075,172.3325,171.8
2025-09-01,9658,富邦建國,2070,2210,-140,172.4372,173.0249
2025-09-01,966F,富邦左營,1000,0,1000,173.5,
2025-09-01,9676,富邦仁愛,118006,9000,109006,172.8518,171.5
2025-09-01,9692,富邦嘉義,50,1252,-1202,171.0,181.484
2025-09-01,9697,富邦虎尾,1000,3000,-2000,171.0,170.0
2025-09-01,969C,富邦北港,2000,0,2000,173.75,
2025-09-01,9800,元大,502004,467944,34060,172.1464,170.7578
2025-09-01,980K,元大竹科,6150,11000,-4850,176.2967,181.1818
2025-09-01,9812,元大台中,7000,7040,-40,174.4286,170.9176
2025-09-01,981j,元大士林,6050,0,6050,173.9217,
2025-09-01,983B,元大林森,0,2000,-2000,,176.25
2025-09-01,9859,元大經國,8000,7000,1000,173.5,172.6429
2025-09-01,9863,元大和平,0,2100,-2100,,172.9524
2025-09-01,9875,元大永寧,1000,0,1000,170.0,
2025-09-01,988B,元大桃園,4000,4000,0,170.25,172.75
2025-09-01,989m,元大信義,1000,95000,-94000,170.0,169.5316
2025-09-01,9A00,永豐金,11027,102500,-91473,170.5136,171.3681
2025-09-01,9A9D,永豐忠孝,3000,102000,-99000,169.6667,172.8725
2025-09-01,9A9X,永豐竹科,0,4000,-4000,,171.75
2025-09-01,9A9g,永豐內湖,13000,8000,5000,171.8846,171.5625
2025-09-01,9A9h,永豐台南,13000,5414,7586,171.1154,172.3686
2025-09-01,9A9x,永豐桃園,0,2000,-2000,,181.5
2025-09-02,1470,台灣摩根,114000,38000,76000,165.5877,169.4737
2025-09-02,1480,美商高盛,161000,84000,77000,166.1429,166.6488
2025-09-02,1650,瑞銀,88000,162000,-74000,164.4205,168.9012
2025-09-02,538N,第一豐原,5000,28000,-23000,166.1,165.0536
2025-09-02,5850,統一,75150,74552,598,166.6201,168.9364
2025-09-02,5854,統一城中,2001,3000,-999,166.2516,168.1667
2025-09-02,5857,統一新竹,0,200,-200,,161.5
2025-09-02,585c,統一仁愛,2000,0,2000,166.5,
2025-09-02,5920,元富,4000,31000,-27000,163.375,169.6935
2025-09-02,5925,元富台中,1000,0,1000,171.0,
2025-09-02,592D,元富大昌,18000,0,18000,167.5556,
2025-09-02,592H,元富信義,13000,5000,8000,163.6154,168.9
2025-09-02,592a,元富松德,11318,16376,-5058,163.4998,167.1968
2025-09-02,700N,兆豐埔墘,2000,0,2000,167.0,
2025-09-02,700a,兆豐忠孝,0,2,-2,,168.0
2025-09-02,700h,兆豐三民,24000,0,24000,165.3333,
2025-09-02,7790,國票綜合,6123,165168,-159045,164.4664,166.09
2025-09-02,779Z,國票安和,6000,17000,-11000,168.1667,165.8529
2025-09-02,779e,國票南科,0,20000,-20000,,164.125
2025-09-02,8150,台新,2800,1000,1800,166.375,166.0
2025-09-02,8440,摩根大通,49000,21000,28000,165.5918,173.119
2025-09-02,8450,康和,2000,6000,-4000,163.75,163.5
2025-09-02,845B,康和永和,1000,0,1000,166.0,
2025-09-02,8560,新光,19000,26000,-7000,166.2368,165.0769
2025-09-02,8561,新光台中,2027,1000,1027,167.4822,173.0
2025-09-02,8881,國泰高雄,5000,4000,1000,163.3,166.625
2025-09-02,8882,國泰台中,15351,1000,14351,171.4554,171.5
2025-09-02,8883,國泰松江,27400,7000,20400,171.7828,166.5
2025-09-02,8888,國泰敦南,39848,50543,-10695,167.2309,166.0574
2025-09-02,9100,群益,48900,50300,-1400,166.468,167.8514
2025-09-02,9131,群益民權,1000,1000,0,171.0,166.5
2025-09-02,9138,群益中港,0,1000,-1000,,167.5
2025-09-02,913g,群益三重,0,1000,-1000,,165.5
2025-09-02,9186,群益新竹,4000,6000,-2000,165.5,167.5
2025-09-02,918C,群益古亭,0,22000,-22000,,168.0
2025-09-02,918X,群益台北,5000,7000,-2000,169.3,167.5
2025-09-02,918e,群益大安,7000,4000,3000,166.1429,166.5
2025-09-02,918i,群益竹南,7000,1000,6000,165.5,167.5
2025-09-02,9200,凱基,45000,2000,43000,163.1333,165.0
2025-09-02,920A,凱基板橋,0,160,-160,,161.0
2025-09-02,920D,凱基市府,4000,1000,3000,167.625,161.0
2025-09-02,9217,凱基松山,7000,12000,-5000,166.2857,163.4167
2025-09-02,9227,凱基城中,17000,16000,1000,166.8824,171.0312
2025-09-02,9237,凱基敦北,8000,41000,-33000,166.5625,163.5732
2025-09-02,9239,凱基市政,2158,1100,1058,165.0806,166.5455
2025-09-02,9268,凱基台北,175400,142700,32700,166.6677,167.4917
2025-09-02,9285,凱基中壢,1006,21000,-19994,166.9881,166.0
2025-09-02,9291,凱基大安,54000,3000,51000,164.9722,167.5
2025-09-02,9300,華南永昌,34030,11000,23030,168.6884,168.2273
2025-09-02,9302,華南台中,33100,9000,24100,164.7976,166.2778
2025-09-02,9600,富邦,6000,3000,3000,164.4167,167.5
2025-09-02,9604,富邦陽明,5011,12000,-6989,164.1996,164.0833
2025-09-02,9623,富邦台北,2010,19025,-17015,164.7463,166.9172
2025-09-02,962D,富邦新莊,2000,2000,0,168.5,167.25
2025-09-02,9647,富邦新竹,10100,6000,4100,167.7228,166.4167
2025-09-02,9658,富邦建國,2000,1000,1000,170.0,164.5
2025-09-02,9676,富邦仁愛,6050,86040,-79990,166.343,167.3003
2025-09-02,9697,富邦虎尾,0,1000,-1000,,164.5
2025-09-02,9800,元大,125124,152929,-27805,165.7118,167.8158
2025-09-02,9801,元大松江,0,114000,-114000,,163.1711
2025-09-02,980K,元大竹科,4000,4000,0,167.375,171.0
2025-09-02,981j,元大士林,3000,1000,2000,168.6667,171.0
2025-09-02,9833,元大敦化,0,400,-400,,166.0
2025-09-02,9859,元大經國,1000,145,855,167.0,166.9828
2025-09-02,9863,元大和平,30,100,-70,161.5,166.0
2025-09-02,9875,元大永寧,0,1000,-1000,,171.5
2025-09-02,988B,元大桃園,1000,0,1000,164.0,
2025-09-02,989P,元大敦南,0,60000,-60000,,161.3167
2025-09-02,9A00,永豐金,6912,32151,-25239,165.3259,166.3432
2025-09-02,9A9R,永豐信義,192000,0,192000,166.5729,
2025-09-02,9A9g,永豐內湖,3000,24000,-21000,167.1667,163.8542
2025-09-02,9A9h,永豐台南,3000,3400,-400,166.8333,163.4706
2025-09-02,9A9x,永豐桃園,7000,4000,3000,167.4286,165.0
2025-09-03,1260,宏遠,5000,3000,2000,168.3,170.8333
2025-09-03,1440,美林,10000,24000,-14000,168.9,169.9792
2025-09-03,1470,台灣摩根,84000,35000,49000,169.6964,169.4429
2025-09-03,1650,瑞銀,18000,107000,-89000,169.5278,169.6075
2025-09-03,5850,統一,17005,16000,1005,171.0874,168.875
2025-09-03,5852,統一敦南,37000,2000,35000,169.9324,172.0
2025-09-03,5854,統一城中,0,2000,-2000,,171.75
2025-09-03,5920,元富,2000,1000,1000,170.5,171.0
2025-09-03,592D,元富大昌,0,10,-10,,168.5
2025-09-03,592H,元富信義,4000,0,4000,170.5,
2025-09-03,592X,元富草屯,14000,0,14000,171.4286,
2025-09-03,592a,元富松德,533,5318,-4785,168.8311,170.2351
2025-09-03,700N,兆豐埔墘,8000,8000,0,170.0,168.6875
2025-09-03,700a,兆豐忠孝,2000,2001,-1,168.75,168.4998
2025-09-03,700h,兆豐三民,6000,29000,-23000,169.0,169.6552
2025-09-03,779Z,國票安和,0,9250,-9250,,171.0676
2025-09-03,8150,台新,4030,0,4030,170.1315,
2025-09-03,8450,康和,18000,8000,10000,171.1111,172.0
2025-09-03,8560,新光,18277,16000,2277,170.3362,170.8125
2025-09-03,8561,新光台中,14,0,14,169.5,
2025-09-03,8849,玉山景美,12000,0,12000,169.25,
2025-09-03,8881,國泰高雄,6000,9000,-3000,168.1667,168.6111
2025-09-03,8882,國泰台中,4179,1000,3179,171.3294,172.0
2025-09-03,8888,國泰敦南,20011,11340,8671,168.6244,169.6313
2025-09-03,9100,群益,27150,10150,17000,171.4948,168.101
2025-09-03,9131,群益民權,0,50,-50,,170.5
2025-09-03,913Y,群益館前,9000,0,9000,170.2778,
2025-09-03,9186,群益新竹,1000,0,1000,168.5,
2025-09-03,918C,群益古亭,9000,0,9000,171.6667,
2025-09-03,918M,群益嘉義,50,0,50,168.5,
2025-09-03,918X,群益台北,3000,3000,0,169.1667,170.0
2025-09-03,918e,群益大安,2150,4000,-1850,170.7674,171.0
2025-09-03,9200,凱基,101000,50000,51000,171.3069,168.5
2025-09-03,9205,凱基三重,1000,285,715,169.0,171.0
2025-09-03,920A,凱基板橋,6000,1100,4900,169.9167,169.0455
2025-09-03,9216,凱基信義,39000,0,39000,171.4231,
2025-09-03,9217,凱基松山,2000,1000,1000,168.0,172.0
2025-09-03,9218,凱基大直,0,9000,-9000,,169.3889
2025-09-03,9227,凱基城中,4000,3000,1000,170.0,169.0
2025-09-03,9229,凱基中山,100,0,100,167.5,
2025-09-03,9239,凱基市政,8,100,-92,171.0,168.5
2025-09-03,9268,凱基台北,63000,165300,-102300,169.4127,170.7011
2025-09-03,9300,華南永昌,52100,18031,34069,170.5298,169.2782
2025-09-03,9302,華南台中,11000,1000,10000,170.6364,170.0
2025-09-03,9326,華南南京,0,180000,-180000,,169.4694
2025-09-03,9600,富邦,13339,0,13339,171.4982,
2025-09-03,9604,富邦陽明,11000,3081,7919,170.9091,170.3285
2025-09-03,9623,富邦台北,6000,3000,3000,170.5833,171.0
2025-09-03,9647,富邦新竹,9000,9899,-899,168.2222,171.7071
2025-09-03,9658,富邦建國,4030,500,3530,169.2407,169.097
2025-09-03,9676,富邦仁愛,8001,4000,4001,167.5631,170.125
2025-09-03,9692,富邦嘉義,1015,0,1015,169.0,
2025-09-03,9800,元大,126002,89843,36159,170.2024,170.0771
2025-09-03,981M,元大苗栗,10000,0,10000,169.0,
2025-09-03,981j,元大士林,1000,3000,-2000,168.5,172.0
2025-09-03,9835,元大中山,1000,20000,-19000,168.5,167.725
2025-09-03,9863,元大和平,1000,2080,-1080,165.5,168.9231
2025-09-03,9875,元大永寧,2000,0,2000,169.25,
2025-09-03,988B,元大桃園,3000,2000,1000,169.6667,172.5
2025-09-03,989e,元大中和,30000,1000,29000,169.6667,168.5
2025-09-03,9A9R,永豐信義,17000,10,16990,170.7353,172.0
2025-09-03,9A9X,永豐竹科,1000,1000,0,168.0,170.5
2025-09-03,9A9g,永豐內湖,2000,1000,1000,168.0,170.5
2025-09-03,9A9h,永豐台南,2400,4000,-1600,167.8333,170.0
2025-09-03,9A9x,永豐桃園,0,1000,-1000,,172.5
2025-09-04,1260,宏遠,8000,2000,6000,170.875,172.5
2025-09-04,1480,美商高盛,41000,111000,-70000,174.6098,172.2342
2025-09-04,1560,港商野村,0,96000,-96000,,173.0938
2025-09-04,1650,瑞銀,51000,133000,-82000,172.6275,172.1654
2025-09-04,538Y,第一中壢,0,25000,-25000,,171.6
2025-09-04,5850,統一,31100,41006,-9906,172.9421,173.1074
2025-09-04,5854,統一城中,300,1000,-700,176.0,174.5
2025-09-04,5857,統一新竹,15000,13000,2000,173.5333,173.3462
2025-09-04,585b,統一內湖,0,29000,-29000,,171.7586
2025-09-04,585c,統一仁愛,1000,3000,-2000,172.0,173.6667
2025-09-04,5920,元富,3000,4000,-1000,171.8333,176.0
2025-09-04,592H,元富信義,0,1100,-1100,,174.5455
2025-09-04,592a,元富松德,20431,11533,8898,171.6128,175.1745
2025-09-04,6620,口袋,154050,6000,148050,171.9223,172.6667
2025-09-04,700I,兆豐北高,0,41000,-41000,,170.7927
2025-09-04,700N,兆豐埔墘,4000,6000,-2000,174.5,172.6667
2025-09-04,700a,兆豐忠孝,8,50,-42,175.5,173.5
2025-09-04,700b,兆豐中壢,1000,1000,0,176.0,170.0
2025-09-04,7790,國票綜合,39493,9142,30351,172.1277,173.9464
2025-09-04,779X,國票中和,2000,2000,0,172.5,174.5
2025-09-04,779Z,國票安和,4000,17000,-13000,175.625,172.7059
2025-09-04,779c,國票敦北,5000,0,5000,173.0,
2025-09-04,8150,台新,13590,21000,-7410,172.5099,173.9524
2025-09-04,8440,摩根大通,7000,115000,-108000,171.7143,172.4304
2025-09-04,8450,康和,1000,11000,-10000,171.5,172.6818
2025-09-04,845B,康和永和,1000,0,1000,175.0,
2025-09-04,8560,新光,37200,27051,10149,172.6693,172.7024
2025-09-04,8561,新光台中,7400,4000,3400,174.4399,174.625
2025-09-04,8849,玉山景美,23000,1000,22000,175.413,175.0
2025-09-04,8880,國泰綜合,189000,2000,187000,172.2646,172.5
2025-09-04,8881,國泰高雄,3350,0,3350,174.306,
2025-09-04,8882,國泰台中,7058,2000,5058,172.4292,173.0
2025-09-04,8888,國泰敦南,62301,37771,24530,172.29,173.7989
2025-09-04,9100,群益,34015,33150,865,173.2797,172.714
2025-09-04,9131,群益民權,1000,5000,-4000,171.0,171.7
2025-09-04,9138,群益中港,1000,0,1000,172.5,
2025-09-04,9186,群益新竹,0,50,-50,,171.0
2025-09-04,918e,群益大安,4000,2150,1850,171.625,172.5698
2025-09-04,918i,群益竹南,0,1200,-1200,,175.0
2025-09-04,9200,凱基,0,39000,-39000,,173.0256
2025-09-04,9205,凱基三重,2000,2000,0,174.5,174.0
2025-09-04,920D,凱基市府,0,1000,-1000,,169.0
2025-09-04,920F,凱基站前,21485,1000,20485,171.6264,174.0
2025-09-04,9217,凱基松山,1000,1000,0,170.5,174.0
2025-09-04,9227,凱基城中,15000,15000,0,171.5,169.8667
2025-09-04,9236,凱基虎尾,1000,0,1000,172.0,
2025-09-04,9268,凱基台北,79400,204035,-124635,172.3413,171.9243
2025-09-04,9300,華南永昌,25123,11000,14123,171.2958,174.1364
2025-09-04,9325,華南忠孝,23000,0,23000,173.6087,
2025-09-04,9600,富邦,15613,23000,-7387,174.7087,172.087
2025-09-04,9604,富邦陽明,2000,6249,-4249,173.25,171.6682
2025-09-04,9623,富邦台北,2000,2000,0,174.5,174.25
2025-09-04,962D,富邦新莊,8000,0,8000,172.5,
2025-09-04,9647,富邦新竹,2025,7000,-4975,172.9506,171.1429
2025-09-04,9654,富邦永和,21200,1000,20200,172.0613,172.5
2025-09-04,9655,富邦板橋,3100,21000,-17900,171.3065,172.5238
2025-09-04,9658,富邦建國,2001,0,2001,172.2511,
2025-09-04,9661,富邦新店,16000,2,15998,173.6562,173.25
2025-09-04,9676,富邦仁愛,22000,3000,19000,171.5455,172.3333
2025-09-04,9692,富邦嘉義,3000,4000,-1000,173.6667,170.625
2025-09-04,9697,富邦虎尾,0,2000,-2000,,170.75
2025-09-04,9800,元大,232000,204819,27181,173.1595,172.2284
2025-09-04,980K,元大竹科,3000,2000,1000,173.6667,171.25
2025-09-04,981j,元大士林,2000,3000,-1000,172.0,173.6667
2025-09-04,9859,元大經國,1000,1000,0,172.5,175.0
2025-09-04,9862,元大南京,2000,51000,-49000,174.0,173.0
2025-09-04,9863,元大和平,30,0,30,174.9167,
2025-09-04,9875,元大永寧,0,4000,-4000,,170.875
2025-09-04,988B,元大桃園,2500,2000,500,173.1,174.75
2025-09-04,9A00,永豐金,4583,23721,-19138,173.8806,172.0202
2025-09-04,9A91,永豐松山,0,25000,-25000,,172.2
2025-09-04,9A9X,永豐竹科,1100,1000,100,172.8636,172.5
2025-09-04,9A9g,永豐內湖,10000,0,10000,173.8,
2025-09-04,9A9h,永豐台南,5036,3400,1636,170.8062,174.3824
2025-09-04,9A9x,永豐桃園,1000,0,1000,171.0,
2025-09-05,1260,宏遠,14000,4000,10000,173.2143,174.5
2025-09-05,1470,台灣摩根,40000,14000,26000,173.05,173.4643
2025-09-05,1590,花旗環球,5000,37000,-32000,174.5,173.473
2025-09-05,1650,瑞銀,61000,74000,-13000,175.541,172.75
2025-09-05,5260,美好,0,18000,-18000,,174.7222
2025-09-05,5850,統一,33000,27100,5900,175.0758,172.5332
2025-09-05,585Z,統一松江,35000,0,35000,175.6286,
2025-09-05,585c,統一仁愛,8000,8000,0,174.5625,172.6875
2025-09-05,5920,元富,40000,19000,21000,173.3,172.6579
2025-09-05,592D,元富大昌,0,1000,-1000,,171.5
2025-09-05,592H,元富信義,1000,0,1000,172.5,
2025-09-05,592a,元富松德,8969,15396,-6427,173.5619,174.5226
2025-09-05,700N,兆豐埔墘,1000,1000,0,173.0,173.5
2025-09-05,700a,兆豐忠孝,2010,0,2010,174.5087,
2025-09-05,779Z,國票安和,0,3000,-3000,,172.6667
2025-09-05,8150,台新,10000,19000,-9000,172.4,176.0263
2025-09-05,8450,康和,3000,1000,2000,172.5,174.0
2025-09-05,8451,康和延平,0,14000,-14000,,175.2857
2025-09-05,845B,康和永和,0,1000,-1000,,177.0
2025-09-05,8560,新光,33000,29000,4000,173.8939,174.5517
2025-09-05,8561,新光台中,1000,3014,-2014,177.0,175.6473
2025-09-05,8849,玉山景美,33000,18000,15000,173.1364,173.5
2025-09-05,8882,國泰台中,3080,17000,-13920,173.5,175.2353
2025-09-05,8888,國泰敦南,30392,40879,-10487,173.6847,174.4554
2025-09-05,9100,群益,29000,30015,-1015,174.2586,173.4994
2025-09-05,9135,群益東大,12000,0,12000,175.2917,
2025-09-05,9186,群益新竹,0,16000,-16000,,175.0625
2025-09-05,918e,群益大安,6000,3000,3000,175.0,175.8333
2025-09-05,9200,凱基,39000,18000,21000,173.1795,172.4167
2025-09-05,9205,凱基三重,1000,1000,0,172.0,177.0
2025-09-05,9216,凱基信義,0,39000,-39000,,174.0
2025-09-05,9227,凱基城中,7000,9000,-2000,174.3571,172.1667
2025-09-05,9236,凱基虎尾,2000,1000,1000,172.75,173.5
2025-09-05,9239,凱基市政,200,1000,-800,177.0,172.0
2025-09-05,9256,凱基南崁,0,13000,-13000,,173.0
2025-09-05,9268,凱基台北,179000,127400,51600,174.7067,174.438
2025-09-05,9291,凱基大安,1000,41000,-40000,174.5,175.5244
2025-09-05,9300,華南永昌,0,46110,-46110,,172.5376
2025-09-05,9325,華南忠孝,17000,1000,16000,173.6471,174.0
2025-09-05,9600,富邦,18649,10542,8107,175.5269,173.3988
2025-09-05,9604,富邦陽明,1000,1111,-111,173.5,175.6004
2025-09-05,9623,富邦台北,12030,6000,6030,173.1259,174.25
2025-09-05,962Q,富邦北高,14000,0,14000,175.0357,
2025-09-05,9647,富邦新竹,5000,5000,0,173.1,175.8
2025-09-05,9658,富邦建國,50,0,50,175.0,
2025-09-05,966F,富邦左營,0,1000,-1000,,177.5
2025-09-05,9676,富邦仁愛,31000,18150,12850,174.0645,174.9807
2025-09-05,9692,富邦嘉義,1050,1000,50,176.8333,175.5
2025-09-05,9697,富邦虎尾,2000,0,2000,172.75,
2025-09-05,9800,元大,100594,88000,12594,173.9919,173.9261
2025-09-05,980K,元大竹科,4500,2050,2450,173.2778,175.989
2025-09-05,981G,元大彰化,52000,1000,51000,173.6827,175.5
2025-09-05,9859,元大經國,3000,0,3000,173.5,
2025-09-05,9863,元大和平,0,20,-20,,173.5
2025-09-05,9875,元大永寧,0,13000,-13000,,170.5
2025-09-05,988B,元大桃園,2000,0,2000,171.75,
2025-09-05,9A9R,永豐信義,19000,0,19000,174.8947,
2025-09-05,9A9X,永豐竹科,10000,0,10000,175.0,
2025-09-05,9A9g,永豐內湖,6600,24490,-17890,175.2576,172.2025
2025-09-05,9A9h,永豐台南,5012,5020,-8,172.3125,175.0996
2025-09-05,9A9x,永豐桃園,1000,0,1000,172.0,
2025-09-08,1260,宏遠,2000,0,2000,173.75,
2025-09-08,1440,美林,59000,88000,-29000,174.0,174.1932
2025-09-08,1470,台灣摩根,33000,63000,-30000,174.3182,173.3254
2025-09-08,1480,美商高盛,100000,251000,-151000,172.745,172.8546
2025-09-08,1560,港商野村,14000,102000,-88000,177.5,172.6127
2025-09-08,1590,花旗環球,1000,26000,-25000,172.0,172.1346
2025-09-08,1650,瑞銀,95000,350000,-255000,177.3789,173.9729
2025-09-08,5850,統一,96280,77000,19280,174.4279,172.7857
2025-09-08,5854,統一城中,3030,3000,30,170.8531,174.0
2025-09-08,5857,統一新竹,0,1000,-1000,,182.0
2025-09-08,585A,統一基隆,5000,1000,4000,171.5,173.0
2025-09-08,585Z,統一松江,27000,0,27000,171.9259,
2025-09-08,585b,統一內湖,32000,2000,30000,170.75,175.75
2025-09-08,585c,統一仁愛,20000,20000,0,175.275,172.2
2025-09-08,5920,元富,7500,11000,-3500,174.1,174.4091
2025-09-08,5925,元富台中,2000,0,2000,176.0,
2025-09-08,592D,元富大昌,1000,1000,0,169.5,172.0
2025-09-08,592H,元富信義,4000,4000,0,175.25,170.0
2025-09-08,592a,元富松德,32811,21000,11811,174.1675,177.119
2025-09-08,700N,兆豐埔墘,4000,3000,1000,175.625,177.0
2025-09-08,700S,兆豐大同,30000,0,30000,175.0,
2025-09-08,700a,兆豐忠孝,1000,2000,-1000,174.0,177.25
2025-09-08,7790,國票綜合,34358,56687,-22329,173.1371,172.9329
2025-09-08,779X,國票中和,6000,4000,2000,172.1667,174.25
2025-09-08,779Z,國票安和,0,71000,-71000,,170.507
2025-09-08,779c,國票敦北,4000,0,4000,174.125,
2025-09-08,8150,台新,49140,8000,41140,173.7989,171.0625
2025-09-08,815B,台新台中,29000,6000,23000,173.3621,172.5
2025-09-08,8440,摩根大通,151000,94000,57000,176.5728,175.0372
2025-09-08,8450,康和,14000,3000,11000,171.4643,179.5
2025-09-08,845B,康和永和,4000,0,4000,172.625,
2025-09-08,8560,新光,60100,32035,28065,173.0349,173.6594
2025-09-08,8561,新光台中,26303,8509,17794,173.8954,173.9594
2025-09-08,8880,國泰綜合,34020,263,33757,175.0282,173.8802
2025-09-08,8881,國泰高雄,8300,3000,5300,177.0482,173.1667
2025-09-08,8882,國泰台中,17039,5000,12039,174.5,173.0
2025-09-08,8888,國泰敦南,107757,57702,50055,173.4619,174.0301
