date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-16,969C,富邦北港,2000,0,2000,287.0,
2025-07-16,9800,元大,686188,491011,195177,287.295,287.3768
2025-07-16,980K,元大竹科,1250,3940,-2690,288.2,287.9962
2025-07-16,9812,元大台中,4079,7100,-3021,288.019,288.1479
2025-07-16,981j,元大士林,4000,5100,-1100,285.125,288.4804
2025-07-16,9833,元大敦化,0,2005,-2005,,285.2556
2025-07-16,983B,元大林森,1400,9200,-7800,287.5536,287.5217
2025-07-16,9859,元大經國,2000,1005,995,288.0,286.0075
2025-07-16,9863,元大和平,0,1000,-1000,,288.5
2025-07-16,9875,元大永寧,121,2284,-2163,287.0909,287.7119
2025-07-16,9A00,永豐金,204411,60821,143590,287.8401,286.7009
2025-07-16,9A92,永豐萬盛,51000,3806,47194,287.6961,287.7735
2025-07-16,9A9X,永豐竹科,2510,0,2510,287.6608,
2025-07-16,9A9g,永豐內湖,2000,17000,-15000,286.5,287.9412
2025-07-16,9A9h,永豐台南,4150,6986,-2836,287.259,288.3889
2025-07-16,9A9x,永豐桃園,1,4030,-4029,289.5,287.3759
2025-07-17,1020,合庫,20,306000,-305980,284.5,286.1912
2025-07-17,1260,宏遠,2000,1000,1000,286.5,285.5
2025-07-17,1360,港麥格理,72000,0,72000,285.6458,
2025-07-17,1440,美林,63000,131456,-68456,285.9286,285.6006
2025-07-17,1470,台灣摩根,81000,151600,-70600,286.3272,285.1636
2025-07-17,1480,美商高盛,276000,87000,189000,286.1232,285.7011
2025-07-17,1560,港商野村,80,75089,-75009,286.5,284.4746
2025-07-17,1650,瑞銀,304240,106000,198240,285.9265,285.3349
2025-07-17,5850,統一,32507,97011,-64504,285.9649,285.3711
2025-07-17,5854,統一城中,50,20,30,285.5,285.5
2025-07-17,5857,統一新竹,3010,9000,-5990,285.3306,285.8889
2025-07-17,585A,統一基隆,0,1000,-1000,,287.0
2025-07-17,585b,統一內湖,200000,0,200000,285.5775,
2025-07-17,585c,統一仁愛,1000,0,1000,287.5,
2025-07-17,5920,元富,1000,53000,-52000,287.0,285.1698
2025-07-17,592D,元富大昌,2193,2483,-290,286.6309,286.4936
2025-07-17,592H,元富信義,0,32000,-32000,,284.2812
2025-07-17,592a,元富松德,3922,19269,-15347,285.6005,286.005
2025-07-17,6160,中國信託,40000,6210,33790,285.0625,286.5705
2025-07-17,700N,兆豐埔墘,2000,0,2000,286.5,
2025-07-17,700a,兆豐忠孝,35,280,-245,286.5,284.5
2025-07-17,700b,兆豐中壢,1000,2000,-1000,287.0,285.5
2025-07-17,779c,國票敦北,100,0,100,285.5,
2025-07-17,779u,國票長城,1000,1000,0,285.5,285.0
2025-07-17,8150,台新,5168,105548,-100380,284.9997,286.0857
2025-07-17,815H,台新屏東,0,150,-150,,285.5
2025-07-17,8440,摩根大通,86707,148001,-61294,286.0906,285.5811
2025-07-17,8450,康和,12000,0,12000,284.0,
2025-07-17,845B,康和永和,1000,0,1000,285.5,
2025-07-17,8560,新光,30466,32215,-1749,285.2875,286.4454
2025-07-17,8561,新光台中,1249,3370,-2121,286.2522,286.1113
2025-07-17,8880,國泰綜合,169,70201,-70032,284.9142,285.1852
2025-07-17,8881,國泰高雄,615,3000,-2385,286.2561,286.3333
2025-07-17,8882,國泰台中,6730,12686,-5956,285.4926,285.8747
2025-07-17,8888,國泰敦南,20015,26535,-6520,285.4475,285.8825
2025-07-17,8900,法銀巴黎,57000,90000,-33000,287.0,285.5667
2025-07-17,9100,群益,1000,1077,-77,283.5,285.9949
2025-07-17,9131,群益民權,0,300,-300,,284.9267
2025-07-17,913g,群益三重,0,90,-90,,286.5
2025-07-17,9186,群益新竹,1100,55,1045,286.0,285.0909
2025-07-17,918M,群益嘉義,3000,1147,1853,285.0,286.4359
2025-07-17,918e,群益大安,0,21,-21,,286.0476
2025-07-17,918i,群益竹南,5,2000,-1995,286.0,285.0
2025-07-17,9200,凱基,103003,11000,92003,285.5157,286.0909
2025-07-17,9205,凱基三重,2000,1210,790,284.5,286.4876
2025-07-17,9207,凱基永和,3100,3000,100,283.5484,285.0
2025-07-17,920A,凱基板橋,1000,2000,-1000,284.0,285.25
2025-07-17,920D,凱基市府,0,6200,-6200,,286.7581
2025-07-17,9217,凱基松山,0,4000,-4000,,286.25
2025-07-17,9227,凱基城中,1125,0,1125,285.6111,
2025-07-17,9229,凱基中山,3000,2200,800,286.8333,284.0455
2025-07-17,9239,凱基市政,0,1080,-1080,,284.6111
2025-07-17,9257,凱基林口,3000,2000,1000,285.5,287.0
2025-07-17,9268,凱基台北,218000,129140,88860,285.7248,286.3916
2025-07-17,9600,富邦,24000,106000,-82000,284.8333,285.4009
2025-07-17,9604,富邦陽明,8000,6010,1990,285.375,286.6664
2025-07-17,961C,富邦南京,91111,2000,89111,285.8165,287.25
2025-07-17,9623,富邦台北,2146,10176,-8030,284.5603,286.4805
2025-07-17,962D,富邦新莊,1593,2320,-727,286.2351,285.1379
2025-07-17,9647,富邦新竹,4111,3412,699,285.7598,286.1026
2025-07-17,9658,富邦建國,3000,100,2900,285.6667,285.25
2025-07-17,9666,富邦南屯,1100,10,1090,287.4091,284.5
2025-07-17,966F,富邦左營,1,2021,-2020,285.0,285.5094
2025-07-17,9676,富邦仁愛,4101,2100,2001,286.573,286.7143
2025-07-17,9692,富邦嘉義,12110,5120,6990,285.1193,286.1953
2025-07-17,9697,富邦虎尾,1000,1000,0,284.5,287.0
2025-07-17,9800,元大,158134,47650,110484,285.4434,286.1993
2025-07-17,980K,元大竹科,13,1000,-987,286.5,285.5
2025-07-17,9812,元大台中,0,78,-78,,285.5
2025-07-17,981j,元大士林,0,1015,-1015,,286.4926
2025-07-17,9833,元大敦化,0,1002,-1002,,286.999
2025-07-17,983B,元大林森,1000,0,1000,287.0,
2025-07-17,9858,元大龍潭,2770,26025,-23255,285.8321,285.8838
2025-07-17,9859,元大經國,1034,0,1034,287.4507,
2025-07-17,9863,元大和平,25,5,20,285.0,285.5
2025-07-17,9875,元大永寧,62,1103,-1041,285.0565,286.3173
2025-07-17,988B,元大桃園,0,7000,-7000,,286.6429
2025-07-17,9893,元大大天,4100,27005,-22905,283.5366,285.7038
2025-07-17,9A00,永豐金,310738,102237,208501,286.0883,285.358
2025-07-17,9A92,永豐萬盛,73570,2000,71570,284.7956,286.0
2025-07-17,9A9X,永豐竹科,2330,3300,-970,285.1524,287.0606
2025-07-17,9A9g,永豐內湖,2000,2000,0,286.5,286.0
2025-07-17,9A9h,永豐台南,1000,2000,-1000,286.5,285.5
2025-07-17,9A9x,永豐桃園,2000,1200,800,286.25,286.4167
2025-07-18,1260,宏遠,2004,2000,4,290.497,289.5
2025-07-18,1360,港麥格理,98000,24500,73500,288.9694,290.102
2025-07-18,1470,台灣摩根,368000,75000,293000,289.1943,289.3133
2025-07-18,1480,美商高盛,416000,32000,384000,289.3281,289.1562
2025-07-18,1560,港商野村,149000,0,149000,289.3456,
2025-07-18,1590,花旗環球,81000,5000,76000,289.0926,289.3
2025-07-18,1650,瑞銀,345000,75000,270000,288.6464,289.3933
2025-07-18,5050,大展,0,48408,-48408,,289.4579
2025-07-18,5850,統一,421517,76117,345400,288.9115,288.5534
2025-07-18,5854,統一城中,100,0,100,288.0,
2025-07-18,5857,統一新竹,1084,0,1084,287.6107,
2025-07-18,585A,統一基隆,0,2000,-2000,,288.75
2025-07-18,585c,統一仁愛,0,3000,-3000,,289.8333
2025-07-18,5920,元富,1000,213000,-212000,288.5,288.4671
2025-07-18,5925,元富台中,42,300,-258,288.75,289.5
2025-07-18,592D,元富大昌,2170,23049,-20879,288.7811,289.5
2025-07-18,592H,元富信義,6000,16000,-10000,288.4167,289.8125
2025-07-18,592a,元富松德,14518,3050,11468,288.615,288.0328
2025-07-18,6160,中國信託,8630,129160,-120530,288.6686,288.119
2025-07-18,700N,兆豐埔墘,0,5000,-5000,,289.5
2025-07-18,700X,兆豐永和,100,4000,-3900,289.0,289.25
2025-07-18,700a,兆豐忠孝,0,5250,-5250,,289.3333
2025-07-18,700b,兆豐中壢,1000,2200,-1200,288.0,288.7273
2025-07-18,779X,國票中和,0,4000,-4000,,288.75
2025-07-18,779Z,國票安和,5,6000,-5995,289.0,289.6667
2025-07-18,779c,國票敦北,3030,50008,-46978,288.7574,288.1001
2025-07-18,779u,國票長城,0,1000,-1000,,289.5
2025-07-18,8150,台新,122462,35555,86907,289.2721,289.43
2025-07-18,815H,台新屏東,0,11000,-11000,,289.5455
2025-07-18,8440,摩根大通,944346,129000,815346,289.3572,289.2481
2025-07-18,8450,康和,0,21000,-21000,,289.0714
2025-07-18,845B,康和永和,2000,2260,-260,288.0,289.5575
2025-07-18,8560,新光,35146,47650,-12504,289.0562,289.4157
2025-07-18,8561,新光台中,3250,14940,-11690,289.1154,289.006
2025-07-18,8880,國泰綜合,207478,118201,89277,289.0334,288.6438
2025-07-18,8881,國泰高雄,6720,8660,-1940,289.3487,289.1326
2025-07-18,8882,國泰台中,3202,12030,-8828,289.1382,289.2152
2025-07-18,8888,國泰敦南,34969,57183,-22214,288.8162,289.2762
2025-07-18,8890,大和國泰,0,91000,-91000,,288.5934
2025-07-18,9100,群益,252928,1010,251918,289.7094,288.0099
2025-07-18,9131,群益民權,0,100,-100,,289.5
2025-07-18,9138,群益中港,10,3000,-2990,289.0,290.0
2025-07-18,913g,群益三重,0,200,-200,,289.5
2025-07-18,9186,群益新竹,200,3020,-2820,289.0,289.8179
2025-07-18,918M,群益嘉義,1050,1002,48,289.1667,289.001
2025-07-18,918X,群益台北,0,1005,-1005,,289.5025
2025-07-18,918e,群益大安,0,1002,-1002,,288.999
2025-07-18,918i,群益竹南,0,3150,-3150,,289.6825
2025-07-18,9200,凱基,16004,298000,-281996,288.9375,289.4664
2025-07-18,9205,凱基三重,2000,4409,-2409,288.0,289.3856
2025-07-18,920A,凱基板橋,20,500,-480,290.0,287.5
2025-07-18,920D,凱基市府,3060,21,3039,288.0033,289.0
2025-07-18,9211,凱基台南,1000,59990,-58990,288.0,289.4803
2025-07-18,9216,凱基信義,6050,11150,-5100,288.5041,289.4417
2025-07-18,9227,凱基城中,2080,100,1980,288.9808,290.0
2025-07-18,9229,凱基中山,1000,1000,0,290.5,288.0
2025-07-18,9236,凱基虎尾,0,1000,-1000,,288.5
2025-07-18,9239,凱基市政,0,188,-188,,289.0319
2025-07-18,9257,凱基林口,2000,0,2000,288.5,
2025-07-18,9268,凱基台北,362000,206308,155692,289.0221,289.3795
2025-07-18,9300,華南永昌,6095,97572,-91477,288.9176,288.7101
2025-07-18,9334,華南世貿,3000,3100,-100,288.0,289.9719
2025-07-18,9600,富邦,55795,131160,-75365,288.8037,288.3208
2025-07-18,9604,富邦陽明,1005,9136,-8131,288.4975,289.7787
2025-07-18,9623,富邦台北,7314,47441,-40127,289.5348,289.1499
2025-07-18,962D,富邦新莊,10,1043,-1033,289.5,289.0125
2025-07-18,9647,富邦新竹,11100,18685,-7585,287.5541,289.2436
2025-07-18,9658,富邦建國,6465,14165,-7700,289.0217,289.2841
2025-07-18,9661,富邦新店,2760,62515,-59755,288.3605,289.8811
2025-07-18,9666,富邦南屯,880,4537,-3657,289.267,289.5609
2025-07-18,966F,富邦左營,200,30,170,288.5,289.5
2025-07-18,9676,富邦仁愛,8000,116060,-108060,289.3125,289.9135
2025-07-18,9692,富邦嘉義,0,18010,-18010,,288.9173
2025-07-18,9697,富邦虎尾,1600,1000,600,289.0,289.5
2025-07-18,969C,富邦北港,0,420,-420,,289.1667
2025-07-18,9800,元大,253717,202279,51438,289.1358,289.0341
2025-07-18,980K,元大竹科,1102,2070,-968,289.4973,288.4831
2025-07-18,9812,元大台中,1,3012,-3011,289.5,289.164
2025-07-18,981j,元大士林,2000,3040,-1040,288.25,289.8224
2025-07-18,9833,元大敦化,0,2002,-2002,,289.5
2025-07-18,983B,元大林森,2200,2100,100,289.4432,289.2143
2025-07-18,9859,元大經國,3010,1534,1476,288.1694,289.0763
2025-07-18,9863,元大和平,0,125,-125,,290.0
2025-07-18,9875,元大永寧,80,1092,-1012,289.0625,288.5073
2025-07-18,988B,元大桃園,200,3600,-3400,289.0,289.3056
2025-07-18,9A00,永豐金,42501,163953,-121452,289.2913,288.6154
2025-07-18,9A9X,永豐竹科,1055,15300,-14245,289.9242,288.2353
2025-07-18,9A9g,永豐內湖,1000,278,722,290.0,288.6906
2025-07-18,9A9h,永豐台南,100,4230,-4130,289.0,289.9456
2025-07-18,9A9x,永豐桃園,1000,5683,-4683,289.5,289.1918
2025-07-21,1260,宏遠,2004,2000,4,290.2485,291.5
2025-07-21,1440,美林,444000,4000,440000,290.7207,290.5
2025-07-21,1470,台灣摩根,196590,38000,158590,290.5188,289.9868
2025-07-21,1480,美商高盛,1070630,42000,1028630,290.6894,290.2738
2025-07-21,1560,港商野村,256000,50159,205841,290.1758,290.0
2025-07-21,1650,瑞銀,279150,10000,269150,290.5143,290.0
2025-07-21,5050,大展,0,89070,-89070,,290.6874
2025-07-21,5850,統一,120508,33681,86827,290.6397,290.099
2025-07-21,5854,統一城中,1050,1850,-800,290.4762,290.6216
2025-07-21,5857,統一新竹,1020,0,1020,289.9902,
2025-07-21,585A,統一基隆,1170,400,770,290.0726,291.0
2025-07-21,585c,統一仁愛,0,4000,-4000,,291.25
2025-07-21,5920,元富,10100,0,10100,290.0,
2025-07-21,5925,元富台中,114,0,114,290.0,
2025-07-21,592D,元富大昌,640,2000,-1360,289.8906,290.5
2025-07-21,592H,元富信義,0,3000,-3000,,290.5
2025-07-21,592a,元富松德,18200,13215,4985,290.2154,289.9919
2025-07-21,6160,中國信託,2316,63955,-61639,290.4318,290.3707
2025-07-21,700N,兆豐埔墘,0,6000,-6000,,290.75
2025-07-21,700X,兆豐永和,1000,1000,0,290.0,290.5
2025-07-21,700a,兆豐忠孝,7000,2000,5000,290.5,291.0
2025-07-21,700b,兆豐中壢,0,14000,-14000,,290.1071
2025-07-21,779Z,國票安和,0,2000,-2000,,291.25
2025-07-21,779c,國票敦北,2100,3,2097,290.2619,290.6667
2025-07-21,779u,國票長城,2000,1000,1000,290.0,291.5
2025-07-21,8150,台新,9276,13373,-4097,290.5631,290.5112
2025-07-21,815H,台新屏東,0,2075,-2075,,290.9458
2025-07-21,8440,摩根大通,237000,36000,201000,290.2932,290.4444
2025-07-21,8459,康和嘉義,0,24007,-24007,,289.5002
2025-07-21,845B,康和永和,2,0,2,289.5,
2025-07-21,8560,新光,34178,34396,-218,290.458,290.3545
2025-07-21,8561,新光台中,2092,13431,-11339,289.9823,290.6914
2025-07-21,8881,國泰高雄,7011,17150,-10139,289.7876,290.3003
2025-07-21,8882,國泰台中,3465,12448,-8983,290.5317,290.4028
2025-07-21,8883,國泰松江,1170,41720,-40550,290.0726,289.8003
2025-07-21,8888,國泰敦南,24449,51268,-26819,290.6398,290.5906
2025-07-21,9100,群益,241900,4211,237689,291.1916,290.6329
2025-07-21,910D,群益市府,37581,7000,30581,290.6267,289.7143
2025-07-21,9131,群益民權,0,2000,-2000,,291.25
2025-07-21,9138,群益中港,3000,4000,-1000,291.0,290.125
2025-07-21,913g,群益三重,2000,1020,980,290.75,289.5196
2025-07-21,9185,群益台南,51000,1,50999,291.4706,291.0
2025-07-21,9186,群益新竹,1100,4040,-2940,291.3636,289.5037
2025-07-21,918M,群益嘉義,3000,1006,1994,290.3333,289.0109
2025-07-21,918i,群益竹南,1000,9100,-8100,290.5,291.1099
2025-07-21,9200,凱基,75069,1351000,-1275931,290.7327,290.5363
2025-07-21,9205,凱基三重,0,2250,-2250,,290.9778
2025-07-21,920A,凱基板橋,0,60,-60,,290.0
2025-07-21,920D,凱基市府,2000,5000,-3000,289.5,290.5
2025-07-21,9217,凱基松山,10010,330,9680,290.0994,291.0
2025-07-21,9229,凱基中山,3000,1060,1940,289.8333,290.9717
2025-07-21,9236,凱基虎尾,700,2000,-1300,290.6429,290.0
2025-07-21,9239,凱基市政,117,1004,-887,290.7821,290.502
2025-07-21,9268,凱基台北,588000,155004,432996,290.3095,290.5452
2025-07-21,9334,華南世貿,16,0,16,290.0,
2025-07-21,9600,富邦,79277,52166,27111,291.0206,290.9281
2025-07-21,9604,富邦陽明,5000,9080,-4080,291.0,290.3447
2025-07-21,9623,富邦台北,7815,8706,-891,290.2239,290.8478
2025-07-21,962D,富邦新莊,20,30,-10,290.0,290.5
2025-07-21,9647,富邦新竹,4086,18403,-14317,290.2453,290.5177
2025-07-21,9658,富邦建國,7100,106150,-99050,290.7254,290.9044
2025-07-21,9663,富邦敦南,1330,25200,-23870,290.2632,291.3532
2025-07-21,9666,富邦南屯,4000,5305,-1305,290.5,290.3775
2025-07-21,966F,富邦左營,450,40,410,290.2222,290.5
2025-07-21,9676,富邦仁愛,10105,134825,-124720,290.693,290.9566
2025-07-21,9692,富邦嘉義,1000,6010,-5010,290.0,290.4168
2025-07-21,9697,富邦虎尾,1400,0,1400,289.6429,
2025-07-21,969C,富邦北港,0,300,-300,,290.5
2025-07-21,9800,元大,324962,281101,43861,290.4316,290.2844
2025-07-21,980K,元大竹科,300,5010,-4710,290.0,290.0
2025-07-21,9812,元大台中,1000,1181,-181,290.0,290.9234
2025-07-21,981M,元大苗栗,0,28500,-28500,,290.0702
2025-07-21,981j,元大士林,1100,2000,-900,290.0455,291.25
2025-07-21,9831,元大四維,10,24000,-23990,290.5,291.2083
2025-07-21,9833,元大敦化,0,2000,-2000,,290.25
2025-07-21,983B,元大林森,100,2080,-1980,291.25,289.7404
2025-07-21,9859,元大經國,1000,1333,-333,290.5,291.2251
2025-07-21,9863,元大和平,2000,3000,-1000,290.5,290.6667
2025-07-21,9875,元大永寧,1014,2014,-1000,290.4951,291.2448
2025-07-21,988B,元大桃園,0,3146,-3146,,291.0386
2025-07-21,9A00,永豐金,16746,518519,-501773,290.3365,290.2911
2025-07-21,9A9X,永豐竹科,12304,2349,9955,289.5896,291.0006
2025-07-21,9A9g,永豐內湖,2015,100,1915,289.7496,290.5
2025-07-21,9A9h,永豐台南,260,40,220,290.0,290.5
2025-07-21,9A9x,永豐桃園,4550,8020,-3470,289.9945,290.6247
2025-07-22,1030,土銀,64000,1000,63000,281.1016,281.0
2025-07-22,1260,宏遠,1050,2000,-950,283.5562,282.0
2025-07-22,1440,美林,6000,210000,-204000,288.0833,281.2286
2025-07-22,1470,台灣摩根,59000,340000,-281000,287.5424,283.8235
2025-07-22,1480,美商高盛,188140,234000,-45860,284.7772,284.3291
2025-07-22,1560,港商野村,88000,141000,-53000,288.8011,280.3262
2025-07-22,1650,瑞銀,99000,333000,-234000,283.8131,284.8814
2025-07-22,5389,第一中山,10,149049,-149039,281.0,291.6676
2025-07-22,5850,統一,36620,29082,7538,283.5177,287.4945
2025-07-22,5854,統一城中,3000,1000,2000,284.6667,283.5
2025-07-22,5857,統一新竹,17020,1054,15966,285.0564,285.8748
2025-07-22,585A,統一基隆,1070,300,770,280.3692,281.0
2025-07-22,585c,統一仁愛,13000,1059,11941,284.8462,281.0279
2025-07-22,5920,元富,20000,50000,-30000,285.775,290.5
2025-07-22,5925,元富台中,35,0,35,284.1,
2025-07-22,592D,元富大昌,13520,6821,6699,282.8852,282.5585
2025-07-22,592H,元富信義,2030,1000,1030,284.9926,281.5
2025-07-22,592a,元富松德,3205,26846,-23641,286.6485,288.9608
2025-07-22,6160,中國信託,22834,61020,-38186,283.4586,289.6603
2025-07-22,6451,永全南崁,0,41000,-41000,,283.3537
2025-07-22,6480,福邦,57000,0,57000,287.9649,
2025-07-22,7000,兆豐,106050,0,106050,284.7485,
2025-07-22,700X,兆豐永和,1200,0,1200,281.0833,
2025-07-22,700a,兆豐忠孝,9820,1000,8820,282.2215,288.5
2025-07-22,700b,兆豐中壢,7000,3500,3500,282.8571,287.3571
2025-07-22,779X,國票中和,2500,4000,-1500,284.3,287.875
2025-07-22,779Z,國票安和,1005,1,1004,280.505,288.0
2025-07-22,779c,國票敦北,0,9000,-9000,,288.8889
2025-07-22,779u,國票長城,2000,0,2000,288.75,
2025-07-22,8150,台新,16863,552800,-535937,284.4729,283.2553
2025-07-22,815H,台新屏東,3030,15,3015,283.165,281.5
2025-07-22,8450,康和,1000,0,1000,288.5,
2025-07-22,845B,康和永和,260,0,260,282.8654,
2025-07-22,8560,新光,77081,92036,-14955,282.761,284.6894
2025-07-22,8561,新光台中,13454,8737,4717,286.041,284.2664
2025-07-22,8881,國泰高雄,16514,9340,7174,285.4297,283.4786
2025-07-22,8882,國泰台中,15542,8161,7381,282.9455,283.5094
2025-07-22,8888,國泰敦南,75392,39073,36319,285.9918,283.2717
2025-07-22,888A,國泰館前,4502,62369,-57867,286.5079,286.2684
2025-07-22,8900,法銀巴黎,0,81000,-81000,,284.3457
2025-07-22,9100,群益,7064,4000,3064,283.6414,283.675
2025-07-22,9131,群益民權,1110,0,1110,286.3784,
2025-07-22,9138,群益中港,0,2000,-2000,,290.5
2025-07-22,913g,群益三重,2000,3000,-1000,282.5,287.5
2025-07-22,9186,群益新竹,5000,0,5000,288.1,
2025-07-22,918M,群益嘉義,1203,1000,203,287.6076,280.5
2025-07-22,918X,群益台北,5,0,5,283.0,
2025-07-22,918e,群益大安,4001,2000,2001,281.2499,283.0
2025-07-22,918i,群益竹南,4010,1100,2910,288.2425,287.3636
2025-07-22,9200,凱基,202034,0,202034,280.9343,
2025-07-22,9205,凱基三重,10470,2005,8465,284.978,281.0012
2025-07-22,9207,凱基永和,1000,1000,0,280.5,284.0
2025-07-22,920D,凱基市府,5024,1000,4024,281.0,288.0
2025-07-22,9215,凱基高美,13000,70400,-57400,288.2692,283.0426
2025-07-22,9217,凱基松山,0,1000,-1000,,287.5
2025-07-22,9227,凱基城中,5610,1000,4610,283.6217,281.0
2025-07-22,9229,凱基中山,1052,3350,-2298,280.5247,286.6343
2025-07-22,9236,凱基虎尾,200,0,200,282.5,
2025-07-22,9239,凱基市政,17,25400,-25383,290.5,290.5433
2025-07-22,9257,凱基林口,7100,8000,-900,289.2993,281.8125
2025-07-22,9268,凱基台北,170002,121000,49002,282.5235,283.8636
2025-07-22,9300,華南永昌,46356,219400,-173044,284.4268,283.2671
2025-07-22,9334,華南世貿,2300,2000,300,289.8261,285.75
2025-07-22,9600,富邦,251000,34245,216755,284.5498,283.0067
2025-07-22,9604,富邦陽明,38905,4779,34126,283.1199,286.8354
2025-07-22,9623,富邦台北,16452,9427,7025,285.7965,285.3844
2025-07-22,962D,富邦新莊,2395,3000,-605,282.6386,285.3333
2025-07-22,9647,富邦新竹,8587,5139,3448,285.5734,281.3182
2025-07-22,9658,富邦建國,9140,2500,6640,282.5925,282.8962
2025-07-22,9666,富邦南屯,4360,40182,-35822,283.1101,283.0022
2025-07-22,966F,富邦左營,3703,2145,1558,285.6624,288.0315
2025-07-22,9676,富邦仁愛,25529,36675,-11146,281.4766,289.1695
2025-07-22,9692,富邦嘉義,2050,1100,950,280.7868,280.2727
2025-07-22,9697,富邦虎尾,1100,117,983,285.0909,291.0
2025-07-22,969C,富邦北港,1000,1300,-300,288.5,290.4615
2025-07-22,9800,元大,178220,89028,89192,283.1708,284.914
2025-07-22,980K,元大竹科,1200,1150,50,282.2708,288.0217
2025-07-22,9812,元大台中,3250,2000,1250,286.2077,284.5
2025-07-22,981j,元大士林,1210,0,1210,287.2851,
2025-07-22,9833,元大敦化,1000,0,1000,287.0,
2025-07-22,9859,元大經國,100,1000,-900,286.0,280.5
2025-07-22,9863,元大和平,2200,25,2175,284.4045,283.0
2025-07-22,9875,元大永寧,2013,33,1980,280.7601,288.6818
