date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-04,700j,兆豐大安,0,68000,-68000,,88.5691
2026-05-04,779J,國票北高雄,0,3210,-3210,,89.9037
2026-05-04,779X,國票中和,1000,1000,0,90.0,89.9
2026-05-04,779Z,國票安和,5000,15000,-10000,88.86,89.9667
2026-05-04,8440,摩根大通,191000,0,191000,87.9356,
2026-05-04,8450,康和,30000,0,30000,90.0,
2026-05-04,845B,康和永和,1000,0,1000,86.8,
2026-05-04,845U,康和台北,4000,2000,2000,90.0,86.7
2026-05-04,8560,新光,19280,55565,-36285,89.8651,88.969
2026-05-04,8561,新光台中,3208,7000,-3792,87.8868,89.8429
2026-05-04,8880,國泰綜合,100000,0,100000,89.75,
2026-05-04,8881,國泰高雄,14151,7170,6981,88.97,89.0445
2026-05-04,8882,國泰台中,11530,5251,6279,89.8366,89.6166
2026-05-04,8888,國泰敦南,37592,58703,-21111,89.2775,89.1578
2026-05-04,9100,群益,40000,16000,24000,88.465,87.7375
2026-05-04,9101,群益敦南,78000,6000,72000,88.3897,86.7
2026-05-04,9131,群益民權,13000,7000,6000,89.6077,88.5429
2026-05-04,9138,群益中港,300,3000,-2700,89.1,89.0
2026-05-04,913g,群益三重,0,10000,-10000,,89.97
2026-05-04,9186,群益新竹,0,2005,-2005,,89.3945
2026-05-04,918X,群益台北,0,22000,-22000,,86.6773
2026-05-04,918e,群益大安,31000,0,31000,90.0,
2026-05-04,918i,群益竹南,0,6000,-6000,,89.5
2026-05-04,9200,凱基,58000,0,58000,89.9,
2026-05-04,9202,凱基中港,57000,0,57000,89.5544,
2026-05-04,9205,凱基三重,2015,7000,-4985,89.894,89.1857
2026-05-04,9207,凱基永和,50,0,50,89.1,
2026-05-04,920A,凱基板橋,80,17130,-17050,88.625,89.8688
2026-05-04,920D,凱基市府,0,1000,-1000,,87.2
2026-05-04,9216,凱基信義,0,11000,-11000,,87.9091
2026-05-04,9217,凱基松山,3000,0,3000,89.0,
2026-05-04,9227,凱基城中,0,1000,-1000,,90.0
2026-05-04,9236,凱基虎尾,0,2000,-2000,,89.8
2026-05-04,9239,凱基市政,2000,1000,1000,90.0,89.6
2026-05-04,9257,凱基林口,0,22,-22,,89.4
2026-05-04,9268,凱基台北,31001,190001,-159000,89.3354,89.2416
2026-05-04,9289,凱基興隆,0,34000,-34000,,89.5
2026-05-04,9307,永昌大安,0,31002,-31002,,89.7194
2026-05-04,9600,富邦,81409,200000,-118591,89.9953,87.704
2026-05-04,9604,富邦陽明,32000,29062,2938,87.5844,89.2583
2026-05-04,9623,富邦台北,5000,7110,-2110,89.66,89.2824
2026-05-04,962D,富邦新莊,0,31000,-31000,,87.3419
2026-05-04,962Q,富邦北高雄,0,31050,-31050,,89.0813
2026-05-04,963A,富邦八德,100,32000,-31900,89.1,89.025
2026-05-04,9647,富邦新竹,165000,4115,160885,88.5661,88.4765
2026-05-04,9658,富邦建國,5000,4050,950,89.62,89.0585
2026-05-04,9666,富邦南屯,0,5350,-5350,,89.6234
2026-05-04,966F,富邦左營,100,120,-20,90.0,89.4333
2026-05-04,9676,富邦仁愛,2225,13100,-10875,89.3753,89.6779
2026-05-04,9677,富邦三重,50,173600,-173550,89.0,88.5744
2026-05-04,9692,富邦嘉義,1000,10000,-9000,89.0,89.91
2026-05-04,969C,富邦北港,0,1000,-1000,,90.0
2026-05-04,9800,元大,4000,0,4000,89.75,
2026-05-04,980K,元大竹科,2200,18000,-15800,89.5455,89.9444
2026-05-04,9812,元大台中,1010,8106,-7096,89.8927,88.0222
2026-05-04,981j,元大士林,1000,1000,0,90.0,89.0
2026-05-04,981q,元大萬華,0,41000,-41000,,89.039
2026-05-04,983B,元大林森,1000,4000,-3000,90.0,89.0
2026-05-04,9862,元大南京,222500,1100,221400,89.1681,88.9
2026-05-04,9863,元大和平,5064,7032,-1968,89.537,89.416
2026-05-04,9888,元大鑫永和,2500,35000,-32500,87.66,89.5486
2026-05-04,988B,元大桃園,0,1001,-1001,,89.9968
2026-05-04,989B,元大台中港,7050,2200,4850,89.1426,89.7455
2026-05-04,9A00,永豐金,115450,27747,87703,89.3615,89.2054
2026-05-04,9A9P,永豐金竹北,0,56000,-56000,,89.6179
2026-05-04,9A9S,永豐金南京,2000,40000,-38000,89.3,89.1325
2026-05-04,9A9X,永豐金竹科,11135,11000,135,88.8934,88.7636
2026-05-04,9A9g,永豐金內湖,100,0,100,89.1,
2026-05-04,9A9h,永豐金台南,32000,18000,14000,89.8844,89.3222
2026-05-04,9A9x,永豐金桃園,0,4430,-4430,,89.395
2026-05-04,9B00,台新,28538,47100,-18562,88.9094,88.8406
2026-05-04,9B1n,台新屏東,0,2000,-2000,,89.45
2026-05-05,1440,美林證券,363000,0,363000,91.8584,
2026-05-05,1480,美商高盛亞,11000,471000,-460000,93.1727,91.3225
2026-05-05,538Y,第一金中壢,5,4002,-3997,92.4,91.4255
2026-05-05,5850,統一,17022,60000,-42978,91.7245,91.9717
2026-05-05,5852,統一敦南,2000,54000,-52000,91.5,91.0611
2026-05-05,5854,統一城中,21000,22000,-1000,90.5,91.6727
2026-05-05,585A,統一基隆,9000,7000,2000,91.1111,91.4
2026-05-05,585P,統一板橋,0,52000,-52000,,91.0
2026-05-05,585c,統一仁愛,0,52000,-52000,,91.0385
2026-05-05,6115,台中銀台北,70000,0,70000,92.2,
2026-05-05,7005,兆豐台中港,0,1028,-1028,,92.2082
2026-05-05,700N,兆豐埔墘,1000,1000,0,91.0,92.2
2026-05-05,700X,兆豐永和,0,200,-200,,91.6
2026-05-05,700a,兆豐忠孝,3000,2,2998,92.2,92.4
2026-05-05,779X,國票中和,1000,3050,-2050,91.2,92.8279
2026-05-05,779Z,國票安和,2000,92000,-90000,91.0,91.5804
2026-05-05,779u,國票長城,21000,0,21000,92.2476,
2026-05-05,8450,康和,63000,31000,32000,91.4317,90.629
2026-05-05,845B,康和永和,1000,0,1000,90.5,
2026-05-05,845U,康和台北,1000,11000,-10000,91.0,91.3636
2026-05-05,8560,新光,14900,10408,4492,91.3154,92.4624
2026-05-05,8561,新光台中,4006,8100,-4094,91.1028,91.642
2026-05-05,884C,玉山信義,63600,230,63370,91.6748,92.0783
2026-05-05,884H,玉山新竹,37000,1000,36000,91.6459,92.2
2026-05-05,8880,國泰綜合,115000,3000,112000,92.4652,92.2
2026-05-05,8881,國泰高雄,6049,6032,17,91.2311,92.0816
2026-05-05,8882,國泰台中,8573,7060,1513,91.026,92.1926
2026-05-05,8888,國泰敦南,37471,52353,-14882,91.5693,92.2765
2026-05-05,8960,上海匯豐,0,88000,-88000,,91.4977
2026-05-05,9100,群益,37000,67001,-30001,92.7784,92.0612
2026-05-05,9131,群益民權,1000,2875,-1875,91.4,91.2391
2026-05-05,9138,群益中港,2515,0,2515,91.6632,
2026-05-05,913U,群益崇德,0,36150,-36150,,92.9971
2026-05-05,913g,群益三重,300,8000,-7700,92.2,91.8125
2026-05-05,9186,群益新竹,5000,3005,1995,93.0,91.6654
2026-05-05,918e,群益大安,102000,37000,65000,91.7853,91.7541
2026-05-05,9205,凱基三重,30000,8000,22000,91.6267,91.925
2026-05-05,9207,凱基永和,50,130,-80,91.8,91.1692
2026-05-05,920D,凱基市府,10000,10000,0,90.4,91.6
2026-05-05,9216,凱基信義,31080,70000,-38920,93.3604,90.7271
2026-05-05,9217,凱基松山,1000,0,1000,91.0,
2026-05-05,9229,凱基中山,6000,6107,-107,91.6,92.1299
2026-05-05,9236,凱基虎尾,0,1000,-1000,,93.4
2026-05-05,9239,凱基市政,0,2000,-2000,,91.4
2026-05-05,9257,凱基林口,0,4014,-4014,,93.299
2026-05-05,9268,凱基台北,83000,119000,-36000,91.7145,91.7496
2026-05-05,9600,富邦,40495,18060,22435,92.0628,92.9989
2026-05-05,9604,富邦陽明,40000,4001,35999,92.085,92.5426
2026-05-05,961P,富邦和美,6000,80015,-74015,92.8333,90.5466
2026-05-05,9623,富邦台北,12000,4000,8000,92.0167,92.525
2026-05-05,962D,富邦新莊,0,13000,-13000,,91.2308
2026-05-05,9647,富邦新竹,46101,14335,31766,92.3996,92.2084
2026-05-05,9658,富邦建國,6310,83100,-76790,91.8098,92.0235
2026-05-05,9666,富邦南屯,1000,1600,-600,91.0,92.9375
2026-05-05,966F,富邦左營,3800,1000,2800,90.75,90.5
2026-05-05,9676,富邦仁愛,32020,13438,18582,91.579,92.6159
2026-05-05,9677,富邦三重,0,61000,-61000,,93.0721
2026-05-05,9692,富邦嘉義,153100,103050,50050,92.385,91.8882
2026-05-05,9800,元大,43000,1000,42000,91.7279,91.9
2026-05-05,980K,元大竹科,8080,1070,7010,91.6262,91.4056
2026-05-05,980w,元大西屯,440,41007,-40567,91.325,90.5002
2026-05-05,9812,元大台中,11067,3000,8067,92.1737,91.9
2026-05-05,981j,元大士林,5000,1100,3900,91.2,93.3636
2026-05-05,9833,元大敦化,6,71100,-71094,92.4,92.0994
2026-05-05,9838,元大豐原,0,56000,-56000,,92.2054
2026-05-05,983B,元大林森,0,1000,-1000,,91.0
2026-05-05,9863,元大和平,6000,13065,-7065,92.6667,91.7904
2026-05-05,988B,元大桃園,10000,0,10000,91.47,
2026-05-05,989B,元大台中港,7000,250,6750,91.4429,91.5
2026-05-05,9A00,永豐金,166287,57160,109127,91.2358,92.8643
2026-05-05,9A9X,永豐金竹科,3190,1240,1950,92.0486,92.3387
2026-05-05,9A9g,永豐金內湖,0,1100,-1100,,91.5727
2026-05-05,9A9h,永豐金台南,1000,5000,-4000,91.0,91.92
2026-05-05,9A9x,永豐金桃園,0,100,-100,,92.7
2026-05-05,9B00,台新,109976,21788,88188,92.1964,91.7015
2026-05-06,1260,宏遠,279000,8000,271000,94.09,95.65
2026-05-06,1440,美林證券,470000,131000,339000,97.4709,95.0786
2026-05-06,1470,摩根士丹利,488000,366000,122000,97.3385,95.5631
2026-05-06,1480,美商高盛亞,307025,423000,-115975,96.6962,95.7215
2026-05-06,1590,花旗環球,0,128000,-128000,,97.0797
2026-05-06,1650,星洲瑞銀,1247000,844000,403000,95.4925,95.8738
2026-05-06,538Y,第一金中壢,19000,20000,-1000,97.2263,98.895
2026-05-06,5850,統一,603675,284940,318735,98.5151,96.6271
2026-05-06,5854,統一城中,63022,61001,2021,97.9418,98.6754
2026-05-06,5857,統一新竹,33010,14000,19010,99.1306,98.35
2026-05-06,585A,統一基隆,78000,84800,-6800,93.591,94.1698
2026-05-06,585c,統一仁愛,8020,3005,5015,98.6559,99.0366
2026-05-06,7005,兆豐台中港,8198,15000,-6802,94.0837,100.0533
2026-05-06,700M,兆豐桃園,158000,309000,-151000,92.8892,100.9333
2026-05-06,700N,兆豐埔墘,2000,5200,-3200,93.0,99.9423
2026-05-06,700X,兆豐永和,0,1000,-1000,,100.5
2026-05-06,700a,兆豐忠孝,67000,3004,63996,96.8015,99.9669
2026-05-06,700b,兆豐中壢,3000,6000,-3000,98.1667,99.5833
2026-05-06,779H,國票嘉義,143000,9000,134000,98.028,98.1
2026-05-06,779J,國票北高雄,2100,8130,-6030,95.0238,95.7109
2026-05-06,779V,國票天祥,2000,124100,-122100,94.3,94.4641
2026-05-06,779X,國票中和,23000,30000,-7000,94.8174,95.4533
2026-05-06,779Z,國票安和,1404001,23050,1380951,100.9459,94.4403
2026-05-06,779c,國票敦北,525,4100,-3575,100.7419,99.7317
2026-05-06,779u,國票長城,1000,25000,-24000,93.0,100.592
2026-05-06,8440,摩根大通,2593000,2138000,455000,97.6167,94.777
2026-05-06,8450,康和,84000,81000,3000,96.8048,95.9889
2026-05-06,845B,康和永和,1000,2000,-1000,98.7,100.75
2026-05-06,845U,康和台北,2000,11000,-9000,96.85,97.7273
2026-05-06,8560,新光,152073,229375,-77302,95.6182,98.1066
2026-05-06,8561,新光台中,59730,85157,-25427,97.0053,98.9438
2026-05-06,8562,新光高雄,250430,84069,166361,100.2082,97.1268
2026-05-06,8880,國泰綜合,139000,838000,-699000,98.1944,92.0709
2026-05-06,8881,國泰高雄,71303,102735,-31432,96.995,98.1944
2026-05-06,8882,國泰台中,89591,179722,-90131,95.3373,98.6731
2026-05-06,8888,國泰敦南,486911,657857,-170946,96.3007,98.4826
2026-05-06,9100,群益,349719,173000,176719,96.6228,96.5087
2026-05-06,9131,群益民權,51125,64625,-13500,96.8303,97.618
2026-05-06,9138,群益中港,41200,51000,-9800,98.7,99.7843
2026-05-06,913g,群益三重,58000,74300,-16300,93.0431,96.2476
2026-05-06,9186,群益新竹,5000,6300,-1300,94.5,100.3714
2026-05-06,918M,群益嘉義,2000,13010,-11010,95.7,98.7171
2026-05-06,918X,群益台北,10000,0,10000,97.05,
2026-05-06,918e,群益大安,1102000,905000,197000,96.4573,98.3892
2026-05-06,918i,群益竹南,13000,6200,6800,98.8308,99.5484
2026-05-06,9200,凱基,1203000,361000,842000,98.8731,95.3607
2026-05-06,9205,凱基三重,345087,384000,-38913,100.7184,100.1451
2026-05-06,9207,凱基永和,2050,8050,-6000,92.9756,98.3329
2026-05-06,920A,凱基板橋,50150,16060,34090,95.7828,99.7796
2026-05-06,920D,凱基市府,12306,24341,-12035,98.4551,100.2747
2026-05-06,9216,凱基信義,38100,47080,-8980,97.5157,97.804
2026-05-06,9217,凱基松山,16000,4000,12000,98.0625,99.125
2026-05-06,9227,凱基城中,30392,17000,13392,97.4298,97.8471
2026-05-06,9229,凱基中山,58000,5150,52850,99.7552,99.7767
2026-05-06,9236,凱基虎尾,16000,6000,10000,99.2375,98.6667
2026-05-06,9239,凱基市政,207300,213500,-6200,100.89,98.3766
2026-05-06,9257,凱基林口,23000,29058,-6058,97.4087,99.8425
2026-05-06,9268,凱基台北,4414401,3675200,739201,98.9929,96.7703
2026-05-06,9300,華南永昌,262440,516784,-254344,99.8844,97.3141
2026-05-06,9369,永昌三重,20000,188001,-168001,95.52,100.133
2026-05-06,9600,富邦,585153,278986,306167,100.0954,96.5252
2026-05-06,9604,富邦陽明,59100,117610,-58510,96.2734,99.8223
2026-05-06,9623,富邦台北,48330,49207,-877,97.734,99.0639
2026-05-06,962D,富邦新莊,2000,11100,-9100,95.8,98.6432
2026-05-06,9647,富邦新竹,67150,114409,-47259,95.459,98.2698
2026-05-06,9658,富邦建國,35300,34700,600,96.9609,98.7684
2026-05-06,9666,富邦南屯,5169,11200,-6031,93.0576,99.4911
2026-05-06,966F,富邦左營,4200,5200,-1000,92.4139,95.9271
2026-05-06,9676,富邦仁愛,100100,75430,24670,96.7486,99.759
2026-05-06,9692,富邦嘉義,107000,195620,-88620,100.371,99.809
2026-05-06,9697,富邦虎尾,95500,84202,11298,99.2754,97.6996
2026-05-06,969C,富邦北港,12000,3220,8780,92.5833,98.277
2026-05-06,9800,元大,3285648,2362642,923006,97.4648,95.4523
2026-05-06,980K,元大竹科,11930,22671,-10741,92.8417,97.7311
2026-05-06,9812,元大台中,26133,14064,12069,97.5472,98.2518
2026-05-06,981I,元大天母,282000,12100,269900,100.7039,97.6198
2026-05-06,981j,元大士林,45000,59300,-14300,97.6089,100.1686
2026-05-06,9833,元大敦化,24206,17050,7156,99.0755,99.1935
2026-05-06,983B,元大林森,6105,5100,1005,96.3714,100.4706
2026-05-06,9863,元大和平,4022,9250,-5228,95.2443,95.8405
2026-05-06,988B,元大桃園,45201,30400,14801,98.5925,97.7401
2026-05-06,989B,元大台中港,22300,34250,-11950,96.7359,97.5759
2026-05-06,9A9X,永豐金竹科,61619,41257,20362,96.2925,99.3867
2026-05-06,9A9g,永豐金內湖,5300,3000,2300,97.5962,97.3667
2026-05-06,9A9h,永豐金台南,140400,162150,-21750,97.8182,98.446
2026-05-06,9A9x,永豐金桃園,309834,603904,-294070,93.0654,100.9079
2026-05-06,9B00,台新,270646,274510,-3864,97.0785,97.7319
2026-05-06,9B1n,台新屏東,1000,3100,-2100,91.7,98.2581
2026-05-07,104A,臺銀臺中,0,41600,-41600,,111.0
2026-05-07,1440,美林證券,2000,40000,-38000,111.0,111.0
2026-05-07,538Y,第一金中壢,0,1000,-1000,,111.0
2026-05-07,5850,統一,24560,175000,-150440,111.0,111.0
2026-05-07,5852,統一敦南,384000,3000,381000,111.0,111.0
2026-05-07,5854,統一城中,0,2000,-2000,,111.0
2026-05-07,5857,統一新竹,0,8000,-8000,,111.0
2026-05-07,585A,統一基隆,0,2200,-2200,,111.0
2026-05-07,585J,統一三重,82000,5000,77000,111.0,111.0
2026-05-07,585c,統一仁愛,0,1005,-1005,,111.0
2026-05-07,7005,兆豐台中港,0,1000,-1000,,111.0
2026-05-07,700N,兆豐埔墘,0,2005,-2005,,111.0
2026-05-07,700a,兆豐忠孝,0,8001,-8001,,111.0
2026-05-07,779J,國票北高雄,3000,0,3000,111.0,
2026-05-07,779X,國票中和,0,5101,-5101,,111.0
2026-05-07,779Z,國票安和,0,6000,-6000,,111.0
2026-05-07,779c,國票敦北,1998,1100,898,111.0,111.0
2026-05-07,8440,摩根大通,0,52000,-52000,,111.0
2026-05-07,8450,康和,150000,1000,149000,111.0,111.0
2026-05-07,845B,康和永和,1000,0,1000,111.0,
2026-05-07,8560,新光,30,28014,-27984,111.0,111.0
2026-05-07,8561,新光台中,0,5406,-5406,,111.0
2026-05-07,8881,國泰高雄,0,10275,-10275,,111.0
2026-05-07,8882,國泰台中,0,7192,-7192,,111.0
2026-05-07,8888,國泰敦南,6330,63670,-57340,111.0,111.0
2026-05-07,9100,群益,4000,15000,-11000,111.0,111.0
2026-05-07,9186,群益新竹,0,38,-38,,111.0
2026-05-07,918e,群益大安,0,1000,-1000,,111.0
2026-05-07,918i,群益竹南,0,1000,-1000,,111.0
2026-05-07,9200,凱基,0,130000,-130000,,111.0
2026-05-07,9205,凱基三重,0,1000,-1000,,111.0
2026-05-07,9207,凱基永和,0,500,-500,,111.0
2026-05-07,920A,凱基板橋,0,2000,-2000,,111.0
2026-05-07,9216,凱基信義,0,20000,-20000,,111.0
2026-05-07,9217,凱基松山,0,3000,-3000,,111.0
2026-05-07,9223,凱基豐中,1000,31150,-30150,111.0,111.0
2026-05-07,9227,凱基城中,13987,5000,8987,111.0,111.0
2026-05-07,9229,凱基中山,0,22000,-22000,,111.0
2026-05-07,9236,凱基虎尾,0,14000,-14000,,111.0
2026-05-07,9257,凱基林口,0,4000,-4000,,111.0
2026-05-07,9258,凱基羅東,100000,1105,98895,111.0,111.0
2026-05-07,9268,凱基台北,0,104929,-104929,,111.0
2026-05-07,9285,凱基中壢,0,33350,-33350,,111.0
2026-05-07,9289,凱基興隆,200000,0,200000,111.0,
2026-05-07,9600,富邦,0,410100,-410100,,111.0
2026-05-07,9604,富邦陽明,0,7006,-7006,,111.0
2026-05-07,961F,富邦公益,0,42100,-42100,,111.0
2026-05-07,961P,富邦和美,0,61108,-61108,,111.0
2026-05-07,9623,富邦台北,1000,28056,-27056,111.0,111.0
2026-05-07,962D,富邦新莊,0,11,-11,,111.0
2026-05-07,9647,富邦新竹,0,10159,-10159,,111.0
2026-05-07,9658,富邦建國,31000,6400,24600,111.0,111.0
2026-05-07,9666,富邦南屯,0,3000,-3000,,111.0
2026-05-07,9676,富邦仁愛,0,18400,-18400,,111.0
2026-05-07,9692,富邦嘉義,18000,3000,15000,111.0,111.0
2026-05-07,9697,富邦虎尾,0,12000,-12000,,111.0
2026-05-07,9800,元大,1918000,0,1918000,111.0,
2026-05-07,980K,元大竹科,0,9025,-9025,,111.0
2026-05-07,9812,元大台中,0,7135,-7135,,111.0
2026-05-07,981a,元大歸仁,0,50010,-50010,,111.0
2026-05-07,981j,元大士林,0,7000,-7000,,111.0
2026-05-07,981y,元大善化,1000,31163,-30163,111.0,111.0
2026-05-07,983B,元大林森,0,2000,-2000,,111.0
2026-05-07,983i,元大大雅,0,31000,-31000,,111.0
2026-05-07,984K,元大館前,130000,1000,129000,111.0,111.0
2026-05-07,988B,元大桃園,0,18201,-18201,,111.0
2026-05-07,9A00,永豐金,170000,7264,162736,111.0,111.0
2026-05-07,9A9X,永豐金竹科,0,4000,-4000,,111.0
2026-05-07,9A9g,永豐金內湖,0,13000,-13000,,111.0
2026-05-07,9A9h,永豐金台南,3000,11700,-8700,111.0,111.0
2026-05-07,9A9x,永豐金桃園,0,7687,-7687,,111.0
2026-05-07,9B00,台新,3000,38600,-35600,111.0,111.0
2026-05-07,9B1g,台新高雄,13000,72000,-59000,111.0,111.0
2026-05-07,9B1n,台新屏東,0,1000,-1000,,111.0
2026-05-08,1260,宏遠,9000,12000,-3000,121.5556,122.0
2026-05-08,1440,美林證券,2404000,7000,2397000,121.9963,122.0
2026-05-08,5850,統一,679999,599524,80475,121.8949,121.734
2026-05-08,5854,統一城中,0,1000,-1000,,122.0
2026-05-08,5857,統一新竹,7000,8010,-1010,122.0,119.8152
2026-05-08,585A,統一基隆,0,1100,-1100,,122.0
2026-05-08,585c,統一仁愛,0,3,-3,,122.0
2026-05-08,7005,兆豐台中港,2000,36000,-34000,122.0,122.0
2026-05-08,700N,兆豐埔墘,0,1005,-1005,,122.0
2026-05-08,700a,兆豐忠孝,5000,1,4999,122.0,122.0
2026-05-08,779J,國票北高雄,0,5145,-5145,,121.3197
2026-05-08,779X,國票中和,3000,1048,1952,122.0,120.5687
2026-05-08,779Z,國票安和,151001,3000,148001,122.0,122.0
2026-05-08,779c,國票敦北,999,4020,-3021,122.0,122.0
2026-05-08,779u,國票長城,1000,0,1000,122.0,
2026-05-08,8440,摩根大通,236000,422000,-186000,121.0403,121.9171
2026-05-08,8450,康和,143288,0,143288,122.0,
2026-05-08,845B,康和永和,0,1000,-1000,,122.0
2026-05-08,8560,新光,98303,94806,3497,121.8474,121.8154
2026-05-08,8561,新光台中,7000,19836,-12836,121.4286,120.7649
2026-05-08,8880,國泰綜合,583000,10000,573000,122.0,119.9
2026-05-08,8881,國泰高雄,4601,6411,-1810,122.0,121.4541
2026-05-08,8882,國泰台中,7946,42542,-34596,121.8742,121.1773
2026-05-08,8888,國泰敦南,98917,136365,-37448,121.7054,121.3693
2026-05-08,9100,群益,122000,3719,118281,118.959,121.0589
2026-05-08,9131,群益民權,28000,8000,20000,118.75,121.5625
2026-05-08,9135,群益東大,337001,51,336950,121.4807,122.0
2026-05-08,9138,群益中港,1000,23000,-22000,122.0,122.0
2026-05-08,913g,群益三重,500,6000,-5500,122.0,121.4167
2026-05-08,9186,群益新竹,0,30,-30,,122.0
2026-05-08,918M,群益嘉義,100,500,-400,122.0,122.0
2026-05-08,918e,群益大安,9000,39000,-30000,122.0,121.9103
2026-05-08,918i,群益竹南,1000,1000,0,122.0,122.0
2026-05-08,9200,凱基,0,200000,-200000,,122.0
2026-05-08,9205,凱基三重,1000,11070,-10070,122.0,120.5998
2026-05-08,9207,凱基永和,0,451,-451,,122.0
2026-05-08,920A,凱基板橋,4000,2510,1490,122.0,122.0
2026-05-08,920D,凱基市府,0,2000,-2000,,121.0
2026-05-08,9216,凱基信義,1653000,20100,1632900,122.0,118.5174
2026-05-08,9217,凱基松山,3000,100,2900,122.0,122.0
2026-05-08,9227,凱基城中,3997,15484,-11487,122.0,121.9941
2026-05-08,9229,凱基中山,0,40100,-40100,,122.0
2026-05-08,9236,凱基虎尾,2999,0,2999,122.0,
2026-05-08,9239,凱基市政,163000,165001,-2001,122.0,122.0
2026-05-08,9257,凱基林口,1000,10345,-9345,118.5,121.3206
2026-05-08,9258,凱基羅東,6500,101000,-94500,122.0,121.9653
2026-05-08,9268,凱基台北,377000,1700500,-1323500,122.0,121.9691
2026-05-08,9300,華南永昌,533793,443421,90372,122.0,121.4193
2026-05-08,9359,永昌中正,108000,8000,100000,122.0,121.5625
2026-05-08,9600,富邦,205000,599615,-394615,122.0,122.0
2026-05-08,9604,富邦陽明,3200,10027,-6827,121.9766,121.3019
2026-05-08,9623,富邦台北,250000,251150,-1150,122.0,122.0
2026-05-08,962D,富邦新莊,2000,2000,0,122.0,122.0
2026-05-08,9647,富邦新竹,3001,20261,-17260,122.0,121.4818
2026-05-08,9658,富邦建國,3030,76250,-73220,122.0,121.5869
2026-05-08,9666,富邦南屯,303306,4000,299306,121.9885,118.875
2026-05-08,966F,富邦左營,0,3000,-3000,,118.5
2026-05-08,9676,富邦仁愛,7030,23331,-16301,122.0,121.3999
2026-05-08,9692,富邦嘉義,609000,45250,563750,120.8448,121.9227
2026-05-08,9697,富邦虎尾,0,2010,-2010,,122.0
2026-05-08,969C,富邦北港,1000,550,450,122.0,122.0
2026-05-08,9800,元大,3928206,6021055,-2092849,121.9782,121.9565
2026-05-08,980K,元大竹科,3050,1710,1340,122.0,122.0
2026-05-08,9812,元大台中,1040,18211,-17171,122.0,120.4625
2026-05-08,981j,元大士林,8000,14996,-6996,120.25,120.833
2026-05-08,9833,元大敦化,13242,13100,142,121.9924,122.0
2026-05-08,9834,元大中壢,6700,116580,-109880,121.7015,121.8499
2026-05-08,983B,元大林森,1000,2000,-1000,122.0,122.0
2026-05-08,984K,元大館前,74000,157300,-83300,121.527,121.8729
2026-05-08,9863,元大和平,21021,20001,1020,122.0,118.5002
